,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-10-29 18:00:00,0.0,0.0,0.0,0.07094954,0.22230186,0.0,0.14072977,0.0478637,0.0065745753,0.0,0.0,0.00025624872,0.023587458,0.02635996,0.002210348,0.0,0.11584575,0.0066153323,0.0027291873,0.0,0.008148139,0.06347249,0.26235563
2020-10-29 19:00:00,0.0,0.0,0.0,0.0719641,0.22374742,0.0,0.13176797,0.040767755,0.006739303,0.0,0.0,0.00026381706,0.008651958,0.027287224,0.0020527272,0.0,0.118905805,0.00661759,0.0027963796,0.0,0.008367899,0.0752166,0.27485347
2020-10-29 20:00:00,0.0,0.0,0.0,0.072926775,0.22457209,0.0,0.11246481,0.036103122,0.0069517083,0.0,0.0,0.00027438,0.0028531936,0.02858989,0.0019785385,0.0,0.12264678,0.0065426347,0.0027583933,0.0,0.008740074,0.078987025,0.29361063
2020-10-29 21:00:00,0.0,0.0,0.0,0.07451475,0.21016926,0.0,0.09650549,0.035079695,0.007071174,0.0,0.0,0.00028763237,0.017862938,0.029770086,0.0018077337,0.0,0.12513298,0.0067095654,0.0028372952,0.0,0.008712635,0.08243312,0.30110568
2020-10-29 22:00:00,0.0,0.0,0.0,0.07799994,0.17756745,0.0,0.082949705,0.036837533,0.007369943,0.0,0.0,0.0003050107,0.033197932,0.03164636,0.0016547814,0.0,0.13194083,0.00677289,0.0028618968,0.0,0.00933019,0.08089219,0.31867334
2020-10-29 23:00:00,0.0,0.0,0.0,0.08171806,0.14769293,0.0,0.08002826,0.039359815,0.0078094923,0.0,0.0,0.00032259634,0.015693475,0.033776682,0.0014620341,0.0,0.13901503,0.0072369506,0.0029801757,0.0,0.01501143,0.08433379,0.3435593
2020-10-30 00:00:00,0.0,0.0,0.0,0.0808873,0.1401578,0.0,0.075912654,0.039132133,0.007746002,0.0,0.0,0.0003175648,0.028566854,0.03367862,0.0019971943,0.0,0.13717556,0.00701885,0.002911734,0.0,0.014796714,0.0836334,0.34606758
2020-10-30 01:00:00,0.0,0.0,0.0,0.080974445,0.13797793,0.0,0.07221172,0.036473554,0.0077978675,0.0,0.0,0.00031641775,0.02835295,0.03403932,0.0019158095,0.0,0.13792743,0.0067236596,0.0028026074,0.0,0.014806957,0.08126763,0.35641176
2020-10-30 02:00:00,0.0,0.0,0.0,0.07979105,0.14054295,0.0,0.06837803,0.035780102,0.0077291266,0.0,0.0,0.0003084506,0.027120523,0.033655252,0.0016223534,0.0,0.13506418,0.0064094844,0.0026632724,0.0,0.014584561,0.08381915,0.36253148
2020-10-30 03:00:00,0.0,0.0,0.0,0.07887872,0.13674957,0.0,0.07190497,0.03506183,0.0076388055,0.0,0.0,0.000297612,0.02749937,0.03309508,0.0019529623,0.0,0.1328301,0.00642962,0.0026754625,0.0,0.01448701,0.08462091,0.365878
2020-10-30 04:00:00,0.0,0.0,0.0,0.07653638,0.147874,0.0,0.07799557,0.034796633,0.007396663,0.0,0.0,0.00028310722,0.020446911,0.0318769,0.0015580112,0.0,0.12831822,0.006680806,0.0028004395,0.0,0.013947402,0.08248539,0.3670036
2020-10-30 05:00:00,0.0,0.0,0.0,0.06995662,0.19199704,0.0,0.083473794,0.036623165,0.006661834,0.0,0.0,0.0002469876,0.00877799,0.02873451,0.001616458,0.0,0.116227105,0.006105725,0.0025738026,3.7804977e-05,0.012573957,0.07506536,0.35932788
2020-10-30 06:00:00,0.0,0.0,0.0,0.06805224,0.20110928,0.0,0.09906914,0.04116368,0.006308088,0.0,0.0,0.00023513351,0.0046206573,0.027141178,0.0014707557,0.0,0.106672525,0.0062499517,0.0026385926,0.001820135,0.011761431,0.071794346,0.34989297
2020-10-30 07:00:00,0.0,0.0,0.0,0.06729048,0.19634518,0.0,0.100150846,0.04321393,0.006158782,0.0,0.0,0.00022787803,0.006591092,0.026426174,0.0011625637,0.0,0.10099441,0.0062730797,0.0026054955,0.010601432,0.011468849,0.069650404,0.35083938
2020-10-30 08:00:00,0.0,0.0,0.0,0.06623453,0.19432396,0.0,0.093432866,0.044845816,0.006066673,0.0,0.0,0.00022258864,0.0050378926,0.025987668,0.0010732107,0.0,0.095714055,0.006152715,0.002563209,0.02463643,0.011281415,0.068337694,0.3540894
2020-10-30 09:00:00,0.0,0.0,0.0,0.06502182,0.19518304,0.0,0.0903503,0.03972567,0.006011914,0.0,0.0,0.00021889263,0.0021597894,0.02580412,0.00080934726,0.0,0.09258396,0.006177023,0.0025399663,0.03814323,0.0112428535,0.068379186,0.35564893
2020-10-30 10:00:00,0.0,0.0,0.0,0.0634744,0.19264448,0.0,0.08769433,0.039917435,0.005999437,0.0,0.0,0.00021354457,0.003927578,0.025383636,0.0010654248,0.0,0.08915865,0.005916514,0.002417797,0.04846181,0.011118827,0.06693055,0.3556755
2020-10-30 11:00:00,0.0,0.0,0.0,0.06279023,0.1928438,0.0,0.08418581,0.039076414,0.0059056464,0.0,0.0,0.0002121854,0.0011221438,0.025611967,0.00095185585,0.0,0.08868416,0.005733482,0.0023362443,0.054814532,0.010888202,0.06705955,0.35778376
2020-10-30 12:00:00,0.0,0.0,0.0,0.062621504,0.19696687,0.0,0.08515844,0.038410503,0.0060059913,0.0,0.0,0.00021404901,0.0007525355,0.025742983,0.00106576,0.0,0.089679874,0.0058302335,0.0023739527,0.05154414,0.011203852,0.06573534,0.35669395
2020-10-30 13:00:00,0.0,0.0,0.0,0.06203095,0.2052017,0.0,0.08804299,0.036401656,0.006334838,0.0,0.0,0.00022278722,0.0015160821,0.026076252,0.0017550424,0.0,0.09279456,0.0060256096,0.0024556464,0.03797024,0.011913177,0.06470037,0.3565581
2020-10-30 14:00:00,0.0,0.0,0.0,0.064716145,0.21408378,0.0,0.09356126,0.038348526,0.006429174,0.0,0.0,0.00023027879,0.001973511,0.026953688,0.0025830849,0.0,0.09602818,0.006240135,0.0025406983,0.021634487,0.011869514,0.056596085,0.3562114
2020-10-30 15:00:00,0.0,0.0,0.0,0.067096606,0.22077349,0.0,0.09792169,0.04693274,0.0065442915,0.0,0.0,0.00023932569,0.006892959,0.027384007,0.002733499,0.0,0.097897515,0.006371709,0.0025867743,0.0058700074,0.012482793,0.055635706,0.3426369
2020-10-30 16:00:00,0.0,0.0,0.0,0.0684821,0.22360678,0.0,0.09818317,0.05186546,0.0065541742,0.0,0.0,0.00024402831,0.026604345,0.02739783,0.0020112887,0.0,0.098083675,0.0063678934,0.0025909152,1.9833464e-05,0.012183883,0.052439608,0.32336506
2020-10-30 17:00:00,0.0,0.0,0.0,0.068886034,0.22069122,0.0,0.09895099,0.05219048,0.0065969015,0.0,0.0,0.00024791466,0.044790518,0.027401766,0.0030559136,0.0,0.09853071,0.0063690282,0.002602737,0.0,0.011630957,0.047620244,0.3104346
2020-10-30 18:00:00,0.0,0.0,0.0,0.07013398,0.2161492,0.0,0.10091913,0.052184865,0.00672006,0.0,0.0,0.00025434722,0.05235221,0.027832337,0.0046052416,0.0,0.100506224,0.0064950627,0.0026542854,0.0,0.012565739,0.04778519,0.29884222
2020-10-30 19:00:00,0.0,0.0,0.0,0.073547386,0.23035571,0.0,0.10509145,0.048352174,0.007135831,0.0,0.0,0.00027225248,0.024949955,0.029573157,0.0028644572,0.0,0.106606126,0.0068615503,0.0028005897,0.0,0.013486638,0.050722994,0.29737967
2020-10-30 20:00:00,0.0,0.0,0.0,0.077470064,0.24689232,0.0,0.105212554,0.044718154,0.0076291524,0.0,0.0,0.00029409124,0.008437914,0.03173107,0.0019673118,0.0,0.11400795,0.0072186496,0.0029364906,0.0,0.014055367,0.045515645,0.29191327
2020-10-30 21:00:00,0.0,0.0,0.0,0.08103403,0.25899324,0.0,0.094801046,0.04591314,0.008079744,0.0,0.0,0.00031371394,0.0135712465,0.033676498,0.0020432607,0.0,0.12063799,0.0074071074,0.0029819258,0.0,0.015028686,0.03563191,0.2798864
2020-10-30 22:00:00,0.0,0.0,0.0,0.083554514,0.2666441,0.0,0.08757101,0.047093846,0.0084094675,0.0,0.0,0.0003286197,0.019384533,0.03502021,0.002230415,0.0,0.12563714,0.007494282,0.0029916016,0.0,0.015499209,0.0273881,0.2707529
2020-10-30 23:00:00,0.0,0.0,0.0,0.089644425,0.27739024,0.0,0.084810704,0.042918734,0.00909369,0.0,0.0,0.00035956752,0.012938605,0.03802056,0.002467561,0.0,0.13593428,0.0076448265,0.003103025,0.0,0.015962418,0.020086523,0.2596248
2020-10-31 00:00:00,0.0,0.0,0.0,0.09487059,0.29126468,0.0,0.089696355,0.03891963,0.009676533,0.0,0.0,0.00038536586,0.007523316,0.040477652,0.002117301,0.0,0.14472376,0.008220653,0.0033010095,0.0,0.017161021,0.009464706,0.24219741
2020-10-31 01:00:00,0.0,0.0,0.0,0.09820625,0.3034498,0.0,0.089286104,0.035200175,0.0100470185,0.0,0.0,0.00040246305,0.02130417,0.04194518,0.00199647,0.0,0.15055871,0.008636886,0.0034271507,0.0,0.017844992,0.0061041904,0.21159042
2020-10-31 02:00:00,0.0,0.0,0.0,0.098220535,0.30956438,0.0,0.09163427,0.038061734,0.010048023,0.0,0.0,0.00040341352,0.046961285,0.0419945,0.0019993333,0.0,0.15059474,0.008635265,0.0034237842,0.0,0.017789578,0.0052559,0.17541331
2020-10-31 03:00:00,0.0,0.0,0.0,0.10316883,0.3231645,0.0,0.09157094,0.036230706,0.0105456915,0.0,0.0,0.00042395506,0.04914594,0.044014987,0.0015726418,0.0,0.15760398,0.009092761,0.0036043823,0.0,0.018850487,0.002409092,0.14860108
2020-10-31 04:00:00,0.0,0.0,0.0,0.10691324,0.3336688,0.0,0.106347166,0.03764789,0.010831542,0.0,0.0,0.00043641016,0.036525175,0.04496389,0.0032886493,0.0,0.1627386,0.009505351,0.0038086593,0.0,0.019410774,0.0024633328,0.12145047
2020-10-31 05:00:00,0.0,0.0,0.0,0.11142654,0.3447658,0.0,0.1226373,0.039270088,0.011162284,0.0,0.0,0.00044105397,0.0071324445,0.046066523,0.0032583047,0.0,0.16776536,0.009972196,0.00400796,3.095334e-05,0.019851718,0.0053588436,0.106852666
2020-10-31 06:00:00,0.0,0.0,0.0,0.10960716,0.3388059,0.0,0.13430442,0.038868137,0.010788301,0.0,0.0,0.00040095847,0.0030756984,0.044507287,0.0020221078,0.0,0.16207369,0.010222547,0.004143237,0.0097761955,0.018127603,0.014742273,0.09853441
2020-10-31 07:00:00,0.0,0.0,0.0,0.10370587,0.31557366,0.0,0.1309871,0.032092396,0.010024798,0.0,0.0,0.00040018072,0.004770771,0.04128873,0.0021441488,0.0,0.15046963,0.009548805,0.003884932,0.064251386,0.01668105,0.024240572,0.089936085
2020-10-31 08:00:00,0.0,0.0,0.0,0.09309471,0.28538874,0.0,0.116916895,0.027837092,0.008987616,0.0,0.0,0.0003485459,0.010825407,0.036912158,0.0019208341,0.0,0.1347949,0.008565294,0.0034682795,0.13650171,0.016053146,0.042107485,0.07627716
2020-10-31 09:00:00,0.0,0.0,0.0,0.086905986,0.25182506,0.0,0.10812625,0.0263444,0.008468545,0.0,0.0,0.0003189462,0.0040934887,0.03474347,0.002075038,0.0,0.12698112,0.00796398,0.0032669567,0.19102906,0.015088119,0.058051553,0.074718125
2020-10-31 10:00:00,0.0,0.0,0.0,0.08232537,0.22644429,0.0,0.100299634,0.024901895,0.008118023,0.0,0.0,0.0003016226,0.0042689983,0.033252142,0.0020561642,0.0,0.12174081,0.007501613,0.0030764423,0.21872762,0.014936088,0.06980109,0.08224823
2020-10-31 11:00:00,0.0,0.0,0.0,0.07718225,0.2187471,0.0,0.095713004,0.023506196,0.007720237,0.0,0.0,0.00027995757,0.012440795,0.03175064,0.0021069313,0.0,0.115672216,0.0071200947,0.0029202153,0.21804278,0.015001544,0.07403933,0.097756736
2020-10-31 12:00:00,0.0,0.0,0.0,0.07917768,0.20913075,0.0,0.09152094,0.024175651,0.007984376,0.0,0.0,0.0002849115,0.00096036936,0.03281021,0.0019197153,0.0,0.1190523,0.007194027,0.0029306775,0.20871164,0.015685797,0.0789155,0.1195455
2020-10-31 13:00:00,0.0,0.0,0.0,0.081968784,0.2121454,0.0,0.09469164,0.025383195,0.008290327,0.0,0.0,0.0002936925,0.0006456727,0.03379612,0.0019794342,0.0,0.12333098,0.0074062585,0.003030268,0.17074424,0.016058363,0.08384402,0.1363916
2020-10-31 14:00:00,0.0,0.0,0.0,0.08523283,0.23491174,0.0,0.09989435,0.025957523,0.008566155,0.0,0.0,0.00030524746,0.006690616,0.03486472,0.003542105,0.0,0.12762435,0.0078949435,0.0032207642,0.09544713,0.01652775,0.08872153,0.16059828
2020-10-31 15:00:00,0.0,0.0,0.0,0.08686677,0.24477927,0.0,0.10491073,0.02947554,0.0086218985,0.0,0.0,0.00031665203,0.012761837,0.034689523,0.003794329,0.0,0.12859885,0.00797512,0.003241586,0.020979498,0.016543932,0.09060008,0.2058444
2020-10-31 16:00:00,0.0,0.0,0.0,0.080356665,0.22205904,0.0,0.1012039,0.028150976,0.00784316,0.0,0.0,0.000302307,0.04631977,0.031503472,0.007414671,0.0,0.11693608,0.0072128144,0.0029490904,4.038004e-05,0.0148261245,0.08821805,0.24466336
2020-10-31 17:00:00,0.0,0.0,0.0,0.07741003,0.21087258,0.0,0.09458086,0.026673399,0.0075384486,0.0,0.0,0.00029958613,0.026362322,0.03033415,0.0025703998,0.0,0.11231576,0.006890397,0.0028346837,0.0,0.0142576415,0.09194378,0.29511604
2020-10-31 18:00:00,0.0,0.0,0.0,0.07585769,0.20398054,0.0,0.09140731,0.024784068,0.0074421796,0.0,0.0,0.0002972916,0.008782238,0.029945156,0.001452423,0.0,0.11073991,0.0067995517,0.0027959836,0.0,0.014134435,0.0945553,0.32702592
2020-10-31 19:00:00,0.0,0.0,0.0,0.07600447,0.18870883,0.0,0.08922091,0.023396436,0.007556224,0.0,0.0,0.0003070594,0.0012404646,0.03045851,0.003005857,0.0,0.11153454,0.006912207,0.0028416289,0.0,0.014284689,0.098723724,0.34580445
2020-10-31 20:00:00,0.0,0.0,0.0,0.07784453,0.15570287,0.0,0.08676669,0.024045393,0.007837382,0.0,0.0,0.00032041705,0.0016111195,0.031611133,0.0031905752,0.0,0.11454555,0.007173006,0.0029482536,0.0,0.014832959,0.103044115,0.36852598
2020-10-31 21:00:00,0.0,0.0,0.0,0.0799926,0.14896338,0.0,0.08273062,0.024996608,0.008111986,0.0,0.0,0.00033513363,0.0069991904,0.032704726,0.0023126241,0.0,0.11957779,0.0072003603,0.0029481868,0.0,0.015360853,0.10485996,0.36290604
2020-10-31 22:00:00,0.0,0.0,0.0,0.08437684,0.12636387,0.0,0.084112756,0.026886396,0.008639286,0.0,0.0,0.00035835445,0.0035436633,0.03457955,0.002477936,0.0,0.12742773,0.0075168256,0.003122208,0.0,0.016379455,0.109033294,0.36518192
2020-10-31 23:00:00,0.0,0.0,0.0,0.08979948,0.10242329,0.0,0.07643094,0.028335366,0.009312659,0.0,0.0,0.00039470868,0.007841687,0.037145194,0.0032110852,0.0,0.13696614,0.006920769,0.0032132012,0.0,0.017703831,0.11619186,0.3641098
2020-11-01 00:00:00,0.0,0.0,0.0,0.09525361,0.09284751,0.0,0.07980446,0.029590374,0.009866939,0.0,0.0,0.0004198709,0.009785906,0.039134547,0.0016336637,0.0,0.14387038,0.0071794153,0.003333761,0.0,0.01873169,0.106701225,0.36184663
2020-11-01 01:00:00,0.0,0.0,0.0,0.098316215,0.08962901,0.0,0.08178544,0.030425232,0.010201937,0.0,0.0,0.0004365199,0.010442217,0.04030406,0.0020586713,0.0,0.14929858,0.0074263234,0.003448174,0.0,0.01927947,0.097295724,0.3596524
2020-11-01 02:00:00,0.0,0.0,0.0,0.096256144,0.08676556,0.0,0.079508536,0.02956385,0.00996808,0.0,0.0,0.000421535,0.054214783,0.03929191,0.0026052753,0.0,0.14504871,0.0072556934,0.003369021,0.0,0.018827109,0.102941655,0.3239622
2020-11-01 03:00:00,0.0,0.0,0.0,0.10069709,0.09117988,0.0,0.08100906,0.030700233,0.010388798,0.0,0.0,0.00042802808,0.058992304,0.041001897,0.0040052435,0.0,0.14552374,0.00754979,0.0035062416,0.0,0.019779304,0.09086775,0.3143706
2020-11-01 04:00:00,0.0,0.0,0.0,0.10606391,0.09642739,0.0,0.086055905,0.032717064,0.010898887,0.0,0.0,0.0004428548,0.050785754,0.043204717,0.0030555655,0.0,0.1529723,0.007922865,0.0036797747,0.0,0.019745484,0.081090175,0.30493736
2020-11-01 05:00:00,0.0,0.0,0.0,0.10719111,0.09716754,0.0,0.08728909,0.032509692,0.010919242,0.0,0.0,0.00043968036,0.0259745,0.04324599,0.0017364805,0.0,0.15787384,0.007931712,0.0036842492,2.9432898e-05,0.01966891,0.105478615,0.29885992
2020-11-01 06:00:00,0.0,0.0,0.0,0.108155176,0.09493234,0.0,0.08624187,0.03158685,0.010865731,0.0,0.0,0.00043589616,0.00052248535,0.043115787,0.001771946,0.0,0.15075216,0.007942113,0.0036720892,0.0047885356,0.019600876,0.13048252,0.30513358
2020-11-01 07:00:00,0.0,0.0,0.0,0.10461162,0.09441715,0.0,0.084506474,0.03035405,0.010402981,0.0,0.0,0.00041108733,0.0010923162,0.04136252,0.001774409,0.0,0.14721374,0.007594547,0.0035113783,0.02831624,0.018542074,0.12442274,0.30146673
2020-11-01 08:00:00,0.0,0.0,0.0,0.09985341,0.09287222,0.0,0.08098293,0.028692707,0.00982708,0.0,0.0,0.000383618,0.003809658,0.039029863,0.0019476619,0.0,0.14423111,0.0072153294,0.0033359623,0.06511556,0.018552374,0.12015151,0.28399897
2020-11-01 09:00:00,0.0,0.0,0.0,0.093327224,0.08359411,0.0,0.07999242,0.027117813,0.009179869,0.0,0.0,0.00034939917,0.015654335,0.036379844,0.0018325144,0.0,0.13475572,0.007101279,0.003282918,0.0904861,0.017081387,0.11659301,0.28327212
2020-11-01 10:00:00,0.0,0.0,0.0,0.086381346,0.07856067,0.0,0.07610162,0.025393369,0.008575198,0.0,0.0,0.00031223634,0.008063874,0.03398922,0.0018046653,0.0,0.12601052,0.006628849,0.0030644364,0.10282845,0.016313968,0.110145114,0.3158264
2020-11-01 11:00:00,0.0,0.0,0.0,0.080927156,0.080089055,0.0,0.070319615,0.024239141,0.008123169,0.0,0.0,0.0002996243,0.009100009,0.03212314,0.0015040637,0.0,0.117809,0.00624516,0.0028871251,0.09952974,0.01570984,0.10415168,0.3469425
2020-11-01 12:00:00,0.0,0.0,0.0,0.0798741,0.07709842,0.0,0.067353435,0.02409034,0.008117382,0.0,0.0,0.00030404585,0.012966372,0.031953968,0.0013944097,0.0,0.11872027,0.0060100234,0.0027795976,0.082197025,0.015852267,0.10456893,0.36671937
2020-11-01 13:00:00,0.0,0.0,0.0,0.07919947,0.07598083,0.0,0.0654258,0.023637965,0.008088326,0.0,0.0,0.00030339276,0.03373665,0.031720296,0.0014341349,0.0,0.1193438,0.0059631444,0.0027645882,0.052446496,0.015390828,0.10516098,0.37940326
2020-11-01 14:00:00,0.0,0.0,0.0,0.080470465,0.07958181,0.0,0.06664792,0.023981076,0.008238001,0.0,0.0,0.0003079444,0.018938193,0.032316092,0.0016890408,0.0,0.12142852,0.006049566,0.0028038241,0.023129107,0.015640605,0.107513,0.4112649
2020-11-01 15:00:00,0.0,0.0,0.0,0.08009961,0.09101569,0.0,0.06674406,0.023669727,0.008079439,0.0,0.0,0.00030304404,0.003975513,0.031587213,0.0014576627,0.0,0.11910841,0.005962802,0.002756798,0.0029470844,0.015290135,0.108754605,0.43824816
2020-11-01 16:00:00,0.0,0.0,0.0,0.07522478,0.10200438,0.0,0.06834083,0.022548854,0.007470206,0.0,0.0,0.00028157764,0.015116686,0.029018264,0.0012954219,0.0,0.11016998,0.005749207,0.0026577802,3.5814703e-06,0.0140085295,0.10239827,0.44371173
2020-11-01 17:00:00,0.0,0.0,0.0,0.07416963,0.09982459,0.0,0.068732314,0.022088232,0.0073042694,0.0,0.0,0.00027448824,0.01843801,0.028246041,0.0013321071,0.0,0.10758159,0.0054943934,0.0025983194,0.0,0.0136552965,0.09952679,0.45073393
2020-11-01 18:00:00,0.0,0.0,0.0,0.07503368,0.09367925,0.0,0.06884276,0.022347247,0.0073843235,0.0,0.0,0.00027778148,0.019870328,0.028526481,0.001515142,0.0,0.10861361,0.0055341017,0.0026271632,0.0,0.013910885,0.101545356,0.4502918
2020-11-01 19:00:00,0.0,0.0,0.0,0.076852225,0.08761463,0.0,0.067688964,0.023019904,0.00760525,0.0,0.0,0.00028169455,0.0056694746,0.02933542,0.0025877256,0.0,0.11112265,0.005669098,0.0027049552,0.0,0.01451341,0.10431517,0.46101943
2020-11-01 20:00:00,0.0,0.0,0.0,0.07682644,0.07783041,0.0,0.0657822,0.02386014,0.0076996475,0.0,0.0,0.0002826166,0.024149887,0.029556777,0.0018613231,0.0,0.11196384,0.0057542184,0.0027393866,0.0,0.014690123,0.10606215,0.4509408
2020-11-01 21:00:00,0.0,0.0,0.0,0.07741431,0.07844672,0.0,0.065222025,0.024251413,0.007859704,0.0,0.0,0.00029140332,0.020083137,0.030067567,0.0030948014,0.0,0.11412329,0.0059044375,0.0027969005,0.0,0.0149901835,0.10788504,0.44756907
2020-11-01 22:00:00,0.0,0.0,0.0,0.07518716,0.0713223,0.0,0.061172374,0.02447551,0.0077579007,0.0,0.0,0.00028527263,0.032687828,0.02891481,0.002048815,0.0,0.11036194,0.00549945,0.0026265003,0.0,0.014714586,0.10650327,0.45644233
2020-11-01 23:00:00,0.0,0.0,0.0,0.07425907,0.06907092,0.0,0.06080478,0.023467919,0.007812407,0.0,0.0,0.00028443668,0.032449163,0.028277166,0.0017736175,0.0,0.09299138,0.0056813275,0.0026249469,0.0,0.014794712,0.10691432,0.47879383
2020-11-02 00:00:00,0.0,0.0,0.0,0.073030055,0.06825857,0.0,0.062005367,0.025034282,0.007759127,0.0,0.0,0.0002814705,0.038031496,0.027888333,0.0014951464,0.0,0.08119103,0.005537597,0.002608071,0.0,0.014587845,0.10517321,0.48711836
2020-11-02 01:00:00,0.0,0.0,0.0,0.073970355,0.069444835,0.0,0.062994376,0.025155539,0.007870073,0.0,0.0,0.00028991787,0.038501956,0.028071761,0.0011852627,0.0,0.07928421,0.0054968586,0.0026448285,0.0,0.01446011,0.104967445,0.48566255
2020-11-02 02:00:00,0.0,0.0,0.0,0.077117816,0.072302654,0.0,0.06597166,0.026362432,0.008185922,0.0,0.0,0.00029907015,0.040043727,0.029194823,0.0011948821,0.0,0.08127111,0.005698755,0.002751725,0.0,0.014860614,0.1092632,0.4654816
2020-11-02 03:00:00,0.0,0.0,0.0,0.07262114,0.068284236,0.0,0.06329073,0.02893064,0.0077006333,0.0,0.0,0.00026958412,0.03827365,0.027496647,0.0012897768,0.0,0.079213895,0.005359003,0.0025881692,0.0,0.013957132,0.10056804,0.4901567
2020-11-02 04:00:00,0.0,0.0,0.0,0.06932523,0.06588263,0.0,0.06578441,0.031319827,0.0073166545,0.0,0.0,0.0002527142,0.022407606,0.026298812,0.0010768278,0.0,0.081989765,0.0050829547,0.0024589933,0.0,0.012712731,0.092476256,0.51561457
2020-11-02 05:00:00,0.0,0.0,0.0,0.06544927,0.07838083,0.0,0.0693631,0.034944743,0.0068603293,0.0,0.0,0.00023222869,0.02153068,0.024823181,0.0012116852,0.0,0.09084354,0.00484862,0.0023162372,1.2550871e-05,0.012059697,0.07925815,0.50786513
2020-11-02 06:00:00,0.0,0.0,0.0,0.06402151,0.09853247,0.0,0.07912305,0.036943033,0.006588614,0.0,0.0,0.00022121856,0.022475446,0.023830121,0.0015080929,0.0,0.09190209,0.0051011345,0.0024240308,0.0026942696,0.011509973,0.07624577,0.47687918
2020-11-02 07:00:00,0.0,0.0,0.0,0.06224649,0.11319405,0.0,0.07748069,0.038591806,0.0063533843,0.0,0.0,0.00021289122,0.025028173,0.023082957,0.001348034,0.0,0.08913815,0.004946439,0.0023546177,0.017315326,0.01154004,0.07512303,0.45204398
2020-11-02 08:00:00,0.0,0.0,0.0,0.060358204,0.11666803,0.0,0.075543754,0.040824685,0.0061817206,0.0,0.0,0.00020700425,0.010143882,0.022297792,0.0010167235,0.0,0.08654092,0.0047619743,0.0022569294,0.046924934,0.011487203,0.074520126,0.4402661
2020-11-02 09:00:00,0.0,0.0,0.0,0.057177782,0.11264949,0.0,0.07041589,0.03941963,0.0059745647,0.0,0.0,0.00019702617,0.0053058974,0.021462955,0.001461938,0.0,0.08292218,0.0044010202,0.0020676376,0.08182506,0.010830623,0.071527645,0.43236068
2020-11-02 10:00:00,0.0,0.0,0.0,0.05537099,0.107548386,0.0,0.066537455,0.03670552,0.0061022392,0.0,0.0,0.00018724425,0.00520381,0.021132547,0.0010155485,0.0,0.08106232,0.004203492,0.0019308592,0.10835254,0.010856423,0.06996855,0.42382205
2020-11-02 11:00:00,0.0,0.0,0.0,0.05428131,0.10410473,0.0,0.062035155,0.03543792,0.005856513,0.0,0.0,0.00018157951,0.019684771,0.021147242,0.0013031056,0.0,0.079849206,0.004119835,0.001910214,0.11676478,0.010953684,0.06949396,0.412876
2020-11-02 12:00:00,0.0,0.0,0.0,0.0545326,0.107966475,0.0,0.063694,0.03594535,0.005855523,0.0,0.0,0.00018329856,0.020900356,0.02133965,0.0010387448,0.0,0.08110568,0.0042060893,0.0019297778,0.109426074,0.011073977,0.07089464,0.40990788
2020-11-02 13:00:00,0.0,0.0,0.0,0.05695221,0.11544644,0.0,0.067448355,0.037249606,0.0060851565,0.0,0.0,0.00018843217,0.014995505,0.022009976,0.0013759091,0.0,0.08464683,0.004447211,0.0020420933,0.087087974,0.0112598725,0.07428615,0.4144783
2020-11-02 14:00:00,0.0,0.0,0.0,0.05924337,0.12854774,0.0,0.07075874,0.04084478,0.0062483624,0.0,0.0,0.00019704101,0.026299132,0.022647964,0.008307807,0.0,0.08712343,0.004682252,0.0021622397,0.045047153,0.011596502,0.07667654,0.40961692
2020-11-02 15:00:00,0.0,0.0,0.0,0.06225217,0.1412154,0.0,0.0749353,0.04560608,0.0064563896,0.0,0.0,0.000212083,0.024296984,0.023471564,0.0052072606,0.0,0.09004862,0.004871152,0.0022352831,0.008283098,0.012105695,0.07935064,0.4194523
2020-11-02 16:00:00,0.0,0.0,0.0,0.062247515,0.14423372,0.0,0.0769188,0.043851074,0.0063314848,0.0,0.0,0.00021898997,0.03473543,0.022981623,0.0038209523,0.0,0.09108788,0.0048187114,0.0021924535,5.2115815e-06,0.011540339,0.08002294,0.4149928
2020-11-02 17:00:00,0.0,0.0,0.0,0.061870083,0.14629728,0.0,0.07700481,0.04394223,0.006260369,0.0,0.0,0.00022076191,0.03444643,0.022895183,0.0035013063,0.0,0.08788453,0.0048537245,0.0021957092,0.0,0.011223946,0.08003402,0.4173697
