,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-06-09 17:00:00,0.49040756,0.037147313,0.00024181751,0.008714141
2020-06-09 18:00:00,0.49480104,0.037489884,0.0002369711,0.008531314
2020-06-09 19:00:00,0.49626136,0.037892736,0.00023363168,0.008414402
2020-06-09 20:00:00,0.49737492,0.038378455,0.00023524313,0.008419583
2020-06-09 21:00:00,0.49898088,0.038201045,0.00023864934,0.008558068
2020-06-09 22:00:00,0.4761494,0.03572036,0.00023417007,0.008854765
2020-06-09 23:00:00,0.46014714,0.03342036,0.0002326016,0.009121721
2020-06-10 00:00:00,0.44759595,0.031826008,0.0002282513,0.009205099
2020-06-10 01:00:00,0.44164234,0.031113703,0.00022612975,0.009226226
2020-06-10 02:00:00,0.43551186,0.03088118,0.00022457694,0.00923259
2020-06-10 03:00:00,0.44992822,0.03287054,0.00022798005,0.009013999
2020-06-10 04:00:00,0.47056812,0.035509784,0.00023227248,0.008743624
2020-06-10 05:00:00,0.48085082,0.036576305,0.0002372814,0.008815623
2020-06-10 06:00:00,0.47787213,0.03642933,0.00024255994,0.009072246
2020-06-10 07:00:00,0.46518263,0.035881937,0.00024293999,0.009195804
2020-06-10 08:00:00,0.44426447,0.034583323,0.00023982249,0.009131831
2020-06-10 09:00:00,0.43204206,0.03390745,0.00023899057,0.0091541335
2020-06-10 10:00:00,0.42340133,0.033363238,0.00023984547,0.009148121
2020-06-10 11:00:00,0.42242357,0.033436283,0.0002391525,0.009167912
2020-06-10 12:00:00,0.4181654,0.03317297,0.00023674271,0.009133184
2020-06-10 13:00:00,0.42291322,0.033717923,0.00023514066,0.0090170875
2020-06-10 14:00:00,0.42491052,0.03386138,0.00023154813,0.008854298
2020-06-10 15:00:00,0.4227608,0.033664647,0.00022469947,0.008638757
2020-06-10 16:00:00,0.43268,0.03430818,0.00022116204,0.008476199
2020-06-10 17:00:00,0.43822923,0.03482557,0.00021704489,0.008375075
2020-06-10 18:00:00,0.45067436,0.035713684,0.00021625099,0.008325921
2020-06-10 19:00:00,0.45203784,0.035653986,0.00021565036,0.008371155
2020-06-10 20:00:00,0.4433975,0.035349622,0.0002156815,0.008444931
2020-06-10 21:00:00,0.4318138,0.034361247,0.00021283276,0.008590553
2020-06-10 22:00:00,0.4099097,0.032361824,0.00021134141,0.008974014
2020-06-10 23:00:00,0.37600347,0.02821769,0.00021073884,0.009354095
2020-06-11 00:00:00,0.37338838,0.026964571,0.00021949146,0.009662742
2020-06-11 01:00:00,0.3689796,0.026193622,0.00022026077,0.009687675
2020-06-11 02:00:00,0.36723766,0.026134947,0.00022164833,0.009677975
2020-06-11 03:00:00,0.35947642,0.02602289,0.0002149163,0.009489121
2020-06-11 04:00:00,0.34696713,0.025436617,0.00020046202,0.009421988
2020-06-11 05:00:00,0.39029384,0.029975317,0.00020830022,0.009321339
2020-06-11 06:00:00,0.40279546,0.032048434,0.00021562733,0.009292246
2020-06-11 07:00:00,0.38005784,0.030797213,0.00021298416,0.009255974
2020-06-11 08:00:00,0.3622933,0.029561682,0.0002131144,0.009332479
2020-06-11 09:00:00,0.3554159,0.029153809,0.00021661833,0.009443694
2020-06-11 10:00:00,0.33321476,0.027229382,0.00021562223,0.009561591
2020-06-11 11:00:00,0.29837337,0.02381998,0.00021126287,0.009804517
2020-06-11 12:00:00,0.2788689,0.021764865,0.00020834725,0.009893103
2020-06-11 13:00:00,0.27804288,0.02166569,0.00020772908,0.009859031
2020-06-11 14:00:00,0.28385338,0.022062492,0.00020433313,0.009768417
2020-06-11 15:00:00,0.308882,0.024151836,0.00020293749,0.009591082
2020-06-11 16:00:00,0.36207798,0.028956646,0.00021049356,0.009352741
2020-06-11 17:00:00,0.3854233,0.031188153,0.00020910626,0.009052385
2020-06-11 18:00:00,0.38839823,0.031136988,0.00020206172,0.0086742295
2020-06-11 19:00:00,0.3772595,0.029983753,0.00019416363,0.00843759
2020-06-11 20:00:00,0.38144374,0.030260079,0.00019377132,0.008290124
2020-06-11 21:00:00,0.34747055,0.026090758,0.00018576208,0.008446435
2020-06-11 22:00:00,0.3243423,0.024598487,0.0001882932,0.008897061
2020-06-11 23:00:00,0.32806328,0.024060177,0.00019834544,0.009242057
2020-06-12 00:00:00,0.35084236,0.025430294,0.00021325462,0.009529702
2020-06-12 01:00:00,0.35105544,0.025412394,0.00021754095,0.009593023
2020-06-12 02:00:00,0.34974176,0.025719525,0.00022004727,0.009544697
2020-06-12 03:00:00,0.34428018,0.02524612,0.00021773422,0.009475857
2020-06-12 04:00:00,0.33454457,0.025277698,0.00021146046,0.00946772
2020-06-12 05:00:00,0.34434637,0.027178604,0.00021643765,0.009798002
2020-06-12 06:00:00,0.3450812,0.028416492,0.00022399845,0.01022176
2020-06-12 07:00:00,0.30854237,0.025904875,0.0002251349,0.01062527
2020-06-12 08:00:00,0.28106996,0.023992019,0.00022597854,0.0108384015
2020-06-12 09:00:00,0.2523301,0.021892665,0.00022285506,0.011000558
2020-06-12 10:00:00,0.23253278,0.020234995,0.00021780751,0.010914367
2020-06-12 11:00:00,0.22515674,0.019806352,0.00021419153,0.010800737
2020-06-12 12:00:00,0.22437114,0.019752955,0.00021112448,0.010630338
2020-06-12 13:00:00,0.22951566,0.019977827,0.00020722744,0.01035932
2020-06-12 14:00:00,0.22829627,0.01976776,0.0001988018,0.010054983
2020-06-12 15:00:00,0.23731054,0.020462006,0.00018931847,0.0095672645
2020-06-12 16:00:00,0.25759205,0.022122558,0.00018160185,0.009026532
2020-06-12 17:00:00,0.29773062,0.025223782,0.00018158849,0.00862379
2020-06-12 18:00:00,0.31136224,0.026074605,0.0001783914,0.00840483
2020-06-12 19:00:00,0.3016288,0.02600788,0.0001716741,0.008031426
2020-06-12 20:00:00,0.28152156,0.02363414,0.00016751574,0.00797876
2020-06-12 21:00:00,0.27465937,0.022614585,0.00016551751,0.00816146
2020-06-12 22:00:00,0.26093128,0.022036815,0.00016216264,0.008355944
2020-06-12 23:00:00,0.248944,0.020581268,0.00016331366,0.008659874
2020-06-13 00:00:00,0.25840613,0.020857329,0.00017181091,0.009049125
2020-06-13 01:00:00,0.27372488,0.02141115,0.00017980582,0.009360035
2020-06-13 02:00:00,0.2799593,0.021491006,0.00018591665,0.009617159
2020-06-13 03:00:00,0.2815426,0.021212244,0.00019117493,0.009877457
2020-06-13 04:00:00,0.28073898,0.02054926,0.00019806667,0.010283543
2020-06-13 05:00:00,0.27781546,0.020555371,0.00020945189,0.010802294
2020-06-13 06:00:00,0.2681264,0.020484958,0.0002192944,0.011300372
2020-06-13 07:00:00,0.25602767,0.020699,0.00022468467,0.011423761
2020-06-13 08:00:00,0.24076778,0.019914161,0.00022827873,0.011630462
2020-06-13 09:00:00,0.23910557,0.020239586,0.00023202172,0.011722077
2020-06-13 10:00:00,0.24076949,0.02055444,0.00023306554,0.011601209
2020-06-13 11:00:00,0.2437357,0.02100015,0.00023236261,0.011502638
2020-06-13 12:00:00,0.2570044,0.021975031,0.000232597,0.011312874
2020-06-13 13:00:00,0.26498303,0.022372218,0.0002307166,0.011097096
2020-06-13 14:00:00,0.25200236,0.021300303,0.000215259,0.010614783
2020-06-13 15:00:00,0.22616985,0.019540003,0.00019171892,0.009839577
2020-06-13 16:00:00,0.23846361,0.020632492,0.00018120001,0.009173125
2020-06-13 17:00:00,0.26780668,0.023097882,0.0001804696,0.008876483
2020-06-13 18:00:00,0.29044023,0.024720177,0.00018347206,0.008878473
2020-06-13 19:00:00,0.30027488,0.025242664,0.00018579558,0.008986217
2020-06-13 20:00:00,0.31774643,0.026782516,0.00019268127,0.009051116
2020-06-13 21:00:00,0.28819022,0.023605827,0.00018751324,0.009147484
2020-06-13 22:00:00,0.27132222,0.021539707,0.00018913929,0.009338449
2020-06-13 23:00:00,0.27549833,0.021733226,0.00019149786,0.009426013
2020-06-14 00:00:00,0.28081316,0.022262074,0.00019555246,0.0095558595
2020-06-14 01:00:00,0.29039773,0.022461006,0.00020173039,0.009865253
2020-06-14 02:00:00,0.29336485,0.022758618,0.00020376244,0.009930886
2020-06-14 03:00:00,0.29215464,0.022827063,0.00020375133,0.009854012
2020-06-14 04:00:00,0.29067078,0.022555668,0.00020601311,0.010184406
2020-06-14 05:00:00,0.2971188,0.022667956,0.00021179466,0.010558495
2020-06-14 06:00:00,0.3007834,0.022911018,0.00021678042,0.01088909
2020-06-14 07:00:00,0.29166096,0.02250948,0.00021445268,0.010802702
2020-06-14 08:00:00,0.27264193,0.021839764,0.0002090723,0.010557143
2020-06-14 09:00:00,0.2805025,0.023313684,0.00021107406,0.010295606
2020-06-14 10:00:00,0.26285446,0.02197902,0.00020506277,0.010200911
2020-06-14 11:00:00,0.26245978,0.021966305,0.000206308,0.010271789
2020-06-14 12:00:00,0.2729701,0.022829909,0.00021096783,0.010402244
2020-06-14 13:00:00,0.2804206,0.023213316,0.00021043506,0.010399407
2020-06-14 14:00:00,0.28183666,0.023021396,0.0002031491,0.010156388
2020-06-14 15:00:00,0.26709202,0.02174333,0.00019094606,0.009826748
2020-06-14 16:00:00,0.27721038,0.022714218,0.00018382737,0.009491497
2020-06-14 17:00:00,0.30696496,0.024839805,0.00018566915,0.009286362
2020-06-14 18:00:00,0.32645243,0.025858482,0.00018792013,0.009212803
2020-06-14 19:00:00,0.33788133,0.026874168,0.00019070013,0.009223921
2020-06-14 20:00:00,0.3387817,0.027227743,0.00019081177,0.009006402
2020-06-14 21:00:00,0.3431822,0.027768616,0.0001941172,0.008991247
2020-06-14 22:00:00,0.34103543,0.027707603,0.00019393762,0.009007285
2020-06-14 23:00:00,0.3370036,0.026166745,0.00019371248,0.009256053
2020-06-15 00:00:00,0.34056887,0.026109662,0.00019567298,0.009352914
2020-06-15 01:00:00,0.34995526,0.026535917,0.00019882679,0.009389387
2020-06-15 02:00:00,0.3625349,0.028198838,0.00020392111,0.00943911
2020-06-15 03:00:00,0.37263,0.028946819,0.00020506806,0.009176729
2020-06-15 04:00:00,0.4131679,0.0339782,0.00021480654,0.008669693
2020-06-15 05:00:00,0.42525497,0.03471606,0.00021939569,0.008569438
2020-06-15 06:00:00,0.43575025,0.035664212,0.00022791038,0.008704882
2020-06-15 07:00:00,0.43933672,0.03616503,0.00023676227,0.008930555
2020-06-15 08:00:00,0.43468118,0.036256224,0.00024232952,0.009079898
2020-06-15 09:00:00,0.43887466,0.036749657,0.00024752892,0.0092039285
2020-06-15 10:00:00,0.43588355,0.036575966,0.00024808166,0.009229391
2020-06-15 11:00:00,0.44222653,0.036979448,0.0002515234,0.009267035
2020-06-15 12:00:00,0.44680345,0.03745006,0.00025097706,0.009107564
2020-06-15 13:00:00,0.45594916,0.037745904,0.0002531448,0.009069914
2020-06-15 14:00:00,0.4725459,0.038833354,0.00025500034,0.00905763
2020-06-15 15:00:00,0.49480206,0.039938394,0.00025828174,0.008936833
2020-06-15 16:00:00,0.5037585,0.040167313,0.00025546495,0.008722683
2020-06-15 17:00:00,0.5254627,0.041604776,0.0002593728,0.008677251
2020-06-15 18:00:00,0.5313795,0.041657217,0.00025714806,0.008527304
2020-06-15 19:00:00,0.53578246,0.04173315,0.0002579921,0.008567134
2020-06-15 20:00:00,0.5447789,0.042284187,0.0002643297,0.0087555
2020-06-15 21:00:00,0.5421276,0.04169694,0.0002646964,0.008837441
2020-06-15 22:00:00,0.5497856,0.043095868,0.00026848266,0.009023109
2020-06-15 23:00:00,0.5383303,0.041899752,0.00026619263,0.009235727
2020-06-16 00:00:00,0.5421264,0.041966077,0.00026971928,0.009419956
2020-06-16 01:00:00,0.53875154,0.04153038,0.00026943136,0.009426384
2020-06-16 02:00:00,0.5435878,0.0423067,0.00027075593,0.009377016
2020-06-16 03:00:00,0.5518697,0.04356183,0.00027111324,0.009167259
2020-06-16 04:00:00,0.5434266,0.042408675,0.00026883252,0.009036787
2020-06-16 05:00:00,0.52546096,0.040848155,0.000266877,0.009199505
2020-06-16 06:00:00,0.50676554,0.039578453,0.00026757858,0.0094402535
2020-06-16 07:00:00,0.48190185,0.037825786,0.00026608986,0.009490784
2020-06-16 08:00:00,0.45843375,0.036568817,0.0002624579,0.009503901
2020-06-16 09:00:00,0.44600663,0.036044415,0.0002594215,0.009483228
2020-06-16 10:00:00,0.44180018,0.035733122,0.0002596329,0.009493946
2020-06-16 11:00:00,0.44513083,0.03592042,0.00026147498,0.009567345
2020-06-16 12:00:00,0.44450614,0.035779558,0.00026023216,0.009509293
2020-06-16 13:00:00,0.44844323,0.036023162,0.00026117454,0.009478858
2020-06-16 14:00:00,0.4549238,0.036240183,0.0002588524,0.009384725
2020-06-16 15:00:00,0.46581948,0.03670272,0.00025764396,0.009262633
2020-06-16 16:00:00,0.49159244,0.038067967,0.00026055783,0.009136257
2020-06-16 17:00:00,0.52019095,0.039933123,0.0002629342,0.009011204
2020-06-16 18:00:00,0.53437907,0.04050696,0.00025970474,0.008785477
2020-06-16 19:00:00,0.55139804,0.04149819,0.0002639354,0.008767507
2020-06-16 20:00:00,0.55845296,0.04209985,0.00026877353,0.008792907
2020-06-16 21:00:00,0.56692755,0.042984225,0.00027156738,0.008846038
2020-06-16 22:00:00,0.57654065,0.044053115,0.0002747515,0.008916936
2020-06-16 23:00:00,0.5798629,0.0444203,0.0002747383,0.009034342
2020-06-17 00:00:00,0.55888665,0.042232018,0.00026562822,0.009120031
2020-06-17 01:00:00,0.5496286,0.041250743,0.00026300875,0.009099002
2020-06-17 02:00:00,0.5486654,0.041205857,0.00026266728,0.009038741
2020-06-17 03:00:00,0.5583424,0.042391084,0.00026790745,0.0089008305
2020-06-17 04:00:00,0.54466635,0.040878844,0.00026923875,0.008908813
2020-06-17 05:00:00,0.52247196,0.039110977,0.00026515822,0.009051979
2020-06-17 06:00:00,0.49663213,0.037744034,0.0002634287,0.009316665
2020-06-17 07:00:00,0.46120834,0.035752144,0.0002596885,0.009458597
2020-06-17 08:00:00,0.43793687,0.034740973,0.00026006278,0.009653866
2020-06-17 09:00:00,0.43389034,0.0347242,0.00026404267,0.009790873
2020-06-17 10:00:00,0.44271386,0.03533883,0.00026937944,0.009794502
2020-06-17 11:00:00,0.44429475,0.03556613,0.00026924087,0.009745396
2020-06-17 12:00:00,0.4430012,0.035530616,0.00026475094,0.0095765805
2020-06-17 13:00:00,0.4423421,0.03558866,0.0002573212,0.009319186
2020-06-17 14:00:00,0.44245097,0.03521238,0.0002499619,0.009092013
2020-06-17 15:00:00,0.45365596,0.03568288,0.0002467039,0.008908254
2020-06-17 16:00:00,0.46410578,0.03627722,0.00024207315,0.0085680075
2020-06-17 17:00:00,0.47089645,0.036946397,0.00023494037,0.0082964115
2020-06-17 18:00:00,0.47130397,0.03731625,0.00022681245,0.008067401
2020-06-17 19:00:00,0.4795221,0.038283918,0.00022742146,0.00802476
2020-06-17 20:00:00,0.47875828,0.038565762,0.00023080115,0.008098859
2020-06-17 21:00:00,0.4818222,0.03881626,0.00023414545,0.008292038
2020-06-17 22:00:00,0.46501634,0.03683185,0.00023169626,0.008585039
2020-06-17 23:00:00,0.4618166,0.036083985,0.00023222493,0.0086586755
2020-06-18 00:00:00,0.4476749,0.03391292,0.0002294108,0.008896293
2020-06-18 01:00:00,0.43851265,0.032587554,0.0002283932,0.009083158
2020-06-18 02:00:00,0.44147524,0.03306664,0.00023084076,0.00919687
2020-06-18 03:00:00,0.45798957,0.034787215,0.00023190868,0.008960262
2020-06-18 04:00:00,0.46693364,0.03611649,0.00023204091,0.008625149
2020-06-18 05:00:00,0.48196083,0.03761638,0.00024349568,0.0087279435
2020-06-18 06:00:00,0.47223032,0.037060343,0.00024847497,0.009038528
2020-06-18 07:00:00,0.4471575,0.03565335,0.000247162,0.009162083
2020-06-18 08:00:00,0.43682107,0.03516626,0.0002501743,0.009293436
2020-06-18 09:00:00,0.43067992,0.034900177,0.00025219083,0.00940439
2020-06-18 10:00:00,0.42646024,0.03477388,0.00025244697,0.009444254
2020-06-18 11:00:00,0.4204543,0.034638125,0.0002514749,0.009499719
2020-06-18 12:00:00,0.42177862,0.03458789,0.0002522046,0.009533309
2020-06-18 13:00:00,0.42848918,0.034930177,0.00025123253,0.009492954
2020-06-18 14:00:00,0.43787533,0.035558596,0.00024954704,0.009340643
2020-06-18 15:00:00,0.45256355,0.03616746,0.00024880574,0.009150564
2020-06-18 16:00:00,0.47299078,0.037126068,0.0002491099,0.009004419
2020-06-18 17:00:00,0.49901652,0.038590327,0.00025264433,0.0089305425
2020-06-18 18:00:00,0.51452875,0.039370738,0.00025321342,0.008774024
2020-06-18 19:00:00,0.53086776,0.04036139,0.0002586739,0.008819835
2020-06-18 20:00:00,0.5382502,0.041269105,0.00026234073,0.008987269
2020-06-18 21:00:00,0.5369879,0.04201271,0.00025979552,0.009028615
2020-06-18 22:00:00,0.52157205,0.040433876,0.00025532482,0.009137672
2020-06-18 23:00:00,0.51101476,0.038730267,0.00025509566,0.009377736
2020-06-19 00:00:00,0.50071484,0.03771655,0.00025205713,0.009500273
2020-06-19 01:00:00,0.49163774,0.03634661,0.00025022906,0.009604579
2020-06-19 02:00:00,0.49134773,0.03654946,0.00024938787,0.009551541
2020-06-19 03:00:00,0.49798274,0.037725493,0.00024665278,0.009274075
2020-06-19 04:00:00,0.47087616,0.0359735,0.00023636452,0.009019632
2020-06-19 05:00:00,0.46495262,0.035717163,0.00024068634,0.009284285
2020-06-19 06:00:00,0.4598626,0.03562538,0.0002474256,0.009645635
2020-06-19 07:00:00,0.4395065,0.034649402,0.0002480682,0.009808926
2020-06-19 08:00:00,0.42290452,0.03390289,0.0002457514,0.009776713
2020-06-19 09:00:00,0.41568977,0.03364388,0.00024380497,0.009693562
2020-06-19 10:00:00,0.40909967,0.033466462,0.00024274117,0.009659529
2020-06-19 11:00:00,0.4097895,0.033931162,0.00024332013,0.009689222
2020-06-19 12:00:00,0.41145915,0.034065,0.00024714708,0.009742875
2020-06-19 13:00:00,0.40026343,0.033003982,0.00024423597,0.009663354
2020-06-19 14:00:00,0.40064266,0.032869283,0.00024020605,0.009510394
2020-06-19 15:00:00,0.41058713,0.03352432,0.0002361757,0.009302546
2020-06-19 16:00:00,0.4216359,0.034145966,0.00023246814,0.009102181
2020-06-19 17:00:00,0.44458124,0.035517752,0.00023283646,0.009043939
2020-06-19 18:00:00,0.4670457,0.037389558,0.00023541752,0.0091651585
2020-06-19 19:00:00,0.47823995,0.038446616,0.00023676046,0.009203913
2020-06-19 20:00:00,0.48961407,0.039283335,0.00024240602,0.009286651
2020-06-19 21:00:00,0.49783638,0.0399078,0.00024612993,0.009314953
2020-06-19 22:00:00,0.47435302,0.037457045,0.00024088369,0.0095246555
2020-06-19 23:00:00,0.4321763,0.033215526,0.00022974325,0.00983347
2020-06-20 00:00:00,0.38739908,0.028697819,0.000217829,0.0100341
2020-06-20 01:00:00,0.35797969,0.025539074,0.00021127879,0.010144417
2020-06-20 02:00:00,0.34988716,0.025393726,0.00021109334,0.010193262
2020-06-20 03:00:00,0.35276526,0.026214432,0.00021211157,0.010214642
2020-06-20 04:00:00,0.3288808,0.024636053,0.00020504485,0.010222336
2020-06-20 05:00:00,0.32173228,0.02456641,0.00020704548,0.010422978
2020-06-20 06:00:00,0.31306112,0.024869006,0.00021081106,0.010511555
2020-06-20 07:00:00,0.29850116,0.02467534,0.00021583226,0.010624623
2020-06-20 08:00:00,0.2703851,0.022894686,0.0002146964,0.010708786
2020-06-20 09:00:00,0.25865215,0.022014247,0.00021291236,0.01065844
2020-06-20 10:00:00,0.25759783,0.02206204,0.00021217986,0.010537351
2020-06-20 11:00:00,0.25921577,0.022654172,0.00021407395,0.010607022
2020-06-20 12:00:00,0.262259,0.022771783,0.00021566456,0.010689065
2020-06-20 13:00:00,0.266055,0.022998964,0.00021660363,0.010662563
2020-06-20 14:00:00,0.27731758,0.02357444,0.00021453771,0.010539863
2020-06-20 15:00:00,0.29492927,0.025295964,0.00020918947,0.010164784
2020-06-20 16:00:00,0.30596766,0.025982628,0.00020376143,0.00982564
2020-06-20 17:00:00,0.34296566,0.028480394,0.00020933461,0.009756258
2020-06-20 18:00:00,0.37524262,0.03017148,0.00021649043,0.009951504
2020-06-20 19:00:00,0.40305403,0.031972934,0.00022559954,0.010197785
2020-06-20 20:00:00,0.41914248,0.03294614,0.00023322519,0.0102731455
2020-06-20 21:00:00,0.41778672,0.032215815,0.00023498747,0.010325957
2020-06-20 22:00:00,0.38922048,0.029070135,0.00022949565,0.010611785
2020-06-20 23:00:00,0.37733355,0.027607366,0.00022762793,0.01103369
2020-06-21 00:00:00,0.3474767,0.025620203,0.00022284366,0.011452376
2020-06-21 01:00:00,0.3282314,0.024786163,0.00022062629,0.011661836
2020-06-21 02:00:00,0.3266282,0.024878072,0.00022199308,0.011595539
2020-06-21 03:00:00,0.32914653,0.025134537,0.00022630137,0.011552325
2020-06-21 04:00:00,0.32812715,0.025268875,0.00023026913,0.011818569
2020-06-21 05:00:00,0.31009802,0.024370007,0.00023187119,0.012054491
2020-06-21 06:00:00,0.2918831,0.023623738,0.00023513199,0.012434624
2020-06-21 07:00:00,0.27718258,0.023399666,0.00023697558,0.0125225065
2020-06-21 08:00:00,0.26296782,0.022989644,0.00024080418,0.012494398
2020-06-21 09:00:00,0.25463477,0.022657804,0.00024119193,0.012472173
2020-06-21 10:00:00,0.2622633,0.023224704,0.00024095715,0.012322631
2020-06-21 11:00:00,0.26005906,0.023368554,0.0002428661,0.0125073185
2020-06-21 12:00:00,0.2612992,0.023621658,0.00023801338,0.012365647
2020-06-21 13:00:00,0.26157165,0.023534246,0.00023400247,0.012160839
2020-06-21 14:00:00,0.2665484,0.02350611,0.00022918501,0.011975184
2020-06-21 15:00:00,0.284932,0.023695966,0.00022255008,0.011520898
2020-06-21 16:00:00,0.33722028,0.026846804,0.00022335036,0.011041883
2020-06-21 17:00:00,0.40776068,0.03273456,0.00023055109,0.010331542
2020-06-21 18:00:00,0.44620624,0.035768636,0.00023560347,0.010056299
2020-06-21 19:00:00,0.4533073,0.03585192,0.00023412527,0.009993015
2020-06-21 20:00:00,0.4795689,0.038054273,0.00024522073,0.010023241
2020-06-21 21:00:00,0.463331,0.036202453,0.00024380024,0.010104275
