,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2023-08-01 18:00:00,0.0,0.0,0.0,0.0011223289872943321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659589551225847e-07,0.10652877846748335,0.0020645252436457943,0.0006840147787080962,0.0,0.0,0.004995239507880741,0.0,0.000419155350273055,0.0,0.0,0.0012001685048620588
2023-08-01 19:00:00,0.0,0.0,0.0,0.00107269576390151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465650067457866e-07,0.11650624930816167,0.002013993558041243,0.0005781017355775333,0.0,0.0,0.004824065580392311,0.0,0.0,0.0,0.0,0.0017124038250051954
2023-08-01 20:00:00,0.0,0.0,0.0,0.0011499257273580765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624789588232162e-07,0.10585164215351943,0.0021012011110677557,0.0005808861281236531,0.0,0.0,0.004964524533155906,0.0,0.0,0.0,0.0,0.0017104923434152228
2023-08-01 21:00:00,0.0,0.0,0.0,0.001272628262370959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224981344073482e-07,0.06417118198678862,0.0023888031288675894,0.0005576473053480825,0.0,0.0,0.005494262872649713,0.0,0.0,0.0,0.0,0.0016363306762020202
2023-08-01 22:00:00,0.0,0.0,0.0,0.0012704095704521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276897728967332e-07,0.04510136759595751,0.002413521200562137,0.0005389887229383073,0.0,0.0,0.005540085060739647,0.0,0.0,0.0,0.0,0.0020936691629176558
2023-08-01 23:00:00,0.0,0.0,0.0,0.0013627470649183264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665791815752354e-07,0.0007271811766694109,0.002577811461647644,0.0003560503428758969,0.0,0.0,0.005883328875349663,0.0,0.0,0.0,0.0,0.002819723868856537
2023-08-02 00:00:00,0.0,0.0,0.0,0.0013220723022403492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666838932640269e-07,0.0,0.0025842938282383027,0.0003992574628333429,0.0,0.0,0.005884253076583787,0.0,0.0,0.0,0.0,0.002969888463887905
2023-08-02 01:00:00,0.0,0.0,0.0,0.0013067689947778634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391978595816143e-07,0.0,0.0024133200890914704,0.00039349512533588685,0.0,0.0,0.005641657177848357,0.0,0.0,0.0,0.0,0.0031957285909295246
2023-08-02 02:00:00,0.0,0.0,0.0,0.0013384366411145396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546878902123394e-07,0.0,0.0024725993566040673,0.00041398843325672136,0.0,0.0,0.005778374535678876,0.0,0.0,0.0,0.0,0.0029285011029954277
2023-08-02 03:00:00,0.0,0.0,0.0,0.0014341097496711993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014857913358901e-07,0.005818743621803644,0.0026972735402808184,0.00046504442224820587,0.0,0.0,0.0061914199031253975,0.0,0.00021646999892663006,0.0,0.0,0.0022184357168591896
2023-08-02 04:00:00,0.0,0.0,0.0,0.0012071359569054807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904629838643748e-07,0.08404639910761963,0.0022539255628774633,0.0006700078919746139,0.0,0.0,0.005211515779093242,0.0,0.0009717851114459884,0.0,0.0,0.0011760471888751516
2023-08-02 05:00:00,0.0,0.0,0.0,0.0011287189428116188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521057931413899e-07,0.09829976946467935,0.002127208242143612,0.0006738414368448857,0.0,0.0,0.004872969400815209,0.0,0.002635104642798816,0.0,0.0,0.0009451702930653797
2023-08-02 06:00:00,0.0,0.0,0.0,0.0011490455545420779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620484278094742e-07,0.07668203877826517,0.002262669036166927,0.0006268885970269507,0.0,0.0,0.00496072460118249,0.0,0.006174511040419502,0.0,0.0,0.0006745686340000726
2023-08-02 07:00:00,0.0,0.0,0.0,0.0012115647277187167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926292893366585e-07,0.03500462848443283,0.0024628022371327163,0.0006881192053735117,0.0,0.0,0.005230635919490961,0.0,0.010667895231301785,0.0,0.0,0.000353454025637959
2023-08-02 08:00:00,0.0,0.0,0.0,0.0012199242614668732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967183028503517e-07,0.013336064787874214,0.0025374549484154093,0.0006504211484194143,0.0,0.0,0.005266726172444788,0.0,0.014510233882804943,0.0,0.0,0.00010984345114999045
2023-08-02 09:00:00,0.0,0.0,0.0,0.001166068787018395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703752352295353e-07,0.008632752118939772,0.0024217210940014654,0.0005348204071679062,0.0,0.0,0.005034218265383269,0.0,0.015676701758728206,0.0,0.0,0.0005018724638855619
2023-08-02 10:00:00,0.0,0.0,0.0,0.0010669134472699948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218740225541924e-07,0.0,0.00223491288925295,0.000348360598111876,0.0,0.0,0.004606139212047109,0.0,0.015073717242117873,0.0,0.0,0.0014448352416425528
2023-08-02 11:00:00,0.0,0.0,0.0,0.0009857551193410662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821759353584426e-07,0.0,0.0020435154762595254,0.0003223027334990083,0.0,0.0,0.004255757878290223,0.0,0.013917165115778602,0.0,0.0,0.002362753380874177
2023-08-02 12:00:00,0.0,0.0,0.0,0.0009000470999050289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4025239509124556e-07,0.0,0.0017835852911881557,0.00023228056197123798,0.0,0.0,0.0038857343584617014,0.0,0.012082175340558473,0.0,0.0,0.0037668008279941162
2023-08-02 13:00:00,0.0,0.0,0.0,0.0008907408957081903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357003236637628e-07,0.0,0.0017306079060879335,0.00020355814550104066,0.0,0.0,0.003845557086185248,0.0,0.011069867363863454,0.0,0.0,0.004116037669895335
2023-08-02 14:00:00,0.0,0.0,0.0,0.0009043042075948118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468027602253751e-07,0.0,0.0017563588941561588,0.00024917386264836463,0.0,0.0,0.003943548873830508,0.0,0.009881250035050937,0.0,0.0,0.004424894632768974
2023-08-02 15:00:00,0.0,0.0,0.0,0.0008997712201921741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584556773537828e-07,0.0,0.0017777273790531942,0.00031975547409698613,0.0,0.0,0.004046399286382554,0.0,0.0075452723317982785,0.0,0.0,0.004790099697002408
2023-08-02 16:00:00,0.0,0.0,0.0,0.0009015498419618187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593619291096285e-07,0.032360921300093146,0.0017808027705963174,0.00039180499744178806,0.0,0.0,0.0040543980017203225,0.0,0.004082501217912842,0.0,0.0,0.0043260381527511094
2023-08-02 17:00:00,0.0,0.0,0.0,0.0009524773528772275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853107547540843e-07,0.03792359891493721,0.0018811875967548082,0.0005223876313317743,0.0,0.0,0.0042834262693518844,0.0,0.0016373870107089926,0.0,0.0,0.004239869211739208
2023-08-02 18:00:00,0.0,0.0,0.0,0.0009850966894020122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019311130026035e-07,0.03375658761513325,0.001957944654663653,0.0005606891070624252,0.0,0.0,0.004430120070035986,0.0,0.0003923876145676451,0.0,0.0,0.004769434926018153
2023-08-02 19:00:00,0.0,0.0,0.0,0.0010374670404637897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178270380727678e-07,0.02073863772983338,0.001991494096399935,0.00044255204522556155,0.0,0.0,0.0045704199137015,0.0,0.0,0.0,0.0,0.005309391238674628
2023-08-02 20:00:00,0.0,0.0,0.0,0.001026889949849602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022967797619925e-07,0.0349906479160585,0.0019228270519997454,0.0004233025817583874,0.0,0.0,0.0044333475002704325,0.0,0.0,0.0,0.0,0.0047821557947496755
2023-08-02 21:00:00,0.0,0.0,0.0,0.0011103053124133634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430988812964296e-07,0.0,0.0020482309547049963,0.0003708372804897044,0.0,0.0,0.004793473031891777,0.0,0.0,0.0,0.0,0.004776720873448667
2023-08-02 22:00:00,0.0,0.0,0.0,0.001175872873030129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751708424247607e-07,0.0,0.002161146809504803,0.00030444227199754003,0.0,0.0,0.0050765450212531885,0.0,0.0,0.0,0.0,0.004576004416723373
2023-08-02 23:00:00,0.0,0.0,0.0,0.0012596457318761881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16147811023971e-07,0.0,0.0022569136308459555,0.00027811429624899516,0.0,0.0,0.00543821395608898,0.0,0.0,0.0,0.0,0.004180661945707879
2023-08-03 00:00:00,0.0,0.0,0.0,0.0013093142439441273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404428522510753e-07,0.0,0.0023494634303056847,0.000252652332751843,0.0,0.0,0.005652645671825217,0.0,0.0,0.0,0.0,0.003404727687133278
2023-08-03 01:00:00,0.0,0.0,0.0,0.0013773918104537364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737425670226708e-07,0.0,0.002541756469868805,0.00041264678838621793,0.0,0.0,0.005946554000905732,0.0,0.0,0.0,0.0,0.0016246884501001889
2023-08-03 02:00:00,0.0,0.0,0.0,0.0014541293207326303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042358801842036e-07,0.0,0.0026761157579965012,0.0003563663713451628,0.0,0.0,0.0062156926040711795,0.0,0.0,0.0,0.0,0.0009333734758289848
2023-08-03 03:00:00,0.0,0.0,0.0,0.001392522277381712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811435400435193e-07,0.0,0.002542652542949053,0.0003331024646113922,0.0,0.0,0.006011876110390677,0.0,0.00021019262713975633,0.0,0.0,0.0017629044471097043
2023-08-03 04:00:00,0.0,0.0,0.0,0.0013224822526870495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46883901156478e-07,0.0005022515996689442,0.0023922434377276463,0.0003374946093848531,0.0,0.0,0.005709495345592619,0.0,0.0009182543851140583,0.0,0.0,0.002800712121341409
2023-08-03 05:00:00,0.0,0.0,0.0,0.0012459077540155265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094279652986694e-07,0.039890042346397724,0.0022747323850950624,0.000597496609500091,0.0,0.0,0.005378903579338038,0.0,0.001717633585684642,0.0,0.0,0.001877944025030225
2023-08-03 06:00:00,0.0,0.0,0.0,0.001128237930075257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518705087776328e-07,0.06469529891718395,0.0020600870007992473,0.0006156086560388535,0.0,0.0,0.004870892745363805,0.0,0.002917815903423518,0.0,0.0,0.0012251501142979005
2023-08-03 07:00:00,0.0,0.0,0.0,0.0011029511527223305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395016401984888e-07,0.0018292781775009913,0.0020708238129860733,0.00043151794434173596,0.0,0.0,0.004761723236806525,0.0,0.0041620914107282974,0.0,0.0,0.0012950161105792126
2023-08-03 08:00:00,0.0,0.0,0.0,0.00104611648114233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11701316982115e-07,0.0,0.0019649590456461952,0.00036686169867873825,0.0,0.0,0.00451635337101439,0.0,0.0048634682770544065,0.0,0.0,0.0011096004793645657
2023-08-03 09:00:00,0.0,0.0,0.0,0.0010627807629953313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198525459556139e-07,0.0,0.0020254158840883178,0.0003563237773902938,0.0,0.0,0.004588297353237244,0.0,0.006085272331751364,0.0,0.0,0.0008861270058546492
2023-08-03 10:00:00,0.0,0.0,0.0,0.001052914105774162,0.0,0.0,6.475047347013271e-06,0.0,0.0,0.0,0.0,5.150263324456515e-07,0.0,0.0019372167088652474,0.00033806542252247276,0.0,0.0,0.00454570046139513,0.0,0.007332010968529384,0.0,0.0,0.0006977696237199408
2023-08-03 11:00:00,0.0,0.0,0.0,0.0010228214180040382,0.0,0.0,2.6208283407592286e-05,0.0,0.0,0.0,0.0,5.211527947102441e-07,0.0,0.001901984644838542,0.0003431771786216881,0.0,0.0,0.004599773545795757,0.0,0.00786952841980122,0.0,0.0,0.0006312418372000083
2023-08-03 12:00:00,0.0,0.0,0.0,0.001039784613515982,0.0,0.0,2.664294015964092e-05,0.0,0.0,0.0,0.0,5.297959621221244e-07,0.0,0.0019240072715042968,0.00040899934494275,0.0,0.0,0.00467605945122807,0.0,0.007171700007954757,0.0,0.0,0.0005597902717635597
2023-08-03 13:00:00,0.0,0.0,0.0,0.001067021132309235,0.0,0.0,2.7340835599651124e-05,0.0,0.0,0.0,0.0,5.436736416832166e-07,0.0,0.0019698268987877045,0.00036106391544114206,0.0,0.0,0.004798545954169368,0.0,0.006442409680810787,0.0,0.0,0.00020015806056729746
2023-08-03 14:00:00,0.0,0.0,0.0,0.0011223192991363527,0.0,0.0,2.875776919393737e-05,0.0,0.0,0.0,0.0,5.718494245491479e-07,0.0,0.0020476852259494233,0.00034792235255862755,0.0,0.0,0.005047229683728669,0.0,0.005752784752907195,0.0,0.0,0.00020210996535332553
2023-08-03 15:00:00,0.0,0.0,0.0,0.0011103487788909482,0.0,0.0,2.8451042348365346e-05,0.0,0.0,0.0,0.0,5.65750148595187e-07,0.042619144214937114,0.0020469161587582433,0.00043505427421622274,0.0,0.0,0.004993396549825711,0.0,0.003875756529487709,0.0,0.0,0.0001770428566928508
2023-08-03 16:00:00,0.0,0.0,0.0,0.0011533791391110974,0.0,0.0,2.895049623627309e-05,0.0,0.0,0.0,0.0,5.756818097217076e-07,0.09160037354067349,0.0021638664402071177,0.0006180068171199331,0.0,0.0,0.005081054896052132,0.0,0.0020962513265501688,0.0,0.0,0.000358182214914689
2023-08-03 17:00:00,0.0,0.0,0.0,0.0011198239277608255,0.0,0.0,2.754607583963721e-05,0.0,0.0,0.0,0.0,5.477548523062963e-07,0.12287538983635489,0.0020578012277904095,0.000755123631706959,0.0,0.0,0.004834567337628128,0.0,0.0010029142850999625,0.0,0.0,0.0004981016643631189
2023-08-03 18:00:00,0.0,0.0,0.0,0.0010712976705871836,0.0,0.0,2.6890202994450864e-05,0.0,0.0,0.0,0.0,5.347127937735957e-07,0.12834226000149676,0.0020268633230915516,0.000790980875044019,0.0,0.0,0.004719456152520142,0.0,0.0003410121448920273,0.0,0.0,0.0005846713738590245
2023-08-03 19:00:00,0.0,0.0,0.0,0.0011145609861339036,0.0,0.0,2.8558973918091685e-05,0.0,0.0,0.0,0.0,5.678963723033772e-07,0.1059390482772581,0.0021585149064039543,0.0007243016228351997,0.0,0.0,0.005012339445530188,0.0,0.0,0.0,0.0,0.0006544074549792085
2023-08-03 20:00:00,0.0,0.0,0.0,0.0011203561414966352,0.0,0.0,2.755916754054311e-05,0.0,0.0,0.0,0.0,5.480151813178729e-07,0.12073094931222147,0.002074860375304536,0.0007094785469712802,0.0,0.0,0.004836865040936654,0.0,0.0,0.0,0.0,0.0004943032662211335
2023-08-03 21:00:00,0.0,0.0,0.0,0.0012354245477835678,0.0,0.0,3.038968666747769e-05,0.0,0.0,0.0,0.0,6.04300170706206e-07,0.10136855426612881,0.0023223270778849436,0.0006258143253105527,0.0,0.0,0.005333644887157751,0.0,0.0,0.0,0.0,0.0006696594760077597
2023-08-03 22:00:00,0.0,0.0,0.0,0.0012707748970840788,0.0,0.0,3.125925497964678e-05,0.0,0.0,0.0,0.0,6.215915723989667e-07,0.09246643601509007,0.0024112276329812353,0.0007088249462959651,0.0,0.0,0.005486261418976044,0.0,0.0,0.0,0.0,0.0003821698262999042
2023-08-03 23:00:00,0.0,0.0,0.0,0.0014399484477104452,0.0,0.0,3.54206837007965e-05,0.0,0.0,0.0,0.0,7.043417538696995e-07,0.04705097215963944,0.0027859146592379438,0.0007131161770704352,0.0,0.0,0.006216627061264315,0.0,0.0,0.0,0.0,0.0005523289969670277
2023-08-04 00:00:00,0.0,0.0,0.0,0.0014564486100177815,0.0,0.0,3.5826564224525844e-05,0.0,0.0,0.0,0.0,7.124127047965628e-07,0.03511320582424178,0.002841712333637941,0.0007527735503177007,0.0,0.0,0.006287862497281582,0.0,0.0,0.0,0.0,0.00033571939489076066
2023-08-04 01:00:00,0.0,0.0,0.0,0.0015272734587946325,0.0,0.0,3.7568754766604234e-05,0.0,0.0,0.0,0.0,7.470562354620958e-07,0.041409528738263986,0.0030044166141115895,0.0005658800927949183,0.0,0.0,0.006593631549094653,0.0,0.0,0.0,0.0,0.00029978824459913635
2023-08-04 02:00:00,0.0,0.0,0.0,0.001438312381392538,0.0,0.0,3.538043879643742e-05,0.0,0.0,0.0,0.0,7.03541482289398e-07,0.042793528597459794,0.0028512201876525326,0.0006395390716980148,0.0,0.0,0.006209563743016986,0.0,0.0,0.0,0.0,0.0003988827326796141
2023-08-04 03:00:00,0.0,0.0,0.0,0.0012375739610660714,0.0,0.0,3.0442559177006e-05,0.0,0.0,0.0,0.0,6.05351542735251e-07,0.08884882661627673,0.002413241578450303,0.0006705963860234205,0.0,0.0,0.0053429244560194685,0.0,0.00017435052778400293,0.0,0.0,0.0003432125662474186
2023-08-04 04:00:00,0.0,0.0,0.0,0.001032434500691137,0.0,0.0,2.6454604408550343e-05,0.0,0.0,0.0,0.0,5.260508979567899e-07,0.11543712135770387,0.0020846860273162357,0.0007817444524782374,0.0,0.0,0.004643004947347703,0.0,0.0007142648509479867,0.0,0.0,0.00024789772551042085
2023-08-04 05:00:00,0.0,0.0,0.0,0.0009852570421315264,0.0,0.0,2.5245751931846218e-05,0.0,0.0,0.0,0.0,5.020128166819112e-07,0.1259553099108149,0.0019831061272924215,0.0008473737685784483,0.0,0.0,0.004430841199091588,0.0,0.001259975826369273,0.0,0.0,0.00020330230209703295
2023-08-04 06:00:00,0.0,0.0,0.0,0.0009473751349009461,0.0,0.0,2.4275084185509245e-05,0.0,0.0,0.0,0.0,4.827110485778596e-07,0.12392100981225196,0.0019156169056968682,0.0008324033044078752,0.0,0.0,0.004260480868660157,0.0,0.002691188432243835,0.0,0.0,0.00017415988176040147
2023-08-04 07:00:00,0.0,0.0,0.0,0.0009773566125047667,0.0,0.0,2.504331512806485e-05,0.0,0.0,0.0,0.0,4.979873525031964e-07,0.11995808201531565,0.0020049910399683847,0.0007750725677830898,0.0,0.0,0.004395311842199057,0.0,0.0046306752508236005,0.0,0.0,9.533589825111284e-05
2023-08-04 08:00:00,0.0,0.0,0.0,0.0010074926087997621,0.0,0.0,2.581550538314443e-05,0.0,0.0,0.0,0.0,5.133423875211008e-07,0.11478749671568017,0.0020876707655907815,0.000739231366616859,0.0,0.0,0.004530837708292498,0.0,0.006505421122620783,0.0,0.0,2.267896226311715e-05
2023-08-04 09:00:00,0.0,0.0,0.0,0.0010229662694513156,0.0,0.0,2.621199501131452e-05,0.0,0.0,0.0,0.0,5.212266001030894e-07,0.10304205163111331,0.0021037153073692363,0.0006778640736180319,0.0,0.0,0.004600424963378072,0.0,0.0076990757507512,0.0,0.0,2.4946218946836933e-05
2023-08-04 10:00:00,0.0,0.0,0.0,0.0010544998102005913,0.0,0.0,2.593919546151412e-05,0.0,0.0,0.0,0.0,5.158019698225352e-07,0.0938891292634468,0.002066685163879923,0.0007900522728245096,0.0,0.0,0.004552546354429829,0.0,0.00827685174541113,0.0,0.0,1.3292780778884728e-05
2023-08-04 11:00:00,0.0,0.0,0.0,0.0012133744831362458,0.0,0.0,3.077039839185237e-05,0.0,0.0,0.0,0.0,6.118706390215534e-07,0.04866126374643042,0.0024097476407068195,0.0005922907603104573,0.0,0.0,0.005400462987798621,0.0,0.011253424712525818,0.0,0.0,2.2526536332616137e-05
2023-08-04 12:00:00,0.0,0.0,0.0,0.0011897932585935706,0.0,0.0,3.0486689434518585e-05,0.0,0.0,0.0,0.0,6.062290747229928e-07,0.04047308015301316,0.0022975291900301743,0.0006002262369278897,0.0,0.0,0.005350669686331528,0.0,0.011685947458244084,0.0,0.0,9.820288438367238e-05
2023-08-04 13:00:00,0.0,0.0,0.0,0.001225819385887886,0.0,0.0,3.140980556954236e-05,0.0,0.0,0.0,0.0,6.245852770780997e-07,0.04106631645468801,0.0023503412408284272,0.0005890813443052917,0.0,0.0,0.00551268431016414,0.0,0.011230284344230216,0.0,0.0,0.00018165762844804266
2023-08-04 14:00:00,0.0,0.0,0.0,0.0012035870512278725,0.0,0.0,3.084013493366624e-05,0.0,0.0,0.0,0.0,6.132573530269885e-07,0.068305482055945,0.0023092577368183775,0.0006230621719032789,0.0,0.0,0.005412702335764378,0.0,0.009045852396635783,0.0,0.0,0.0001332077773680313
2023-08-04 15:00:00,0.0,0.0,0.0,0.0010854076680160626,0.0,0.0,2.7244372246873275e-05,0.0,0.0,0.0,0.0,5.417554639412614e-07,0.11494328594486607,0.002028630907448968,0.0007338186499857178,0.0,0.0,0.004781615826722799,0.0,0.004993084217675408,0.0,0.0,0.00026726550200629215
2023-08-04 16:00:00,0.0,0.0,0.0,0.0010379556403505759,0.0,0.0,2.6596075432113624e-05,0.0,0.0,0.0,0.0,5.288640550855458e-07,0.12216175106790023,0.0020102030976859703,0.0008132404539022098,0.0,0.0,0.004667834298494543,0.0,0.002143373485401654,0.0,0.0,0.00025311752141327163
2023-08-04 17:00:00,0.0,0.0,0.0,0.0010155898880132399,0.0,0.0,2.657666672265182e-05,0.0,0.0,0.0,0.0,5.284781120987263e-07,0.12209857208220695,0.0020107089481488723,0.0008003466821196152,0.0,0.0,0.004664427907203972,0.0,0.0009676194482894211,0.0,0.0,0.0005194850723778972
2023-08-04 18:00:00,0.0,0.0,0.0,0.0009787452975297622,0.0,0.0,2.6169284999303132e-05,0.0,0.0,0.0,0.0,5.203773097556189e-07,0.1306448057876758,0.0019817400473640064,0.0008229848223873391,0.0,0.0,0.004592928998063012,0.0,0.00031045876577884024,0.0,0.0,0.00037549938417544325
2023-08-04 19:00:00,0.0,0.0,0.0,0.000977254039972111,0.0,0.0,2.6129412374492528e-05,0.0,0.0,0.0,0.0,5.195844409694678e-07,0.12435879467660503,0.0019807956578096818,0.0007188022154251784,0.0,0.0,0.004585931017998735,0.0,0.0,0.0,0.0,0.000642732441426183
2023-08-04 20:00:00,0.0,0.0,0.0,0.001033046958052634,0.0,0.0,2.6748932433864734e-05,0.0,0.0,0.0,0.0,5.319036228593947e-07,0.10937146389260274,0.0020007448381097956,0.000543467991345046,0.0,0.0,0.004694661984307066,0.0,0.0,0.0,0.0,0.001672344034096754
2023-08-04 21:00:00,0.0,0.0,0.0,0.0009695244529561552,0.0,0.0,2.4842627643885985e-05,0.0,0.0,0.0,0.0,4.939966736168072e-07,0.0975715345861705,0.00184520660320385,0.0006378003597649817,0.0,0.0,0.004360089505568232,0.0,0.0,0.0,0.0,0.002218802575940372
2023-08-04 22:00:00,0.0,0.0,0.0,0.0012375630903041699,0.0,0.0,3.0442291771725268e-05,0.0,0.0,0.0,0.0,6.053462253702329e-07,0.0416575612688597,0.00233091945622706,0.0006900622962853953,0.0,0.0,0.005342877524149982,0.0,0.0,0.0,0.0,0.0025250417002668267
2023-08-04 23:00:00,0.0,0.0,0.0,0.0011756144287410357,0.0,0.0,2.8918442810045847e-05,0.0,0.0,0.0,0.0,5.750444260213493e-07,0.04546124888748988,0.0022490377450775888,0.0006460457507839088,0.0,0.0,0.00507542925091852,0.0,0.0,0.0,0.0,0.0025510751435148258
2023-08-05 00:00:00,0.0,0.0,0.0,0.0011526541156856238,0.0,0.0,2.835365176651916e-05,0.0,0.0,0.0,0.0,5.638135328650283e-07,0.04667902277822628,0.002215098551604243,0.0005960505893146269,0.0,0.0,0.004976303685901018,0.0,0.0,0.0,0.0,0.0030056531630696898
2023-08-05 01:00:00,0.0,0.0,0.0,0.001194238432792743,0.0,0.0,2.937656681983715e-05,0.0,0.0,0.0,0.0,5.841542408197286e-07,0.04337404159498153,0.0023497850545944965,0.0005671417169043396,0.0,0.0,0.005155833856903568,0.0,0.0,0.0,0.0,0.0031614016442361786
2023-08-05 02:00:00,0.0,0.0,0.0,0.0012504486981182441,0.0,0.0,2.957621095777643e-05,0.0,0.0,0.0,0.0,5.88124172723183e-07,0.0400388978531358,0.0023955222942860805,0.000534006273335318,0.0,0.0,0.005190873077518844,0.0,0.0,0.0,0.0,0.0033907486207461267
2023-08-05 03:00:00,0.0,0.0,0.0,0.0012015541775034048,0.0,0.0,2.8419734359768013e-05,0.0,0.0,0.0,0.0,5.651275879527938e-07,0.036185020077354184,0.0023045520673167803,0.0005522161270405019,0.0,0.0,0.004987901735248104,0.0,0.00012788710938539056,0.0,0.0,0.0037679034464022537
2023-08-05 04:00:00,0.0,0.0,0.0,0.001150187441867158,0.0,0.0,2.8012846632734834e-05,0.0,0.0,0.0,0.0,5.57036608746761e-07,0.042570413190850524,0.002263191032561477,0.0005303981758308698,0.0,0.0,0.004916489526603642,0.0,0.0007104982373492411,0.0,0.0,0.0035786067407428948
2023-08-05 05:00:00,0.0,0.0,0.0,0.0011078090693106423,0.0,0.0,2.725052741111502e-05,0.0,0.0,0.0,0.0,5.418778596356531e-07,0.05513603484462628,0.0022066362457049053,0.0005968096033406093,0.0,0.0,0.004782696109670328,0.0,0.0009364148018361735,0.0,0.0,0.0029445746599583785
2023-08-05 06:00:00,0.0,0.0,0.0,0.001130590821831338,0.0,0.0,2.7535570415310434e-05,0.0,0.0,0.0,0.0,5.475459515109879e-07,0.048033624815944816,0.0022482572496666095,0.0005910241832245152,0.0,0.0,0.0048327235475502306,0.0,0.0013855214725635168,0.0,0.0,0.0031870380481610946
2023-08-05 07:00:00,0.0,0.0,0.0,0.0011524721458708409,0.0,0.0,2.725882266144283e-05,0.0,0.0,0.0,0.0,5.420428110299861e-07,0.04091312925334015,0.002280202490007356,0.0006450454159995347,0.0,0.0,0.004784151995674771,0.0,0.0016280735540645324,0.0,0.0,0.002901568324576226
2023-08-05 08:00:00,0.0,0.0,0.0,0.0011613707822634943,0.0,0.0,2.746929746747184e-05,0.0,0.0,0.0,0.0,5.462281112143676e-07,0.029869577278892327,0.0023826474903487437,0.0006928087801551969,0.0,0.0,0.00482109208937615,0.0,0.0020451869465051547,0.0,0.0,0.002381006360561163
2023-08-05 09:00:00,0.0,0.0,0.0,0.0012124683258155446,0.0,0.0,2.8677881018155585e-05,0.0,0.0,0.0,0.0,5.702608448842576e-07,0.0011713528009901365,0.0025790698607560617,0.0006567031918511683,0.0,0.0,0.005033208638860216,0.0,0.002393267800522062,0.0,0.0,0.0023681949953699996
2023-08-05 10:00:00,0.0,0.0,0.0,0.0012457071631124515,0.0,0.0,2.837280035099497e-05,0.0,0.0,0.0,0.0,5.641943032557905e-07,0.0,0.0026081589622683624,0.00046093247857793146,0.0,0.0,0.004979664423074889,0.0,0.0024954836787533363,0.0,0.0,0.0025154034140170917
