,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2023-12-14 08:00:00,0.0,0.0,0.0,8.508342757924984e-05,0.0,0.0,0.0009331963080083018,0.0,0.0,0.0,0.0,7.56280419407075e-08,0.006006758470554003,0.0005850753085260641,0.00010390580404550477,0.0,0.0,0.0001713115158761739,0.0,0.00020772115145167654,0.0,0.0,0.001424269341771419
2023-12-14 09:00:00,0.0,0.0,0.0,8.602533766663721e-05,0.0,0.0,0.0009405280540295336,0.0,0.0,0.0,0.0,7.646527684790441e-08,0.005998635467657077,0.0005853064657979603,8.916830079434391e-05,0.0,0.0,0.00017320800793673523,0.0,0.0003518671645090167,0.0,0.0,0.0014602588587924387
2023-12-14 10:00:00,0.0,0.0,0.0,8.982511294380284e-05,0.0,0.0,0.0009837633548253866,0.0,0.0,0.0,0.0,7.984278022550494e-08,0.0053224259573394035,0.0006069323552852223,8.441713502650825e-05,0.0,0.0,0.00018085867835799602,0.0,0.00046959499223098573,0.0,0.0,0.0013202724616872036
2023-12-14 11:00:00,0.0,0.0,0.0,9.326393850507492e-05,0.0,0.0,0.001010440202229309,0.0,0.0,0.0,0.0,8.137368981796669e-08,0.0052743479203925785,0.0006123553335070762,9.452178266595154e-05,0.0,0.0,0.0001843264719994024,0.0,0.0004914708874457298,0.0,0.0,0.0013421894860027386
2023-12-14 12:00:00,0.0,0.0,0.0,0.00010718278609748323,0.0,0.0,0.0011776252386658155,0.0,0.0,0.0,0.0,9.294778735362311e-08,0.001586828226749601,0.0007054536225966179,0.00010434259257540506,0.0,0.0,0.0002105439456090787,0.0,0.0004691488649255016,0.0,0.0,0.0013002192467153784
2023-12-14 13:00:00,0.0,0.0,0.0,0.00010518696621720726,0.0,0.0,0.0011685077856408526,0.0,0.0,0.0,0.0,9.234316951064105e-08,0.0019050014878668284,0.0007049541868197763,0.00011640027397980756,0.0,0.0,0.00020917437426293375,0.0,0.00031604304073302504,0.0,0.0,0.001377878853998057
2023-12-14 14:00:00,0.0,0.0,0.0,0.00010556225216903277,0.0,0.0,0.0011936805607442131,0.0,0.0,0.0,0.0,9.383103926976915e-08,0.0009263834311665537,0.0007242170975963693,0.00011640043590941197,0.0,0.0,0.00021254467471395414,0.0,0.00016056762575460714,0.0,0.0,0.001419670453016273
2023-12-14 15:00:00,0.0,0.0,0.0,9.371887179317922e-05,0.0,0.0,0.0010574291073321093,0.0,0.0,0.0,0.0,8.330382270987534e-08,0.004759530776581424,0.000657475503063168,0.00013909588134917005,0.0,0.0,0.00018869858032153204,0.0,5.989622246282241e-06,0.0,0.0,0.0012290859929445707
2023-12-14 16:00:00,0.0,0.0,0.0,8.916148446636618e-05,0.0,0.0,0.0010012560707934898,0.0,0.0,0.0,0.0,7.925290128253591e-08,0.006691289497156005,0.0006249108708095729,0.000121871416375622,0.0,0.0,0.00017952249334896616,0.0,0.0,0.0,0.0,0.001189173995503528
2023-12-14 17:00:00,0.0,0.0,0.0,8.877797340765103e-05,0.0,0.0,0.000993071511310559,0.0,0.0,0.0,0.0,7.891201009774885e-08,0.006696798737342981,0.0006228131176817259,0.0001026087390374343,0.0,0.0,0.00017875031170686467,0.0,0.0,0.0,0.0,0.001358702200460994
2023-12-14 18:00:00,0.0,0.0,0.0,9.104970482471407e-05,0.0,0.0,0.0010121345179632882,0.0,0.0,0.0,0.0,8.09312822847754e-08,0.006080462056462349,0.0006386228218779232,9.713081214424912e-05,0.0,0.0,0.00018332433703463025,0.0,0.0,0.0,0.0,0.0015466727417275039
2023-12-14 19:00:00,0.0,0.0,0.0,0.00010092986509295603,0.0,0.0,0.0010444080215902848,0.0,0.0,0.0,0.0,8.752531987513081e-08,0.005166394562364653,0.0006811981288783093,8.034666719789683e-05,0.0,0.0,0.00019826105291885076,0.0,0.0,0.0,0.0,0.0015240614894474526
2023-12-14 20:00:00,0.0,0.0,0.0,0.00011008029661215341,0.0,0.0,0.0009443543298739017,0.0,0.0,0.0,0.0,9.546047806617374e-08,0.003552984215742503,0.0007348395698179017,7.777039024850104e-05,0.0,0.0,0.00021623565524282154,0.0,0.0,0.0,0.0,0.0018323116552333802
2023-12-14 21:00:00,0.0,0.0,0.0,0.00011537811418401201,0.0,0.0,0.0009454168659929637,0.0,0.0,0.0,0.0,1.0005468987047919e-07,0.0020806674624515636,0.000767940351376865,6.40107523573154e-05,0.0,0.0,0.0002266423954975649,0.0,0.0,0.0,0.0,0.0019567045161640122
2023-12-14 22:00:00,0.0,0.0,0.0,0.0001220292436944138,0.0,0.0,0.0008950063687406489,0.0,0.0,0.0,0.0,1.058224795865626e-07,0.0012700175262676497,0.0008120010398400689,6.277971469785708e-05,0.0,0.0,0.0002397075069848082,0.0,0.0,0.0,0.0,0.0020002725560920916
2023-12-14 23:00:00,0.0,0.0,0.0,0.00011608812429083657,0.0,0.0,0.0007825747603089304,0.0,0.0,0.0,0.0,1.0449332988765061e-07,0.00023511329982669335,0.0007970305879979634,5.632555191737114e-05,0.0,0.0,0.00023669673685373048,0.0,0.0,0.0,0.0,0.002282038597433152
2023-12-15 00:00:00,0.0,0.0,0.0,0.00011868892108142894,0.0,0.0,0.0006199466165733417,0.0,0.0,0.0,0.0,1.0751483469130589e-07,0.0004707579685953835,0.0008116550440165688,4.489114060281548e-05,0.0,0.0,0.00024354100459964332,0.0,0.0,0.0,0.0,0.002729635756298849
2023-12-15 01:00:00,0.0,0.0,0.0,0.00012472143023411719,0.0,0.0,0.0005523764783920573,0.0,0.0,0.0,0.0,1.1086104339020803e-07,0.0,0.0008316140331852521,4.442360333971697e-05,0.0,0.0,0.0002511207867801259,0.0,0.0,0.0,0.0,0.0031988195145771854
2023-12-15 02:00:00,0.0,0.0,0.0,0.0001245729497692684,0.0,0.0,0.0005535659627646526,0.0,0.0,0.0,0.0,1.1072906367168409e-07,0.0,0.0008319316567779155,3.2932932976840244e-05,0.0,0.0,0.0002508218282845064,0.0,0.0,0.0,0.0,0.0034138688356390736
2023-12-15 03:00:00,0.0,0.0,0.0,0.00012817287909058867,0.0,0.0,0.0006118860284250701,0.0,0.0,0.0,0.0,1.1392893012561607e-07,0.0,0.0008634850282408563,3.5643118882884044e-05,0.0,0.0,0.00025807011818806063,0.0,0.0,0.0,0.0,0.003147791824881587
2023-12-15 04:00:00,0.0,0.0,0.0,0.00011693655221565579,0.0,0.0,0.0006809245896154326,0.0,0.0,0.0,0.0,1.0394130475209189e-07,0.0009484990493256451,0.0007921857985786179,5.940118762446695e-05,0.0,0.0,0.0002354462977262908,0.0,0.0,0.0,0.0,0.0028154153430017164
2023-12-15 05:00:00,0.0,0.0,0.0,0.0001002443128177772,0.0,0.0,0.0008732976583356762,0.0,0.0,0.0,0.0,9.138880670719753e-08,0.002614265220127251,0.0006962654702304353,7.239163908344567e-05,0.0,0.0,0.0002070125658337017,0.0,0.0,0.0,0.0,0.00209379573340252
2023-12-15 06:00:00,0.0,0.0,0.0,9.454825067085592e-05,0.0,0.0,0.0008989469984938603,0.0,0.0,0.0,0.0,8.619593034439146e-08,0.004418485409449422,0.000669019376458763,0.00011016962111692076,0.0,0.0,0.00019524973952428443,0.0,1.7353188921928836e-05,0.0,0.0,0.0018944378603519263
2023-12-15 07:00:00,0.0,0.0,0.0,8.743436555242044e-05,0.0,0.0,0.0008270330687512193,0.0,0.0,0.0,0.0,7.971048040961355e-08,0.0062200490825843535,0.000634402284595367,0.00012254352113121245,0.0,0.0,0.0001805589947825802,0.0,0.00010774764281415573,0.0,0.0,0.0017130663946258978
2023-12-15 08:00:00,0.0,0.0,0.0,8.597540846774138e-05,0.0,0.0,0.0008183920927518727,0.0,0.0,0.0,0.0,7.838040648064962e-08,0.006630613876732765,0.0006279355195103789,0.00011990932668303129,0.0,0.0,0.00017754613109933386,0.0,0.0002310605858572813,0.0,0.0,0.0015033780392147886
2023-12-15 09:00:00,0.0,0.0,0.0,9.446626505560585e-05,0.0,0.0,0.0008784019506228614,0.0,0.0,0.0,0.0,8.449625921403145e-08,0.0055952937592686275,0.0006743541567053431,9.336684947483157e-05,0.0,0.0,0.0001913996697570251,0.0,0.00041676966435924936,0.0,0.0,0.001303132919001835
2023-12-15 10:00:00,0.0,0.0,0.0,0.0001008236202231998,0.0,0.0,0.0009378385436085122,0.0,0.0,0.0,0.0,8.961901507496071e-08,0.0038075048860139126,0.0006970344891738252,9.136625513260648e-05,0.0,0.0,0.00020300366014841154,0.0,0.0005683334972016626,0.0,0.0,0.0012212211902265947
2023-12-15 11:00:00,0.0,0.0,0.0,0.00010753685622376982,0.0,0.0,0.0009533207520900119,0.0,0.0,0.0,0.0,9.382694879303389e-08,0.0027641716531294903,0.0007172971750931516,7.441578827235977e-05,0.0,0.0,0.0002125354090268863,0.0,0.0006449410017495181,0.0,0.0,0.0013882648604648768
2023-12-15 12:00:00,0.0,0.0,0.0,0.00011103096153241593,0.0,0.0,0.0009709584293621961,0.0,0.0,0.0,0.0,9.628488470897873e-08,0.0019302949707295425,0.0007376607588642038,7.539351157564e-05,0.0,0.0,0.00021810308890966214,0.0,0.0005926064600450283,0.0,0.0,0.0012182417273287054
2023-12-15 13:00:00,0.0,0.0,0.0,0.00011136767082211732,0.0,0.0,0.0009796501897274949,0.0,0.0,0.0,0.0,9.65768754716623e-08,0.002521545529523837,0.0007470260604155222,7.353904634422906e-05,0.0,0.0,0.00021876450204285388,0.0,0.0004138604374428339,0.0,0.0,0.0008710831832319961
2023-12-15 14:00:00,0.0,0.0,0.0,0.00010939590744601855,0.0,0.0,0.000987991328243528,0.0,0.0,0.0,0.0,9.663469072019191e-08,0.004035108845097964,0.0007506876522425214,9.570771247644082e-05,0.0,0.0,0.00021889546428400424,0.0,0.00019037859873082658,0.0,0.0,0.000737097761841207
2023-12-15 15:00:00,0.0,0.0,0.0,0.00010256457792753644,0.0,0.0,0.0009664861117407263,0.0,0.0,0.0,0.0,9.116649883327463e-08,0.004850879687120675,0.0007248610499554466,9.617312598050198e-05,0.0,0.0,0.00020650899734381793,0.0,6.55495596437633e-06,0.0,0.0,0.0008146701006357406
2023-12-15 16:00:00,0.0,0.0,0.0,0.00010387328825546099,0.0,0.0,0.0009804416906384569,0.0,0.0,0.0,0.0,9.232977119293982e-08,0.004676470676256624,0.0007516832660859912,9.871576385737994e-05,0.0,0.0,0.00020914402459293454,0.0,0.0,0.0,0.0,0.0010628176103612062
2023-12-15 17:00:00,0.0,0.0,0.0,0.00010290917598581122,0.0,0.0,0.0009770325963850532,0.0,0.0,0.0,0.0,9.147280144878245e-08,0.003071755437822764,0.0007498916820859923,9.559120159621973e-05,0.0,0.0,0.00020720282947318366,0.0,0.0,0.0,0.0,0.0012401162828280727
2023-12-15 18:00:00,0.0,0.0,0.0,0.00010314195499195594,0.0,0.0,0.0009411088011051421,0.0,0.0,0.0,0.0,9.054786325725418e-08,0.0030046826736832392,0.0007388693414698411,9.061100843341287e-05,0.0,0.0,0.00020510767323726392,0.0,0.0,0.0,0.0,0.0012099318588434187
2023-12-15 19:00:00,0.0,0.0,0.0,0.00010892145124286631,0.0,0.0,0.0009561730318721333,0.0,0.0,0.0,0.0,9.445553952256973e-08,0.0018164010282613182,0.0007628732559927855,8.358705673354375e-05,0.0,0.0,0.000213959283399132,0.0,0.0,0.0,0.0,0.0012976454810086791
2023-12-15 20:00:00,0.0,0.0,0.0,0.00011145468135183925,0.0,0.0,0.0009025052018730718,0.0,0.0,0.0,0.0,9.665233008996982e-08,0.0016443782827044158,0.0007622198638093944,8.302557331955651e-05,0.0,0.0,0.0002189354207220953,0.0,0.0,0.0,0.0,0.0013547316338306124
2023-12-15 21:00:00,0.0,0.0,0.0,0.00011986254583192625,0.0,0.0,0.0008366833787289288,0.0,0.0,0.0,0.0,1.0146869570041874e-07,0.0012868936010776981,0.0007965678749289384,7.13004960032564e-05,0.0,0.0,0.00022984538047467963,0.0,0.0,0.0,0.0,0.0013134891795041424
2023-12-15 22:00:00,0.0,0.0,0.0,0.00013027268039046477,0.0,0.0,0.0006616526490098608,0.0,0.0,0.0,0.0,1.102813132565478e-07,0.00017584792429148758,0.0008603454631942906,7.707835411850491e-05,0.0,0.0,0.00024980759070301087,0.0,0.0,0.0,0.0,0.0015979534790997651
2023-12-15 23:00:00,0.0,0.0,0.0,0.00011985041532421001,0.0,0.0,0.0004971290033435543,0.0,0.0,0.0,0.0,1.2175011205739183e-07,0.0,0.0009190726213405633,4.8449717237095e-05,0.0,0.0,0.0002757865431845757,0.0,0.0,0.0,0.0,0.0022115224593705404
2023-12-16 00:00:00,0.0,0.0,0.0,0.00012256594078974617,0.0,0.0,0.0004627569514119361,0.0,0.0,0.0,0.0,1.245086801343515e-07,0.0,0.0009374459749234039,4.3732849958553945e-05,0.0,0.0,0.00028203521056752986,0.0,0.0,0.0,0.0,0.0020588634458634956
2023-12-16 01:00:00,0.0,0.0,0.0,0.00012122649727590702,0.0,0.0,0.00043504146737667024,0.0,0.0,0.0,0.0,1.2677000585195985e-07,0.0,0.0009705406390348724,7.099254399806488e-05,0.0,0.0,0.0002871575319529887,0.0,0.0,0.0,0.0,0.0015757214326402567
2023-12-16 02:00:00,0.0,0.0,0.0,0.00012564544247547506,0.0,0.0,0.00040469596885639675,0.0,0.0,0.0,0.0,1.3139102288533794e-07,0.0,0.0010111685754286672,7.378836025931634e-05,0.0,0.0,0.00029762499101398433,0.0,0.0,0.0,0.0,0.0014612480544608653
2023-12-16 03:00:00,0.0,0.0,0.0,0.00012282198192279447,0.0,0.0,0.0003854106490137739,0.0,0.0,0.0,0.0,1.284384496539968e-07,0.0,0.0009901649967164069,3.893710019417654e-05,0.0,0.0,0.0002909368660405384,0.0,0.0,0.0,0.0,0.0018860751249240783
2023-12-16 04:00:00,0.0,0.0,0.0,0.00011618814413466424,0.0,0.0,0.0003592806051692588,0.0,0.0,0.0,0.0,1.215012562670741e-07,0.0,0.0009421847334387134,4.8711333169794096e-05,0.0,0.0,0.0002752228387492908,0.0,0.0,0.0,0.0,0.0019583972955598736
2023-12-16 05:00:00,0.0,0.0,0.0,0.00011161343989588314,0.0,0.0,0.0004086468705823361,0.0,0.0,0.0,0.0,1.1671735756379513e-07,0.0,0.0009001256860412601,5.185153115416738e-05,0.0,0.0,0.00026438642255198524,0.0,0.0,0.0,0.0,0.001871541228910987
2023-12-16 06:00:00,0.0,0.0,0.0,0.0001128526735840485,0.0,0.0,0.0004714426710448645,0.0,0.0,0.0,0.0,1.1801325957722312e-07,0.0,0.0009159963949055635,5.758822361045173e-05,0.0,0.0,0.00026732188052035877,0.0,2.375873641080123e-05,0.0,0.0,0.001645924843258186
2023-12-16 07:00:00,0.0,0.0,0.0,0.00010863368128120548,0.0,0.0,0.0004718078102928087,0.0,0.0,0.0,0.0,1.1277213213710437e-07,0.0010602298808867526,0.0008832620927886223,8.178724210877553e-05,0.0,0.0,0.0002554497565881951,0.0,0.00017027684250448157,0.0,0.0,0.001455100529197826
2023-12-16 08:00:00,0.0,0.0,0.0,0.0001048814512838007,0.0,0.0,0.000465279454414258,0.0,0.0,0.0,0.0,1.0887695918442873e-07,0.0011559206849620803,0.0008529683334733864,0.0001097931387723013,0.0,0.0,0.00024662646874417163,0.0,0.00038985205497314165,0.0,0.0,0.0013033045373080831
2023-12-16 09:00:00,0.0,0.0,0.0,0.00010436657285325527,0.0,0.0,0.00046261100348833314,0.0,0.0,0.0,0.0,1.0913910200048032e-07,0.00037980406882716724,0.0008438087713622343,7.906602502479152e-05,0.0,0.0,0.00024722027075254645,0.0,0.0006952621706982133,0.0,0.0,0.0013398631228998404
2023-12-16 10:00:00,0.0,0.0,0.0,0.00010580295659034265,0.0,0.0,0.00046949754818439884,0.0,0.0,0.0,0.0,1.1229253018118453e-07,0.0,0.0008621777028939075,5.661872558541695e-05,0.0,0.0,0.00025436336937020756,0.0,0.000946265445165216,0.0,0.0,0.0014489122178957495
2023-12-16 11:00:00,0.0,0.0,0.0,0.00010542693688573519,0.0,0.0,0.0004835204859366197,0.0,0.0,0.0,0.0,1.1358880203177752e-07,0.0,0.0008756851946069197,6.545407676595662e-05,0.0,0.0,0.00025729966508822706,0.0,0.0010225259775537086,0.0,0.0,0.0012822356471854932
2023-12-16 12:00:00,0.0,0.0,0.0,0.00011575269203372438,0.0,0.0,0.0005133078620515683,0.0,0.0,0.0,0.0,1.219425278190179e-07,0.0,0.0009288776317031384,4.230063730636933e-05,0.0,0.0,0.00027622240050623523,0.0,0.000966209470710541,0.0,0.0,0.0010693188335087855
2023-12-16 13:00:00,0.0,0.0,0.0,0.00012128309263895385,0.0,0.0,0.0005073907105431542,0.0,0.0,0.0,0.0,1.1895703266397299e-07,0.0005195439144022237,0.0009214721169737811,0.00010599902020470916,0.0,0.0,0.00026945970128082497,0.0,0.0006534584570524187,0.0,0.0,0.0009305461376948091
2023-12-16 14:00:00,0.0,0.0,0.0,0.0001221460786327152,0.0,0.0,0.0004902503966684621,0.0,0.0,0.0,0.0,1.1428620269420589e-07,0.0014380905276490767,0.0008766977384158926,9.781145248014962e-05,0.0,0.0,0.00025887940669713083,0.0,0.00027281383382466383,0.0,0.0,0.001137395007809561
2023-12-16 15:00:00,0.0,0.0,0.0,0.00011818156352959275,0.0,0.0,0.0004594377625787074,0.0,0.0,0.0,0.0,1.0843660079211027e-07,0.0019143500223864198,0.0008565403108403192,0.00010891991835555575,0.0,0.0,0.00024562897546283015,0.0,7.796692340010168e-06,0.0,0.0,0.001455004719403848
2023-12-16 16:00:00,0.0,0.0,0.0,0.00011384529808689094,0.0,0.0,0.00046745098957281497,0.0,0.0,0.0,0.0,1.0651956213890194e-07,0.0014407801447626433,0.0008339338518543443,9.253450075116278e-05,0.0,0.0,0.00024128652801546914,0.0,0.0,0.0,0.0,0.0017688104249110465
2023-12-16 17:00:00,0.0,0.0,0.0,0.00011055299090822141,0.0,0.0,0.0004568239811229906,0.0,0.0,0.0,0.0,1.0343910888354682e-07,0.0013217876011208118,0.0008349203618571432,9.31130376263465e-05,0.0,0.0,0.00023430873111343758,0.0,0.0,0.0,0.0,0.0015549627830490928
2023-12-16 18:00:00,0.0,0.0,0.0,0.00011105405375786633,0.0,0.0,0.0004410492536682633,0.0,0.0,0.0,0.0,1.0322879246606982e-07,0.0014734385104855899,0.0008361689853423692,0.00010019583115683659,0.0,0.0,0.00023383232549236018,0.0,0.0,0.0,0.0,0.0014426003490342532
2023-12-16 19:00:00,0.0,0.0,0.0,0.00011865656541493671,0.0,0.0,0.0004511096606345532,0.0,0.0,0.0,0.0,1.0817453495798267e-07,0.0010150136766661586,0.0008570891180212851,7.742538144528009e-05,0.0,0.0,0.0002450353478327647,0.0,0.0,0.0,0.0,0.0015403242172657408
2023-12-16 20:00:00,0.0,0.0,0.0,0.00012161598231121419,0.0,0.0,0.0004134755236623248,0.0,0.0,0.0,0.0,1.1087251922359935e-07,0.0,0.000861793414072031,6.40424289120929e-05,0.0,0.0,0.00025114678166725723,0.0,0.0,0.0,0.0,0.0019660964388675877
2023-12-16 21:00:00,0.0,0.0,0.0,0.0001239658895967041,0.0,0.0,0.00041395850915338327,0.0,0.0,0.0,0.0,1.1018946655509563e-07,0.0,0.0008357720401820478,4.6923687603253e-05,0.0,0.0,0.00024959954092081056,0.0,0.0,0.0,0.0,0.002219320806079797
2023-12-16 22:00:00,0.0,0.0,0.0,0.0001295503836309491,0.0,0.0,0.0003423076080013712,0.0,0.0,0.0,0.0,1.1735373405847006e-07,0.0,0.000889857927100016,4.049982733499034e-05,0.0,0.0,0.0002658279331236354,0.0,0.0,0.0,0.0,0.0018343750811187088
2023-12-16 23:00:00,0.0,0.0,0.0,0.00013860825380930086,0.0,0.0,0.00028983204045385664,0.0,0.0,0.0,0.0,1.2320461376164106e-07,0.0,0.00093538738308769,7.821158875440405e-05,0.0,0.0,0.00027908125881392876,0.0,0.0,0.0,0.0,0.001642872854073868
2023-12-17 00:00:00,0.0,0.0,0.0,0.00014030699400884632,0.0,0.0,0.00028429869176311873,0.0,0.0,0.0,0.0,1.2791238120860714e-07,0.0,0.0009711545791630062,4.171378444337858e-05,0.0,0.0,0.0002897452236216459,0.0,0.0,0.0,0.0,0.0014332433557786698
2023-12-17 01:00:00,0.0,0.0,0.0,0.0001425488749613317,0.0,0.0,0.00025286799087580934,0.0,0.0,0.0,0.0,1.2995621610824546e-07,0.0,0.0009821191177474167,2.8622133135026114e-05,0.0,0.0,0.0002943748880407271,0.0,0.0,0.0,0.0,0.0014543354132477459
2023-12-17 02:00:00,0.0,0.0,0.0,0.00014404029633633694,0.0,0.0,0.00023692436507524,0.0,0.0,0.0,0.0,1.3131588645689756e-07,0.0,0.000993945343003742,2.9493269865024093e-05,0.0,0.0,0.00029745479309369787,0.0,0.0,0.0,0.0,0.0016870596709063887
2023-12-17 03:00:00,0.0,0.0,0.0,0.00014744952751679226,0.0,0.0,0.0002420471987607057,0.0,0.0,0.0,0.0,1.344239487560241e-07,0.0,0.0010192433071470257,2.4020066597709336e-05,0.0,0.0,0.00030449512959108326,0.0,0.0,0.0,0.0,0.0015230442686761478
2023-12-17 04:00:00,0.0,0.0,0.0,0.00014271304790472588,0.0,0.0,0.00023626628459506684,0.0,0.0,0.0,0.0,1.3010588613907982e-07,0.0,0.000992366681037947,2.785697708100288e-05,0.0,0.0,0.0002947139183687047,0.0,0.0,0.0,0.0,0.0012712926323570305
2023-12-17 05:00:00,0.0,0.0,0.0,0.00013897264058279537,0.0,0.0,0.00024389663375716725,0.0,0.0,0.0,0.0,1.2669590354613736e-07,0.0,0.0009681529069329339,3.825841003857065e-05,0.0,0.0,0.000286989676511877,0.0,0.0,0.0,0.0,0.0010598600396150985
2023-12-17 06:00:00,0.0,0.0,0.0,0.00013435867906113437,0.0,0.0,0.00030051966383305955,0.0,0.0,0.0,0.0,1.2248953586497005e-07,0.0,0.0009369500320588558,4.438100588389243e-05,0.0,0.0,0.00027746147499691155,0.0,2.289848971184438e-05,0.0,0.0,0.0009649990664174511
2023-12-17 07:00:00,0.0,0.0,0.0,0.0001301835909595378,0.0,0.0,0.0003721995135770209,0.0,0.0,0.0,0.0,1.2022461305378464e-07,0.0,0.000920855605400276,4.5273281749917795e-05,0.0,0.0,0.0002723310055285774,0.0,0.0001849871933882131,0.0,0.0,0.0011044569603162818
2023-12-17 08:00:00,0.0,0.0,0.0,0.00012736528482682708,0.0,0.0,0.0003951512684182717,0.0,0.0,0.0,0.0,1.1916956255053591e-07,0.0,0.0009178643410661464,4.1716028590382955e-05,0.0,0.0,0.0002699411208191575,0.0,0.00046098004169034946,0.0,0.0,0.0009886056264877107
2023-12-17 09:00:00,0.0,0.0,0.0,0.0001237571322544259,0.0,0.0,0.00035136728750823727,0.0,0.0,0.0,0.0,1.1503676713632046e-07,0.0,0.0009002068562210411,5.1651266510882804e-05,0.0,0.0,0.0002605795741091367,0.0,0.0008205080428589097,0.0,0.0,0.0005748341881918907
2023-12-17 10:00:00,0.0,0.0,0.0,0.00012245494927052048,0.0,0.0,0.00033650484443022036,0.0,0.0,0.0,0.0,1.1163737248183002e-07,0.0,0.0008584878060893564,4.002926222103418e-05,0.0,0.0,0.0002528793158930283,0.0,0.0011109133824679658,0.0,0.0,0.00038381154360268507
2023-12-17 11:00:00,0.0,0.0,0.0,0.00012228798314021648,0.0,0.0,0.00030362758288399676,0.0,0.0,0.0,0.0,1.1148515601208629e-07,0.0,0.0008539380489815183,3.7305293622678176e-05,0.0,0.0,0.0002525345174095034,0.0,0.0012200178937318347,0.0,0.0,0.0002731122541425259
2023-12-17 12:00:00,0.0,0.0,0.0,0.00012341196618997078,0.0,0.0,0.00032883793072486676,0.0,0.0,0.0,0.0,1.1250984725679447e-07,0.0,0.0008545233290779197,3.8516465921794996e-05,0.0,0.0,0.00025485563277797505,0.0,0.0010791476435125845,0.0,0.0,0.00026779232043562686
2023-12-17 13:00:00,0.0,0.0,0.0,0.00012366406735899674,0.0,0.0,0.00034939289707347726,0.0,0.0,0.0,0.0,1.1495025992248133e-07,0.0,0.0008696420860925793,5.1021004054614613e-05,0.0,0.0,0.00026038361925486943,0.0,0.0007339347068904776,0.0,0.0,0.00032000106688372424
2023-12-17 14:00:00,0.0,0.0,0.0,0.00013343075603345172,0.0,0.0,0.00040046123590027464,0.0,0.0,0.0,0.0,1.248447318192979e-07,0.0,0.0009356022253257459,8.834409612154031e-05,0.0,0.0,0.0002827964298465646,0.0,0.0003159711176105143,0.0,0.0,0.0004083659810740455
2023-12-17 15:00:00,0.0,0.0,0.0,0.00012787174175698753,0.0,0.0,0.0004158709562240738,0.0,0.0,0.0,0.0,1.1964342990693501e-07,0.0025153379588531053,0.000933924388462535,8.47108363533987e-05,0.0,0.0,0.0002710145181075946,0.0,8.602473765074116e-06,0.0,0.0,0.0005712082190110523
2023-12-17 16:00:00,0.0,0.0,0.0,0.0001142869053567908,0.0,0.0,0.0003787281326365316,0.0,0.0,0.0,0.0,1.0693275279163482e-07,0.005202675325799357,0.0008434828153428686,9.545383322829849e-05,0.0,0.0,0.00024222248133713557,0.0,0.0,0.0,0.0,0.0006236432742956853
2023-12-17 17:00:00,0.0,0.0,0.0,0.00011286582320170065,0.0,0.0,0.0003654492188313786,0.0,0.0,0.0,0.0,1.0560311466456806e-07,0.005389982885421842,0.0008380662747783323,0.00010684699273543634,0.0,0.0,0.00023921060482586556,0.0,0.0,0.0,0.0,0.0005982498655657615
2023-12-17 18:00:00,0.0,0.0,0.0,0.00011989313818744075,0.0,0.0,0.00036883532449607224,0.0,0.0,0.0,0.0,1.1072137463829083e-07,0.004482648025926702,0.000882019089415708,9.287625018214197e-05,0.0,0.0,0.000250804411200414,0.0,0.0,0.0,0.0,0.0005517291990693411
2023-12-17 19:00:00,0.0,0.0,0.0,0.00012640617444504404,0.0,0.0,0.00039827744356981277,0.0,0.0,0.0,0.0,1.152395494391158e-07,0.0030983559813579425,0.000908938557269191,9.748717018347434e-05,0.0,0.0,0.00026103891356568323,0.0,0.0,0.0,0.0,0.00042186041260149884
2023-12-17 20:00:00,0.0,0.0,0.0,0.0001334487038661262,0.0,0.0,0.0004169017328944669,0.0,0.0,0.0,0.0,1.2165994718440208e-07,0.0009359086890152085,0.0009498088142603344,8.534413018381467e-05,0.0,0.0,0.00027558230305519657,0.0,0.0,0.0,0.0,0.0003471466332075908
2023-12-17 21:00:00,0.0,0.0,0.0,0.0001409014653500935,0.0,0.0,0.00042779158523047976,0.0,0.0,0.0,0.0,1.2845433740513432e-07,0.0006764446077651393,0.0009678614046186069,7.292712717080756e-05,0.0,0.0,0.00029097285473813505,0.0,0.0,0.0,0.0,0.00034329025477173236
2023-12-17 22:00:00,0.0,0.0,0.0,0.00015354716677724406,0.0,0.0,0.00040302124797039513,0.0,0.0,0.0,0.0,1.3821099142899287e-07,0.0,0.001040884925447467,4.189972111703784e-05,0.0,0.0,0.00031307348233361064,0.0,0.0,0.0,0.0,0.00046747708671320286
