,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-10-03 19:00:00,0.048973615922854014,0.004764339002620609,4.664760934453053e-05,0.008385824822141837
2023-10-03 20:00:00,0.03529894836885632,0.0044295832617241996,4.261071449560338e-05,0.008777472266073007
2023-10-03 21:00:00,0.015464994521811984,0.004265780571530235,3.262971912305052e-05,0.008129734333315885
2023-10-03 22:00:00,0.01679887452695727,0.006608919810208249,3.622560779303641e-05,0.007096068495927241
2023-10-03 23:00:00,0.01688422056770845,0.00681334556349334,3.6500230539925176e-05,0.006999119085465535
2023-10-04 00:00:00,0.017121160174352813,0.0070171883874827635,3.712325690979052e-05,0.007098600393506341
2023-10-04 01:00:00,0.017163887776582704,0.006893801018819288,3.720163923872553e-05,0.00727083826339298
2023-10-04 02:00:00,0.019532118283813467,0.0071134497966600695,3.864195750492294e-05,0.0072978267929662685
2023-10-04 03:00:00,0.028893692154157276,0.006934746538222384,4.1442322874188574e-05,0.007532821376231528
2023-10-04 04:00:00,0.1026906396368482,0.009690120936870855,8.12331462950028e-05,0.008645273861322399
2023-10-04 05:00:00,0.1432152003206741,0.011161150704324593,0.00010562262291798674,0.009621768412759454
2023-10-04 06:00:00,0.13861165529013264,0.010098682613539052,0.00010191861681731171,0.009455948888254528
2023-10-04 07:00:00,0.08952420751189748,0.0063671749950251315,7.306086235415973e-05,0.008001384442674593
2023-10-04 08:00:00,0.08027495554601571,0.005656847888293826,7.185211549480388e-05,0.007531653094321255
2023-10-04 09:00:00,0.0678625261758411,0.004972730857537212,7.13422805974798e-05,0.007666240665012304
2023-10-04 10:00:00,0.06034662917764947,0.0048155837389289614,7.25367522032844e-05,0.0077297048662695374
2023-10-04 11:00:00,0.059674168461590155,0.004291325814354656,7.339440474917552e-05,0.007838774803613115
2023-10-04 12:00:00,0.059742234600682516,0.004416320809544015,7.390287121426368e-05,0.008203904599224779
2023-10-04 13:00:00,0.08806114733969159,0.005937031428616801,8.632621108476124e-05,0.008960992926006552
2023-10-04 14:00:00,0.0984648400461405,0.004725027200358908,7.767116486095499e-05,0.00904634804120535
2023-10-04 15:00:00,0.13896572139545182,0.006223944354523225,8.960915856627452e-05,0.00935171271956666
2023-10-04 16:00:00,0.19734345142061954,0.010070284425773833,0.00012168294578941812,0.009937686483645777
2023-10-04 17:00:00,0.20771552984467037,0.010924391322547631,0.0001286855487244011,0.010079528738717664
2023-10-04 18:00:00,0.2002897742885043,0.009499875638293185,0.00011915879191954317,0.00981751322178426
2023-10-04 19:00:00,0.1643434677189946,0.005455479058973342,8.816740030165653e-05,0.009219017669848905
2023-10-04 20:00:00,0.15003311141069903,0.0032054103506853285,7.323086810023951e-05,0.009226443068950462
2023-10-04 21:00:00,0.14690873230035986,0.002451696509217072,6.863982890275593e-05,0.009201841691007656
2023-10-04 22:00:00,0.10540704478325903,0.0023365012165787575,5.9023394683596177e-05,0.010521026878364407
2023-10-04 23:00:00,0.08476697851765673,0.002176211743290386,5.282300987321449e-05,0.010544441021800867
2023-10-05 00:00:00,0.07875927698600037,0.0020334885068144957,4.9175801578686994e-05,0.009835093249087079
2023-10-05 01:00:00,0.08007745821633962,0.0020972660132803243,4.9973938937392555e-05,0.009965977626500202
2023-10-05 02:00:00,0.08068614055974517,0.0021079943013030647,4.9904872656825425e-05,0.009840130953181378
2023-10-05 03:00:00,0.130815626253661,0.003343207411767977,6.930273062560487e-05,0.009567954348726773
2023-10-05 04:00:00,0.20535979704018748,0.008473897408054286,0.00011680979314199162,0.010403726823033725
2023-10-05 05:00:00,0.21779460815769097,0.010406096767683306,0.00013102281664156539,0.010429946004274224
2023-10-05 06:00:00,0.19076535170954848,0.007598677250993373,0.00011186512919578339,0.009813916383428226
2023-10-05 07:00:00,0.15924217547800565,0.005689780405291818,9.927792058911799e-05,0.009115131167719765
2023-10-05 08:00:00,0.14306588717241978,0.0047368521761387535,9.743623209474543e-05,0.008932747788068457
2023-10-05 09:00:00,0.09809886105486432,0.004189746484556139,8.735878738482997e-05,0.008771561628496061
2023-10-05 10:00:00,0.08741749038513608,0.0044618799949816355,8.817135490096218e-05,0.0087997927393496
2023-10-05 11:00:00,0.08723277837006597,0.0046692378137340364,9.028514242267801e-05,0.008916653910439042
2023-10-05 12:00:00,0.0942763672245008,0.004911085437989581,9.412669489179725e-05,0.009570711790393462
2023-10-05 13:00:00,0.10442970295539307,0.004545899203354017,9.0591163428431e-05,0.00993104693990934
2023-10-05 14:00:00,0.1312851461864569,0.005657633716071094,9.330475157102101e-05,0.009870181388027552
2023-10-05 15:00:00,0.16006659183568672,0.008032657091241163,0.00010554614876346824,0.010157820008574393
2023-10-05 16:00:00,0.17488718578749787,0.010104230878040936,0.00011445600570008769,0.009815935045234201
2023-10-05 17:00:00,0.18675088052650124,0.011289029996108247,0.00012263125640219272,0.00998625721944231
2023-10-05 18:00:00,0.18435425507751327,0.011470946178679968,0.00012100291485595928,0.009834715076573582
2023-10-05 19:00:00,0.12485579383364835,0.007217461288790536,7.834855707406554e-05,0.008571712229116273
2023-10-05 20:00:00,0.07961595598223109,0.005083107944228785,5.5037041404424826e-05,0.008415325417240294
2023-10-05 21:00:00,0.07158614473681582,0.005174892632287014,5.507299359674593e-05,0.009409586211329167
2023-10-05 22:00:00,0.06601841656958267,0.004968076754655268,5.1369347738594154e-05,0.008827479842929992
2023-10-05 23:00:00,0.0577645414529812,0.005079493998476884,4.874491677851444e-05,0.008760684134337528
2023-10-06 00:00:00,0.057722975926361796,0.004592858253160552,4.726664147677263e-05,0.008731601025222545
2023-10-06 01:00:00,0.0589532712599441,0.004284456569246883,4.654500448927221e-05,0.008569398759587269
2023-10-06 02:00:00,0.057677829641356794,0.003944481291201298,4.4471950999868395e-05,0.008175615732859144
2023-10-06 03:00:00,0.0686270025685031,0.003608946680026041,4.644290387884796e-05,0.007983232831374181
2023-10-06 04:00:00,0.12351458281254084,0.007820216469543307,8.598439723878831e-05,0.009101456151268512
2023-10-06 05:00:00,0.16808474833735548,0.010783680338735757,0.0001161736912868444,0.009775249708189748
2023-10-06 06:00:00,0.16298602590732977,0.009905159539631454,0.00011409035829598568,0.009723110318395149
2023-10-06 07:00:00,0.15088651004094,0.008264535750708716,0.00010881047185244558,0.00905322647407695
2023-10-06 08:00:00,0.09030001100564508,0.00441451169847109,7.825777156988881e-05,0.00759131661196086
2023-10-06 09:00:00,0.08992824644660813,0.003888816085671954,8.026797957982852e-05,0.007296168802911902
2023-10-06 10:00:00,0.08020698187833858,0.0040285363569282865,8.119779297589255e-05,0.007184331808717596
2023-10-06 11:00:00,0.08622858028939517,0.00406914601474023,8.331446640090437e-05,0.00703114875621584
2023-10-06 12:00:00,0.09529539833009956,0.004023151273985138,8.408397262283683e-05,0.007202879840771443
2023-10-06 13:00:00,0.1030967128123633,0.003741316359109245,8.071504288980198e-05,0.007507489213993927
2023-10-06 14:00:00,0.11743500085880394,0.004585661675475693,8.416222342098557e-05,0.008592639524011585
2023-10-06 15:00:00,0.15539460277240832,0.007187715632680721,0.00010184894737066897,0.01006902316132012
2023-10-06 16:00:00,0.19458855522136365,0.011060126490411019,0.0001276169376395557,0.010652188149384787
2023-10-06 17:00:00,0.20165379496990538,0.012061477084223607,0.00013322633581406459,0.010811480304557496
2023-10-06 18:00:00,0.15045724133192276,0.008759917182490206,9.914116035998966e-05,0.009772807674098449
2023-10-06 19:00:00,0.11605957041194902,0.005887258378648648,7.332459018139183e-05,0.009261002045464116
2023-10-06 20:00:00,0.10492894084118815,0.004651134161898663,6.473065772626493e-05,0.009427370827467873
2023-10-06 21:00:00,0.09040451056953311,0.004138594282744661,6.031168898285013e-05,0.010218933573331144
2023-10-06 22:00:00,0.0470833035717478,0.0028462147998775723,4.270527118329452e-05,0.010454267609744808
2023-10-06 23:00:00,0.015925643273107797,0.0026446703975394905,3.352079885063184e-05,0.010608377170512244
2023-10-07 00:00:00,0.01565609013463937,0.002699323572913414,3.2983698402540924e-05,0.010337987516034694
2023-10-07 01:00:00,0.015248224610015014,0.0027576476836452006,3.2195591651759716e-05,0.00996799229794465
2023-10-07 02:00:00,0.015398076626507815,0.0028480644406157626,3.267875113033301e-05,0.01020374831543786
2023-10-07 03:00:00,0.015378337888962606,0.00311076811695169,3.269040299844861e-05,0.009896334649877587
2023-10-07 04:00:00,0.01599029695360359,0.0035492567595592304,3.398788529522908e-05,0.009910816247258139
2023-10-07 05:00:00,0.036543331468499696,0.00555734241752931,5.153654725351748e-05,0.010692022969594806
2023-10-07 06:00:00,0.05933304582658443,0.007371277355927777,7.18441993957906e-05,0.010933086404131098
2023-10-07 07:00:00,0.025101416161945694,0.005134912466381721,5.763644726861366e-05,0.009370150617202071
2023-10-07 08:00:00,0.027695062048402597,0.005592426902935021,6.513302567336789e-05,0.008355267826569828
2023-10-07 09:00:00,0.030900271549033825,0.006437921201603969,7.361561593999408e-05,0.00796784099954751
2023-10-07 10:00:00,0.03377136682664844,0.006909336848983616,8.101672938118534e-05,0.008249398639389473
2023-10-07 11:00:00,0.03554386400198002,0.007470256758061369,8.528143993367292e-05,0.008487693090217107
2023-10-07 12:00:00,0.0337401514148799,0.007411647616682329,8.047709818975888e-05,0.00843886195743672
2023-10-07 13:00:00,0.029594658290483463,0.0074082122862518225,6.96732331688776e-05,0.008020662366678342
2023-10-07 14:00:00,0.024953526913981124,0.007242606052518641,5.7580565862849715e-05,0.0079738247085789
2023-10-07 15:00:00,0.03452089276123063,0.007617141274289241,5.434234323571357e-05,0.008270205479733991
2023-10-07 16:00:00,0.05408191581087705,0.008854744827167034,6.227816653711918e-05,0.008699911305148855
2023-10-07 17:00:00,0.06773408224502414,0.00986415304579662,7.097568539908692e-05,0.009013580696522246
2023-10-07 18:00:00,0.0533016138774805,0.009142683766111617,6.191951152198003e-05,0.008745552492242311
2023-10-07 19:00:00,0.033408709655153426,0.008127981252989188,4.979145242598666e-05,0.008617213091902822
2023-10-07 20:00:00,0.030147242762621745,0.008066892686698333,4.827440653536063e-05,0.008729116880863322
2023-10-07 21:00:00,0.018520811385123372,0.006856897281298453,3.9704524299780835e-05,0.008554367347436335
2023-10-07 22:00:00,0.01900157999112333,0.00653967511402936,4.140133354518582e-05,0.010027355526785324
2023-10-07 23:00:00,0.019058895059468856,0.006861515801852176,4.1658084086100814e-05,0.009779559717506551
2023-10-08 00:00:00,0.019133667106803663,0.006482702592511331,4.1748530053539676e-05,0.010278651526387288
2023-10-08 01:00:00,0.019420017110622773,0.006352534177772907,4.2364680907381724e-05,0.010704447182449745
2023-10-08 02:00:00,0.020002548595041494,0.006271998054230015,4.246127308855244e-05,0.010695836314368186
2023-10-08 03:00:00,0.03673056932839506,0.007677020273967764,5.2599699392286316e-05,0.010093368862838663
2023-10-08 04:00:00,0.04106494206331137,0.007960389210993532,5.426559348721018e-05,0.009489531319707574
2023-10-08 05:00:00,0.05520625559763827,0.008951209123290928,6.553793893622024e-05,0.009999567605174698
2023-10-08 06:00:00,0.054173093884175544,0.009410885646673197,6.981265100801558e-05,0.010301431692275985
2023-10-08 07:00:00,0.039173882852698724,0.009024205076920207,6.63205822554017e-05,0.009705187266757167
2023-10-08 08:00:00,0.03668637045773269,0.00921852009238633,6.748633438324612e-05,0.00919662666276819
2023-10-08 09:00:00,0.027661374680528983,0.008366885168549002,6.378274353637389e-05,0.009113628390958549
2023-10-08 10:00:00,0.0306559902624099,0.007991986473707002,7.105391213406774e-05,0.010356660584840638
2023-10-08 11:00:00,0.031520269139162116,0.00693396550259697,7.29962539230346e-05,0.011492363460005723
2023-10-08 12:00:00,0.03659969695522502,0.006525981588330615,7.219206086495899e-05,0.012077741531123837
2023-10-08 13:00:00,0.04443294705061173,0.005696187428345847,6.874559043045616e-05,0.012437190799135802
2023-10-08 14:00:00,0.06619490000636334,0.006405989938146694,7.289346182023992e-05,0.012220488304540375
2023-10-08 15:00:00,0.12310606510217885,0.008974177432072452,9.854174497049084e-05,0.012325941254509438
2023-10-08 16:00:00,0.16873058366757815,0.012004993143174289,0.0001241229958078623,0.012097837085804745
2023-10-08 17:00:00,0.17702923013331087,0.013043048558272555,0.00013070477986024668,0.012336451625959616
2023-10-08 18:00:00,0.16119518205656927,0.011932069833761685,0.00012030704588906379,0.012197560998226142
2023-10-08 19:00:00,0.13408438343051088,0.009523606019686716,0.00010046402510099403,0.012098853880295054
2023-10-08 20:00:00,0.10827653288615827,0.006707210331828331,8.089601738962969e-05,0.012643535936224562
2023-10-08 21:00:00,0.10506842854551551,0.005129342042004616,7.655186631693235e-05,0.01403570517127831
2023-10-08 22:00:00,0.09087658637049152,0.004452067805396255,7.438938995207278e-05,0.016668710095280388
2023-10-08 23:00:00,0.06217504095680477,0.0026850292976747753,5.9446951075736124e-05,0.017615741591194663
2023-10-09 00:00:00,0.05813448563365038,0.0025979313692174595,5.7858346846862186e-05,0.01757304566870964
2023-10-09 01:00:00,0.05539344016751966,0.0029522019148923205,5.6299804667296964e-05,0.01690059972303822
2023-10-09 02:00:00,0.05063259421427463,0.0036335741960449182,5.294015209705063e-05,0.014882800047901601
2023-10-09 03:00:00,0.06710227995547555,0.005829097863467121,6.182087710595301e-05,0.011643769862112276
2023-10-09 04:00:00,0.11639867022760132,0.009012580476619167,8.954373478148932e-05,0.010502903978277352
2023-10-09 05:00:00,0.13008119480299676,0.010349226745309225,9.95537153091036e-05,0.00997422353312896
2023-10-09 06:00:00,0.13997209653347986,0.01127649633096867,0.00010913139546351694,0.010304935224562573
2023-10-09 07:00:00,0.1400872820228153,0.011054449294283602,0.00011250148117819898,0.010260916764719404
2023-10-09 08:00:00,0.14059803040901223,0.01066122780222498,0.00011629490063589099,0.010322292430624215
2023-10-09 09:00:00,0.11265211056648702,0.008965861592328735,0.00010495606124371944,0.010035192579087294
2023-10-09 10:00:00,0.0743249519151604,0.005928051760751833,8.192029831264674e-05,0.009420629513013241
2023-10-09 11:00:00,0.0626646626329248,0.005236315853600341,7.164670673486415e-05,0.008562041291092956
2023-10-09 12:00:00,0.04890785770745042,0.00530563008528409,6.128898501163798e-05,0.008036222470198614
2023-10-09 13:00:00,0.08994434591201092,0.007771387356471821,8.096546101653663e-05,0.008546120776467504
2023-10-09 14:00:00,0.09423507358234051,0.007901826204357683,7.798916470169862e-05,0.008210625258587474
2023-10-09 15:00:00,0.10366948166737652,0.008745952524526148,8.122962444524072e-05,0.008136275538786975
2023-10-09 16:00:00,0.10890790630424695,0.009945270171019602,8.481663440255924e-05,0.008372056799362761
2023-10-09 17:00:00,0.12058907448405039,0.010258431876189692,9.13763732655931e-05,0.009080190819184314
2023-10-09 18:00:00,0.1375961522498136,0.010538066681771782,0.00010071724475550462,0.009642830336364717
2023-10-09 19:00:00,0.12694278802554135,0.010023044085182722,9.412275619064637e-05,0.009872633434466918
2023-10-09 20:00:00,0.076373629642098,0.007398020481225727,6.305998965899842e-05,0.009382390384865689
2023-10-09 21:00:00,0.053910840440240686,0.005661970132695209,4.825893669085366e-05,0.00946345040190077
2023-10-09 22:00:00,0.06078541272405454,0.005065677320961428,5.043304810192208e-05,0.010149612082944659
2023-10-09 23:00:00,0.06223101748148179,0.004249537943430525,4.9848242337019776e-05,0.010731036336409774
2023-10-10 00:00:00,0.06318763368775844,0.0038318352395337206,4.940274451369701e-05,0.01088127406495428
2023-10-10 01:00:00,0.06196890863369899,0.003276539622622034,4.743220970640538e-05,0.01074846405639552
2023-10-10 02:00:00,0.058230177228526525,0.003119931973221129,4.482202537286279e-05,0.010163284000877792
2023-10-10 03:00:00,0.0658151087481369,0.003706079645242948,4.974371006113919e-05,0.009719857934219282
2023-10-10 04:00:00,0.11712152713307959,0.00811326052107061,8.669242330925743e-05,0.009933245249305615
2023-10-10 05:00:00,0.12978778267017152,0.009358265050912726,9.677916248749175e-05,0.009806238350555076
2023-10-10 06:00:00,0.1293366146430112,0.009294844219346461,9.853118385008908e-05,0.00995076060316535
2023-10-10 07:00:00,0.13108265456501564,0.009380304513531673,0.00010442521308626671,0.01020726396034708
2023-10-10 08:00:00,0.095988791922573,0.006607963653484448,8.5912327532601e-05,0.009572987068841337
2023-10-10 09:00:00,0.08302868988244748,0.005209064010484917,8.117785333657292e-05,0.009541300638616574
