,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-07-09 22:00:00,0.0714216,0.00465607,9.112278e-05,0.0040610135
2017-07-09 23:00:00,0.06872603,0.0045568435,8.933645e-05,0.0040794103
2017-07-10 00:00:00,0.071570955,0.00449245,9.074552e-05,0.0041082674
2017-07-10 01:00:00,0.07101163,0.0043880376,8.951119e-05,0.004137009
2017-07-10 02:00:00,0.07316184,0.00447019,9.2762864e-05,0.004151734
2017-07-10 03:00:00,0.08240876,0.004768082,0.00010340946,0.004183766
2017-07-10 04:00:00,0.084446415,0.0045728763,0.00010073892,0.0039760866
2017-07-10 05:00:00,0.09109506,0.0047149835,0.000109821216,0.0038878142
2017-07-10 06:00:00,0.094169654,0.0048859804,0.00011461594,0.0038786528
2017-07-10 07:00:00,0.09365042,0.0049880547,0.00011490983,0.0038062993
2017-07-10 08:00:00,0.09445962,0.005113428,0.00011763537,0.0038925293
2017-07-10 09:00:00,0.0956988,0.0051903976,0.00012090798,0.0039791605
2017-07-10 10:00:00,0.09178659,0.0050608097,0.00011430539,0.0040458585
2017-07-10 11:00:00,0.0869133,0.0049317074,0.000105373125,0.004077225
2017-07-10 12:00:00,0.088199586,0.0050717336,0.00010787719,0.0040996177
2017-07-10 13:00:00,0.09302156,0.005233663,0.00011721157,0.0041106064
2017-07-10 14:00:00,0.09512813,0.005288445,0.000121067875,0.0041015144
2017-07-10 15:00:00,0.09406693,0.005205586,0.000118598065,0.004011165
2017-07-10 16:00:00,0.09341126,0.0051170383,0.000116502124,0.003905312
2017-07-10 17:00:00,0.0933238,0.0050572595,0.00011500574,0.003884016
2017-07-10 18:00:00,0.089628175,0.0048600063,0.00010995845,0.003846955
2017-07-10 19:00:00,0.09043217,0.0048182593,0.00010964581,0.0038593689
2017-07-10 20:00:00,0.09182077,0.0050372914,0.00011416433,0.0038889041
2017-07-10 21:00:00,0.09624101,0.005289531,0.00012125103,0.00397639
2017-07-10 22:00:00,0.10068205,0.005406795,0.00012808408,0.0041203606
2017-07-10 23:00:00,0.09439006,0.0052194814,0.00012260597,0.0041342652
2017-07-11 00:00:00,0.08564865,0.00491401,0.000108104454,0.004132769
2017-07-11 01:00:00,0.07913525,0.0045965384,9.7988945e-05,0.004053618
2017-07-11 02:00:00,0.07819737,0.0045238095,9.6401774e-05,0.004075367
2017-07-11 03:00:00,0.09069958,0.00494778,0.00011243138,0.004160544
2017-07-11 04:00:00,0.09164996,0.004857506,0.000113988215,0.004056813
2017-07-11 05:00:00,0.08973458,0.0047767377,0.00011408607,0.003985883
2017-07-11 06:00:00,0.09039228,0.0048138374,0.00011479852,0.003976524
2017-07-11 07:00:00,0.09209041,0.004984238,0.000117612544,0.003997781
2017-07-11 08:00:00,0.08658354,0.0049324185,0.00010555586,0.003671082
2017-07-11 09:00:00,0.08631579,0.0051410436,0.00010753811,0.00366331
2017-07-11 10:00:00,0.085135594,0.0052824486,0.00010688974,0.003734941
2017-07-11 11:00:00,0.084573,0.0054007764,0.00010843308,0.0037633404
2017-07-11 12:00:00,0.08520407,0.0055018975,0.00011049573,0.003800262
2017-07-11 13:00:00,0.08507979,0.005522061,0.00011032908,0.0038149126
2017-07-11 14:00:00,0.0837076,0.005451157,0.00010763813,0.0037488816
2017-07-11 15:00:00,0.08230598,0.0052607562,0.00010428361,0.003642857
2017-07-11 16:00:00,0.08130157,0.005111376,0.00010357205,0.0035292138
2017-07-11 17:00:00,0.08453649,0.004957356,0.000104338564,0.0033750474
2017-07-11 18:00:00,0.08557378,0.00485206,0.00010601603,0.003342503
2017-07-11 19:00:00,0.08970358,0.0048539713,0.00010988179,0.0033589487
2017-07-11 20:00:00,0.093191385,0.005081879,0.00011581099,0.0034126658
2017-07-11 21:00:00,0.09574348,0.005294477,0.00011905971,0.00354138
2017-07-11 22:00:00,0.09197563,0.0051921234,0.00011192843,0.0038512007
2017-07-11 23:00:00,0.085033946,0.005027047,0.00010114272,0.003912298
2017-07-12 00:00:00,0.078151815,0.004774155,9.216217e-05,0.0038838082
2017-07-12 01:00:00,0.07219681,0.0045655114,8.23447e-05,0.0039203065
2017-07-12 02:00:00,0.07180608,0.004558016,8.329569e-05,0.0039971406
2017-07-12 03:00:00,0.07515932,0.004611091,8.6221284e-05,0.003970352
2017-07-12 04:00:00,0.08214995,0.0048936238,9.990623e-05,0.0038293477
2017-07-12 05:00:00,0.0841087,0.0050735464,0.00010556569,0.0038147005
2017-07-12 06:00:00,0.0857618,0.0053269286,0.00011116341,0.0038225718
2017-07-12 07:00:00,0.080248505,0.0053712903,0.00010701412,0.003857113
2017-07-12 08:00:00,0.0805293,0.0054513556,0.00010889574,0.003920014
2017-07-12 09:00:00,0.083937064,0.005587393,0.00011447323,0.0039068074
2017-07-12 10:00:00,0.08426507,0.0056911544,0.00011505822,0.004023033
2017-07-12 11:00:00,0.0873667,0.005783674,0.00011961445,0.0041441564
2017-07-12 12:00:00,0.09079538,0.0059642624,0.00012462727,0.0043233926
2017-07-12 13:00:00,0.092691824,0.006012849,0.0001272642,0.004440192
2017-07-12 14:00:00,0.094778955,0.006025531,0.00012988661,0.004487724
2017-07-12 15:00:00,0.09478116,0.005901465,0.00012825368,0.0044423114
2017-07-12 16:00:00,0.0930052,0.0056652846,0.00012134317,0.0044439966
2017-07-12 17:00:00,0.09369837,0.005486734,0.00011974582,0.004367028
2017-07-12 18:00:00,0.095185176,0.005305364,0.00011988876,0.004352523
2017-07-12 19:00:00,0.09651538,0.005292429,0.0001233919,0.0043807547
2017-07-12 20:00:00,0.093265526,0.00516842,0.00011906902,0.004245978
2017-07-12 21:00:00,0.09553717,0.0052915355,0.0001226401,0.0042892275
2017-07-12 22:00:00,0.09289566,0.0051362393,0.00011684634,0.0043722885
2017-07-12 23:00:00,0.08299321,0.0046665315,9.61895e-05,0.004359554
2017-07-13 00:00:00,0.0802457,0.004605649,9.4526935e-05,0.004365096
2017-07-13 01:00:00,0.07783772,0.004474882,9.362051e-05,0.004294586
2017-07-13 02:00:00,0.077483185,0.0044607697,9.307951e-05,0.0043203356
2017-07-13 03:00:00,0.07766717,0.004516643,9.32974e-05,0.004345688
2017-07-13 04:00:00,0.08477263,0.004725966,0.00010109451,0.0043580304
2017-07-13 05:00:00,0.09080444,0.0049203653,0.0001136426,0.004299677
2017-07-13 06:00:00,0.09288268,0.0051002735,0.000120582234,0.0043163574
2017-07-13 07:00:00,0.09756316,0.005330525,0.00013177608,0.0044107623
2017-07-13 08:00:00,0.10053028,0.0057138293,0.00013404006,0.0046384935
2017-07-13 09:00:00,0.10286255,0.006049987,0.00013322709,0.004698196
2017-07-13 10:00:00,0.10396573,0.0061874255,0.00013533559,0.004637629
2017-07-13 11:00:00,0.10228236,0.0062027657,0.00013278915,0.0045289486
2017-07-13 12:00:00,0.09991131,0.005957762,0.00012933325,0.004484671
2017-07-13 13:00:00,0.10263341,0.005950922,0.00013192627,0.004637337
2017-07-13 14:00:00,0.098375924,0.0057184496,0.00012802014,0.0046159155
2017-07-13 15:00:00,0.08916179,0.0051755086,0.000116935575,0.0045133987
2017-07-13 16:00:00,0.08536916,0.0049293856,0.000111860965,0.0043312856
2017-07-13 17:00:00,0.087027185,0.0048418613,0.000110957444,0.004227288
2017-07-13 18:00:00,0.088911764,0.004778089,0.000111375484,0.0041755657
2017-07-13 19:00:00,0.08894437,0.0047149234,0.0001108286,0.004173422
2017-07-13 20:00:00,0.0893873,0.0047715846,0.00011110131,0.0041192705
2017-07-13 21:00:00,0.09051877,0.0049547977,0.00011535136,0.0042070146
2017-07-13 22:00:00,0.08999351,0.005075637,0.00011973117,0.004439626
2017-07-13 23:00:00,0.0845472,0.004960907,0.00010970615,0.0045747533
2017-07-14 00:00:00,0.07713031,0.004665198,9.499729e-05,0.0045862934
2017-07-14 01:00:00,0.07719585,0.004657286,9.65734e-05,0.004613022
2017-07-14 02:00:00,0.079346955,0.004749407,9.934907e-05,0.0046765096
2017-07-14 03:00:00,0.07693495,0.00463258,9.4531904e-05,0.0046721715
2017-07-14 04:00:00,0.07276101,0.0043348013,8.6068205e-05,0.004572071
2017-07-14 05:00:00,0.07621593,0.0044164876,9.044697e-05,0.0045329863
2017-07-14 06:00:00,0.07873857,0.0045927195,9.8477074e-05,0.0045874054
2017-07-14 07:00:00,0.08173326,0.0048988713,0.00010744513,0.0044860397
2017-07-14 08:00:00,0.0811112,0.0050380914,0.000107569955,0.0038421552
2017-07-14 09:00:00,0.07982666,0.0051479135,0.00010720233,0.0038754977
2017-07-14 10:00:00,0.07656877,0.0051733973,0.00010396187,0.003869002
2017-07-14 11:00:00,0.07869825,0.0052944347,0.0001071289,0.003932289
2017-07-14 12:00:00,0.07558954,0.0052688504,0.00010074208,0.0039312835
2017-07-14 13:00:00,0.0714964,0.0051771994,9.343485e-05,0.0038841518
2017-07-14 14:00:00,0.06976244,0.0051138694,8.9482404e-05,0.0038789278
2017-07-14 15:00:00,0.07338029,0.0051079975,9.251764e-05,0.00379506
2017-07-14 16:00:00,0.078692466,0.005177216,0.00010191395,0.0037001742
2017-07-14 17:00:00,0.077863924,0.004910294,9.9383884e-05,0.0035693774
2017-07-14 18:00:00,0.07627225,0.004699763,9.677501e-05,0.0034527539
2017-07-14 19:00:00,0.07667166,0.004608672,9.635892e-05,0.003451211
2017-07-14 20:00:00,0.0776462,0.0046494068,9.8347446e-05,0.0034139683
2017-07-14 21:00:00,0.07747286,0.0048095146,9.5708965e-05,0.0035230804
2017-07-14 22:00:00,0.07472467,0.004599525,9.218381e-05,0.003524157
2017-07-14 23:00:00,0.0671146,0.0045177513,8.8202076e-05,0.003879196
2017-07-15 00:00:00,0.061082546,0.0043838355,8.0669044e-05,0.00408558
2017-07-15 01:00:00,0.058152024,0.004110179,7.314526e-05,0.0042449813
2017-07-15 02:00:00,0.0549113,0.003988727,7.068272e-05,0.004257421
2017-07-15 03:00:00,0.05431284,0.0039573754,7.0380185e-05,0.0042228103
2017-07-15 04:00:00,0.058501087,0.003967133,7.1782655e-05,0.00419891
2017-07-15 05:00:00,0.060634024,0.0040245675,7.399951e-05,0.0041709584
2017-07-15 06:00:00,0.062322967,0.004207777,7.951191e-05,0.004259906
2017-07-15 07:00:00,0.06498488,0.0044703535,8.512605e-05,0.004341374
2017-07-15 08:00:00,0.06486326,0.0046251495,8.6356406e-05,0.0044381237
2017-07-15 09:00:00,0.06268454,0.004732821,8.7265944e-05,0.0044265627
2017-07-15 10:00:00,0.06015811,0.00472972,8.235659e-05,0.004599786
2017-07-15 11:00:00,0.059558786,0.004840821,8.298948e-05,0.004739802
2017-07-15 12:00:00,0.059181362,0.0047725607,8.221101e-05,0.004825541
2017-07-15 13:00:00,0.057622097,0.0046962504,7.984279e-05,0.004912597
2017-07-15 14:00:00,0.062029626,0.0047144727,8.4138635e-05,0.004832241
2017-07-15 15:00:00,0.063193746,0.0045692604,8.072418e-05,0.0046883165
2017-07-15 16:00:00,0.061382346,0.0043359506,7.7547375e-05,0.0044708983
2017-07-15 17:00:00,0.065234765,0.0043329843,8.324732e-05,0.0042177252
2017-07-15 18:00:00,0.064416714,0.0041428683,8.072085e-05,0.0041306987
2017-07-15 19:00:00,0.06334471,0.0040621907,7.900178e-05,0.0040810104
2017-07-15 20:00:00,0.06391389,0.0041215676,7.836068e-05,0.0040386235
2017-07-15 21:00:00,0.0685972,0.0044085574,8.422045e-05,0.004131484
2017-07-15 22:00:00,0.062034294,0.004401393,8.2419174e-05,0.004268761
2017-07-15 23:00:00,0.05549494,0.0045052576,7.985216e-05,0.0044287094
2017-07-16 00:00:00,0.052297298,0.004324987,7.688252e-05,0.0044415495
2017-07-16 01:00:00,0.047301568,0.0039905156,7.0198636e-05,0.004391495
2017-07-16 02:00:00,0.04788715,0.003991545,7.092494e-05,0.004438874
2017-07-16 03:00:00,0.049975287,0.0041431612,7.56675e-05,0.0043426002
2017-07-16 04:00:00,0.049316727,0.0040781284,7.481411e-05,0.004020572
2017-07-16 05:00:00,0.051714577,0.0042557046,7.880192e-05,0.0037307935
2017-07-16 06:00:00,0.051029954,0.004398386,7.876762e-05,0.003799139
2017-07-16 07:00:00,0.056663115,0.004732949,8.5955224e-05,0.0039681913
2017-07-16 08:00:00,0.05701834,0.005013147,8.874347e-05,0.0040681674
2017-07-16 09:00:00,0.053651657,0.005038874,8.404992e-05,0.0040626717
2017-07-16 10:00:00,0.056074966,0.005363395,8.653843e-05,0.0041885627
2017-07-16 11:00:00,0.055841442,0.0053914003,8.570737e-05,0.0042269602
2017-07-16 12:00:00,0.0559516,0.00525181,8.76773e-05,0.004203909
2017-07-16 13:00:00,0.05402636,0.004947328,8.755678e-05,0.0041164006
2017-07-16 14:00:00,0.04939114,0.004678115,8.1196245e-05,0.004008053
2017-07-16 15:00:00,0.053585224,0.004718401,8.422837e-05,0.0039191837
2017-07-16 16:00:00,0.052848414,0.004447461,7.954104e-05,0.003697645
2017-07-16 17:00:00,0.053898238,0.004294252,7.754049e-05,0.00347871
2017-07-16 18:00:00,0.052611697,0.004069044,7.463224e-05,0.0033001169
2017-07-16 19:00:00,0.05616394,0.0040930137,7.776703e-05,0.0032869906
2017-07-16 20:00:00,0.060680978,0.004430237,7.945883e-05,0.0033352883
2017-07-16 21:00:00,0.06701384,0.0047863694,8.4415304e-05,0.0034146248
2017-07-16 22:00:00,0.061139062,0.004596386,8.3692335e-05,0.003485693
2017-07-16 23:00:00,0.058062676,0.0045127943,7.726615e-05,0.0035178238
2017-07-17 00:00:00,0.061038613,0.0045804908,8.1226106e-05,0.0035530676
2017-07-17 01:00:00,0.058467157,0.0043240227,7.714118e-05,0.0034873218
2017-07-17 02:00:00,0.06441018,0.004503855,8.574778e-05,0.003530903
2017-07-17 03:00:00,0.07249292,0.004610346,9.195671e-05,0.0035084875
2017-07-17 04:00:00,0.07869395,0.004333205,8.8699155e-05,0.003394841
2017-07-17 05:00:00,0.08609627,0.004520186,9.734744e-05,0.0034191543
2017-07-17 06:00:00,0.0878009,0.0046565486,0.00010183543,0.003481758
2017-07-17 07:00:00,0.09018267,0.0049217967,0.000105767416,0.0035923677
2017-07-17 08:00:00,0.094039775,0.0052447463,0.000111631,0.0037850377
2017-07-17 09:00:00,0.09719583,0.00568038,0.000117819014,0.003934308
2017-07-17 10:00:00,0.09684621,0.005789347,0.00011845337,0.003996926
2017-07-17 11:00:00,0.09892497,0.005904915,0.0001213022,0.004068582
2017-07-17 12:00:00,0.1000712,0.0059733535,0.00012365116,0.004044519
2017-07-17 13:00:00,0.09835194,0.00581116,0.00012039203,0.003968666
2017-07-17 14:00:00,0.096304365,0.0056204568,0.00011490215,0.0038728337
2017-07-17 15:00:00,0.09648159,0.005456684,0.00011462166,0.0037583234
2017-07-17 16:00:00,0.092967264,0.005146309,0.00010979003,0.0035778005
2017-07-17 17:00:00,0.09153352,0.0048998515,0.00010593594,0.0033810753
2017-07-17 18:00:00,0.08889638,0.0047419956,0.00010215974,0.0032616234
2017-07-17 19:00:00,0.08713907,0.004704764,9.894366e-05,0.0032638186
2017-07-17 20:00:00,0.091506116,0.0049061743,0.00010621585,0.0032820008
2017-07-17 21:00:00,0.09772473,0.005261807,0.00011586241,0.003431909
2017-07-17 22:00:00,0.09358945,0.0052943,0.00010894823,0.0034674366
2017-07-17 23:00:00,0.09404316,0.005622911,0.000113336566,0.0036085788
2017-07-18 00:00:00,0.0940333,0.0054725986,0.000109254885,0.0036152354
2017-07-18 01:00:00,0.08618279,0.0050577126,9.5297415e-05,0.00350249
2017-07-18 02:00:00,0.08622372,0.0049823737,9.6119984e-05,0.0034839918
2017-07-18 03:00:00,0.09161429,0.005107249,0.000103105216,0.0034946098
2017-07-18 04:00:00,0.09407398,0.005074109,0.00010913231,0.0034154297
2017-07-18 05:00:00,0.095058136,0.0051037357,0.00011460178,0.003366128
2017-07-18 06:00:00,0.09729782,0.005126542,0.00011643323,0.0034073668
2017-07-18 07:00:00,0.09389814,0.0051599992,0.000111068046,0.0035250154
2017-07-18 08:00:00,0.10012244,0.0056356355,0.00012628298,0.003739898
2017-07-18 09:00:00,0.10311031,0.005907151,0.00013320627,0.0038458318
2017-07-18 10:00:00,0.101813,0.00598257,0.00013174185,0.0038612692
2017-07-18 11:00:00,0.09875093,0.005970996,0.00012669341,0.0038823187
2017-07-18 12:00:00,0.09849661,0.005929956,0.00012436781,0.0038776856
2017-07-18 13:00:00,0.105634734,0.006232217,0.00013373615,0.003992338
2017-07-18 14:00:00,0.1031724,0.0060155494,0.00012876498,0.0038892713
2017-07-18 15:00:00,0.10229056,0.005741324,0.00012728236,0.0037489
2017-07-18 16:00:00,0.10466229,0.0056638913,0.00012944551,0.0036282474
2017-07-18 17:00:00,0.10380073,0.005458466,0.00012547131,0.0034557877
2017-07-18 18:00:00,0.10207233,0.0052585825,0.00012229804,0.0033161722
2017-07-18 19:00:00,0.09749269,0.0051949406,0.00011672136,0.0032717022
2017-07-18 20:00:00,0.10089747,0.005594303,0.00012187651,0.0032868246
2017-07-18 21:00:00,0.10295259,0.0058553265,0.00012643155,0.003470448
2017-07-18 22:00:00,0.085577086,0.0052094506,9.493102e-05,0.0033832772
2017-07-18 23:00:00,0.082325675,0.0051243054,8.8719375e-05,0.0033872826
2017-07-19 00:00:00,0.080931775,0.005009535,8.802559e-05,0.0033458588
2017-07-19 01:00:00,0.08049086,0.005024514,9.272889e-05,0.0034004604
2017-07-19 02:00:00,0.08107355,0.0048976326,9.329095e-05,0.0033493082
2017-07-19 03:00:00,0.0884428,0.0050612977,0.000100047975,0.0034084234
2017-07-19 04:00:00,0.091540694,0.0051052775,0.00010514151,0.0033792325
2017-07-19 05:00:00,0.08676728,0.0049341857,9.972153e-05,0.0033015653
2017-07-19 06:00:00,0.08960286,0.005134702,0.000106974105,0.003282277
2017-07-19 07:00:00,0.09232148,0.005299833,0.000111348396,0.003412779
2017-07-19 08:00:00,0.09612099,0.0055552647,0.000117370146,0.0035155811
2017-07-19 09:00:00,0.096996084,0.0057488983,0.00012303343,0.0035604483
2017-07-19 10:00:00,0.100325026,0.006020538,0.00013156096,0.0036408778
2017-07-19 11:00:00,0.103997245,0.0060973456,0.00013757903,0.003636053
2017-07-19 12:00:00,0.10733257,0.0062141884,0.00014358448,0.0036772871
2017-07-19 13:00:00,0.108523846,0.006256422,0.00014549556,0.0037628089
2017-07-19 14:00:00,0.106544115,0.006076712,0.00014025978,0.0036827447
2017-07-19 15:00:00,0.10291585,0.005703216,0.00013181822,0.0035232564
2017-07-19 16:00:00,0.10228972,0.005510022,0.00012881184,0.0033920722
2017-07-19 17:00:00,0.104345575,0.0054795234,0.00013099953,0.0033233839
2017-07-19 18:00:00,0.10728266,0.005342951,0.00013341951,0.0032723066
2017-07-19 19:00:00,0.109291635,0.005382981,0.00013740374,0.0033267483
2017-07-19 20:00:00,0.10750389,0.005509187,0.00013612692,0.0033821026
2017-07-19 21:00:00,0.109733075,0.005760694,0.0001409291,0.0034868263
2017-07-19 22:00:00,0.102054715,0.0056168856,0.00013081626,0.003552343
2017-07-19 23:00:00,0.09369936,0.005323297,0.00011192938,0.0035234035
2017-07-20 00:00:00,0.08950813,0.005133468,0.00010705783,0.0034548293
2017-07-20 01:00:00,0.08132992,0.0047844644,0.00010002551,0.0033156693
2017-07-20 02:00:00,0.08441111,0.0047848304,0.00010360006,0.0032967122
2017-07-20 03:00:00,0.08923974,0.0048263343,0.00010574446,0.0033076792
2017-07-20 04:00:00,0.09165435,0.004874275,0.00010820289,0.003333513
2017-07-20 05:00:00,0.09676793,0.005126127,0.000119537064,0.0033172942
2017-07-20 06:00:00,0.102763124,0.005453217,0.0001314569,0.003353143
2017-07-20 07:00:00,0.09576472,0.005415611,0.000121263874,0.0033361542
2017-07-20 08:00:00,0.09624934,0.0055643646,0.00012414437,0.0033937192
2017-07-20 09:00:00,0.097700894,0.0056509525,0.00012592493,0.0034470758
2017-07-20 10:00:00,0.09801202,0.0057551367,0.00012660112,0.0034682918
2017-07-20 11:00:00,0.0984462,0.006004923,0.00012848245,0.0036209754
2017-07-20 12:00:00,0.098427646,0.0061443313,0.00012977583,0.0036683579
2017-07-20 13:00:00,0.101684846,0.0061999634,0.0001340751,0.003680848
2017-07-20 14:00:00,0.103432715,0.006214517,0.00013803155,0.0036701618
2017-07-20 15:00:00,0.099965625,0.005933117,0.00013248228,0.0035845246
2017-07-20 16:00:00,0.09975574,0.0056379265,0.00012578322,0.0034893109
2017-07-20 17:00:00,0.09631268,0.005359394,0.00011753663,0.00340359
2017-07-20 18:00:00,0.09581448,0.0051432587,0.000114264876,0.00329951
2017-07-20 19:00:00,0.09834389,0.005135005,0.000118425756,0.0033022035
2017-07-20 20:00:00,0.107768394,0.005519142,0.00013277693,0.0034326348
2017-07-20 21:00:00,0.10938798,0.0056484146,0.00013616911,0.0035297764
2017-07-20 22:00:00,0.095933035,0.005155629,0.00011754107,0.003454826
2017-07-20 23:00:00,0.09584195,0.0052311397,0.000118234864,0.0035019524
2017-07-21 00:00:00,0.09309734,0.0051269745,0.00011693888,0.0034769063
2017-07-21 01:00:00,0.0884687,0.0049159448,0.00011365649,0.0034240591
2017-07-21 02:00:00,0.08780384,0.0048291944,0.00011211244,0.0034066667
2017-07-21 03:00:00,0.08718726,0.0048525864,0.000109215674,0.003402514
2017-07-21 04:00:00,0.08695724,0.004748625,0.00010541915,0.0032929361
2017-07-21 05:00:00,0.096795544,0.0051148413,0.00012091276,0.0033187915
2017-07-21 06:00:00,0.103480145,0.005434115,0.00013314757,0.0033526558
2017-07-21 07:00:00,0.106599815,0.005659869,0.00013919806,0.0035859589
2017-07-21 08:00:00,0.10588191,0.0058517046,0.00014069754,0.0037943677
2017-07-21 09:00:00,0.10219369,0.005833163,0.00013432259,0.0038495657
2017-07-21 10:00:00,0.10333918,0.005905092,0.00013465641,0.0038877188
2017-07-21 11:00:00,0.10223039,0.0058373697,0.0001322782,0.0038837218
2017-07-21 12:00:00,0.101989724,0.0058707395,0.00013292267,0.0038859816
2017-07-21 13:00:00,0.10050242,0.0057949363,0.00013043011,0.0038903647
2017-07-21 14:00:00,0.10286655,0.005856957,0.00013323185,0.0038849982
2017-07-21 15:00:00,0.096705854,0.0055143693,0.00012469139,0.0036859934
2017-07-21 16:00:00,0.09765944,0.00542785,0.00012575615,0.0035638022
2017-07-21 17:00:00,0.10142339,0.005415866,0.00012994782,0.0035410824
2017-07-21 18:00:00,0.0983055,0.0051362445,0.0001237188,0.0034860973
2017-07-21 19:00:00,0.09884693,0.0051294183,0.0001233353,0.0035507337
2017-07-21 20:00:00,0.10321014,0.0054537286,0.00012978633,0.0036697865
2017-07-21 21:00:00,0.1009518,0.0057069478,0.00013258061,0.0037999873
2017-07-21 22:00:00,0.08484997,0.0052288887,0.000111200694,0.0037435077
2017-07-21 23:00:00,0.063752204,0.004735075,8.53862e-05,0.003685114
2017-07-22 00:00:00,0.054791912,0.004447499,7.004927e-05,0.0036819098
2017-07-22 01:00:00,0.051508483,0.004246413,6.346675e-05,0.0036915345
2017-07-22 02:00:00,0.0513676,0.0042112307,6.362388e-05,0.0037153666
