,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-07-13 04:00:00,0.0810612552881365,0.004423938845147973,9.70522306782638e-05,0.004268461582131562
2017-07-13 05:00:00,0.08772465283295885,0.004658734409752204,0.0001104152294454337,0.004214257740029584
2017-07-13 06:00:00,0.08905630111640452,0.004784046937843431,0.00011611439302940002,0.004208685191349656
2017-07-13 07:00:00,0.09233747313368842,0.004912367583527212,0.00012529883326611158,0.00427384482220129
2017-07-13 08:00:00,0.09157713946766052,0.004993665010711036,0.00012403553355397578,0.0044218954129949225
2017-07-13 09:00:00,0.08895946919957456,0.004897744458030633,0.00011911886264474713,0.0043596531552609185
2017-07-13 10:00:00,0.08804107833206379,0.004856538828026826,0.00011917463654232438,0.004248048582648284
2017-07-13 11:00:00,0.0872005383345595,0.0049462709989397755,0.0001171132553037147,0.004157142396207835
2017-07-13 12:00:00,0.08848486679468599,0.0050054313174724765,0.00011694953023065683,0.004196939321255024
2017-07-13 13:00:00,0.09280515406921708,0.005141237340868194,0.0001213850423812189,0.004395355739463586
2017-07-13 14:00:00,0.09113649945582342,0.005122602384737913,0.0001204778152889154,0.004441142072962697
2017-07-13 15:00:00,0.08643765172960956,0.0049210697049957884,0.00011450132213376317,0.004429105538149504
2017-07-13 16:00:00,0.08366574207568692,0.004761280789591664,0.00011014857958427379,0.004269534098633184
2017-07-13 17:00:00,0.0857226101180799,0.0047101248542289875,0.00010959431366420662,0.004175929561405707
2017-07-13 18:00:00,0.08786449761601284,0.004672219708415259,0.00011038244950904788,0.004136776730408911
2017-07-13 19:00:00,0.08791246467506106,0.004611340706952383,0.00010994982525989772,0.004138268513057962
2017-07-13 20:00:00,0.08800930220929942,0.004636381446890109,0.00010993898250313346,0.004067765260447256
2017-07-13 21:00:00,0.0884683391851101,0.00477696486003606,0.00011360423293023424,0.004155360701559847
2017-07-13 22:00:00,0.08614550548730347,0.00478711513634377,0.0001150069491003368,0.004354109954890323
2017-07-13 23:00:00,0.07845454912016543,0.0045220042849691035,0.00010147275009782018,0.004442132407965595
2017-07-14 00:00:00,0.07153850329169566,0.004268482817763555,8.72050945280965e-05,0.0044667300623080775
2017-07-14 01:00:00,0.07251093002782129,0.004330404417675161,8.975353468075313e-05,0.004514617456749983
2017-07-14 02:00:00,0.07437260360836473,0.004402650320956354,9.204268756074365e-05,0.004572636588104405
2017-07-14 03:00:00,0.07316545025613899,0.0043713019604493765,8.894571562144292e-05,0.004594146528946902
2017-07-14 04:00:00,0.07257942249588392,0.004318908406910235,8.59405111692261e-05,0.004567712792081248
2017-07-14 05:00:00,0.07608757467122003,0.004405325028768366,9.034339098059196e-05,0.004529522611364676
2017-07-14 06:00:00,0.07864594809929881,0.004584466417777357,9.839719245576212e-05,0.0045845306183739925
2017-07-14 07:00:00,0.08165567156635054,0.004892070980057059,0.000107376297346142,0.004483808062564205
2017-07-14 08:00:00,0.08102850619756252,0.005030945330159531,0.0001074919276867537,0.0038399365422447655
2017-07-14 09:00:00,0.07966776692459798,0.005134013374881331,0.0001070513425947251,0.0038711782693746115
2017-07-14 10:00:00,0.07602188644186983,0.005124430000053856,0.00010344590591872153,0.0038541387523230424
2017-07-14 11:00:00,0.07817556452166635,0.005251334807687544,0.00010654081144956669,0.003919123920273869
2017-07-14 12:00:00,0.07535120842306975,0.0052475116867735936,0.00010051135633731798,0.00392510470817251
2017-07-14 13:00:00,0.07128502759791487,0.0051584281464666214,9.323295210414614e-05,0.003878817363549754
2017-07-14 14:00:00,0.06939787012239508,0.005081377077837797,8.914680513779593e-05,0.0038697502127404537
2017-07-14 15:00:00,0.07292503573571535,0.005066557697884584,9.210301072329432e-05,0.0037834961506494364
2017-07-14 16:00:00,0.07761818085403233,0.005077221911021123,0.00010090764602955368,0.003671789760584798
2017-07-14 17:00:00,0.07691844027469172,0.00482098558358835,9.848566283810334e-05,0.0035439219620226384
2017-07-14 18:00:00,0.0753043787126694,0.004610678579258889,9.591978853039648e-05,0.0034284269429657524
2017-07-14 19:00:00,0.07561940925798505,0.004515187114105352,9.549779219283524e-05,0.003426790150481856
2017-07-14 20:00:00,0.07559716365944594,0.004479993508137112,9.61589930614713e-05,0.0033647752225182143
2017-07-14 21:00:00,0.07096306681609509,0.004335803445908192,8.710760330130154e-05,0.00337012498007545
2017-07-14 22:00:00,0.07091617241302864,0.004317706097972235,8.73637932459733e-05,0.0034342609306941465
2017-07-14 23:00:00,0.06382923068918125,0.004266737757637608,8.434386404472836e-05,0.0038019366814818767
2017-07-15 00:00:00,0.05742916797984853,0.004107896353448383,7.641091904032414e-05,0.004003990734738804
2017-07-15 01:00:00,0.05644813251463275,0.003973399876705456,7.138949628263936e-05,0.0042062041390200314
2017-07-15 02:00:00,0.05396695582881244,0.003901615365863078,7.0048858742161e-05,0.004232781570717735
2017-07-15 03:00:00,0.053324090161962406,0.003866517988265663,6.972831457352265e-05,0.004198070557362721
2017-07-15 04:00:00,0.05756746404841489,0.0038826285592955183,7.115703673516796e-05,0.004175548723858475
2017-07-15 05:00:00,0.0600175392078064,0.003969366508541048,7.355211579091696e-05,0.0041553452506170275
2017-07-15 06:00:00,0.061875594026098005,0.004167335931035772,7.916707000483453e-05,0.00424792142153827
2017-07-15 07:00:00,0.06435269201000646,0.004411018541612751,8.45840421019903e-05,0.00432327344329593
2017-07-15 08:00:00,0.06417820034019041,0.004558981885234657,8.572493481562112e-05,0.0044170115219446275
2017-07-15 09:00:00,0.06200384671929494,0.004666986582893192,8.659933313091293e-05,0.004404866976365598
2017-07-15 10:00:00,0.058483797883105176,0.004574696577528217,8.062609352909945e-05,0.004548643077501407
2017-07-15 11:00:00,0.05673014042745541,0.004610014302349634,7.962497684977821e-05,0.004666591504475089
2017-07-15 12:00:00,0.057820189481900035,0.004650195044607124,8.077898576915709e-05,0.00478650240013059
2017-07-15 13:00:00,0.05665039570169776,0.004601053145704179,7.894220608086176e-05,0.004882046006796632
2017-07-15 14:00:00,0.06121699797395478,0.004635765901477703,8.34148081895824e-05,0.004807206064521535
2017-07-15 15:00:00,0.06243790552773525,0.004498039660325087,8.00733865417695e-05,0.004666091116552844
2017-07-15 16:00:00,0.06083924816459568,0.0042838290173225204,7.702955592642201e-05,0.004453244238080201
2017-07-15 17:00:00,0.0647015684495066,0.004283755732777109,8.272554003041902e-05,0.0042010632697059664
2017-07-15 18:00:00,0.06377077479598284,0.004087326042528808,8.016499186388795e-05,0.004114958893959759
2017-07-15 19:00:00,0.06254164397351143,0.003994284972450031,7.83662313957752e-05,0.004061736172769772
2017-07-15 20:00:00,0.06296841304274299,0.0040408937051206635,7.758464168985103e-05,0.004012549591264746
2017-07-15 21:00:00,0.06330897139273912,0.004021566442130728,7.732109887050815e-05,0.004005171400044817
2017-07-15 22:00:00,0.055364833157216,0.003932557115511851,7.350521430841414e-05,0.004119740809850281
2017-07-15 23:00:00,0.045676478862720186,0.003821885600635096,6.693121275712455e-05,0.004216959044479883
2017-07-16 00:00:00,0.0463965335693787,0.003898628552840924,6.943415641783391e-05,0.004314148565731322
2017-07-16 01:00:00,0.046471291464670765,0.003910870838274863,6.959276502129963e-05,0.004369155101064454
2017-07-16 02:00:00,0.04694666393204146,0.003902653269958261,7.018356741032123e-05,0.0044133543956288365
2017-07-16 03:00:00,0.04696689834444114,0.0039071468599336905,7.22457873190829e-05,0.004273439882345701
2017-07-16 04:00:00,0.04757474251282553,0.003922921255132301,7.323143281882129e-05,0.003976349953600818
2017-07-16 05:00:00,0.04844529450479851,0.004010379950972906,7.478378244430593e-05,0.003653362229301861
2017-07-16 06:00:00,0.047205592505792156,0.004096377069572365,7.42721692606472e-05,0.003702586007788768
2017-07-16 07:00:00,0.051188706403140875,0.004308193722416584,7.928076858496373e-05,0.00382945590256521
2017-07-16 08:00:00,0.05030872942151453,0.00444293321466911,8.16723878349715e-05,0.0038965757752947136
2017-07-16 09:00:00,0.04737521572722755,0.004440030563827982,7.858497750721442e-05,0.0038906060904946786
2017-07-16 10:00:00,0.045447702649488074,0.004367114412715822,7.70685406063481e-05,0.003906124380402087
2017-07-16 11:00:00,0.04656914560464742,0.004468453109276127,7.80997387327621e-05,0.003965482801307672
2017-07-16 12:00:00,0.04909792772393366,0.004554754499064418,8.20863724841079e-05,0.004002167371543841
2017-07-16 13:00:00,0.05096684442194801,0.004628933599631772,8.484187278369727e-05,0.004020946956987492
2017-07-16 14:00:00,0.04787041183974376,0.004515897803778271,7.975994124097548e-05,0.003956088156531941
2017-07-16 15:00:00,0.050713067990694825,0.004483211773004836,8.085065993285072e-05,0.003841198268136148
2017-07-16 16:00:00,0.05070424609561258,0.004272699700611156,7.711164525588514e-05,0.003638360366812532
2017-07-16 17:00:00,0.05017266207254086,0.0040119213105981365,7.303816248653244e-05,0.0033794652234654552
2017-07-16 18:00:00,0.05132914289826735,0.003951871825241399,7.35890348549215e-05,0.0032573710702320977
2017-07-16 19:00:00,0.05438479308175641,0.003933583404325864,7.64435210818523e-05,0.0032288003019543777
2017-07-16 20:00:00,0.05471126660134836,0.003941195785586203,7.437502763153674e-05,0.003177218372799639
2017-07-16 21:00:00,0.05606155811189493,0.003933377844123785,7.353754208958735e-05,0.003154607336585247
2017-07-16 22:00:00,0.0517691811137643,0.003926555640180633,7.164170601466787e-05,0.0032544784527903958
2017-07-16 23:00:00,0.04789863151975793,0.003787928764937387,6.419173242283024e-05,0.0032708701992932307
2017-07-17 00:00:00,0.05078489942957637,0.003856796901302887,6.773976123490555e-05,0.003307148876687518
2017-07-17 01:00:00,0.05191411544613995,0.0038680269910823586,6.823665643516592e-05,0.0033322801748978097
2017-07-17 02:00:00,0.05712343588966645,0.003998844889343321,7.569599022168035e-05,0.003358003901373835
2017-07-17 03:00:00,0.06495784672095793,0.004079371472712838,8.152934341281206e-05,0.0033255620165054604
2017-07-17 04:00:00,0.07622151749583225,0.004138346579924768,8.604671697338174e-05,0.003332148336545908
2017-07-17 05:00:00,0.08403859007809769,0.00434658748714466,9.531233776035572e-05,0.0033639298310059462
2017-07-17 06:00:00,0.08624029381318771,0.004506589752291064,0.00010044635889762028,0.00342261707122977
2017-07-17 07:00:00,0.08656049694711154,0.004623599292511586,0.0001011842424643461,0.0034791706151745196
2017-07-17 08:00:00,0.08789122855111955,0.00475938704644758,0.000103978925999853,0.0036088572824025207
2017-07-17 09:00:00,0.08672010168153309,0.0048770593898280375,0.0001057776212527347,0.0036671567973816455
2017-07-17 10:00:00,0.0855534013827294,0.004922154135716507,0.00010552889947791042,0.0037124152150993916
2017-07-17 11:00:00,0.0867706723182566,0.004968915690254328,0.00010726652872382426,0.003760053775416011
2017-07-17 12:00:00,0.08678797541560707,0.004961994259340349,0.00010750534160286028,0.0037070242343645397
2017-07-17 13:00:00,0.08601502856424863,0.004880850512114147,0.00010424934527810323,0.0036539942775608986
2017-07-17 14:00:00,0.08395208038726465,0.004697997772413739,9.821801852485247e-05,0.0035546557756543063
2017-07-17 15:00:00,0.08673121107215885,0.004713062734959754,0.00010146175363925336,0.003498722355256108
2017-07-17 16:00:00,0.0864028712762702,0.0046305339797209025,0.00010089929041151379,0.0033926679589282196
2017-07-17 17:00:00,0.08726032205280507,0.004545235251528931,0.00010025806888803826,0.0032520126113082084
2017-07-17 18:00:00,0.0854998527723251,0.004455516834264481,9.810786944823551e-05,0.0031595609727493998
2017-07-17 19:00:00,0.0837868208372795,0.004429728403057432,9.499024740408104e-05,0.003166832767631565
2017-07-17 20:00:00,0.08662719784260302,0.004525555110156238,0.00010018457852108849,0.003148699263769511
2017-07-17 21:00:00,0.08894144522219516,0.004604434403185369,0.00010459104600935876,0.0032076145954551523
2017-07-17 22:00:00,0.08476455424688831,0.004646673075213071,9.717529575597723e-05,0.0032437333618114982
2017-07-17 23:00:00,0.08157613763828427,0.004709413023563407,9.70708506909243e-05,0.0032952388587762465
2017-07-18 00:00:00,0.0829779602648543,0.004663657488598248,9.433846397713943e-05,0.0033375539958451625
2017-07-18 01:00:00,0.07839849991262414,0.004490611337619566,8.474637763880764e-05,0.003308380044202507
2017-07-18 02:00:00,0.0803967785930264,0.004554209570493444,8.846032191318815e-05,0.0033386853565221613
2017-07-18 03:00:00,0.08560798558583686,0.004664836285898383,9.539247171041138e-05,0.0033451867001585405
2017-07-18 04:00:00,0.0912660972533376,0.004851737927740743,0.00010710361872774346,0.003349244820214212
2017-07-18 05:00:00,0.09297407341762208,0.004924097481806026,0.00011295579543863865,0.003310026511601912
2017-07-18 06:00:00,0.09456463090190526,0.0048927882073427666,0.00011361670134160295,0.0033230092759244964
2017-07-18 07:00:00,0.08933705466271313,0.004803333506078692,0.0001057717874880252,0.0033934979090538297
2017-07-18 08:00:00,0.09356389061488879,0.005139657432509428,0.00011836157714863082,0.003556874505574092
2017-07-18 09:00:00,0.09564928675298554,0.005339024645868978,0.0001242108837580658,0.003642369853375031
2017-07-18 10:00:00,0.09377361566314134,0.005369222719486065,0.00012173645559915141,0.0036443212404390817
2017-07-18 11:00:00,0.09010089642748481,0.005315924429394388,0.00011579225010905226,0.003648838658234822
2017-07-18 12:00:00,0.08888057229531698,0.005205082560300726,0.00011222713562720233,0.0036180354616224693
2017-07-18 13:00:00,0.09271849236298413,0.0052798360137942665,0.00011675287561262326,0.0036534962480137055
2017-07-18 14:00:00,0.09266246209952778,0.00522954615083962,0.00011569163988328925,0.0036138516854982527
2017-07-18 15:00:00,0.09563647558002374,0.0052223027468345975,0.00011910711966189493,0.0035676984698822614
2017-07-18 16:00:00,0.09763792611941978,0.0051114969072983,0.00012022291571749557,0.003430669044878582
2017-07-18 17:00:00,0.09751655866274488,0.004956209410931515,0.00011750806622280898,0.003277563940409051
2017-07-18 18:00:00,0.09772923405617696,0.004903331115118419,0.00011746137877207636,0.0031939100401010344
2017-07-18 19:00:00,0.09324118684656564,0.0048507425038605105,0.00011217873363912235,0.0031551157911519096
2017-07-18 20:00:00,0.09176860947194027,0.004903118844008065,0.00011061053932660285,0.003051403075342829
2017-07-18 21:00:00,0.09149827321946936,0.005009496116632991,0.0001114292597611952,0.0031774013595114417
2017-07-18 22:00:00,0.07527021774760137,0.004449562047464599,8.130468432034599e-05,0.0031250771447217224
2017-07-18 23:00:00,0.07221511080217831,0.00436343219833975,7.585618935886022e-05,0.0031341237139158296
2017-07-19 00:00:00,0.07387438290533085,0.0044631389160427574,7.974155623727151e-05,0.003172029712968906
2017-07-19 01:00:00,0.07509813378391215,0.004603123902280574,8.65120815736579e-05,0.0032671800405572366
2017-07-19 02:00:00,0.07768549680917809,0.004614450935679344,9.011543104498577e-05,0.003265955846678757
2017-07-19 03:00:00,0.08271381221670793,0.004617564565176932,9.337006198125956e-05,0.0032678411744212865
2017-07-19 04:00:00,0.08614428184872473,0.004688989903336617,9.907007824820335e-05,0.003247193020995038
2017-07-19 05:00:00,0.08335082615935883,0.004651305068329093,9.646667414914469e-05,0.003210684102493361
2017-07-19 06:00:00,0.08477368750217389,0.004742749825415053,0.00010169067621065004,0.0031419473845813958
2017-07-19 07:00:00,0.08632010089376456,0.004832436361923013,0.00010400188306119187,0.003240883983638557
2017-07-19 08:00:00,0.08897299207214633,0.005003750769288066,0.00010874099601731334,0.0033162257883883567
2017-07-19 09:00:00,0.0902981624839648,0.005223893280885553,0.00011508811871615212,0.003370112636892417
2017-07-19 10:00:00,0.09208270923169912,0.005385151513960509,0.000121133152561547,0.0034080297495868257
2017-07-19 11:00:00,0.09667735164459769,0.0055224189313686604,0.00012837075539044826,0.003425867430523991
2017-07-19 12:00:00,0.100366068616764,0.005658724391619816,0.0001351151842791638,0.0034759594904666532
2017-07-19 13:00:00,0.10093521289558491,0.005661792864785629,0.0001361383305533615,0.0035499522983873017
2017-07-19 14:00:00,0.10018678135552776,0.005572996331270602,0.00013261708448041753,0.003504925337384171
2017-07-19 15:00:00,0.10028947927724075,0.0054681433600246385,0.00012940928516714284,0.0034472161437628756
2017-07-19 16:00:00,0.10041496997801755,0.00532721022715592,0.00012692958805686928,0.0033306046816904645
2017-07-19 17:00:00,0.10195660349639439,0.005267021136162397,0.00012822831591523303,0.003248996373016744
