,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-08-17 16:00:00,0.0,0.0,0.0,0.0004980069310639772,0.0,0.0,0.024923072737215782,6.252037324596818e-05,0.0023469828323946875,0.0,0.0,0.0,0.0024987687663155663,0.000274934243099198,0.00019040049583345778,0.0,0.004347781147501963,0.0,0.0,0.0027229753932166046,0.0,0.0,0.0007239837152956239
2017-08-17 17:00:00,0.0,0.0,0.0,0.0004982413186356966,0.0,0.0,0.025053937082390204,8.339973138155743e-05,0.0023480874427377137,0.0,0.0,0.0,0.003479652918028406,0.00028499604994821704,0.00022378666906339495,0.0,0.0043949850743946455,0.0,0.0,0.0011369832787470344,0.0,0.0,0.0006259998719069466
2017-08-17 18:00:00,0.0,0.0,0.0,0.0005081282377169658,0.0,0.0,0.02402034906270529,6.401802821876493e-05,0.002403204034020849,0.0,0.0,0.0,0.003058825797946719,0.0003066881413337221,0.00022657017759804217,0.0,0.004498759781107531,0.0,0.0,0.0002633486066532297,0.0,0.0,0.0005501246477398026
2017-08-17 19:00:00,0.0,0.0,0.0,0.0005160193524698513,0.0,0.0,0.02270226278853414,6.432546475028603e-05,0.002414745044159932,0.0,0.0,0.0,0.002464370994521141,0.00030313615177964557,0.00024428288011836465,0.0,0.004549849813376817,0.0,0.0,9.096082084322832e-05,0.0,0.0,0.0005123202031769756
2017-08-17 20:00:00,0.0,0.0,0.0,0.0005120466587808523,0.0,0.0,0.021603529096830273,6.383024036261094e-05,0.002396154573954581,0.0,0.0,0.0,0.0021650050342150954,0.0003023554441919482,0.00023415388905540963,0.0,0.004543104910599126,0.0,0.0,0.0,0.0,0.0,0.0004579032525652316
2017-08-17 21:00:00,0.0,0.0,0.0,0.0005145133818448173,0.0,0.0,0.02155580008542446,6.368921922404382e-05,0.0023908607125452826,0.0,0.0,0.0,0.0027518749746034887,0.0003012796496740841,0.00025206216618537145,0.0,0.004544623638909821,0.0,0.0,0.0,0.0,0.0,0.0004844992595677754
2017-08-17 22:00:00,0.0,0.0,0.0,0.0005473744645963392,0.0,0.0,0.022028760681017126,6.799468351349853e-05,0.0025524856397203654,0.0,0.0,0.0,0.0006838218374023886,0.0002823767185582979,0.00015120586844643338,0.0,0.00483898888415071,0.0,0.0,0.0,0.0,0.0,0.0005389525800776352
2017-08-17 23:00:00,0.0,0.0,0.0,0.0005753327975110431,0.0,0.0,0.020400323567076595,7.023545780433198e-05,0.0025762229353908255,0.0,0.0,0.0,0.0005558178683304176,0.00025561566943701786,6.25839220106859e-05,0.0,0.004978605187333672,0.0,0.0,0.0,0.0,0.0,0.0005603940372680465
2017-08-18 00:00:00,0.0,0.0,0.0,0.0005902157564546374,0.0,0.0,0.021129653336354436,7.18047366230219e-05,0.002572054470042311,0.0,0.0,0.0,0.0010205486846491462,0.00024367218029892228,5.30415553447605e-05,0.0,0.005071191583623832,0.0,0.0,0.0,0.0,0.0,0.0005123741178864276
2017-08-18 01:00:00,0.0,0.0,0.0,0.0005975030084866475,0.0,0.0,0.02202649619030478,7.319434636812673e-05,0.002621830461496408,0.0,0.0,0.0,0.0009526879771377224,0.00024688817490432205,6.634982438553378e-05,0.0,0.005063367959918269,0.0,0.0,0.0,0.0,0.0,0.0005536691321546603
2017-08-18 02:00:00,0.0,0.0,0.0,0.0005991529239129312,0.0,0.0,0.022742782800370395,7.41663545911948e-05,0.002656647915227706,0.0,0.0,0.0,0.0007390330801824467,0.0002495019749792166,5.2068216234047226e-05,0.0,0.005080605713609412,0.0,0.0,0.0,0.0,0.0,0.0005150942879526674
2017-08-18 03:00:00,0.0,0.0,0.0,0.0006004510367718632,0.0,0.0,0.022692620428030795,7.304994500555634e-05,0.0026166579869836286,0.0,0.0,0.0,0.0005050086119984654,0.000240601227841079,3.973135573707789e-05,0.0,0.005106954003139612,0.0,0.0,0.0,0.0,0.0,0.0005397019259153038
2017-08-18 04:00:00,0.0,0.0,0.0,0.0005723624518511692,0.0,0.0,0.028785629729881596,6.98728440472841e-05,0.002582945164019255,0.0,0.0,0.0,0.00026983918306345043,0.0002449007978152192,0.00011522293099385668,0.0,0.004953568748244342,0.0,0.0,0.00010599104672635638,0.0,0.0,0.0005318724220861117
2017-08-18 05:00:00,0.0,0.0,0.0,0.0005358330643573714,0.0,0.0,0.03175230401224193,6.5867670512399e-05,0.0024726386596292346,0.0,0.0,0.0,0.0021819342506827354,0.00025464924866430797,0.00020694635030641458,0.0,0.004694534480571691,0.0,0.0,0.000377646893093322,0.0,0.0,0.00045871395633387355
2017-08-18 06:00:00,0.0,0.0,0.0,0.0005031518266186141,0.0,0.0,0.03038006346678585,6.228282513001036e-05,0.002338065397627826,0.0,0.0,0.0,0.003895378385796887,0.0002709385688313502,0.00023940873143260256,0.0,0.004460446481784013,0.0,0.0,0.001282654143869877,0.0,0.0,0.0004310783330611187
2017-08-18 07:00:00,0.0,0.0,0.0,0.0004858499204697413,0.0,0.0,0.0301326747808456,7.963127475993834e-05,0.0022419879922341798,0.0,0.0,0.0,0.004057872148279202,0.00030385786237674086,0.00025698565683717525,0.0,0.004282059583575869,0.0,0.0,0.0025873404924159535,0.0,0.0,0.00039800169595312986
2017-08-18 08:00:00,0.0,0.0,0.0,0.000480687594505608,0.0,0.0,0.030146744033845152,5.888441361361174e-05,0.0022104907675944982,0.0,0.0,0.0,0.0035492560897665013,0.00029385815134002583,0.0002540567403501771,0.0,0.004216728467974735,0.0,0.0,0.003787881714039928,0.0,0.0,0.0003856784112544474
2017-08-18 09:00:00,0.0,0.0,0.0,0.00047677894665132094,0.0,0.0,0.02973198624615439,7.76056055078393e-05,0.002184956051540837,0.0,0.0,0.0,0.0035522668716343473,0.00027570565133167295,0.00022384319295798674,0.0,0.004166128682523492,0.0,0.0,0.004398075595999086,0.0,0.0,0.0004696669905518164
2017-08-18 10:00:00,0.0,0.0,0.0,0.0004784917138149277,0.0,0.0,0.029302033016577293,5.781520691537447e-05,0.002170353295043403,0.0,0.0,0.0,0.002593830869368711,0.0002636459107808518,0.00023026425371312193,0.0,0.004134309927135754,0.0,0.0,0.004697187706514919,0.0,0.0,0.0005739341617404115
2017-08-18 11:00:00,0.0,0.0,0.0,0.0004923940566040612,0.0,0.0,0.028537556969923168,7.905684738675537e-05,0.00222581520990752,0.0,0.0,0.0,0.001291628614111073,0.00025094537770628436,0.00013539943133222032,0.0,0.0042332780477846626,0.0,0.0,0.004968140441634964,0.0,0.0,0.0007552390454623502
2017-08-18 12:00:00,0.0,0.0,0.0,0.0004910937941389717,0.0,0.0,0.02909457044629219,5.995173159853622e-05,0.0022505573388139103,0.0,0.0,0.0,0.0007987023889294995,0.000245980806207885,0.00011389439312871806,0.0,0.004286632745261272,0.0,0.0,0.004941672934134322,0.0,0.0,0.0008278892120774548
2017-08-18 13:00:00,0.0,0.0,0.0,0.0005026961017619644,0.0,0.0,0.028544817619260063,6.0947788142898504e-05,0.002287948792004946,0.0,0.0,0.0,0.0003972080596138706,0.00024319933327351026,9.603828337550454e-05,0.0,0.004353894414357998,0.0,0.0,0.004512936114827559,0.0,0.0,0.0010114824976669792
2017-08-18 14:00:00,0.0,0.0,0.0,0.0005037744662433699,0.0,0.0,0.028564275273610825,6.128842286979646e-05,0.002300736045417553,0.0,0.0,0.0,0.000439150164887232,0.0002520146183234955,8.286303704013633e-05,0.0,0.004371907155572941,0.0,0.0,0.0038416774270631678,0.0,0.0,0.0011645677491550395
2017-08-18 15:00:00,0.0,0.0,0.0,0.0005042194719118902,0.0,0.0,0.030276366083627878,4.034053201656136e-05,0.0022715444064941677,0.0,0.0,0.0,0.0005054781569410497,0.0002578057877850318,0.00012919475548125772,0.0,0.004328340332551693,0.0,0.0,0.002927933766872496,0.0,0.0,0.0012916061407112897
2017-08-18 16:00:00,0.0,0.0,0.0,0.0004983032793172404,0.0,0.0,0.03142458185612245,5.9800802566290074e-05,0.002244891540143803,0.0,0.0,0.0,0.0015417060006205918,0.00027055628793395324,0.00015605194718321753,0.0,0.004289432610987403,0.0,0.0,0.0018834402615446053,0.0,0.0,0.001271608654923695
2017-08-18 17:00:00,0.0,0.0,0.0,0.0004985080552818197,0.0,0.0,0.028424144134086695,7.949768630949136e-05,0.0022382268606598553,0.0,0.0,0.0,0.001977228722564163,0.0002818930877037362,0.00019031724119479595,0.0,0.004335002173202947,0.0,0.0,0.0008431157275645631,0.0,0.0,0.001225515558899201
2017-08-18 18:00:00,0.0,0.0,0.0,0.0005079409095134878,0.0,0.0,0.02631591414413098,8.072922119913128e-05,0.0022729002530287945,0.0,0.0,0.0,0.002550077202355895,0.0002871904446046594,0.00016103514746980673,0.0,0.004465643654709693,0.0,0.0,0.00022727602793137975,0.0,0.0,0.0010619353723508793
2017-08-18 19:00:00,0.0,0.0,0.0,0.0005147639976605202,0.0,0.0,0.02758161402717433,8.153910135171728e-05,0.002295702118033725,0.0,0.0,0.0,0.0022654018638804023,0.00028889685970461736,0.00016607116102146485,0.0,0.004545132674696013,0.0,0.0,0.0,0.0,0.0,0.00091528351735615
2017-08-18 20:00:00,0.0,0.0,0.0,0.0005152173449028269,0.0,0.0,0.027227161460857786,8.244085345903562e-05,0.0023210906026796675,0.0,0.0,0.0,0.0022424916575783612,0.0002821152393562196,0.00018138331691711318,0.0,0.0045643399553643915,0.0,0.0,0.0,0.0,0.0,0.0008865281182783944
2017-08-18 21:00:00,0.0,0.0,0.0,0.0005233386440570505,0.0,0.0,0.026053420084143904,8.374035713470594e-05,0.002357677630144696,0.0,0.0,0.0,0.0020472140948695943,0.00027385468187304183,0.0001365162566238618,0.0,0.0046224924633029236,0.0,0.0,0.0,0.0,0.0,0.0008631060609005923
2017-08-18 22:00:00,0.0,0.0,0.0,0.0005673609523402698,0.0,0.0,0.013331426400449006,9.078444581302844e-05,0.0025364897847045633,0.0,0.0,0.0,0.0007019370366123636,0.0002820681024554008,0.00012620032716524566,0.0,0.004872702645871659,0.0,0.0,0.0,0.0,0.0,0.0009496554375751775
2017-08-18 23:00:00,0.0,0.0,0.0,0.0005986743539863601,0.0,0.0,0.008791544217725296,9.483058070926077e-05,0.0025476322713621703,0.0,0.0,0.0,0.0005628410052137702,0.00027405570230075807,8.600854428334052e-05,0.0,0.004969247468444105,0.0,0.0,0.0,0.0,0.0,0.0010238266032685784
2017-08-19 00:00:00,0.0,0.0,0.0,0.0006184562304897283,0.0,0.0,0.008186431814163503,9.796404855174e-05,0.0026528676784885004,0.0,0.0,0.0,0.0010442599499104167,0.00025610796828062885,6.603562428029859e-05,0.0,0.004980067814372555,0.0,0.0,0.0,0.0,0.0,0.0010671063133404798
2017-08-19 01:00:00,0.0,0.0,0.0,0.0006187575376379631,0.0,0.0,0.008416115608489446,7.527708560423407e-05,0.0027827203382667725,0.0,0.0,0.0,0.0009797966368663448,0.0002566125129618304,2.5552879533388963e-05,0.0,0.005010333373092495,0.0,0.0,0.0,0.0,0.0,0.0011065753590363216
2017-08-19 02:00:00,0.0,0.0,0.0,0.0006191406923173338,0.0,0.0,0.008524151219425798,0.00010183134302713425,0.002823251063455308,0.0,0.0,0.0,0.000759211854356597,0.00025614460623821575,2.6219663893757796e-05,0.0,0.005027880248459596,0.0,0.0,0.0,0.0,0.0,0.0010921334265464704
2017-08-19 03:00:00,0.0,0.0,0.0,0.0006262075220677892,0.0,0.0,0.008591002416993211,0.0001022808803025029,0.002835714383225225,0.0,0.0,0.0,0.0005266709766580296,0.0002526583563845615,2.6927218319988496e-05,0.0,0.0050270737909024745,0.0,0.0,0.0,0.0,0.0,0.0011280143558529683
2017-08-19 04:00:00,0.0,0.0,0.0,0.0006278948637417677,0.0,0.0,0.00856949666477892,0.0001273145309571525,0.0028238133700922863,0.0,0.0,0.0,0.00028955820996380273,0.000255510869056715,2.8434848370205103e-05,0.0,0.005039094355495209,0.0,0.0,0.00010801912697644396,0.0,0.0,0.0010967174394451752
2017-08-19 05:00:00,0.0,0.0,0.0,0.0006007603281124513,0.0,0.0,0.008227438042879504,0.00012223266504244096,0.002690082231799948,0.0,0.0,0.0,0.001328465568375839,0.00026146571156828336,7.92119931267961e-05,0.0,0.004933904168909869,0.0,0.0,0.00044688484395729645,0.0,0.0,0.001038268344158209
2017-08-19 06:00:00,0.0,0.0,0.0,0.0005801004384483739,0.0,0.0,0.007917199294951719,4.70494151132075e-05,0.0025481975171676306,0.0,0.0,0.0,0.002681940501948137,0.0002598306135010293,0.00011624324943216987,0.0,0.004809995780528261,0.0,0.0,0.001605822383980588,0.0,0.0,0.0008861620974291605
2017-08-19 07:00:00,0.0,0.0,0.0,0.0005724157790038767,0.0,0.0,0.007825948810073466,4.6586236078419655e-05,0.0025431364251438716,0.0,0.0,0.0,0.0012756700797453256,0.00025458812038082503,0.00011509889012519343,0.0,0.0048028161701972735,0.0,0.0,0.0034351485211312504,0.0,0.0,0.0007762465893828292
2017-08-19 08:00:00,0.0,0.0,0.0,0.0005586366097171302,0.0,0.0,0.008741632354808898,4.5464814103515406e-05,0.0025014608114264855,0.0,0.0,0.0,0.0008127859738339266,0.00026112283294733125,0.00011088138354274002,0.0,0.004665451102363175,0.0,0.0,0.005156683206011404,0.0,0.0,0.0008329270689945479
2017-08-19 09:00:00,0.0,0.0,0.0,0.0005411647628684874,0.0,0.0,0.008765158523039029,8.778302474979397e-05,0.002471497385974865,0.0,0.0,0.0,0.002070835424195157,0.00026329994637918697,0.0001102188594964503,0.0,0.004490549457405457,0.0,0.0,0.006232529424500873,0.0,0.0,0.0008991285216848403
2017-08-19 10:00:00,0.0,0.0,0.0,0.0005311636337844742,0.0,0.0,0.008590864017593233,6.462054665691189e-05,0.002425822267999856,0.0,0.0,0.0,0.0017787262674462746,0.00026654364606700003,9.895904897826007e-05,0.0,0.004436440935216797,0.0,0.0,0.006720443004487205,0.0,0.0,0.0009767040226674282
2017-08-19 11:00:00,0.0,0.0,0.0,0.0005364768931485836,0.0,0.0,0.008614644188084613,6.526694957834763e-05,0.002450087903034549,0.0,0.0,0.0,0.0014522681222560985,0.0002551267340983407,7.527640708437022e-05,0.0,0.004440680256892761,0.0,0.0,0.007041051866560657,0.0,0.0,0.0010526949650839425
2017-08-19 12:00:00,0.0,0.0,0.0,0.0005418119073873087,0.0,0.0,0.00877316405892708,8.849622033117804e-05,0.0024915771339683256,0.0,0.0,0.0,0.0011764920392474678,0.0002451253481927204,7.47589539260511e-05,0.0,0.004415986875497952,0.0,0.0,0.007237073892694674,0.0,0.0,0.0011353340619562704
2017-08-19 13:00:00,0.0,0.0,0.0,0.0005442057295037417,0.0,0.0,0.009260532585008816,9.341237967539138e-05,0.002629989714337831,0.0,0.0,0.0,0.0012226014334309153,6.683884764885927e-05,5.634639522110069e-05,0.0,0.004651135301592709,0.0,0.0,0.007340101424720073,0.0,0.0,0.001221097621854953
2017-08-19 14:00:00,0.0,0.0,0.0,0.0005407134123781618,0.0,0.0,0.008941003298490778,6.764192991580128e-05,0.0025004763745227762,0.0,0.0,0.0,0.0011540401723048805,0.0002369949352339906,5.087975132906273e-05,0.0,0.004513388056640523,0.0,0.0,0.006272936353293419,0.0,0.0,0.0011908861086479445
2017-08-19 15:00:00,0.0,0.0,0.0,0.0005434830379339944,0.0,0.0,0.008986800629689517,6.79884033219568e-05,0.0025132842374499683,0.0,0.0,0.0,0.001658345285630741,0.00024978846090350896,0.00011644267955619027,0.0,0.004504432971436479,0.0,0.0,0.004985320823007256,0.0,0.0,0.0011393389743121738
2017-08-19 16:00:00,0.0,0.0,0.0,0.000545204304298748,0.0,0.0,0.009047231763221577,6.844558674563344e-05,0.002490956978511207,0.0,0.0,0.0,0.0006259803424330109,0.0002607590574846193,0.00017306630656210517,0.0,0.004635511772714204,0.0,0.0,0.0031904504461311226,0.0,0.0,0.0010892917217461108
2017-08-19 17:00:00,0.0,0.0,0.0,0.000526018691115944,0.0,0.0,0.008803878236445503,6.650869527638082e-05,0.0024204672135555217,0.0,0.0,0.0,0.0020714576729862714,0.00027126567717162154,0.00013558692095565927,0.0,0.004791413129414152,0.0,0.0,0.001272213830102736,0.0,0.0,0.0009238218387537017
2017-08-19 18:00:00,0.0,0.0,0.0,0.0005341852304252472,0.0,0.0,0.008845783849650407,6.682527026573915e-05,0.0024511379195661692,0.0,0.0,0.0,0.002495174987078501,0.00028462297285655497,0.00013545898678909177,0.0,0.004911218921131577,0.0,0.0,0.00029035959178887053,0.0,0.0,0.0007197199861537585
2017-08-19 19:00:00,0.0,0.0,0.0,0.0005216427101355001,0.0,0.0,0.008687050994826442,4.381379247570789e-05,0.0023917890979881684,0.0,0.0,0.0,0.0025793491381393523,0.00028244314572649257,0.0001941892811889245,0.0,0.004907862304788715,0.0,0.0,0.0,0.0,0.0,0.0006517861200463235
2017-08-19 20:00:00,0.0,0.0,0.0,0.0005290426288073576,0.0,0.0,0.008810283754742318,4.443532613222475e-05,0.0024257185375479596,0.0,0.0,0.0,0.0017855585453726067,0.0003049717620512245,0.00015696386280253066,0.0,0.004917397998378607,0.0,0.0,0.0,0.0,0.0,0.0006711921843605032
2017-08-19 21:00:00,0.0,0.0,0.0,0.0005312424203708661,0.0,0.0,0.008846917452710075,2.231004546615429e-05,0.002416625257846936,0.0,0.0,0.0,0.00206048450385445,0.0003040971170959943,0.00015142030098100296,0.0,0.004812315077964937,0.0,0.0,0.0,0.0,0.0,0.0006723889482234648
2017-08-19 22:00:00,0.0,0.0,0.0,0.0005647010995217657,0.0,0.0,0.009337653325962501,2.354757703606633e-05,0.0025304312900241857,0.0,0.0,0.0,0.0011268152999511318,0.000298439826180718,0.00012889112086268491,0.0,0.004989664920250415,0.0,0.0,0.0,0.0,0.0,0.0006706517412313885
2017-08-19 23:00:00,0.0,0.0,0.0,0.0005912578148865362,0.0,0.0,0.008963200706712972,2.47423994630796e-05,0.0026800979663141634,0.0,0.0,0.0,0.0005874069699545267,0.00029381167953565403,0.00010436502469644185,0.0,0.005050182424809974,0.0,0.0,0.0,0.0,0.0,0.0006919523224746222
2017-08-20 00:00:00,0.0,0.0,0.0,0.0006122756329198909,0.0,0.0,0.008580242867620146,2.5713114548956833e-05,0.002807350999693266,0.0,0.0,0.0,0.0010963685600132353,0.00027441962240426943,0.00010741811321305572,0.0,0.0050505994567946015,0.0,0.0,0.0,0.0,0.0,0.0006871314434663866
2017-08-20 01:00:00,0.0,0.0,0.0,0.0006282111837298216,0.0,0.0,0.008940899042300688,2.6476566259944166e-05,0.0029362273590014107,0.0,0.0,0.0,0.0010338465033163996,0.00026252937332102633,4.8256725848612484e-05,0.0,0.005125312439381739,0.0,0.0,0.0,0.0,0.0,0.000679534521656226
2017-08-20 02:00:00,0.0,0.0,0.0,0.0006268348489162159,0.0,0.0,0.009555968698542612,2.6801436972763085e-05,0.0029722552285427997,0.0,0.0,0.0,0.0007974263280498928,0.0002534978992289195,1.519741744541387e-05,0.0,0.005193268303101117,0.0,0.0,0.0,0.0,0.0,0.0006399971807718753
2017-08-20 03:00:00,0.0,0.0,0.0,0.0006285974959856622,0.0,0.0,0.009617686582085899,2.697453590370977e-05,0.0029914517441283002,0.0,0.0,0.0,0.0005518620078492794,0.00024985004283089424,1.7324575333486946e-05,0.0,0.005242110530179822,0.0,0.0,0.0,0.0,0.0,0.0005743594635861318
2017-08-20 04:00:00,0.0,0.0,0.0,0.000630502382502986,0.0,0.0,0.009662291451204624,2.7056278879273925e-05,0.003000516966517835,0.0,0.0,0.0,0.0003020601114514027,0.00026235276986290025,1.831637667172894e-05,0.0,0.0052454390376001315,0.0,0.0,0.00011060479106730778,0.0,0.0,0.0005285427411209408
2017-08-20 05:00:00,0.0,0.0,0.0,0.0006193976051852056,0.0,0.0,0.009393422947362276,5.277567261782492e-05,0.0029263872873235247,0.0,0.0,0.0,0.001448693612941999,0.0002666169563658495,3.313211444737986e-05,0.0,0.005151680438299665,0.0,0.0,0.00048033671954146194,0.0,0.0,0.0005094512847735131
2017-08-20 06:00:00,0.0,0.0,0.0,0.0005918557925800173,0.0,0.0,0.008990147162458469,5.0428976936109645e-05,0.0027962640682426725,0.0,0.0,0.0,0.0028921711811554867,0.00026309231597810114,9.410127638945402e-05,0.0,0.004948613522448045,0.0,0.0,0.0018456373814302505,0.0,0.0,0.0004150937291097167
2017-08-20 07:00:00,0.0,0.0,0.0,0.0005721092331786804,0.0,0.0,0.008690201673716385,4.874647454092879e-05,0.002661063555203402,0.0,0.0,0.0,0.002619428673197872,0.0002508500352432014,9.885914997459436e-05,0.0,0.004793982881054436,0.0,0.0,0.0040738227677167135,0.0,0.0,0.00035561698027811276
2017-08-20 08:00:00,0.0,0.0,0.0,0.0005509471439797105,0.0,0.0,0.008399076202486744,7.067017020620236e-05,0.0025921681017641585,0.0,0.0,0.0,0.0025301911584538987,0.00024878137217498213,0.0001023623993815437,0.0,0.00460274334056292,0.0,0.0,0.0060813583910821496,0.0,0.0,0.0003622185480152144
2017-08-20 09:00:00,0.0,0.0,0.0,0.0005383799444766434,0.0,0.0,0.008237337248596469,6.930929204236159e-05,0.002542251355329242,0.0,0.0,0.0,0.0022542509739052526,0.0002555289494153808,0.0001300674679946299,0.0,0.00442541839409082,0.0,0.0,0.007459323382849238,0.0,0.0,0.00041169936103690357
2017-08-20 10:00:00,0.0,0.0,0.0,0.0005217970147108623,0.0,0.0,0.00801275188033253,8.989282877490939e-05,0.0024729386102484933,0.0,0.0,0.0,0.0019781704581723057,0.0002535696310937477,0.0001473264090145255,0.0,0.004388460019695847,0.0,0.0,0.008003039009028785,0.0,0.0,0.00045667599496078046
2017-08-20 11:00:00,0.0,0.0,0.0,0.000553445890437515,0.0,0.0,0.008170732161399276,9.16651654911632e-05,0.0025413960796507847,0.0,0.0,0.0,0.0014976870319551839,0.0002396407625359665,8.075088036267287e-05,0.0,0.004439137285089204,0.0,0.0,0.008395913364276112,0.0,0.0,0.0005085800529382989
2017-08-20 12:00:00,0.0,0.0,0.0,0.0005624856720651546,0.0,0.0,0.008633213826087359,6.962748597537203e-05,0.0026137802089583376,0.0,0.0,0.0,0.0012180961166882716,0.0002211257795894634,2.3635117473800527e-05,0.0,0.004503848485027541,0.0,0.0,0.00845487923472402,0.0,0.0,0.0005180647232390158
2017-08-20 13:00:00,0.0,0.0,0.0,0.0005754513130925684,0.0,0.0,0.009421409866624082,7.14823807866357e-05,0.002683412011391867,0.0,0.0,0.0,0.0012481928560992084,0.00020907499254221428,2.3023951551687403e-05,0.0,0.004588608734085329,0.0,0.0,0.008180226927825765,0.0,0.0,0.0005386761711217633
2017-08-20 14:00:00,0.0,0.0,0.0,0.0005780907348284727,0.0,0.0,0.009497949171575273,4.804206794143247e-05,0.0027052119854039523,0.0,0.0,0.0,0.0012395741479006258,0.00023015286369703462,6.921602869653122e-05,0.0,0.004645292906474302,0.0,0.0,0.007307328090071415,0.0,0.0,0.0005584994911592946
2017-08-20 15:00:00,0.0,0.0,0.0,0.0005522240963582457,0.0,0.0,0.009484352219457677,4.722264353673428e-05,0.002659070825880503,0.0,0.0,0.0,0.0017354842311255872,0.00023756586282126007,0.00010478552684053132,0.0,0.004729216707964342,0.0,0.0,0.005600095370738765,0.0,0.0,0.0005186061929587515
2017-08-20 16:00:00,0.0,0.0,0.0,0.0005333833635336556,0.0,0.0,0.009217812583847589,4.6625094578301444e-05,0.0025853405039903718,0.0,0.0,0.0,0.0008889292936894143,0.0002496955117344556,0.00014298195569832558,0.0,0.004895783102360247,0.0,0.0,0.003438013846378339,0.0,0.0,0.0004950534266681547
2017-08-20 17:00:00,0.0,0.0,0.0,0.0005221017772966247,0.0,0.0,0.009035885517061939,0.0,0.0025110404887888514,0.0,0.0,0.0,0.00040178694651013563,0.0002543205190387777,0.00015923494471579055,0.0,0.005045494317433424,0.0,0.0,0.0013535109674302132,0.0,0.0,0.00044023314356464384
