,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-10-06 17:00:00,0.0,0.0,0.0,0.0073014223,0.0,0.0,0.09582032,0.046392646,0.003104405,0.0,0.0,0.0,0.02927506,0.059573364,0.046253905,0.0,0.6713146,0.0,0.0,0.00199445,0.0025667707,0.0,0.036403053
2017-10-06 18:00:00,0.0,0.0,0.0,0.007254909,0.0,0.0,0.09762095,0.04915677,0.0030993526,0.0,0.0,0.0,0.021002874,0.059891958,0.050611213,0.0,0.6741178,0.0,0.0,0.0,0.0025625932,0.0,0.03468158
2017-10-06 19:00:00,0.0,0.0,0.0,0.007631219,0.0,0.0,0.10260156,0.0457508,0.0032679143,0.0,0.0,0.0,0.0025193975,0.056339573,0.033628482,0.0,0.7108535,0.0,0.0,0.0,0.0026837063,0.0,0.034723874
2017-10-06 20:00:00,0.0,0.0,0.0,0.0077105137,0.0,0.0,0.102825336,0.044247624,0.0033097886,0.0,0.0,0.0,0.009541067,0.05600754,0.020912688,0.0,0.7203691,0.0,0.0,0.0,0.0027180947,0.0,0.03235827
2017-10-06 21:00:00,0.0,0.0,0.0,0.007880058,0.0,0.0,0.10113054,0.047093175,0.0033504288,0.0,0.0,0.0,0.011623554,0.05671396,0.016752144,0.0,0.72438514,0.0,0.0,0.0,0.0027514694,0.0,0.028319545
2017-10-06 22:00:00,0.0,0.0,0.0,0.0082826745,0.0,0.0,0.10000197,0.04271184,0.0035216117,0.0,0.0,0.0,0.0070432234,0.055617858,0.011804285,0.0,0.7408959,0.0,0.0,0.0,0.0029313976,0.0,0.027189204
2017-10-06 23:00:00,0.0,0.0,0.0,0.0087080635,0.0,0.0,0.105303444,0.028730404,0.003681794,0.0,0.0,0.0,0.0064741657,0.05665412,0.0075911144,0.0,0.7512721,0.0,0.0,0.0,0.0030612668,0.0,0.02852356
2017-10-07 00:00:00,0.0,0.0,0.0,0.008666166,0.0,0.0,0.10261481,0.039110962,0.0036023255,0.0,0.0,0.0,0.008125387,0.052820385,0.004075774,0.0,0.7468547,0.0,0.0,0.0,0.0030259534,0.0,0.031103507
2017-10-07 01:00:00,0.0,0.0,0.0,0.008728941,0.0,0.0,0.09905181,0.042241473,0.0035699925,0.0,0.0,0.0,0.007459553,0.050557695,0.0019397647,0.0,0.7480682,0.0,0.0,0.0,0.0029715544,0.0,0.035411023
2017-10-07 02:00:00,0.0,0.0,0.0,0.008641015,0.0,0.0,0.09638213,0.04400365,0.003562883,0.0,0.0,0.0,0.0070613376,0.050637987,0.0021500157,0.0,0.745953,0.0,0.0,0.0,0.0029485929,0.0,0.038659327
2017-10-07 03:00:00,0.0,0.0,0.0,0.008637021,0.0,0.0,0.09947888,0.039979402,0.0035732356,0.0,0.0,0.0,0.0067017744,0.05010697,0.0028790068,0.0,0.7426817,0.0,0.0,0.0,0.0029810993,0.0,0.04298092
2017-10-07 04:00:00,0.0,0.0,0.0,0.008507355,0.0,0.0,0.10018876,0.03683826,0.0034958965,0.0,0.0,0.0,0.0062964186,0.04760886,0.0043446114,0.0,0.74484825,0.0,0.0,0.0,0.0029502942,0.0,0.04492126
2017-10-07 05:00:00,0.0,0.0,0.0,0.008142124,0.0,0.0,0.09663927,0.038074125,0.003431324,0.0,0.0,0.0,0.02077378,0.045440808,0.009285899,0.0,0.72773147,0.0,0.0,0.0009111425,0.0028497435,0.0,0.046720285
2017-10-07 06:00:00,0.0,0.0,0.0,0.007919248,0.0,0.0,0.096143454,0.04053901,0.0033751084,0.0,0.0,0.0,0.026384875,0.045686524,0.014726032,0.0,0.7074906,0.0,0.0,0.004506429,0.0028848692,0.0,0.050343797
2017-10-07 07:00:00,0.0,0.0,0.0,0.007938448,0.0,0.0,0.099192984,0.040124904,0.003348445,0.0,0.0,0.0,0.0012227469,0.048063356,0.014917511,0.0,0.7075942,0.0,0.0,0.022065878,0.0028593463,0.0,0.05267217
2017-10-07 08:00:00,0.0,0.0,0.0,0.007717992,0.0,0.0,0.09728685,0.039465763,0.0032477602,0.0,0.0,0.0,0.0061306036,0.047092527,0.017935665,0.0,0.6861715,0.0,0.0,0.04554163,0.00280986,0.0,0.046599887
2017-10-07 09:00:00,0.0,0.0,0.0,0.007672913,0.0,0.0,0.09198426,0.036913425,0.0032287908,0.0,0.0,0.0,0.003446462,0.04643654,0.014583977,0.0,0.6793158,0.0,0.0,0.06479349,0.0027571695,0.0,0.048867203
2017-10-07 10:00:00,0.0,0.0,0.0,0.0074746856,0.0,0.0,0.093337744,0.035979547,0.0031013847,0.0,0.0,0.0,0.014404284,0.0443951,0.016064474,0.0,0.65191805,0.0,0.0,0.073091626,0.0026483736,0.0,0.0575847
2017-10-07 11:00:00,0.0,0.0,0.0,0.0076079513,0.0,0.0,0.09456596,0.031516157,0.0030781594,0.0,0.0,0.0,0.011421144,0.043741345,0.012190211,0.0,0.65197515,0.0,0.0,0.07758361,0.0026584105,0.0,0.06366193
2017-10-07 12:00:00,0.0,0.0,0.0,0.0078008226,0.0,0.0,0.09153084,0.028786635,0.0031096675,0.0,0.0,0.0,0.01005957,0.04429943,0.008884763,0.0,0.661524,0.0,0.0,0.0766222,0.0027365072,0.0,0.06464554
2017-10-07 13:00:00,0.0,0.0,0.0,0.0077062245,0.0,0.0,0.094197266,0.0249863,0.0032275482,0.0,0.0,0.0,0.007365769,0.044514783,0.0033000775,0.0,0.6747933,0.0,0.0,0.06931976,0.0028105055,0.0,0.06777852
2017-10-07 14:00:00,0.0,0.0,0.0,0.008001355,0.0,0.0,0.096016265,0.025120959,0.003259133,0.0,0.0,0.0,0.00647706,0.045463078,0.0063168593,0.0,0.68359405,0.0,0.0,0.054672875,0.0028563188,0.0,0.068222076
2017-10-07 15:00:00,0.0,0.0,0.0,0.008027939,0.0,0.0,0.09278161,0.036273025,0.003277461,0.0,0.0,0.0,0.009286124,0.04325144,0.011968257,0.0,0.6894821,0.0,0.0,0.033621594,0.0028907943,0.0,0.0691397
2017-10-07 16:00:00,0.0,0.0,0.0,0.008157855,0.0,0.0,0.09231257,0.03970654,0.0033042112,0.0,0.0,0.0,0.008773894,0.043477446,0.02163605,0.0,0.6960125,0.0,0.0,0.012227449,0.0029868574,0.0,0.07140457
2017-10-07 17:00:00,0.0,0.0,0.0,0.00782467,0.0,0.0,0.09498279,0.039304473,0.003151603,0.0,0.0,0.0,0.018293787,0.047437057,0.035156675,0.0,0.6768882,0.0,0.0,0.0019923926,0.0028799132,0.0,0.07208838
2017-10-07 18:00:00,0.0,0.0,0.0,0.007834194,0.0,0.0,0.09765158,0.03779171,0.003199882,0.0,0.0,0.0,0.010905345,0.050297,0.027217388,0.0,0.68880224,0.0,0.0,0.0,0.0029240302,0.0,0.07337661
2017-10-07 19:00:00,0.0,0.0,0.0,0.007982229,0.0,0.0,0.09625739,0.038630977,0.003275726,0.0,0.0,0.0,0.0082269665,0.047215637,0.01227456,0.0,0.70411164,0.0,0.0,0.0,0.0029745097,0.0,0.079050414
2017-10-07 20:00:00,0.0,0.0,0.0,0.008060081,0.0,0.0,0.09673993,0.03700051,0.003299892,0.0,0.0,0.0,0.005329136,0.04648296,0.01568397,0.0,0.70545626,0.0,0.0,0.0,0.0030154185,0.0,0.0789319
2017-10-07 21:00:00,0.0,0.0,0.0,0.008095319,0.0,0.0,0.1018756,0.037626132,0.0033065388,0.0,0.0,0.0,0.0023753871,0.045265377,0.016038613,0.0,0.70687723,0.0,0.0,0.0,0.0030024892,0.0,0.07553731
2017-10-07 22:00:00,0.0,0.0,0.0,0.0055789086,0.0,0.0,0.09637177,0.0369409,0.0033512195,0.0,0.0,0.0,0.009181954,0.04507681,0.012998083,0.0,0.7164636,0.0,0.0,0.0,0.003118765,0.0,0.070918
2017-10-07 23:00:00,0.0,0.0,0.0,0.0058249496,0.0,0.0,0.09957023,0.03602165,0.003539466,0.0,0.0,0.0,0.005025839,0.048662603,0.010598172,0.0,0.7198869,0.0,0.0,0.0,0.0032158578,0.0,0.06765437
2017-10-08 00:00:00,0.0,0.0,0.0,0.0059258067,0.0,0.0,0.0974785,0.03645704,0.0035882914,0.0,0.0,0.0,0.008093731,0.050277088,0.007689196,0.0,0.7285257,0.0,0.0,0.0,0.0032192098,0.0,0.058745455
2017-10-08 01:00:00,0.0,0.0,0.0,0.006077819,0.0,0.0,0.0961972,0.03430824,0.0036676493,0.0,0.0,0.0,0.0075760246,0.048538722,0.004002977,0.0,0.7458113,0.0,0.0,0.0,0.0033113633,0.0,0.05050877
2017-10-08 02:00:00,0.0,0.0,0.0,0.006070042,0.0,0.0,0.09489429,0.032072507,0.003675631,0.0,0.0,0.0,0.007201541,0.045997895,0.0031295372,0.0,0.76028854,0.0,0.0,0.0,0.003360577,0.0,0.043309435
2017-10-08 03:00:00,0.0,0.0,0.0,0.0061306413,0.0,0.0,0.086189605,0.03247755,0.003712326,0.0,0.0,0.0,0.0068785627,0.046605606,0.0033092736,0.0,0.7714214,0.0,0.0,0.0,0.00341534,0.0,0.039859775
2017-10-08 04:00:00,0.0,0.0,0.0,0.006156712,0.0,0.0,0.08108112,0.029313616,0.0037281127,0.0,0.0,0.0,0.0065112608,0.04642033,0.001363424,0.0,0.78528965,0.0,0.0,0.0,0.003365953,0.0,0.036769845
2017-10-08 05:00:00,0.0,0.0,0.0,0.006031387,0.0,0.0,0.08031379,0.029298302,0.0036649057,0.0,0.0,0.0,0.022663921,0.045507655,0.002450251,0.0,0.77216417,0.0,0.0,0.0,0.0033298286,0.0,0.034575768
2017-10-08 06:00:00,0.0,0.0,0.0,0.0059777503,0.0,0.0,0.07795811,0.031475946,0.0036072629,0.0,0.0,0.0,0.029378297,0.045472126,0.0038546182,0.0,0.7637503,0.0,0.0,0.0043081027,0.0032156173,0.0,0.03100185
2017-10-08 07:00:00,0.0,0.0,0.0,0.005840213,0.0,0.0,0.080004856,0.036981277,0.003576878,0.0,0.0,0.0,0.025027923,0.04373087,0.0034556277,0.0,0.75241745,0.0,0.0,0.019824391,0.0031929193,0.0,0.02594752
2017-10-08 08:00:00,0.0,0.0,0.0,0.005784371,0.0,0.0,0.07797893,0.032944895,0.0034626166,0.0,0.0,0.0,0.024883095,0.04269226,0.0043833125,0.0,0.74296147,0.0,0.0,0.039309707,0.0031623896,0.0,0.022436956
2017-10-08 09:00:00,0.0,0.0,0.0,0.005733961,0.0,0.0,0.076763645,0.033153802,0.0034522808,0.0,0.0,0.0,0.01945308,0.041883703,0.007817233,0.0,0.73468107,0.0,0.0,0.053034175,0.0031546704,0.0,0.020872409
2017-10-08 10:00:00,0.0,0.0,0.0,0.0056604072,0.0,0.0,0.075994395,0.03701789,0.0034667547,0.0,0.0,0.0,0.016185924,0.042834986,0.0091859205,0.0,0.72607946,0.0,0.0,0.061010964,0.0031142035,0.0,0.01944908
2017-10-08 11:00:00,0.0,0.0,0.0,0.005770456,0.0,0.0,0.07006411,0.033923894,0.0035341547,0.0,0.0,0.0,0.013831045,0.04430672,0.004612372,0.0,0.7353039,0.0,0.0,0.065671384,0.00323465,0.0,0.01974734
2017-10-08 12:00:00,0.0,0.0,0.0,0.0058638058,0.0,0.0,0.06316273,0.029521931,0.0035507476,0.0,0.0,0.0,0.011390672,0.04325825,0.0017652288,0.0,0.7524947,0.0,0.0,0.06454245,0.0033275578,0.0,0.021121876
2017-10-08 13:00:00,0.0,0.0,0.0,0.0059243017,0.0,0.0,0.063521676,0.028366707,0.0035586949,0.0,0.0,0.0,0.008132108,0.042889476,0.0017896327,0.0,0.7601825,0.0,0.0,0.05940758,0.0033324196,0.0,0.022894958
2017-10-08 14:00:00,0.0,0.0,0.0,0.0060289954,0.0,0.0,0.058259353,0.028051576,0.0036215838,0.0,0.0,0.0,0.007246389,0.044652246,0.0012141727,0.0,0.7745165,0.0,0.0,0.04881811,0.003433178,0.0,0.024157848
2017-10-08 15:00:00,0.0,0.0,0.0,0.0058646267,0.0,0.0,0.079477906,0.03942332,0.0035228485,0.0,0.0,0.0,0.010140721,0.04510468,0.0031766726,0.0,0.75735134,0.0,0.0,0.029832214,0.0033599422,0.0,0.02274579
2017-10-08 16:00:00,0.0,0.0,0.0,0.005712536,0.0,0.0,0.097844474,0.04160861,0.0034196149,0.0,0.0,0.0,0.021436704,0.04613515,0.012551766,0.0,0.73596835,0.0,0.0,0.010416977,0.0033010154,0.0,0.02160485
2017-10-08 17:00:00,0.0,0.0,0.0,0.005539214,0.0,0.0,0.10165412,0.041142985,0.0033617297,0.0,0.0,0.0,0.022978187,0.05130458,0.034343123,0.0,0.7141192,0.0,0.0,0.0018718722,0.003132521,0.0,0.020552393
2017-10-08 18:00:00,0.0,0.0,0.0,0.005586056,0.0,0.0,0.10392752,0.041329134,0.003397704,0.0,0.0,0.0,0.021864323,0.052712403,0.029331595,0.0,0.7175491,0.0,0.0,0.0,0.0032057436,0.0,0.02109648
2017-10-08 19:00:00,0.0,0.0,0.0,0.0057896944,0.0,0.0,0.10431433,0.04280381,0.00353371,0.0,0.0,0.0,0.003793248,0.051468387,0.015931642,0.0,0.7474495,0.0,0.0,0.0,0.003274172,0.0,0.021641478
2017-10-08 20:00:00,0.0,0.0,0.0,0.0058574025,0.0,0.0,0.10228237,0.03718441,0.0035750354,0.0,0.0,0.0,0.0045041405,0.0490204,0.020218138,0.0,0.7536458,0.0,0.0,0.0,0.0033528581,0.0,0.020359524
2017-10-08 21:00:00,0.0,0.0,0.0,0.0058594933,0.0,0.0,0.100759126,0.035136826,0.0035640218,0.0,0.0,0.0,0.008759037,0.04798341,0.024303809,0.0,0.751324,0.0,0.0,0.0,0.0033425288,0.0,0.018967845
2017-10-08 22:00:00,0.0,0.0,0.0,0.0059742145,0.0,0.0,0.102772914,0.039725445,0.0036338007,0.0,0.0,0.0,0.0058167726,0.044180445,0.016403427,0.0,0.7602239,0.0,0.0,0.0,0.003449031,0.0,0.017819995
2017-10-08 23:00:00,0.0,0.0,0.0,0.0060226303,0.0,0.0,0.10307004,0.037298772,0.003634346,0.0,0.0,0.0,0.005206839,0.04637425,0.006666429,0.0,0.77062666,0.0,0.0,0.0,0.0035720428,0.0,0.01752793
2017-10-09 00:00:00,0.0,0.0,0.0,0.0060696155,0.0,0.0,0.09463177,0.03547909,0.0036292544,0.0,0.0,0.0,0.008233174,0.045615975,0.009532007,0.0,0.77513784,0.0,0.0,0.0,0.0036292544,0.0,0.018041983
2017-10-09 01:00:00,0.0,0.0,0.0,0.006200492,0.0,0.0,0.085374355,0.030318266,0.003741676,0.0,0.0,0.0,0.0077289366,0.046867166,0.0055162995,0.0,0.79195243,0.0,0.0,0.0,0.003698914,0.0,0.018601473
2017-10-09 02:00:00,0.0,0.0,0.0,0.006242273,0.0,0.0,0.08220065,0.02998865,0.003753944,0.0,0.0,0.0,0.007307017,0.04712809,0.0033892752,0.0,0.7985176,0.0,0.0,0.0,0.003689591,0.0,0.01778297
2017-10-09 03:00:00,0.0,0.0,0.0,0.0060286475,0.0,0.0,0.104802504,0.03033098,0.003650565,0.0,0.0,0.0,0.006670846,0.04668551,0.0034211008,0.0,0.7782379,0.0,0.0,0.0,0.0036297047,0.0,0.016542275
2017-10-09 04:00:00,0.0,0.0,0.0,0.005958221,0.0,0.0,0.10974722,0.039188296,0.0038188596,0.0,0.0,0.0,0.005976922,0.04540644,0.024552668,0.0,0.74659705,0.0,0.0,0.0,0.003418979,0.0,0.01533542
2017-10-09 05:00:00,0.0,0.0,0.0,0.0055297506,0.0,0.0,0.10991301,0.041583724,0.0063039153,0.0,0.0,0.0,0.036533218,0.04604439,0.044256434,0.0,0.69247216,0.0,0.0,0.0,0.0031335251,0.0,0.014229891
2017-10-09 06:00:00,0.0,0.0,0.0,0.0054390766,0.0,0.0,0.11216258,0.038606416,0.005880083,0.0,0.0,0.0,0.03748553,0.049943954,0.040443946,0.0,0.68980724,0.0,0.0,0.0034361735,0.0030135426,0.0,0.013781444
2017-10-09 07:00:00,0.0,0.0,0.0,0.0053665633,0.0,0.0,0.111206114,0.041895576,0.0063125337,0.0,0.0,0.0,0.03374568,0.05246498,0.035164632,0.0,0.68213564,0.0,0.0,0.015317446,0.0029470618,0.0,0.013443696
2017-10-09 08:00:00,0.0,0.0,0.0,0.005321274,0.0,0.0,0.11003959,0.04200719,0.0063201482,0.0,0.0,0.0,0.025353238,0.05112419,0.030129671,0.0,0.68103224,0.0,0.0,0.031201191,0.0029058151,0.0,0.014565399
2017-10-09 09:00:00,0.0,0.0,0.0,0.005311576,0.0,0.0,0.11097726,0.038805537,0.0058591613,0.0,0.0,0.0,0.019713067,0.050231814,0.023436645,0.0,0.6844084,0.0,0.0,0.04340525,0.00295696,0.0,0.014894317
2017-10-09 10:00:00,0.0,0.0,0.0,0.0052896496,0.0,0.0,0.10947195,0.042134162,0.005802141,0.0,0.0,0.0,0.014386382,0.04636222,0.021121992,0.0,0.6857143,0.0,0.0,0.052109454,0.0030566487,0.0,0.014551112
2017-10-09 11:00:00,0.0,0.0,0.0,0.0052228407,0.0,0.0,0.10936812,0.0417644,0.0057726135,0.0,0.0,0.0,0.012681425,0.04597933,0.017446123,0.0,0.68637294,0.0,0.0,0.057084735,0.0030420758,0.0,0.015265356
2017-10-09 12:00:00,0.0,0.0,0.0,0.00524688,0.0,0.0,0.109448075,0.04050223,0.0059096436,0.0,0.0,0.0,0.0087448,0.046485517,0.016661145,0.0,0.6896057,0.0,0.0,0.05743953,0.003000847,0.0,0.016955707
2017-10-09 13:00:00,0.0,0.0,0.0,0.0052974657,0.0,0.0,0.10619353,0.034734093,0.006048879,0.0,0.0,0.0,0.008134052,0.047339056,0.01579847,0.0,0.7023651,0.0,0.0,0.052692875,0.003099581,0.0,0.018296922
2017-10-09 14:00:00,0.0,0.0,0.0,0.005357109,0.0,0.0,0.10674039,0.03195133,0.006581591,0.0,0.0,0.0,0.006237205,0.04924714,0.013220579,0.0,0.7146574,0.0,0.0,0.042646416,0.0031568678,0.0,0.020203954
2017-10-09 15:00:00,0.0,0.0,0.0,0.0052977605,0.0,0.0,0.11094806,0.037713196,0.0065745595,0.0,0.0,0.0,0.005964745,0.048861362,0.018828014,0.0,0.715655,0.0,0.0,0.02610767,0.0031062409,0.0,0.020943305
2017-10-09 16:00:00,0.0,0.0,0.0,0.0052095978,0.0,0.0,0.112463824,0.042573053,0.0064419755,0.0,0.0,0.0,0.01872841,0.04851088,0.029128933,0.0,0.70598453,0.0,0.0,0.008682663,0.0031182896,0.0,0.019157875
2017-10-09 17:00:00,0.0,0.0,0.0,0.004934678,0.0,0.0,0.10838541,0.03860764,0.0061239707,0.0,0.0,0.0,0.043950584,0.05016331,0.05177862,0.0,0.6743113,0.0,0.0,0.0015443056,0.0029821075,0.0,0.01721812
2017-10-09 18:00:00,0.0,0.0,0.0,0.0049891425,0.0,0.0,0.11037132,0.04102583,0.006191562,0.0,0.0,0.0,0.037292942,0.051075898,0.045638096,0.0,0.681341,0.0,0.0,0.0,0.0030329681,0.0,0.019041298
2017-10-09 19:00:00,0.0,0.0,0.0,0.0054044635,0.0,0.0,0.11570201,0.040853094,0.003777313,0.0,0.0,0.0,0.004552147,0.048485205,0.018111732,0.0,0.736208,0.0,0.0,0.0,0.003331784,0.0,0.02357431
2017-10-09 20:00:00,0.0,0.0,0.0,0.00544868,0.0,0.0,0.11518942,0.037786696,0.0034029663,0.0,0.0,0.0,0.003324285,0.048821744,0.010641645,0.0,0.7468822,0.0,0.0,0.0,0.0034029663,0.0,0.025099335
2017-10-09 21:00:00,0.0,0.0,0.0,0.005545872,0.0,0.0,0.11030343,0.04010854,0.0034265567,0.0,0.0,0.0,0.0020400886,0.047833145,0.008873395,0.0,0.7519608,0.0,0.0,0.0,0.0034463631,0.0,0.026461732
2017-10-09 22:00:00,0.0,0.0,0.0,0.0055551166,0.0,0.0,0.107800886,0.040447574,0.003400285,0.0,0.0,0.0,0.0032816702,0.043808322,0.01710027,0.0,0.74859643,0.0,0.0,0.0,0.0033805156,0.0,0.026628975
2017-10-09 23:00:00,0.0,0.0,0.0,0.0056078793,0.0,0.0,0.1056019,0.04265148,0.0033765752,0.0,0.0,0.0,0.00499636,0.04259224,0.01415792,0.0,0.74944174,0.0,0.0,0.0,0.0032580988,0.0,0.02831584
2017-10-10 00:00:00,0.0,0.0,0.0,0.0055813882,0.0,0.0,0.104690894,0.037833836,0.0033887,0.0,0.0,0.0,0.007868343,0.045468383,0.004006639,0.0,0.75615853,0.0,0.0,0.0,0.0033288994,0.0,0.031674378
2017-10-10 01:00:00,0.0,0.0,0.0,0.0057681752,0.0,0.0,0.087643065,0.028342903,0.003465055,0.0,0.0,0.0,0.0075004143,0.04743183,0.0006224649,0.0,0.78227246,0.0,0.0,0.0,0.0034858037,0.0,0.033467863
2017-10-10 02:00:00,0.0,0.0,0.0,0.0057372954,0.0,0.0,0.084223494,0.026495874,0.0034841031,0.0,0.0,0.0,0.006112634,0.047984652,0.00047984652,0.0,0.7888259,0.0,0.0,0.0,0.0035675545,0.0,0.03308855
2017-10-10 03:00:00,0.0,0.0,0.0,0.005601562,0.0,0.0,0.1071779,0.030495146,0.003377115,0.0,0.0,0.0,0.004539801,0.047158275,0.0032962258,0.0,0.7637133,0.0,0.0,0.0,0.0033366703,0.0,0.031304035
2017-10-10 04:00:00,0.0,0.0,0.0,0.005444182,0.0,0.0,0.1074882,0.03828616,0.0033805028,0.0,0.0,0.0,0.0030660375,0.049606916,0.013364779,0.0,0.7465212,0.0,0.0,0.0,0.0032036162,0.0,0.029638363
2017-10-10 05:00:00,0.0,0.0,0.0,0.0050016427,0.0,0.0,0.10848454,0.041637763,0.005786572,0.0,0.0,0.0,0.028786827,0.050527543,0.031835273,0.0,0.69710857,0.0,0.0,0.0,0.0029389216,0.0,0.027892374
2017-10-10 06:00:00,0.0,0.0,0.0,0.0049918904,0.0,0.0,0.10892053,0.0416111,0.0062173367,0.0,0.0,0.0,0.03187962,0.051054247,0.033501536,0.0,0.68790776,0.0,0.0,0.0032077853,0.002901424,0.0,0.027806813
2017-10-10 07:00:00,0.0,0.0,0.0,0.0050218143,0.0,0.0,0.10843201,0.04145668,0.006143709,0.0,0.0,0.0,0.031484284,0.051874273,0.033817112,0.0,0.679334,0.0,0.0,0.01426409,0.0028136407,0.0,0.02535838
2017-10-10 08:00:00,0.0,0.0,0.0,0.004847096,0.0,0.0,0.10682999,0.040856615,0.006080902,0.0,0.0,0.0,0.028113157,0.051784612,0.03329514,0.0,0.67196614,0.0,0.0,0.031003788,0.0027672513,0.0,0.022455275
2017-10-10 09:00:00,0.0,0.0,0.0,0.004755888,0.0,0.0,0.105524555,0.040153034,0.006054544,0.0,0.0,0.0,0.026008215,0.049717456,0.028798569,0.0,0.669106,0.0,0.0,0.044206943,0.0027377068,0.0,0.022937069
2017-10-10 10:00:00,0.0,0.0,0.0,0.0046672397,0.0,0.0,0.10352148,0.03889951,0.0054919026,0.0,0.0,0.0,0.021827243,0.047304057,0.02535399,0.0,0.6685909,0.0,0.0,0.055006757,0.0027722702,0.0,0.026564667
2017-10-10 11:00:00,0.0,0.0,0.0,0.0046847933,0.0,0.0,0.104532756,0.03984726,0.005798536,0.0,0.0,0.0,0.017643107,0.045203835,0.020171126,0.0,0.67314285,0.0,0.0,0.058409642,0.0027578403,0.0,0.027808223
2017-10-10 12:00:00,0.0,0.0,0.0,0.004776088,0.0,0.0,0.10345253,0.039900605,0.0056925328,0.0,0.0,0.0,0.019597823,0.045522638,0.020954866,0.0,0.67073196,0.0,0.0,0.057929892,0.0027845828,0.0,0.02865653
2017-10-10 13:00:00,0.0,0.0,0.0,0.0048203487,0.0,0.0,0.10234792,0.039754536,0.0056919246,0.0,0.0,0.0,0.015101387,0.04806119,0.021273568,0.0,0.6761651,0.0,0.0,0.054731414,0.002632515,0.0,0.029420136
2017-10-10 14:00:00,0.0,0.0,0.0,0.004958558,0.0,0.0,0.10559557,0.03753303,0.0058815014,0.0,0.0,0.0,0.017228274,0.046871044,0.016178655,0.0,0.6879004,0.0,0.0,0.044355568,0.002732636,0.0,0.030764777
2017-10-10 15:00:00,0.0,0.0,0.0,0.0050513456,0.0,0.0,0.106799886,0.03906004,0.0059024883,0.0,0.0,0.0,0.015857155,0.04670182,0.016856322,0.0,0.70306224,0.0,0.0,0.02825423,0.0028864832,0.0,0.029567951
2017-10-10 16:00:00,0.0,0.0,0.0,0.0049829963,0.0,0.0,0.108462006,0.039063778,0.0058013713,0.0,0.0,0.0,0.025606053,0.05179406,0.035044648,0.0,0.69121796,0.0,0.0,0.009620456,0.0028552203,0.0,0.025551496
2017-10-10 17:00:00,0.0,0.0,0.0,0.004743966,0.0,0.0,0.104297474,0.037498258,0.0068194503,0.0,0.0,0.0,0.040341146,0.056892704,0.060311146,0.0,0.6618355,0.0,0.0,0.0014476072,0.002808009,0.0,0.023004744
2017-10-10 18:00:00,0.0,0.0,0.0,0.004820295,0.0,0.0,0.105237246,0.03863273,0.012613691,0.0,0.0,0.0,0.03212357,0.05177419,0.0606759,0.0,0.66813856,0.0,0.0,0.0,0.002990694,0.0,0.022993159
2017-10-10 19:00:00,0.0,0.0,0.0,0.0051575187,0.0,0.0,0.10828927,0.04116705,0.0068891044,0.0,0.0,0.0,0.015230506,0.0494526,0.036512252,0.0,0.70793927,0.0,0.0,0.0,0.003146645,0.0,0.026215835
2017-10-10 20:00:00,0.0,0.0,0.0,0.0052880077,0.0,0.0,0.109782815,0.039981112,0.0060245516,0.0,0.0,0.0,0.013087819,0.047403213,0.029121812,0.0,0.7180925,0.0,0.0,0.0,0.003210576,0.0,0.028007554
2017-10-10 21:00:00,0.0,0.0,0.0,0.005329439,0.0,0.0,0.108314686,0.039069906,0.0059553157,0.0,0.0,0.0,0.00984334,0.046144217,0.03444221,0.0,0.71856385,0.0,0.0,0.0,0.0032621475,0.0,0.029074838
2017-10-10 22:00:00,0.0,0.0,0.0,0.0053553674,0.0,0.0,0.10813947,0.04011657,0.0037195461,0.0,0.0,0.0,0.0052260314,0.045277197,0.0223757,0.0,0.7353016,0.0,0.0,0.0,0.003388487,0.0,0.031100078
2017-10-10 23:00:00,0.0,0.0,0.0,0.005449437,0.0,0.0,0.11117253,0.03459992,0.003425933,0.0,0.0,0.0,0.005117069,0.04219307,0.0063309637,0.0,0.7551878,0.0,0.0,0.0,0.0035060716,0.0,0.033017177
2017-10-11 00:00:00,0.0,0.0,0.0,0.0053683263,0.0,0.0,0.115788214,0.032289784,0.0034125792,0.0,0.0,0.0,0.007877451,0.041330125,0.0035323189,0.0,0.7549982,0.0,0.0,0.0,0.003472449,0.0,0.031930566
2017-10-11 01:00:00,0.0,0.0,0.0,0.005562825,0.0,0.0,0.095639385,0.02843222,0.0034613134,0.0,0.0,0.0,0.007447719,0.045986023,0.0007623131,0.0,0.7755815,0.0,0.0,0.0,0.0037703593,0.0,0.03335635
2017-10-11 02:00:00,0.0,0.0,0.0,0.0056355842,0.0,0.0,0.08501562,0.026858065,0.0035196214,0.0,0.0,0.0,0.0071525266,0.04705399,0.0015503094,0.0,0.7858812,0.0,0.0,0.0,0.003791973,0.0,0.033541154
