,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-08-26 10:00:00,0.38977730403880717,0.037811579315094115,0.00027298943160300644,0.01038779657583714
2018-08-26 11:00:00,0.39811047895639917,0.038623314892609055,0.000275912679694393,0.010357263687816634
2018-08-26 12:00:00,0.39623101005378053,0.03827545071001168,0.000275255311641315,0.010402917613440773
2018-08-26 13:00:00,0.3993109391053194,0.038359662793490144,0.0002704872785749247,0.010468788624422238
2018-08-26 14:00:00,0.43569135215491595,0.04158740478354305,0.0002760754242232368,0.010261425997862799
2018-08-26 15:00:00,0.48954640578499947,0.04517959842830754,0.000286867749136674,0.010049151217403718
2018-08-26 16:00:00,0.5589113403990894,0.04908663883684378,0.0003014275124251083,0.009680963943697779
2018-08-26 17:00:00,0.6155661393110542,0.052853400373739104,0.000314411133813946,0.009800921848863133
2018-08-26 18:00:00,0.6219476678990925,0.05322167784054874,0.00031389458295145176,0.009723946571760768
2018-08-26 19:00:00,0.5873861024678031,0.05106426390256279,0.0002990998907497956,0.00930078073294994
2018-08-26 20:00:00,0.5418696884572981,0.04830231053999191,0.00027876631025369015,0.008742251726082041
2018-08-26 21:00:00,0.4865070971538925,0.04499847956243955,0.000254292239015165,0.008262897279511872
2018-08-26 22:00:00,0.4281568577438684,0.040823703193651514,0.00023571686456976668,0.008013208931785708
2018-08-26 23:00:00,0.3865173240779308,0.037121227417019335,0.00022257063719892885,0.007845232288450374
2018-08-27 00:00:00,0.3653235630754716,0.03536748970595853,0.00021426879054673128,0.007691432307890666
2018-08-27 01:00:00,0.34109628648726686,0.03324611892720669,0.00020492874420787726,0.0075760633541994095
2018-08-27 02:00:00,0.3311105939659712,0.03234801682148637,0.00019963862154795148,0.007380032756793419
2018-08-27 03:00:00,0.3588961438957585,0.035390907468409186,0.00020791501647151174,0.007189294569198168
2018-08-27 04:00:00,0.3984832026542394,0.038814558919417784,0.00022126154788751926,0.007029707742393748
2018-08-27 05:00:00,0.41234721803071783,0.03887972235622795,0.00022877094252875954,0.007088941916842623
2018-08-27 06:00:00,0.4103515337785584,0.03836591550102047,0.00023523089623174356,0.007429718559591074
2018-08-27 07:00:00,0.3984647788335441,0.037601707467013946,0.00023799497226748833,0.007763021135158916
2018-08-27 08:00:00,0.37591619419604105,0.03589792048745686,0.00023476432924083755,0.007945396887029143
2018-08-27 09:00:00,0.3651192859930425,0.0353443873206148,0.00023348091428461017,0.007998638799099698
2018-08-27 10:00:00,0.35283298581872985,0.0341659250167296,0.00023028574493036698,0.008042896673981354
2018-08-27 11:00:00,0.35117574479529656,0.03417226953540856,0.00023035031818200512,0.008148111740376409
2018-08-27 12:00:00,0.35516935280483564,0.03434679656208948,0.00023157500125785504,0.008187194536635214
2018-08-27 13:00:00,0.3759711651666014,0.035458780875077506,0.00023838896028186842,0.00821559267687615
2018-08-27 14:00:00,0.40267648833320496,0.03702586952399208,0.0002449789631815276,0.008119680937798895
2018-08-27 15:00:00,0.44368773997633065,0.03959929035877292,0.0002549564158568952,0.008013138021967615
2018-08-27 16:00:00,0.48627861792617255,0.04201156105658525,0.0002678212684665024,0.007998749052638254
2018-08-27 17:00:00,0.5393793130711662,0.0448792183493694,0.0002869142359714556,0.008302727162322191
2018-08-27 18:00:00,0.5642014023624842,0.046020566584443826,0.0002973893339675852,0.008454723961272278
2018-08-27 19:00:00,0.5593994130198454,0.04542278129716598,0.0002965473312329956,0.008343860028380327
2018-08-27 20:00:00,0.5563819681149292,0.04562142656479992,0.0002946842949521395,0.007977010518901468
2018-08-27 21:00:00,0.554194724382666,0.04642922206190684,0.0002925699249989828,0.007980236821797687
2018-08-27 22:00:00,0.5565070513707755,0.0490783571457504,0.0002983796859035856,0.008319876904292051
2018-08-27 23:00:00,0.568085912602597,0.04986036124263053,0.0003047600083868065,0.008486945232443551
2018-08-28 00:00:00,0.5828237611170944,0.05080033906182297,0.000310733828882451,0.008647131982990748
2018-08-28 01:00:00,0.598789299439255,0.05158787588614284,0.0003190808952399782,0.008788149635768431
2018-08-28 02:00:00,0.6202277124766059,0.05219404678071254,0.0003309953199442092,0.009002583192928694
2018-08-28 03:00:00,0.6373528140490089,0.05222063670966908,0.00033798277990772447,0.009130367589833566
2018-08-28 04:00:00,0.651850590819595,0.05178096743189728,0.0003460439132205836,0.009248777518668778
2018-08-28 05:00:00,0.6377369943602583,0.05001808781341352,0.0003449422719943401,0.009304489153890804
2018-08-28 06:00:00,0.6224383481685468,0.04874673584415423,0.00034534676651162973,0.009647503602715867
2018-08-28 07:00:00,0.5868081504543438,0.04611360520971015,0.0003415182937415707,0.00986317961645107
2018-08-28 08:00:00,0.5508396791697063,0.04378214343612773,0.00033801590549400963,0.010070272449017545
2018-08-28 09:00:00,0.5333047302534276,0.04256095942283404,0.00033584123658318704,0.010141493273017799
2018-08-28 10:00:00,0.5340348908856177,0.04248329917410673,0.00033678266213819425,0.010142232805053992
2018-08-28 11:00:00,0.5320670460891097,0.04226839135207241,0.00033745430203344047,0.01016696597503037
2018-08-28 12:00:00,0.5352442146183539,0.04258327419497173,0.0003388670297398103,0.01022410123967053
2018-08-28 13:00:00,0.5518555570702104,0.043756653829882454,0.0003447847350572458,0.010289865313665426
2018-08-28 14:00:00,0.5823990742160604,0.04562594958659029,0.0003543775681119166,0.010316967340633094
2018-08-28 15:00:00,0.6269755324646802,0.04838065334493725,0.0003629279979662868,0.010221722736428938
2018-08-28 16:00:00,0.6634971181546074,0.05038302797553841,0.0003630188235326246,0.009886839347528832
2018-08-28 17:00:00,0.6846913346571278,0.05149978917504369,0.0003627820439201745,0.009535210100771357
2018-08-28 18:00:00,0.6894398667760337,0.05198402887561841,0.0003623588114573631,0.009405501760536478
2018-08-28 19:00:00,0.6899668330020227,0.05282984785055844,0.00036436090609877727,0.009489017201269068
2018-08-28 20:00:00,0.6798674181617388,0.052593626734605874,0.00036220245501611425,0.009361976837031489
2018-08-28 21:00:00,0.6567800550363452,0.05180740236563082,0.00035080097527450267,0.009143835546978169
2018-08-28 22:00:00,0.6318517951066017,0.051267577518981186,0.0003296825549313726,0.008921199333751975
2018-08-28 23:00:00,0.6155194678382654,0.05086555118329686,0.00032165444446916703,0.00879092503502807
2018-08-29 00:00:00,0.6082356997906835,0.0504706369626607,0.00031883057294649513,0.008741266190160284
2018-08-29 01:00:00,0.6011508339268928,0.05013550843410191,0.00031505080284680286,0.008712648171250911
2018-08-29 02:00:00,0.5984908838354879,0.05002468086206605,0.0003126425190918692,0.008631171132150646
2018-08-29 03:00:00,0.6024939685464252,0.04987091191191764,0.0003149539515074358,0.00861715242171955
2018-08-29 04:00:00,0.6180328305648759,0.049628042177694266,0.0003238246134346753,0.00862080781130001
2018-08-29 05:00:00,0.5980805158097542,0.047562187695453895,0.0003219026735436697,0.00876440823364798
2018-08-29 06:00:00,0.5691247365012299,0.04553243241606773,0.000322039991921389,0.009337674941518702
2018-08-29 07:00:00,0.5563197404731495,0.04450836528594286,0.0003289724623172132,0.010019272500893003
2018-08-29 08:00:00,0.5326769489314372,0.04293415266453535,0.0003282195031093613,0.010228245505648438
2018-08-29 09:00:00,0.501555658373483,0.04100785635787928,0.0003204351128952601,0.010293645493007717
2018-08-29 10:00:00,0.4732763704869161,0.03987252770036953,0.00030954360889159574,0.010235978773895892
2018-08-29 11:00:00,0.4664262100645342,0.0396998538134447,0.00030819756820293193,0.010155106614351527
2018-08-29 12:00:00,0.48317443397670284,0.040595726509843416,0.0003104886988577649,0.010060841421339194
2018-08-29 13:00:00,0.5208546823598655,0.04231492003377006,0.0003230751740326989,0.01003235651384898
2018-08-29 14:00:00,0.5576598661025621,0.04446542716770522,0.00033201263725083247,0.010001908256028353
2018-08-29 15:00:00,0.5910592077119108,0.04625854388707174,0.00033697012094809255,0.009868901740326104
2018-08-29 16:00:00,0.6030638798927764,0.04690596135472269,0.0003300060698051183,0.009343778227642761
2018-08-29 17:00:00,0.6266714725723201,0.04876561236816483,0.0003329752069905645,0.009143246885259818
2018-08-29 18:00:00,0.6317136324676947,0.04940042627384233,0.00033372211012773256,0.00907461191807571
2018-08-29 19:00:00,0.6131543098422414,0.04872607959952378,0.0003259991677201228,0.00885288523691658
2018-08-29 20:00:00,0.5892787318880418,0.048130334246686536,0.00031404362549891364,0.00862869320443278
2018-08-29 21:00:00,0.5721861223594361,0.0484959446661745,0.00030596660986869284,0.008539640210455574
2018-08-29 22:00:00,0.569175044974395,0.04689948450630514,0.00029693331078932113,0.008242337193108304
2018-08-29 23:00:00,0.5573243933750417,0.04716474736412409,0.00029216517974716495,0.008199529333109782
2018-08-30 00:00:00,0.5570737848357161,0.04728600936262287,0.0002920136253087437,0.00823675020669173
2018-08-30 01:00:00,0.5542304868303096,0.04716581943760925,0.0002909725300798951,0.008215014457800417
2018-08-30 02:00:00,0.5550424960364411,0.047075072088606146,0.00029071161489068907,0.008191837296212522
2018-08-30 03:00:00,0.5711482012979429,0.046976649466903865,0.00030003586686323114,0.00826422280098881
2018-08-30 04:00:00,0.5826292700564208,0.046275186909727484,0.00030404932337396376,0.008260653383976512
2018-08-30 05:00:00,0.5844473242380493,0.04544715740460285,0.00030667414589893817,0.008280709201125789
2018-08-30 06:00:00,0.5704212048894433,0.04458122813398382,0.00030378785358246477,0.008332645124907523
2018-08-30 07:00:00,0.5589893217733659,0.04376412391800299,0.0003028050297899629,0.008475126269441881
2018-08-30 08:00:00,0.5410223070432953,0.04245394460525417,0.00030085118153926895,0.00854459266423175
2018-08-30 09:00:00,0.5175736208317678,0.04077876403353739,0.0002958963872724963,0.008521501372321109
2018-08-30 10:00:00,0.49847329425892634,0.039651334353797585,0.0002895617223077416,0.008438061626050297
2018-08-30 11:00:00,0.484933540426147,0.03875349296574798,0.00028578676377896017,0.008369119050362635
2018-08-30 12:00:00,0.48501356732119394,0.03905007868321734,0.00028568822739685924,0.008369715689875488
2018-08-30 13:00:00,0.4892048384471501,0.03944295493183438,0.0002868264135732049,0.008357151466303822
2018-08-30 14:00:00,0.49956542289338574,0.04042295707431635,0.0002881182146760101,0.00832341954657632
2018-08-30 15:00:00,0.5244262725395441,0.04135946589280193,0.00029546576143798717,0.008299469076486533
2018-08-30 16:00:00,0.5476494034878953,0.042532880073343146,0.00029671860275178654,0.008241457883792058
2018-08-30 17:00:00,0.5765311488104151,0.04412770304429781,0.0003045270081837158,0.008305962816836966
2018-08-30 18:00:00,0.5954988661716958,0.04518608971524294,0.0003120519418756368,0.008419362847074606
2018-08-30 19:00:00,0.5926952398788319,0.045155839066532984,0.00031067509481328017,0.008373601835117848
2018-08-30 20:00:00,0.5917356420593093,0.04586690106515341,0.00030924789018117076,0.008309645843179198
2018-08-30 21:00:00,0.5867875983887479,0.0462237167441371,0.00030520498951163924,0.008297313877722473
2018-08-30 22:00:00,0.5885228096452568,0.04680062380464035,0.00030498269816491664,0.008336421010623605
2018-08-30 23:00:00,0.5871680873099596,0.04713131621452146,0.00030319945392873405,0.008353203175876636
2018-08-31 00:00:00,0.5865914731159375,0.047523051971901834,0.0003027433107743552,0.00839926940620192
2018-08-31 01:00:00,0.5911572223127015,0.04797817220397318,0.0003040022230967386,0.008453203727072894
2018-08-31 02:00:00,0.5990391646952902,0.04822143089190831,0.00030764778099764213,0.008531408565837992
2018-08-31 03:00:00,0.614376015077286,0.04810810212682193,0.00031709101281551165,0.008615778767940311
2018-08-31 04:00:00,0.6262366099931069,0.04705448051523611,0.0003250731024063659,0.00862058697573957
2018-08-31 05:00:00,0.6140881210155908,0.045675777236916716,0.00032221788114505104,0.00865085316744936
2018-08-31 06:00:00,0.6100980352896299,0.04511876020196145,0.00032582587745032834,0.008976295818202603
2018-08-31 07:00:00,0.5970435118415296,0.044411412621469984,0.00032667812926526744,0.009293792119957468
2018-08-31 08:00:00,0.575592761758087,0.04299255388538494,0.000323371761213803,0.00938159888371627
2018-08-31 09:00:00,0.5585187174790215,0.04183345079572142,0.00032123174157575767,0.009491921365458473
2018-08-31 10:00:00,0.5497474344200111,0.0407590461991835,0.0003208706618562199,0.009554375706985417
2018-08-31 11:00:00,0.5512552227484722,0.040969028986206045,0.00032129879794682995,0.009566828939793196
2018-08-31 12:00:00,0.5555372714180397,0.04099275499590665,0.00032283759995116934,0.009565120821876745
2018-08-31 13:00:00,0.5665178566093989,0.04191630908862148,0.00032417613576959275,0.009484539966473603
2018-08-31 14:00:00,0.5827425331679619,0.04277288536270809,0.00032577815106090265,0.009378581121727915
2018-08-31 15:00:00,0.6139067478857535,0.04451697526398002,0.0003330977601719229,0.009371694546873767
2018-08-31 16:00:00,0.6452211377345298,0.046544517596969544,0.00033991173335233907,0.009338432010614147
2018-08-31 17:00:00,0.6718505149811923,0.04799788220585708,0.00034638890134528627,0.009387174976250266
2018-08-31 18:00:00,0.6690141189491466,0.04746938156256895,0.00034423887524872573,0.009327813981669495
2018-08-31 19:00:00,0.6633098040802872,0.04665300824741501,0.0003449164210229279,0.009382553234719182
2018-08-31 20:00:00,0.6683316424510407,0.04757382231685737,0.00035018839481731884,0.009558849550877458
2018-08-31 21:00:00,0.670441779184428,0.048958432198544594,0.0003522142996878273,0.009727319293446734
2018-08-31 22:00:00,0.6700927000869232,0.05010608344020465,0.00035127458063605887,0.009867215873087469
2018-08-31 23:00:00,0.6664483148054716,0.05056909338691124,0.0003495803641570557,0.009929422187384232
2018-09-01 00:00:00,0.6619134265246467,0.050528207879128206,0.0003474624294855897,0.009925906817890613
2018-09-01 01:00:00,0.6547665313449446,0.05044972330903565,0.00034360914475200296,0.009904585036434382
2018-09-01 02:00:00,0.6564262286049887,0.05046692199436223,0.00034401901654706904,0.009881093260467636
2018-09-01 03:00:00,0.6602101070814973,0.05050775473147047,0.00034629413486607434,0.009943474796072363
2018-09-01 04:00:00,0.6558845586645408,0.050032976601406626,0.0003452378294337727,0.009896894965309301
2018-09-01 05:00:00,0.6365661612181076,0.04850154445163237,0.00034151529239867637,0.009903058642718985
2018-09-01 06:00:00,0.6127260596380594,0.04691714036265814,0.00034057021982373506,0.01022490499083472
2018-09-01 07:00:00,0.595342714990919,0.045633312866447104,0.00034499955204745215,0.01063455523755754
2018-09-01 08:00:00,0.5630817520701169,0.0437075456863059,0.0003390286004221185,0.01072235640954873
2018-09-01 09:00:00,0.5386919239041589,0.042548281703271906,0.0003316273336820434,0.010680029724697414
2018-09-01 10:00:00,0.5333704602555872,0.042390578823129126,0.0003287539581341171,0.010647888660337746
2018-09-01 11:00:00,0.5408618010191012,0.042790039333686684,0.0003306287718060969,0.010635568773362695
2018-09-01 12:00:00,0.5488468905870552,0.043148126602053506,0.0003327512199094246,0.010591424248695802
2018-09-01 13:00:00,0.5578777051093146,0.043742743908115805,0.0003329227315195981,0.010501460503688798
2018-09-01 14:00:00,0.5729269874653885,0.044940378228965995,0.0003344116807965393,0.010394255192163334
2018-09-01 15:00:00,0.6007800844374168,0.04650708798847521,0.0003389934638721373,0.010265360820747861
2018-09-01 16:00:00,0.6343992524766162,0.04833589720410091,0.00034577107664357965,0.010174656106962821
2018-09-01 17:00:00,0.6668813341506409,0.05034291604923923,0.00035301152414102976,0.010173536930130428
2018-09-01 18:00:00,0.6680791061756384,0.050434204982471524,0.0003514869150869416,0.010068569376125994
2018-09-01 19:00:00,0.6512899405282037,0.0494852960516194,0.0003450119706425006,0.009825820258224212
2018-09-01 20:00:00,0.6370181035935624,0.0493412310369367,0.0003361674073471903,0.009670860007498802
2018-09-01 21:00:00,0.6290159363493188,0.05017105206289608,0.00033169694163795444,0.009749644991264239
2018-09-01 22:00:00,0.6217328895640248,0.05127472537904462,0.0003316476034923069,0.009910689578771621
2018-09-01 23:00:00,0.6116217242735625,0.05105901465954668,0.0003280806040171678,0.009932399113483828
2018-09-02 00:00:00,0.6019287608062639,0.05069554576754212,0.00032368705692837425,0.010012060545947088
2018-09-02 01:00:00,0.5883505394818318,0.05030644896956414,0.0003167503662260285,0.009960660265793002
