,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-06-04 20:00:00,0.0,0.0,0.0,0.0005512457783745048,0.037768635711503844,0.0004344461450095341,9.167653867705715e-05,0.006912785592210354,3.6401118197504504e-05,0.0,0.0,3.732270762873084e-06,0.0014545346826302312,7.467063524665286e-05,2.309460062455711e-06,0.0,0.0003379660658506377,0.0006043748023692935,4.7736450754510884e-05,0.0,0.0,0.00038504213122606104,0.0017094943526506992
2018-06-04 21:00:00,0.0,0.0,0.0,0.0005821412186242872,0.03959960028920216,0.0004360536623129543,8.870420387183285e-05,0.007117481246942722,3.85813730034153e-05,0.0,0.0,4.117849317499961e-06,0.0003963127861318575,7.908434375982198e-05,2.1056283387501933e-06,0.0,0.00035904285723938214,0.0006404394849916908,5.058501416124466e-05,0.0,0.0,0.00039268416254711327,0.0018824835820687755
2018-06-04 22:00:00,0.0,0.0,0.0,0.0005858280792936815,0.0399424493915612,0.0004389778024718678,8.686454867013614e-05,0.00659126294691256,3.898657553464449e-05,0.0,0.0,4.284288009887649e-06,0.00029022199641179683,8.007951552573413e-05,1.994991754085745e-06,0.0,0.0003637660863425421,0.0006568705157811955,5.113306491452648e-05,0.0,0.0,0.00035272871893938926,0.001920740601270477
2018-06-04 23:00:00,0.0,0.0,0.0,0.0005779355068438438,0.0396446792499795,0.0004232625593866114,8.769259979807663e-05,0.006094462388709082,3.8728953864565885e-05,0.0,0.0,4.298361979738462e-06,0.0001156901527134658,7.957798446677907e-05,2.0508516662913572e-06,0.0,0.00036110248599335745,0.0006513197863667259,5.0700977005792294e-05,0.0,0.0,0.0003065492668163569,0.0018702572605002123
2018-06-05 00:00:00,0.0,0.0,0.0,0.0005920041732005947,0.040464144057095315,0.0003611266529272785,8.983889362138681e-05,0.0058043494121074735,3.96467091174862e-05,0.0,0.0,4.495245917822667e-06,4.4877799069990085e-05,8.15742188108503e-05,2.065669712703022e-06,0.0,0.00036901349577625307,0.0006650891634091941,5.177283277223325e-05,0.0,0.0,0.00027550752514459456,0.0017741993947338755
2018-06-05 01:00:00,0.0,0.0,0.0,0.0005957838150173758,0.0406926394257764,0.0003949793109345267,9.063778499785867e-05,0.005594235239817869,3.976864338756149e-05,0.0,0.0,4.5595809420962755e-06,7.393975953244063e-05,8.200530496397578e-05,1.9074743921308537e-06,0.0,0.0003709804804246839,0.0006683622825738452,5.202762364912325e-05,0.0,0.0,0.0002534012987405232,0.0015728408087997347
2018-06-05 02:00:00,0.0,0.0,0.0,0.0005998203828238052,0.04090629682965227,0.00038906926680020755,9.152631854004496e-05,0.005607285384725243,3.9973423529364904e-05,0.0,0.0,4.5505175268242166e-06,0.00017274276662410643,8.222968037586012e-05,2.1200597488449695e-06,0.0,0.00037392704000420776,0.0006724688493841079,5.234729296330352e-05,4.460390134545728e-07,0.0,0.00022847641351908592,0.0014193114296932848
2018-06-05 03:00:00,0.0,0.0,0.0,0.0005917688579079369,0.04041013918143138,0.000367342872755052,9.422810344388464e-05,0.006373714530941278,3.949621248882352e-05,0.0,0.0,4.413020899374491e-06,1.5241444903605654e-06,8.11607682514689e-05,1.7846280679816374e-06,0.0,0.00036948068780016745,0.0006638533101279442,5.1676629693335985e-05,6.931452644949266e-05,0.0,0.0002185233588028213,0.0012223287525113427
2018-06-05 04:00:00,0.0,0.0,0.0,0.0005704092916611111,0.03872676108924377,0.00036797265019421677,0.00011614570173782711,0.006906834737850602,3.759884269759286e-05,0.0,0.0,4.166719632698282e-06,0.0006142088264344893,7.746434436011371e-05,1.418394695444169e-06,0.0,0.00035281978307106116,0.0006320922740410978,4.9275448472413054e-05,0.00045657756314212164,0.0,0.0001995851026339541,0.0009378081365498075
2018-06-05 05:00:00,0.0,0.0,0.0,0.0005276233655293384,0.03508487822649447,0.0003320550345681917,0.00012105386490382167,0.006542341319112623,3.4085144244868365e-05,0.0,0.0,3.6246280639724695e-06,0.0044145167866212216,7.045879587325624e-05,1.9487140772906566e-06,0.0,0.0003205950894880352,0.0005745407905646978,4.4724235346519834e-05,0.001111594961470636,0.0,0.00015277811815689644,0.0006100895851248185
2018-06-05 06:00:00,0.0,0.0,0.0,0.0004970197238564668,0.03298475940147,0.0003170274196269789,0.0001451294604421792,0.00627643434059074,5.3089422389554044e-05,0.0,0.0,3.288438801767087e-06,0.004221036534398392,6.636582073642376e-05,2.0448358123254777e-06,0.0,0.00030162376179135634,0.0005496087338601706,4.2108307432190705e-05,0.0018769116365264184,0.0,0.00011041084167825652,0.0003967228120104144
2018-06-05 07:00:00,0.0,0.0,0.0,0.0004764743721487461,0.03161053857292896,0.0003131503460161088,0.00014153916227446474,0.006204478352112983,6.373025221590491e-05,0.0,0.0,2.991934344981693e-06,0.0035224872925242023,6.369722271310024e-05,1.9527928933123173e-06,0.0,0.00028865303124787613,0.0005598269736229576,4.036862398899364e-05,0.002757685352715684,0.0,6.41764660832667e-05,0.00026457595906376484
2018-06-05 08:00:00,0.0,0.0,0.0,0.0004620001871050581,0.03095670027108204,0.0002847914851324913,0.0001350935934098244,0.006107732162509205,4.189667926412063e-05,0.0,0.0,2.341100497722513e-06,0.0018219433504913702,6.229854272434495e-05,1.9164382443202287e-06,0.0,0.00028123407797950246,0.0005575446592076381,3.935584861904559e-05,0.003516113307874316,0.0,4.1474801387885823e-05,0.0001986272161669346
2018-06-05 09:00:00,0.0,0.0,0.0,0.00044907177881147847,0.030040972056048935,0.00027661361693930156,0.00012882091275495303,0.005944007912725255,2.919559571713454e-05,0.0,0.0,2.2306694242026807e-06,0.001049537775040514,6.061221543488843e-05,1.3722366004493243e-06,0.0,0.0002733462018866853,0.000542454764300599,3.8312273602662866e-05,0.004061944950891075,0.0,4.4829191624403384e-05,0.00017321379436417944
2018-06-05 10:00:00,0.0,0.0,0.0,0.0004432227491988977,0.028135656948501002,0.00028484050445782763,0.00012821856847870352,0.005863526279593139,2.898107149721167e-05,0.0,0.0,2.468978614657802e-06,0.0008970042642367158,5.981206976981539e-05,1.2723239736980093e-06,0.0,0.0002704948949378574,0.0005324987100684266,3.795571556946743e-05,0.004527300395971465,0.0,3.7458818575289664e-05,0.0002060282689775206
2018-06-05 11:00:00,0.0,0.0,0.0,0.0004400852201767119,0.027811997271431937,0.00027340713765514383,0.00011938974784051242,0.005802661922752408,2.8927291421755677e-05,0.0,0.0,2.543518128042312e-06,0.000541755419466449,5.944028002084759e-05,1.3027369367483788e-06,0.0,0.00026910785385826495,0.0005304433791193056,3.7806710874862315e-05,0.004821610465741644,0.0,3.036291615921344e-05,0.00024109541465044593
2018-06-05 12:00:00,0.0,0.0,0.0,0.00043913183135466593,0.027952239957480286,0.00027700010362826033,0.00012531101130478073,0.005805660355140408,2.911633218675899e-05,0.0,0.0,2.5517527809787352e-06,0.00017219368311620256,5.95379786737954e-05,1.2281215836394074e-06,0.0,0.0002700172696060748,0.000532903143068745,3.7958172639843215e-05,0.004965308010601406,0.0,2.48021109090915e-05,0.0002977613084018565
2018-06-05 13:00:00,0.0,0.0,0.0,0.00044397441605466866,0.0284383664590378,0.0002540951307451925,0.00013502326906108164,0.005871586967071654,2.9297899519261277e-05,0.0,0.0,2.510910690619201e-06,0.00016931971267227232,6.013731513424285e-05,1.2777122627924612e-06,0.0,0.0002728028859284898,0.000522702669098709,3.835732830546008e-05,0.004757698522896937,0.0,1.757806926727365e-05,0.0003858812433610619
2018-06-05 14:00:00,0.0,0.0,0.0,0.00045531495085156004,0.029168101184323655,0.00028293457310643995,0.00013016753865431545,0.006037494146232266,3.014174857926455e-05,0.0,0.0,2.5388936103721467e-06,0.00010289559764258658,6.172579718164655e-05,1.174946796241106e-06,0.0,0.0002798471068790323,0.0005080686035582245,3.934993318479594e-05,0.004267814314084001,0.0,1.6048090073528452e-05,0.0005154907779697335
2018-06-05 15:00:00,0.0,0.0,0.0,0.0004713446813513649,0.03172368234849806,0.00028325627355701874,0.00012815576010749048,0.006340827286238207,3.0983281896966434e-05,0.0,0.0,2.6218916793334335e-06,0.0002942966356135705,6.367819524904367e-05,1.2987682696881829e-06,0.0,0.0002882303566070325,0.0005209861455535106,4.055535719771947e-05,0.0033434190688002466,0.0,1.213565676300027e-05,0.0006555114596654537
2018-06-05 16:00:00,0.0,0.0,0.0,0.0004939959568513191,0.03307698952653388,0.0003252456789626241,0.0001369924035627449,0.006692221953534508,3.21593250457042e-05,0.0,0.0,2.739261592845334e-06,0.0014959389811321786,6.601238656457183e-05,1.7472813678561365e-06,0.0,0.00029958284411877846,0.0005413963778883252,4.214416002845008e-05,0.002123611210158343,0.0,1.1181230431837686e-05,0.0007884321411533035
2018-06-05 17:00:00,0.0,0.0,0.0,0.0005088896637007229,0.03407562059867221,0.0003488244560901508,0.00014415334223980963,0.006904990003772159,3.307480587276679e-05,0.0,0.0,2.8685762922798854e-06,0.003229489371578897,6.769514482053544e-05,2.4622905860689384e-06,0.0,0.000308093213252943,0.0005574555939462857,4.3394264756002845e-05,0.000969656561577326,0.0,1.2611965979514062e-05,0.0009621646088238603
2018-06-05 18:00:00,0.0,0.0,0.0,0.0005016894718387342,0.035553667493602205,0.000356165038345813,0.0001418103609863652,0.007189551622016683,3.453853260658137e-05,0.0,0.0,3.1438869644613257e-06,0.0040349882957370735,6.950841616054422e-05,2.5742346412345934e-06,0.0,0.0003220332915839517,0.0005827994100312728,4.536711474990809e-05,0.00029641643068445715,0.0,1.3329361837790257e-05,0.0011329521683683971
2018-06-05 19:00:00,0.0,0.0,0.0,0.0005157141002510955,0.036507693700655486,0.0003669425645717527,0.00014286862003266544,0.007426402447343235,3.791570931047712e-05,0.0,0.0,3.5442943518026226e-06,0.002062248589047024,7.196527803177796e-05,2.5125206854296202e-06,0.0,0.0003351133590263466,0.000606757019583566,4.720613487252127e-05,1.607392927361132e-05,0.0,1.177071389855604e-05,0.0014419257715243307
2018-06-05 20:00:00,0.0,0.0,0.0,0.0005371728693442252,0.03728169380926885,0.0003920281138587844,0.00014052022438382623,0.007622774972598783,4.1168057891754686e-05,0.0,0.0,3.955618560491213e-06,0.0008023225344729421,7.519510713881057e-05,2.288139472835081e-06,0.0,0.0003509384627479384,0.0006351813644995357,4.94129304459265e-05,0.0,0.0,2.003416425326132e-05,0.0018831515521513537
2018-06-05 21:00:00,0.0,0.0,0.0,0.0005537355645806448,0.03746640661510828,0.0003832912789583087,0.00010943594928653161,0.007220350040987724,4.164499680580065e-05,0.0,0.0,4.244072347345087e-06,0.00034311077480809587,7.80242855415195e-05,1.5320274090916779e-06,0.0,0.00036315093117760856,0.0006556425746073231,5.103747774133732e-05,0.0,0.0,3.189181804590082e-05,0.0023166728784846996
2018-06-05 22:00:00,0.0,0.0,0.0,0.0005143822726960153,0.034991903042528895,0.00035149652040923667,0.00023203440420767647,0.006571752605715378,3.876589948635629e-05,0.0,0.0,4.084131828609199e-06,0.00022578036310708343,7.298717079974784e-05,1.4739753607224805e-06,0.0,0.00033969364328216513,0.000596802392121049,4.773893286746046e-05,0.0,0.0,4.5510410587340985e-05,0.002410071631271005
2018-06-05 23:00:00,0.0,0.0,0.0,0.0005103856089708567,0.035123717311098826,0.00037620978425912207,0.0002014164963490714,0.005689792315208096,4.481380368395064e-05,0.0,0.0,4.07187010175918e-06,0.0001226950641521509,7.26159421075967e-05,1.2911252357780938e-06,0.0,0.000338983815021742,0.0005945631513246509,4.7559813333985735e-05,0.0,0.0,6.24633481691577e-05,0.002605030568322413
2018-06-06 00:00:00,0.0,0.0,0.0,0.0005187228286540859,0.035991258516430154,0.0003673448927858733,0.00019363200866645848,0.004794161186921347,5.2723552423526773e-05,0.0,0.0,4.229532493306224e-06,7.340747426082557e-05,7.334947574220101e-05,1.4034412803153732e-06,0.0,0.00034316333762070375,0.0006013917879609473,4.810604409689847e-05,0.0,0.0,7.192188930992911e-05,0.002792518280439095
2018-06-06 01:00:00,0.0,0.0,0.0,0.0005170699089009505,0.03576838354956803,0.0003907359108562612,0.0001904097896975357,0.004196170057950714,5.318030142401875e-05,0.0,0.0,4.254497391019497e-06,2.293964436586208e-05,7.295488418172567e-05,1.2300923609279952e-06,0.0,0.0003417122262624358,0.0005988017842594264,4.7898866621630755e-05,0.0,0.0,9.379197978207124e-05,0.0028992886646429963
2018-06-06 02:00:00,0.0,0.0,0.0,0.0005179311656456564,0.03537170930015121,0.00041524280349300994,0.00018763414786399638,0.003929592132208757,4.9790973814880245e-05,0.0,0.0,4.355069883277797e-06,2.6555511682190846e-05,7.310306727846476e-05,1.401861058741077e-06,0.0,0.0003430297524597599,0.0006004209248333676,4.802838360109132e-05,6.138578824500509e-07,0.0,0.00012019639443644072,0.0029482110478528736
2018-06-06 03:00:00,0.0,0.0,0.0,0.00050257932228085,0.03477080247553172,0.0003932251613309869,0.00019420606650954106,0.004691168216076286,4.5348471289511466e-05,0.0,0.0,4.225555706694747e-06,1.2471528696293621e-05,7.059434842493284e-05,1.3960187652237762e-06,0.0,0.0003315796202342541,0.0005807617625832857,4.6415501175946645e-05,7.886392927761378e-05,0.0,0.0001398086991729353,0.0029011449348127316
2018-06-06 04:00:00,0.0,0.0,0.0,0.00046635915524162615,0.03271358056564717,0.0003211454156804718,0.00024153642774236243,0.00593707666364759,3.9799745938631355e-05,0.0,0.0,3.7874502205109807e-06,0.0003699067274972612,6.478855256147985e-05,9.941034704182846e-07,0.0,0.00030504592272124814,0.0005325995634212207,4.259125533828428e-05,0.0005242749019108881,0.0,0.000155593105910338,0.0023994835682445074
2018-06-06 05:00:00,0.0,0.0,0.0,0.0004391049261378632,0.03063966746469769,0.0002962391112787617,0.00025678592510130387,0.0068073492829675425,3.326775543572418e-05,0.0,0.0,3.313266482889825e-06,0.0013279472389999376,6.06650538049332e-05,9.148412340007638e-07,0.0,0.00028518067672442504,0.000498504148662286,3.984398722076234e-05,0.0014680181977965814,0.0,0.00014503479400826373,0.001601051700964642
2018-06-06 06:00:00,0.0,0.0,0.0,0.0004129932531141377,0.029016389602050593,0.00028887302003207006,0.0002560962784504799,0.006705949167800477,3.0469353770918707e-05,0.0,0.0,2.959813703930519e-06,0.0015325921164992175,5.728276523334472e-05,9.047340961723404e-07,0.0,0.0002684521881127599,0.00047002744021718283,3.752895046184335e-05,0.0026352557369381776,0.0,0.00011230509022888173,0.0011205927077039802
2018-06-06 07:00:00,0.0,0.0,0.0,0.0003950855662787709,0.02772832879641983,0.00028433405708409853,0.00024352348519071003,0.006336933614723834,2.783143995195952e-05,0.0,0.0,2.701822306568723e-06,0.0006624671649123771,5.516700652901304e-05,8.859406489570149e-07,0.0,0.0002570794658368653,0.0004509926780834371,3.603477229205661e-05,0.0037597052347015233,0.0,0.00010327486378834048,0.0008680212059407718
2018-06-06 08:00:00,0.0,0.0,0.0,0.00038461113944216965,0.026596916959058095,0.0002806722357049089,0.00023294804354085955,0.005866340636897633,2.6932290745919655e-05,0.0,0.0,2.529522941013822e-06,0.0002751684158842561,5.4056781016467895e-05,9.499723669732403e-07,0.0,0.00025022347371396274,0.00043942036603177893,3.5143234217684776e-05,0.00458727122434721,0.0,8.469568931232285e-05,0.0008628464075012355
2018-06-06 09:00:00,0.0,0.0,0.0,0.0003738901050224386,0.025398468803572542,0.00027665251724450846,0.0002252337559207449,0.005386666009182332,2.8451078381766805e-05,0.0,0.0,2.3637647178567776e-06,0.000497366942791122,5.254065515546587e-05,8.880472055658185e-07,0.0,0.00024200400853823995,0.0004265773107920803,3.412242623611076e-05,0.005044578556572472,0.0,7.63517966934994e-05,0.0009544406505543288
2018-06-06 10:00:00,0.0,0.0,0.0,0.0003626948362640454,0.02522975020478988,0.00025578874087227435,0.00021258105594327702,0.005050466606791372,2.74985759770128e-05,0.0,0.0,2.245138987702965e-06,0.0003373903020002998,5.1006181213261884e-05,9.829153144758515e-07,0.0,0.00023681697553719819,0.00041761563874497806,3.340358840843135e-05,0.005190771955010337,0.0,8.801137505329525e-05,0.0011356416349620002
2018-06-06 11:00:00,0.0,0.0,0.0,0.00036302254905130513,0.025625905477301737,0.00026579732486458875,0.0002093281649543338,0.004753397736007648,2.9142253345581808e-05,0.0,0.0,2.1489684596395295e-06,0.00044322949337077854,5.140753036814011e-05,9.471925027109362e-07,0.0,0.00023522799633698778,0.00042119880936373333,3.366944370899385e-05,0.0050917294423761935,0.0,9.845610610130182e-05,0.0012641139097274597
2018-06-06 12:00:00,0.0,0.0,0.0,0.00036646718486787837,0.025463938109024174,0.0002697820657680953,0.0002235424805437984,0.005004873981573612,2.892791108684928e-05,0.0,0.0,2.0895983632009255e-06,0.0010649992135595033,5.252050188958622e-05,9.711104413920947e-07,0.0,0.00022538821014065374,0.0004261386624183572,3.408733823119985e-05,0.004817531301941957,0.0,0.00010992626569208174,0.0012675718033327349
2018-06-06 13:00:00,0.0,0.0,0.0,0.00037926731483361217,0.025406675828338807,0.0002679290413354764,0.00022969354805455608,0.005585007903743395,3.0795137959081393e-05,0.0,0.0,2.2838799750220476e-06,0.0009747791117666354,5.4381287678455324e-05,1.3342152427324545e-06,0.0,0.00023467980260937646,0.0004413723877319124,3.530590202998173e-05,0.004413006438906827,0.0,0.00010940951256530144,0.0012316243319931367
2018-06-06 14:00:00,0.0,0.0,0.0,0.0003926386919848655,0.027233580384378134,0.00026912248885965296,0.00023535537232619152,0.006144681961273166,3.0186811349929687e-05,0.0,0.0,2.633407902684247e-06,0.0008185012447425613,5.6014028066333745e-05,1.5245322269029966e-06,0.0,0.00024877885929402966,0.00045623918130985644,3.6495114522997194e-05,0.003698603259945764,0.0,0.0001269182717227532,0.0012247451228772882
2018-06-06 15:00:00,0.0,0.0,0.0,0.00040294350715743547,0.028324956086483742,0.00031342052629778044,0.0002453126110936429,0.006657837362429872,3.020099169476541e-05,0.0,0.0,3.0656079535557627e-06,0.00152769987428566,5.7318498321128606e-05,1.7920929681304222e-06,0.0,0.0002613725026114795,0.00046812244271252486,3.744567073027428e-05,0.0027055744158971692,0.0,0.00013622172348849262,0.0012252398202568535
2018-06-06 16:00:00,0.0,0.0,0.0,0.000423478204400113,0.030008317743818767,0.0003367188970409673,0.00026155419761695226,0.007188169641887383,3.150724975941959e-05,0.0,0.0,2.7523245942248453e-06,0.001844723519594896,5.953383421002725e-05,7.395350336837485e-06,0.0,0.00027493503474737606,0.00048612503995766154,3.888571988669788e-05,0.0016346032434365956,0.0,0.00014023959610073085,0.0013070707572441283
2018-06-06 17:00:00,0.0,0.0,0.0,0.000432745606059921,0.03166081637624697,0.0003421428362027035,0.00025464625915936766,0.007419835951853393,3.2096855772647033e-05,0.0,0.0,3.236715063271612e-06,0.0023094152735626903,6.1021789075946244e-05,9.665280744106595e-06,0.0,0.0002816605070552478,0.0004979321611199441,3.9830185545625485e-05,0.0007419868442235912,0.0,0.0001772662150915143,0.0014687194599910466
2018-06-06 18:00:00,0.0,0.0,0.0,0.0004470607064970973,0.03353806186764276,0.00035126331028934846,0.0002464023300602106,0.007624188751042236,3.268731424509597e-05,0.0,0.0,3.3149154253288895e-06,0.0007971618686902326,6.292547767828596e-05,7.5360668423769436e-06,0.0,0.0002904968446185632,0.0005129895572374659,4.102002603915457e-05,0.00023330537828734543,0.0,0.00027498833013648503,0.001720948593014894
2018-06-06 19:00:00,0.0,0.0,0.0,0.00044754793598437764,0.03406190463192638,0.00035644717763904196,0.00024555376187868495,0.007462968855994809,3.312561616683728e-05,0.0,0.0,3.3641196215756042e-06,0.0003938743143798631,6.299047814803124e-05,6.0645057879914945e-06,0.0,0.00029114524279427696,0.0005140267452809377,4.109838607177084e-05,1.4368830520059995e-05,0.0,0.00031211014334497927,0.0022650104579454294
