,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-09-28 21:00:00,0.0,0.0,0.0,0.08188556,0.29380953,0.0061088055,0.06286027,0.11831161,0.009411568,0.0,0.0,0.00037732182,0.0022901024,0.023018528,0.0012426081,0.0,0.1426989,0.005826649,0.0023276454,0.0,0.01593465,0.036317293,0.19757901
2018-09-28 22:00:00,0.0,0.0,0.0,0.086670764,0.3127899,0.005921029,0.058915295,0.09143752,0.01002428,0.0,0.0,0.00041324043,0.0033709165,0.024422077,0.001046956,0.0,0.15234497,0.006269228,0.0024815595,0.0,0.015902637,0.030772464,0.19721717
2018-09-28 23:00:00,0.0,0.0,0.0,0.08926518,0.32551023,0.0070144264,0.05885397,0.08495352,0.010719264,0.0,0.0,0.00043840785,0.000477413,0.025358995,0.0010507886,0.0,0.1586442,0.006481256,0.0025795405,0.0,0.016536983,0.028961422,0.18315443
2018-09-29 00:00:00,0.0,0.0,0.0,0.091600135,0.33421707,0.007643408,0.06022531,0.07834594,0.010929946,0.0,0.0,0.00045268377,0.00086708664,0.02579603,0.001794708,0.0,0.1620168,0.0066062533,0.0026329055,0.0,0.016783599,0.024686398,0.1754018
2018-09-29 01:00:00,0.0,0.0,0.0,0.09275055,0.33810127,0.0074689356,0.0614812,0.08318269,0.011094298,0.0,0.0,0.000460803,0.0003314476,0.025651284,0.0011376463,0.0,0.16396168,0.006683607,0.0026648054,0.0,0.016961064,0.022371057,0.16569768
2018-09-29 02:00:00,0.0,0.0,0.0,0.09384149,0.34101763,0.0071616117,0.06549112,0.08717136,0.011143021,0.0,0.0,0.00047091334,0.00045534124,0.02560692,0.0012910275,0.0,0.16543531,0.0067297593,0.0026865292,0.0,0.017250365,0.018132092,0.15611553
2018-09-29 03:00:00,0.0,0.0,0.0,0.092651404,0.3395641,0.0068243304,0.06614518,0.10109436,0.011040158,0.0,0.0,0.00047153584,0.0008134755,0.025118155,0.0017577352,0.0,0.16434188,0.0066725244,0.0026644438,0.0,0.017033244,0.016454427,0.14735301
2018-09-29 04:00:00,0.0,0.0,0.0,0.092152886,0.33725706,0.006767825,0.0681853,0.11619535,0.010915273,0.0,0.0,0.00046732163,0.008458915,0.024807677,0.0011255399,0.0,0.16227393,0.0065880977,0.0026308328,5.1000946e-08,0.016647983,0.01456638,0.13095956
2018-09-29 05:00:00,0.0,0.0,0.0,0.08826073,0.3200735,0.0069676447,0.07198257,0.11709073,0.010317827,0.0,0.0,0.00044148165,0.041893158,0.023631843,0.00072417635,0.0,0.15356553,0.0062339776,0.002485093,0.011454629,0.015673226,0.015350546,0.11385342
2018-09-29 06:00:00,0.0,0.0,0.0,0.0821928,0.29710907,0.006472082,0.076959416,0.10995776,0.009544806,0.0,0.0,0.00040446056,0.030812507,0.022006234,0.0004016985,0.0,0.14214402,0.0057865167,0.0022980168,0.08377412,0.014576707,0.019426802,0.096132904
2018-09-29 07:00:00,0.0,0.0,0.0,0.07681484,0.27714196,0.0058760038,0.0665661,0.09888895,0.0089196935,0.0,0.0,0.00036965648,0.01823432,0.02045018,0.00031240567,0.0,0.13258713,0.00539987,0.0021446813,0.18442786,0.013617295,0.024704743,0.063544326
2018-09-29 08:00:00,0.0,0.0,0.0,0.07348007,0.26291993,0.005134803,0.059455395,0.074585125,0.008482459,0.0,0.0,0.00034349217,0.0048586666,0.019728184,0.00042384447,0.0,0.12578684,0.005118962,0.0020378036,0.27180722,0.012892196,0.02689451,0.04605047
2018-09-29 09:00:00,0.0,0.0,0.0,0.06928137,0.24450456,0.0048737237,0.053276367,0.055288587,0.0080536725,0.0,0.0,0.00031795746,0.0012185433,0.018919425,0.0005025489,0.0,0.11866824,0.004839736,0.0019330014,0.32051304,0.012250299,0.030260667,0.055298105
2018-09-29 10:00:00,0.0,0.0,0.0,0.06840339,0.21120502,0.005019207,0.05297486,0.049561046,0.008104174,0.0,0.0,0.00030968463,0.00041779404,0.01889274,0.0008117175,0.0,0.11709131,0.0048607783,0.0019269931,0.3466037,0.0122224195,0.038394134,0.06320103
2018-09-29 11:00:00,0.0,0.0,0.0,0.06979944,0.18656883,0.005354506,0.05391631,0.050635323,0.008359315,0.0,0.0,0.00031251562,0.0013913582,0.019357437,0.0010453889,0.0,0.121675,0.0049982164,0.0019789843,0.3509731,0.012517659,0.04605086,0.06506582
2018-09-29 12:00:00,0.0,0.0,0.0,0.07055204,0.20002857,0.005757774,0.054721985,0.051606458,0.008443479,0.0,0.0,0.000313329,0.0004503448,0.019534145,0.0008966083,0.0,0.1228854,0.0050668647,0.002005057,0.32510412,0.012669942,0.053251818,0.06671214
2018-09-29 13:00:00,0.0,0.0,0.0,0.07202957,0.22677982,0.006126709,0.055356722,0.05394803,0.008614269,0.0,0.0,0.0003176166,0.0003905772,0.019756068,0.0007304388,0.0,0.12533876,0.0051741763,0.0020454351,0.28342357,0.013036634,0.059410516,0.067521155
2018-09-29 14:00:00,0.0,0.0,0.0,0.076225735,0.26300293,0.0068962406,0.057394557,0.06027822,0.009118944,0.0,0.0,0.00033603303,0.0025181314,0.020571472,0.0011093824,0.0,0.13047317,0.005465114,0.0021616071,0.21244757,0.014410866,0.068330534,0.06925959
2018-09-29 15:00:00,0.0,0.0,0.0,0.07911408,0.27992237,0.007215526,0.06861752,0.092300944,0.009400253,0.0,0.0,0.00035316375,0.035614777,0.02088891,0.004365259,0.0,0.13635014,0.0056392006,0.0022311816,0.10611634,0.015033918,0.07067842,0.06615805
2018-09-29 16:00:00,0.0,0.0,0.0,0.08098644,0.29211655,0.0069197346,0.074098766,0.11534976,0.009540913,0.0,0.0,0.0003722082,0.077702045,0.021059904,0.008735775,0.0,0.13929775,0.0057788044,0.0022713814,0.01837228,0.015891701,0.07369876,0.05780724
2018-09-29 17:00:00,0.0,0.0,0.0,0.08161255,0.2924408,0.0066111693,0.07528754,0.11957153,0.00961456,0.0,0.0,0.00038885846,0.07744161,0.021051232,0.0070985607,0.0,0.13996573,0.0058396976,0.00228435,4.3796954e-05,0.015868979,0.07481105,0.07006782
2018-09-29 18:00:00,0.0,0.0,0.0,0.08401451,0.30052048,0.006897195,0.075805016,0.12050752,0.0098167565,0.0,0.0,0.00041005673,0.039853957,0.021613486,0.004013699,0.0,0.14358455,0.005991804,0.0023460924,0.0,0.016338596,0.075674534,0.092611745
2018-09-29 19:00:00,0.0,0.0,0.0,0.08494312,0.30515572,0.0067482325,0.06637725,0.111309834,0.009922731,0.0,0.0,0.00042702036,0.027632352,0.021818979,0.0027106006,0.0,0.1459501,0.005916946,0.002380828,0.0,0.01641296,0.0758851,0.11640837
2018-09-29 20:00:00,0.0,0.0,0.0,0.08563161,0.30720896,0.0061392174,0.06034177,0.0943952,0.010117111,0.0,0.0,0.00044692453,0.018053522,0.022208052,0.0021059427,0.0,0.14870553,0.0060190475,0.0024252217,0.0,0.016365685,0.08206684,0.1377692
2018-09-29 21:00:00,0.0,0.0,0.0,0.08794657,0.30555582,0.0064183576,0.060024213,0.064351976,0.010483756,0.0,0.0,0.00046780167,0.004656384,0.022944404,0.0011791539,0.0,0.15360394,0.0062220586,0.0025076466,0.0,0.017479343,0.088601775,0.16755679
2018-09-29 22:00:00,0.0,0.0,0.0,0.08743563,0.30193576,0.006795009,0.052958407,0.054101463,0.010479422,0.0,0.0,0.0004722707,0.003502362,0.022999391,0.0013577355,0.0,0.15403081,0.006274718,0.0025122834,0.0,0.017606243,0.09178669,0.18575193
2018-09-29 23:00:00,0.0,0.0,0.0,0.08758151,0.28630275,0.0073078596,0.052675966,0.056485835,0.010568991,0.0,0.0,0.0004808771,0.0,0.02333814,0.0016204086,0.0,0.15483104,0.0062316763,0.0025311804,0.0,0.017777732,0.09442837,0.19783768
2018-09-30 00:00:00,0.0,0.0,0.0,0.08766461,0.2821547,0.007606256,0.05218107,0.057706274,0.010535865,0.0,0.0,0.0004916848,0.0,0.023659378,0.0013642709,0.0,0.15518507,0.0062261443,0.0025297299,0.0,0.017663825,0.09335632,0.2016748
2018-09-30 01:00:00,0.0,0.0,0.0,0.08893872,0.2716316,0.007838819,0.053104512,0.05808202,0.010682585,0.0,0.0,0.00050255726,0.0,0.023757773,0.0013338567,0.0,0.15747274,0.006260817,0.0025639317,0.0,0.017856514,0.095646575,0.20432699
2018-09-30 02:00:00,0.0,0.0,0.0,0.08885442,0.27501327,0.007648368,0.053495564,0.055345163,0.010606671,0.0,0.0,0.0005062076,0.0,0.023554286,0.0013412642,0.0,0.15788874,0.0062901056,0.0025562618,0.0,0.017991357,0.0952694,0.203639
2018-09-30 03:00:00,0.0,0.0,0.0,0.087276645,0.28816423,0.0075730057,0.053936597,0.05607838,0.010444416,0.0,0.0,0.0004964845,0.0,0.022905802,0.0010098963,0.0,0.15498339,0.0061715455,0.002509127,0.0,0.017573228,0.09275403,0.19812322
2018-09-30 04:00:00,0.0,0.0,0.0,0.08871816,0.29538953,0.0072982283,0.05494853,0.05940326,0.010503766,0.0,0.0,0.0004977261,0.0009882875,0.022904953,0.0013207386,0.0,0.15440996,0.0061552417,0.00251417,4.8739334e-08,0.017560733,0.09044919,0.18693747
2018-09-30 05:00:00,0.0,0.0,0.0,0.08747582,0.2983041,0.006677463,0.056761403,0.06272039,0.010331109,0.0,0.0,0.0004857597,0.0076860874,0.0224248,0.0010119238,0.0,0.15238233,0.0060596843,0.0024665254,0.011502642,0.017129354,0.08538326,0.1711973
2018-09-30 06:00:00,0.0,0.0,0.0,0.08401339,0.27542207,0.006220758,0.056056425,0.05992682,0.009803804,0.0,0.0,0.0004443269,0.0043841857,0.021295952,0.001112019,0.0,0.14470063,0.00577031,0.0023390306,0.09354167,0.016258402,0.07659604,0.14211419
2018-09-30 07:00:00,0.0,0.0,0.0,0.07825651,0.24837066,0.005541001,0.052142777,0.05742557,0.009157546,0.0,0.0,0.00038971167,0.009699128,0.019878311,0.0014334124,0.0,0.13547228,0.0053840377,0.0021889033,0.2048599,0.015217468,0.061452445,0.09313036
2018-09-30 08:00:00,0.0,0.0,0.0,0.07558297,0.23340774,0.005767616,0.049621932,0.048004415,0.008848485,0.0,0.0,0.00034832617,0.002979942,0.019283809,0.00087757385,0.0,0.130381,0.0051498124,0.0021128948,0.2956661,0.014648131,0.048512034,0.058807194
2018-09-30 09:00:00,0.0,0.0,0.0,0.07199739,0.21863012,0.0062263478,0.046499744,0.04163705,0.008447316,0.0,0.0,0.0003176214,0.0006118613,0.018401861,0.001056461,0.0,0.1238401,0.0049167494,0.002013541,0.34422913,0.01396855,0.043914467,0.05329162
2018-09-30 10:00:00,0.0,0.0,0.0,0.06997208,0.2035702,0.006301596,0.04246515,0.043744866,0.008229183,0.0,0.0,0.0003011927,0.001581367,0.018042337,0.0012690799,0.0,0.121385984,0.0049037454,0.0019734188,0.36620227,0.013648625,0.03773727,0.05867164
2018-09-30 11:00:00,0.0,0.0,0.0,0.07078809,0.1888441,0.0059166686,0.04343669,0.04328751,0.008526999,0.0,0.0,0.000301617,0.001846503,0.018757418,0.0021962503,0.0,0.12463176,0.0050029443,0.0020434216,0.37460256,0.0141215315,0.030185865,0.06551008
2018-09-30 12:00:00,0.0,0.0,0.0,0.07410688,0.2021745,0.0053383014,0.044446804,0.043442506,0.00883277,0.0,0.0,0.000299945,0.00048031233,0.019234719,0.002517054,0.0,0.12945858,0.0051801996,0.0021073772,0.34735367,0.014556564,0.029995112,0.07047469
2018-09-30 13:00:00,0.0,0.0,0.0,0.077699974,0.23887336,0.005680128,0.046475466,0.046142217,0.009212763,0.0,0.0,0.00030715214,0.0002524168,0.020080702,0.003312794,0.0,0.13582955,0.0054435707,0.0022110154,0.29613853,0.015403299,0.030281488,0.06665553
2018-09-30 14:00:00,0.0,0.0,0.0,0.082378514,0.2744481,0.005900577,0.050048027,0.08441887,0.009797594,0.0,0.0,0.00032332804,0.0019193912,0.021006102,0.0013129353,0.0,0.14367197,0.005775525,0.0023431517,0.21216469,0.016257431,0.029917607,0.05831615
2018-09-30 15:00:00,0.0,0.0,0.0,0.0876759,0.29545867,0.006047201,0.06137009,0.13309544,0.010366673,0.0,0.0,0.00034528744,0.028839383,0.02191126,0.0042844485,0.0,0.15163754,0.006187961,0.0024713902,0.10111154,0.017144933,0.022951243,0.049101003
2018-09-30 16:00:00,0.0,0.0,0.0,0.08965547,0.29870382,0.0056887823,0.07152063,0.1697827,0.01056294,0.0,0.0,0.0003689601,0.0682148,0.022355486,0.0055137686,0.0,0.15344891,0.0062613008,0.0025042682,0.015086535,0.01745599,0.023327988,0.039547667
2018-09-30 17:00:00,0.0,0.0,0.0,0.087346375,0.28966087,0.0057156235,0.07453871,0.17610206,0.0102430675,0.0,0.0,0.0003793189,0.08784484,0.021710817,0.006237104,0.0,0.14858647,0.0060530826,0.0024234317,1.7899492e-05,0.016936256,0.02238785,0.043816317
2018-09-30 18:00:00,0.0,0.0,0.0,0.085599154,0.28417882,0.0056630042,0.073587865,0.17733522,0.010062404,0.0,0.0,0.0003925502,0.083308846,0.021329772,0.006735538,0.0,0.14547665,0.005925057,0.002376122,0.0,0.01667311,0.025145506,0.056210455
2018-09-30 19:00:00,0.0,0.0,0.0,0.08681043,0.29013512,0.0065101865,0.07414705,0.17592295,0.010241853,0.0,0.0,0.00041163084,0.056671984,0.02168519,0.0025821927,0.0,0.14809638,0.0060337535,0.0024170252,0.0,0.01699583,0.027320854,0.074017644
2018-09-30 20:00:00,0.0,0.0,0.0,0.088157125,0.29819715,0.00663267,0.0736557,0.17218737,0.010475175,0.0,0.0,0.0004260226,0.031475578,0.022144971,0.0032168115,0.0,0.15149677,0.006184574,0.0024753266,0.0,0.017440151,0.03451412,0.081320606
2018-09-30 21:00:00,0.0,0.0,0.0,0.091016546,0.31135836,0.006696723,0.070361555,0.16964106,0.010858144,0.0,0.0,0.00044094166,0.009379855,0.023147613,0.001791965,0.0,0.15797879,0.006435452,0.0025744804,0.0,0.018183416,0.03448184,0.08565327
2018-09-30 22:00:00,0.0,0.0,0.0,0.092592016,0.31874138,0.006707367,0.06934951,0.16292404,0.011136741,0.0,0.0,0.00044888357,0.000848045,0.023921747,0.0035677967,0.0,0.16186708,0.006619764,0.002503742,0.0,0.018733418,0.03347015,0.0865684
2018-09-30 23:00:00,0.0,0.0,0.0,0.09237614,0.3214207,0.0076509626,0.06692263,0.1598563,0.010889813,0.0,0.0,0.00045193147,8.032506e-06,0.024163686,0.0014958485,0.0,0.1628547,0.0066506066,0.0025149984,0.0,0.01879859,0.04279941,0.08114556
2018-10-01 00:00:00,0.0,0.0,0.0,0.09248396,0.32298985,0.0077099563,0.06853712,0.15560336,0.010874452,0.0,0.0,0.0004454962,7.6188394e-06,0.024428627,0.0018580703,0.0,0.16322643,0.00664718,0.0025144229,0.0,0.01902692,0.044097636,0.07954892
2018-10-01 01:00:00,0.0,0.0,0.0,0.09143117,0.32181516,0.0074681076,0.06478275,0.16187754,0.0108225,0.0,0.0,0.00043604395,5.719948e-06,0.024318205,0.00092438445,0.0,0.16009986,0.006596326,0.0024945103,0.0,0.018915156,0.044904653,0.08310788
2018-10-01 02:00:00,0.0,0.0,0.0,0.08903702,0.31397703,0.007333602,0.066755675,0.1632341,0.010490004,0.0,0.0,0.0004282526,0.0,0.023652317,0.00084821606,0.0,0.15606728,0.0064076073,0.0024243821,0.0,0.01848723,0.050754234,0.090103045
2018-10-01 03:00:00,0.0,0.0,0.0,0.08394749,0.29532614,0.006673779,0.06814913,0.19169553,0.009868073,0.0,0.0,0.00039998753,0.00079871365,0.022306046,0.0007036342,0.0,0.14823885,0.0060105124,0.0022820923,0.0,0.017298281,0.049538836,0.096762925
2018-10-01 04:00:00,0.0,0.0,0.0,0.07665281,0.26801604,0.005898162,0.080382764,0.21110007,0.008949135,0.0,0.0,0.00036597386,0.007730288,0.020294113,0.001299452,0.0,0.13430883,0.005475429,0.0020797707,4.2579856e-08,0.015888333,0.059743587,0.10181529
2018-10-01 05:00:00,0.0,0.0,0.0,0.06928896,0.2400389,0.0049051205,0.08418359,0.21078153,0.007980519,0.0,0.0,0.0003266548,0.059603404,0.018209847,0.0009868153,0.0,0.12012147,0.005495673,0.0018487978,0.0031541297,0.01396538,0.056481443,0.10262784
2018-10-01 06:00:00,0.0,0.0,0.0,0.06647792,0.22839323,0.004625019,0.08119375,0.20358336,0.0076145665,0.0,0.0,0.00031681234,0.068840355,0.017480828,0.0025958207,0.0,0.11507049,0.005257812,0.0017670871,0.02905289,0.01335268,0.058180846,0.09619652
2018-10-01 07:00:00,0.0,0.0,0.0,0.06399766,0.22242227,0.0044758013,0.07804612,0.19429477,0.0073998934,0.0,0.0,0.00031137076,0.06447173,0.01713918,0.0025337324,0.0,0.11181727,0.0050859437,0.0017094068,0.07183915,0.012490842,0.05985258,0.082112245
2018-10-01 08:00:00,0.0,0.0,0.0,0.06287751,0.221798,0.004560965,0.07515611,0.18501112,0.0072819307,0.0,0.0,0.00031013045,0.032634765,0.01724402,0.0017436998,0.0,0.110051915,0.005007583,0.0016834865,0.1150341,0.012333184,0.058877192,0.088394314
2018-10-01 09:00:00,0.0,0.0,0.0,0.061755467,0.21705504,0.0042871614,0.06992837,0.16703455,0.007171525,0.0,0.0,0.00030487913,0.013715186,0.01717455,0.0007101639,0.0,0.10783103,0.0049251313,0.0016562691,0.13846625,0.01213511,0.057922654,0.117926665
2018-10-01 10:00:00,0.0,0.0,0.0,0.062529914,0.21090373,0.004399338,0.06437574,0.13963923,0.00724552,0.0,0.0,0.00030736323,0.008826653,0.01783026,0.0010183423,0.0,0.10832401,0.0049799434,0.001676664,0.15214631,0.012187978,0.060094453,0.14351445
2018-10-01 11:00:00,0.0,0.0,0.0,0.06170346,0.20763505,0.004504634,0.06024508,0.13100955,0.0071959216,0.0,0.0,0.0003061978,0.008357516,0.018060861,0.0008554985,0.0,0.10549865,0.004942615,0.0016658416,0.1535525,0.012235566,0.058629375,0.16360168
2018-10-01 12:00:00,0.0,0.0,0.0,0.06091314,0.20092021,0.004004151,0.06337348,0.12611267,0.0070773526,0.0,0.0,0.00029948738,0.0039474824,0.017987505,0.0004012223,0.0,0.10301885,0.0048738923,0.0016426907,0.14303763,0.011929284,0.05955534,0.19090563
2018-10-01 13:00:00,0.0,0.0,0.0,0.062368345,0.20273854,0.0038851562,0.066836275,0.11965196,0.0072398055,0.0,0.0,0.00030489019,0.0036497714,0.018521084,0.0007641104,0.0,0.10503929,0.004966735,0.001674017,0.11699736,0.011954259,0.061385915,0.2120225
2018-10-01 14:00:00,0.0,0.0,0.0,0.0642059,0.20727383,0.0039435457,0.06975152,0.123512425,0.007422785,0.0,0.0,0.00031293737,0.0036908532,0.019152733,0.0018742831,0.0,0.10803828,0.005096891,0.0017178145,0.08152391,0.012565747,0.06012108,0.22979553
2018-10-01 15:00:00,0.0,0.0,0.0,0.06592914,0.22003093,0.0038762768,0.07602631,0.14089775,0.007558418,0.0,0.0,0.00032030285,0.010334662,0.019693704,0.0022962021,0.0,0.11005827,0.005195893,0.0017482259,0.040581148,0.012817376,0.065022126,0.21761325
2018-10-01 16:00:00,0.0,0.0,0.0,0.06765857,0.23123823,0.003935971,0.08024504,0.15804267,0.0076694028,0.0,0.0,0.00031971792,0.021625934,0.020561665,0.0034703899,0.0,0.113626875,0.0052997284,0.001780244,0.0076287636,0.0128607005,0.06615464,0.19788152
2018-10-01 17:00:00,0.0,0.0,0.0,0.06548907,0.22365291,0.0037944755,0.075486615,0.16065583,0.007389405,0.0,0.0,0.00030686616,0.056177847,0.020643828,0.0022593334,0.0,0.1109218,0.005140264,0.0017226263,1.2766987e-05,0.012867324,0.062180974,0.19129805
2018-10-01 18:00:00,0.0,0.0,0.0,0.067242436,0.22999813,0.0038490884,0.07806757,0.16030383,0.007597465,0.0,0.0,0.00031902618,0.027057262,0.02168993,0.00074955175,0.0,0.11368435,0.005303883,0.0017739658,0.0,0.013188122,0.061009254,0.20816626
2018-10-01 19:00:00,0.0,0.0,0.0,0.06996121,0.24018694,0.004072481,0.0793824,0.14539962,0.007972928,0.0,0.0,0.00033590567,0.00947317,0.023083786,0.00045019027,0.0,0.117810816,0.005558751,0.0018545242,0.0,0.013837095,0.061345708,0.21927452
2018-10-01 20:00:00,0.0,0.0,0.0,0.072963275,0.2502715,0.004639609,0.07258398,0.1309136,0.008348862,0.0,0.0,0.0003559535,0.005559189,0.024673548,0.0003953886,0.0,0.12317288,0.0057241535,0.0019495618,0.0,0.014346227,0.056285035,0.22781721
2018-10-01 21:00:00,0.0,0.0,0.0,0.076583,0.26053494,0.005162416,0.064266115,0.10665177,0.008784617,0.0,0.0,0.00037937754,0.004503876,0.026521508,0.0003185912,0.0,0.13006148,0.006114862,0.0020575526,0.0,0.015227254,0.054299563,0.23853299
2018-10-01 22:00:00,0.0,0.0,0.0,0.078516,0.267171,0.005120597,0.053522453,0.11090022,0.009043642,0.0,0.0,0.0003940554,0.00088860723,0.027641904,0.001765947,0.0,0.13476337,0.0055847694,0.0021167097,0.0,0.014343607,0.050075844,0.23815124
2018-10-01 23:00:00,0.0,0.0,0.0,0.080005646,0.2703464,0.0049871276,0.054451887,0.10310788,0.009267935,0.0,0.0,0.00040487398,0.002828081,0.028285913,0.0018757548,0.0,0.1381864,0.005721103,0.0021681464,0.0,0.014793592,0.0501998,0.23336947
2018-10-02 00:00:00,0.0,0.0,0.0,0.080253474,0.27079165,0.0049028834,0.05431902,0.10853947,0.009277849,0.0,0.0,0.0004080997,0.001214481,0.028246311,0.0020716859,0.0,0.1389192,0.00570882,0.0021699567,0.0,0.014758984,0.048335865,0.23008218
2018-10-02 01:00:00,0.0,0.0,0.0,0.0795009,0.2651917,0.005121954,0.05385977,0.10720387,0.009267636,0.0,0.0,0.00040704824,0.00018466909,0.027719371,0.001703172,0.0,0.13507354,0.005621138,0.0021542816,0.0,0.014269932,0.05523454,0.23748642
2018-10-02 02:00:00,0.0,0.0,0.0,0.07731816,0.26004234,0.0052897413,0.05227898,0.10517893,0.008955438,0.0,0.0,0.0003965587,0.00057069224,0.026650636,0.0015604134,0.0,0.13294813,0.0054740566,0.0020985387,0.0,0.013920629,0.06585444,0.24146228
2018-10-02 03:00:00,0.0,0.0,0.0,0.07385631,0.24418634,0.0052518663,0.054138865,0.124611534,0.008547376,0.0,0.0,0.00037674655,0.00037465987,0.025164114,0.0014494186,0.0,0.1254924,0.0052390597,0.0019984588,0.0,0.013171727,0.07457858,0.2415625
2018-10-02 04:00:00,0.0,0.0,0.0,0.06925925,0.22341461,0.0045875716,0.058117673,0.13904223,0.007902062,0.0,0.0,0.00032595007,0.02061123,0.023133012,0.0020255167,0.0,0.11578921,0.004945984,0.0018523217,0.0,0.012252839,0.073236786,0.24350372
2018-10-02 05:00:00,0.0,0.0,0.0,0.06502808,0.20773888,0.0039647506,0.060347665,0.14039348,0.0073390375,0.0,0.0,0.00027465902,0.04466996,0.021599164,0.0020580036,0.0,0.1105601,0.0045750295,0.0017221367,0.0035420435,0.011511598,0.06688829,0.24778716
2018-10-02 06:00:00,0.0,0.0,0.0,0.06277182,0.1940039,0.0035089357,0.056749236,0.12989025,0.007051461,0.0,0.0,0.00026410978,0.05565203,0.020672923,0.0042956444,0.0,0.105471805,0.004391096,0.001653869,0.032720152,0.0110304775,0.059330568,0.25054175
2018-10-02 07:00:00,0.0,0.0,0.0,0.06132355,0.19361223,0.0038408106,0.05390968,0.10987256,0.006992734,0.0,0.0,0.00026174213,0.032067243,0.020532517,0.0023338115,0.0,0.104129836,0.004372659,0.0016407255,0.07190196,0.010920175,0.050419927,0.27186787
2018-10-02 08:00:00,0.0,0.0,0.0,0.056176312,0.17834015,0.003938099,0.051129185,0.10204214,0.0066052843,0.0,0.0,0.00027949872,0.021985935,0.019346148,0.001318224,0.0,0.09831528,0.0041771596,0.0015688157,0.096574664,0.010518747,0.043657556,0.30402684
2018-10-02 09:00:00,0.0,0.0,0.0,0.054040488,0.17036925,0.0039226874,0.046972398,0.087758124,0.00643614,0.0,0.0,0.00027722656,0.006346356,0.018802732,0.00065152,0.0,0.09533465,0.004063895,0.0015269344,0.10995513,0.010304431,0.046137813,0.3371002
2018-10-02 10:00:00,0.0,0.0,0.0,0.05564368,0.15352942,0.0037074722,0.045855694,0.06766647,0.0064124637,0.0,0.0,0.00027242667,0.009936866,0.019052254,0.002155374,0.0,0.09611064,0.0040818867,0.00153088,0.10631172,0.010273733,0.04720353,0.3702555
2018-10-02 11:00:00,0.0,0.0,0.0,0.056960493,0.14626348,0.004005032,0.045789625,0.06775306,0.006482269,0.0,0.0,0.00026780256,0.008468892,0.01938728,0.001829626,0.0,0.096745,0.004106801,0.0015432455,0.089557655,0.010393748,0.04663521,0.39381084
2018-10-02 12:00:00,0.0,0.0,0.0,0.05780964,0.14527789,0.0040638694,0.04499698,0.0674914,0.006523648,0.0,0.0,0.00026618104,0.0062995544,0.019569831,0.0021393814,0.0,0.097431205,0.0040632645,0.001554999,0.07851608,0.010345054,0.04906222,0.40458882
2018-10-02 13:00:00,0.0,0.0,0.0,0.059957996,0.14730728,0.00399653,0.044460524,0.07145671,0.00672185,0.0,0.0,0.0002723881,0.0035458533,0.020054052,0.0010275063,0.0,0.10019637,0.0042156377,0.0015975654,0.058860134,0.010663792,0.050648652,0.41501713
2018-10-02 14:00:00,0.0,0.0,0.0,0.06090949,0.14828824,0.00388922,0.044973098,0.07444114,0.0068032923,0.0,0.0,0.00027718878,0.0030273017,0.020190798,0.0010167689,0.0,0.101652116,0.004285821,0.0016237717,0.03863632,0.010788754,0.051386137,0.4278106
2018-10-02 15:00:00,0.0,0.0,0.0,0.06241357,0.15484396,0.004115403,0.045638315,0.0775877,0.0069026253,0.0,0.0,0.00028279927,0.00852458,0.020229474,0.0008072236,0.0,0.1028309,0.0043837926,0.0016444105,0.018369293,0.010942312,0.051682107,0.4288015
