,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-11-18 20:00:00,0.0,0.0,0.0,0.01508244474956336,0.26876369593250804,0.0077203162404231385,0.03386171591065836,0.08440171139794715,0.006182688074538321,0.0,0.0,2.0356057153276286e-05,0.0010432080842313657,6.922458418843462e-05,2.6210275909748663e-05,0.0,0.0009157362018800745,0.015212753636567695,0.00026417825823234057,0.0,0.0,0.000982541174707317,0.005825631721726119
2018-11-18 21:00:00,0.0,0.0,0.0,0.015111310372157197,0.274593927498558,0.007849911518096353,0.033805413601902874,0.08047699089683244,0.006254852171823493,0.0,0.0,2.1058315885432883e-05,0.0016246873771819234,6.936458210168658e-05,4.082481506869776e-05,0.0,0.000926258554030142,0.015384195871452476,0.0002670235876296898,0.0,0.0,0.0009663312114820444,0.005789099247312176
2018-11-18 22:00:00,0.0,0.0,0.0,0.01518997469612244,0.2757669447607334,0.007987482093735402,0.033405384397478456,0.07795463836101911,0.006300748542334043,0.0,0.0,2.1575375003105326e-05,0.0017533698683638635,7.025886167019592e-05,2.1756089797873235e-05,0.0,0.0009313037445614996,0.015406574622113646,0.00026888736965270644,0.0,0.0,0.0010236303797348243,0.005776317622164807
2018-11-18 23:00:00,0.0,0.0,0.0,0.015166085775086567,0.26527054730593075,0.007476361874433454,0.03098484736413129,0.0811888612201526,0.006318931370969036,0.0,0.0,2.184263636625788e-05,0.0004460926203017829,7.176874462704889e-05,3.268209390906116e-05,0.0,0.0009365689105560682,0.015225210965150667,0.00026993619498285774,0.0,0.0,0.0010592222653893707,0.005691651181886104
2018-11-19 00:00:00,0.0,0.0,0.0,0.015372252349873187,0.26063076491556164,0.008131794043674185,0.031429704359208686,0.07602848613456521,0.0064425876758692265,0.0,0.0,2.236042026414721e-05,3.642559297154524e-06,7.366017398842544e-05,4.538465518181212e-05,0.0,0.0009538642446343928,0.015693806127610697,0.0002745008442769091,0.0,0.0,0.0011105513103959355,0.005769609596899691
2018-11-19 01:00:00,0.0,0.0,0.0,0.015210153545700324,0.25461600579523147,0.008109785789374171,0.0313885000779167,0.073186218783823,0.006369252191665086,0.0,0.0,2.209291678597864e-05,3.5740878987030832e-06,7.474513422481151e-05,4.9806426820574487e-05,0.0,0.0009447250092420958,0.015741985520305143,0.0002719060342200915,0.0,0.0,0.0010926483008057819,0.005927661910205581
2018-11-19 02:00:00,0.0,0.0,0.0,0.014889120603629947,0.24955111082800557,0.007970760971210779,0.03227359987475762,0.07183984082998071,0.006252045861443598,0.0,0.0,2.144048888919461e-05,3.101405764547182e-06,7.52831258209782e-05,3.844967924671616e-05,0.0,0.0009251769522480821,0.01594968391786311,0.0002663903778569513,0.0,0.0,0.0010633517833788808,0.006100813551764759
2018-11-19 03:00:00,0.0,0.0,0.0,0.01464478102424458,0.25199608672906937,0.007740430167682053,0.033911831329431,0.07181842308255908,0.006127546652841466,0.0,0.0,2.0723883159190603e-05,0.000618966029245179,7.446567395004088e-05,7.276587695864844e-05,0.0,0.0009099132796378929,0.015648722689240026,0.0002619665146324224,0.0,0.0,0.0010402460569591315,0.006091097454418795
2018-11-19 04:00:00,0.0,0.0,0.0,0.014279062025980454,0.24222245654451766,0.007037727101904294,0.03677458645914017,0.08873609682747614,0.005975176525136103,0.0,0.0,1.9721322362589852e-05,0.006773541314939547,7.150543659175594e-05,8.790836213424028e-05,0.0,0.0008847541730345937,0.015165326283495154,0.00025483530475336997,0.0,0.0,0.0009853469580501126,0.005953272319208655
2018-11-19 05:00:00,0.0,0.0,0.0,0.013280805891297907,0.22846914340352953,0.006530374801989892,0.0407080508100633,0.11479568235926428,0.005532046377742421,0.0,0.0,1.79205027246324e-05,0.032112842049279076,6.607929253253537e-05,0.00010934059990038262,0.0,0.0008187585519253939,0.014028999075532662,0.000236033034546058,0.0,0.0,0.0008102123774358729,0.005692363417872767
2018-11-19 06:00:00,0.0,0.0,0.0,0.012700434266246117,0.22173177716538872,0.005992527315493382,0.042129353395317995,0.12863486901496618,0.005228781767492626,0.0,0.0,1.681220529383028e-05,0.042867234608191994,6.169747287164443e-05,0.00011994116696316494,0.0,0.0007775068969654548,0.013309365923058826,0.00022369478884585173,3.236668760837826e-05,0.0,0.0007299599015719253,0.005520740444658476
2018-11-19 07:00:00,0.0,0.0,0.0,0.012775680767914287,0.2205584194802121,0.00597769905244195,0.04338915449432934,0.1389661991225538,0.005200831516095197,0.0,0.0,1.6755086865096575e-05,0.022500682957936165,6.14402238279289e-05,6.666651533305295e-05,0.0,0.0007738887493481035,0.013302696153295079,0.0002234023403620066,0.0008207367690125214,0.0,0.0007004108987264895,0.005696392152415929
2018-11-19 08:00:00,0.0,0.0,0.0,0.012710981186991134,0.2052507752346829,0.00583351063154421,0.04533068470033018,0.13493162549245505,0.005186979241669839,0.0,0.0,1.6816337696618264e-05,0.011867590084584944,6.0462779841988916e-05,6.076749346801557e-05,0.0,0.0007562185030332898,0.01325962471438297,0.00022255619686670897,0.002744541521981231,0.0,0.0007230736756276216,0.005830386077202991
2018-11-19 09:00:00,0.0,0.0,0.0,0.012333567663555908,0.20001563963144633,0.0047982502141779605,0.04431511051801722,0.13371690162983862,0.005042767436484356,0.0,0.0,1.6294873378762453e-05,0.008436904937742554,5.8909980724948146e-05,0.00010512146336169698,0.0,0.0007287349424836715,0.012874978781393282,0.00021681142931735575,0.004398396601524617,0.0,0.0006946099233181306,0.005962828630620843
2018-11-19 10:00:00,0.0,0.0,0.0,0.012128388197011581,0.19758497742793166,0.005414742896870534,0.04264603430560072,0.1303340876436666,0.004944590875171953,0.0,0.0,1.597082780810532e-05,0.010236599146355212,5.7804344772398095e-05,0.00014676314270851948,0.0,0.0007192267848037621,0.012701243224894791,0.00021344911413374864,0.0047024244169514935,0.0,0.0006567649539993327,0.006153475340275008
2018-11-19 11:00:00,0.0,0.0,0.0,0.011912705896049888,0.19867518384128044,0.005232655825967098,0.04230306143117375,0.12535860308950808,0.004823410774395191,0.0,0.0,1.556208645064623e-05,0.013566579970741054,5.727935880485642e-05,0.00011937285653936317,0.0,0.0007048548463300164,0.012583930081656031,0.00020972227860439313,0.004213352215783742,0.0,0.0006438737638671953,0.006350526490170367
2018-11-19 12:00:00,0.0,0.0,0.0,0.011832422194892361,0.20057890921247912,0.005190287537975685,0.043446808048596144,0.12867847870792617,0.005953775033173964,0.0,0.0,1.540054499044178e-05,0.01291304620047321,5.784227276834706e-05,0.00010900575408320876,0.0,0.0007022529792819176,0.012531458259010805,0.00020867879994606876,0.0034128031159441946,0.0,0.0007329115475574188,0.0061842701501597635
2018-11-19 13:00:00,0.0,0.0,0.0,0.011963288548532156,0.20226718035994398,0.005799388359122376,0.043751873007425925,0.12835522475848174,0.004899141164980352,0.0,0.0,1.8132874619167704e-05,0.019115628034412562,5.892525748975711e-05,0.00017744831625350437,0.0,0.0007118705714048204,0.012702174966562799,0.00021111203980772088,0.0021292134696928016,0.0,0.0007200387102761896,0.00617531539317017
2018-11-19 14:00:00,0.0,0.0,0.0,0.011948794620601362,0.20370920520375002,0.005989722208606905,0.04483290859854869,0.12774253880020603,0.0054060569449944675,0.0,0.0,2.006725245109548e-05,0.028323080581082904,5.931021129774252e-05,0.00017618062758588236,0.0,0.0007076203888454933,0.012617112759590472,0.000209638665685023,0.0008441663692515872,0.0,0.0007786175660398879,0.0061333988231988875
2018-11-19 15:00:00,0.0,0.0,0.0,0.0121148215481055,0.2006642212324832,0.0056478068796887975,0.04539877223546026,0.1283190919553814,0.006752765988827236,0.0,0.0,2.0208396002350916e-05,0.030606900928194868,6.07676377976656e-05,0.00020436107663758708,0.0,0.0007121196069021407,0.012700791344790664,0.00021100482264104362,0.0001265890095449022,0.0,0.0007988571623297121,0.006201738611777765
2018-11-19 16:00:00,0.0,0.0,0.0,0.01200857175422326,0.1981567642969977,0.005197592676625531,0.04519424240543748,0.12736629466324617,0.006764798365121987,0.0,0.0,1.9987115929945477e-05,0.02941833166827588,6.107345139295183e-05,0.00011405986392990186,0.0,0.0007020308911702629,0.012563172013917677,0.0002086514946890112,0.0,0.0,0.000789457794075533,0.0063592968769091785
2018-11-19 17:00:00,0.0,0.0,0.0,0.012355291920836642,0.20768977650007991,0.0051247776768795945,0.044552812762247686,0.1282752471728583,0.0065770686133748155,0.0,0.0,2.0652132554040967e-05,0.0055202677468311635,6.320869982301502e-05,3.19741092734742e-05,0.0,0.0007167589517830624,0.012903406089051833,0.00021420883771777386,0.0,0.0,0.0008292280771015745,0.006626557400295891
2018-11-19 18:00:00,0.0,0.0,0.0,0.012433503922119029,0.20699865898306108,0.005675104231403231,0.043115493001238174,0.12601324545196954,0.005064116174373383,0.0,0.0,2.0826555216612066e-05,0.005538344210655319,6.40923394714508e-05,5.487885567984012e-05,0.0,0.0007226737535158473,0.013007858455412696,0.0002157539850924036,0.0,0.0,0.0008552945221407707,0.006700623068296822
2018-11-19 19:00:00,0.0,0.0,0.0,0.01262330855967928,0.209344818869222,0.006054543251707032,0.04219851583616469,0.11545095208170955,0.005109132142179684,0.0,0.0,2.1266348195975036e-05,0.0020288848913846557,6.626620996939375e-05,3.0355139344566698e-05,0.0,0.000736336637694615,0.013265577236829492,0.00021999637660303362,0.0,0.0,0.0008692171015069692,0.006949135284055603
2018-11-19 20:00:00,0.0,0.0,0.0,0.012981941590078745,0.2052188012683239,0.006596180233799991,0.04092304059912191,0.09530670004885752,0.005256379604550193,0.0,0.0,2.2208796983990334e-05,0.0010505538961133548,6.892675455266624e-05,3.7325230922434914e-05,0.0,0.0007623911195754966,0.013725425083595472,0.00022779982376602476,0.0,0.0,0.000851899411688912,0.007346501607815244
2018-11-19 21:00:00,0.0,0.0,0.0,0.0132920717300765,0.19726558327418744,0.006951185706658322,0.039174723015140765,0.08578113457975692,0.0054286228120188585,0.0,0.0,2.3201078714919836e-05,0.0006112078009592934,7.173994149796233e-05,2.6669403959347684e-05,0.0,0.0007885879243500511,0.014123069181402891,0.00023560210509233166,0.0,0.0,0.0008617444008661708,0.0075555933920036485
2018-11-19 22:00:00,0.0,0.0,0.0,0.013540744014671613,0.19026131484833034,0.007268888390691381,0.037491106261359194,0.07467072168885266,0.005569924996093145,0.0,0.0,2.4110201946065652e-05,0.0008134501963747451,7.39200193501214e-05,2.3844463606128273e-05,0.0,0.0008035405145397208,0.014413051015593464,0.00024145936363800655,0.0,0.0,0.0008876575813485046,0.00784744501443583
2018-11-19 23:00:00,0.0,0.0,0.0,0.013813055741349119,0.17679252944826054,0.006145256200895301,0.030297387365687024,0.07321251462312221,0.005701525267136382,0.0,0.0,2.4843620771108507e-05,7.17382164372588e-05,7.650816152903465e-05,2.264072254447481e-05,0.0,0.0008062598477589245,0.013547270288221403,0.00024700484487928095,0.0,0.0,0.0009052237412685881,0.008305441077914824
2018-11-20 00:00:00,0.0,0.0,0.0,0.014011009804119,0.16556544442364454,0.0068643744419296686,0.0283657151659015,0.07327423249407666,0.005780014908079535,0.0,0.0,2.5444169370418304e-05,0.0003777876694843045,7.814958095453319e-05,3.9010434037663206e-05,0.0,0.0008163255452778369,0.012910938520735986,0.0002512322391601797,0.0,0.0,0.0009165315963922812,0.008486006361345852
2018-11-20 01:00:00,0.0,0.0,0.0,0.013927357556418146,0.1621192087824,0.007045448957718977,0.028030007693481296,0.07177400024208401,0.005750218107528609,0.0,0.0,2.5385935733645833e-05,0.0003640917758240722,7.786968366174784e-05,3.172216590077208e-05,0.0,0.0008147205774026447,0.012296999284912286,0.000249905258149457,0.0,0.0,0.0009176331377767913,0.008532573162740874
2018-11-20 02:00:00,0.0,0.0,0.0,0.01377915927051477,0.16071787230046095,0.006829964579591903,0.02773038952093826,0.07458690400095482,0.005686186671888673,0.0,0.0,2.4813064160984178e-05,0.00039842686069003976,7.709218247034271e-05,2.965683073915318e-05,0.0,0.0008002626572794427,0.012219293560773723,0.00024706327043914444,0.0,0.0,0.0009077490274553344,0.008583908612338034
2018-11-20 03:00:00,0.0,0.0,0.0,0.01371150550868114,0.16040262436952663,0.006969689014140427,0.028367307520427515,0.07931701092354557,0.005665171586230126,0.0,0.0,2.442105136240879e-05,0.0011400384576570337,7.631078920009661e-05,8.601397259714535e-05,0.0,0.0008012461507230187,0.012732679445227095,0.0002459283887263364,0.0,0.0,0.0008064765980752799,0.008600293588742296
2018-11-20 04:00:00,0.0,0.0,0.0,0.01361816252375426,0.16188084303872338,0.006788289507168871,0.03005561112688586,0.08335185878020496,0.005616657744775867,0.0,0.0,2.394431612441809e-05,0.0017732603697103416,7.53295964929926e-05,0.00010048643181062456,0.0,0.0007984221504911767,0.012657039569783726,0.0002440509698750242,0.0,0.0,0.0006855645862974672,0.008631932278712342
2018-11-20 05:00:00,0.0,0.0,0.0,0.012665030274787104,0.1922192299632961,0.006210958886763878,0.035149209557677225,0.0900552206211678,0.005180701403429253,0.0,0.0,2.1618069147106852e-05,0.0056319567046793275,6.871032092043982e-05,9.590641928714424e-05,0.0,0.0007299690223675144,0.012040155788750704,0.00022486978584015273,0.0,0.0,0.0005913659381010873,0.008223348353041863
2018-11-20 06:00:00,0.0,0.0,0.0,0.012113248342785607,0.19483087621379033,0.005997594603384333,0.03811499942678584,0.11187271673346949,0.004931796273051602,0.0,0.0,2.0016680598822075e-05,0.0145142154571206,6.485910653436486e-05,0.00010490597945334616,0.0,0.0006959991795786743,0.01156592681310805,0.0002144173935223697,3.203507843423203e-05,0.0,0.0004684978236078976,0.00771484207842814
2018-11-20 07:00:00,0.0,0.0,0.0,0.01197717030461199,0.19966199929819026,0.0058660749225686384,0.041032985282521,0.10918300334260787,0.0048469469845880166,0.0,0.0,1.9393121074882713e-05,0.02581582657357979,6.395910078949746e-05,0.00017582333789568309,0.0,0.000685493609376452,0.01130464033056667,0.00021071126265399513,0.0006051172106451085,0.0,0.0004451825892815835,0.007250425990284449
2018-11-20 08:00:00,0.0,0.0,0.0,0.011774700514908296,0.20031631168255903,0.005975104456854652,0.04049682491657157,0.11498610084597082,0.004730989755451332,0.0,0.0,1.9220523129584514e-05,0.022064576699182985,6.30804432501518e-05,0.00013094655978937203,0.0,0.0006804830586401028,0.011306418153374036,0.00020930541754847146,0.0018351993448079778,0.0,0.000514033427217687,0.006958282990085613
2018-11-20 09:00:00,0.0,0.0,0.0,0.011574435201847257,0.20083874323713302,0.005924173805965471,0.0397998394155572,0.11599100223021638,0.004741876606513563,0.0,0.0,1.905275003617573e-05,0.00906225095449332,6.17379261631428e-05,3.8900900108911414e-05,0.0,0.0006730764124668863,0.01119352773756763,0.0002071679261544169,0.003695428355879386,0.0,0.0005660112117812261,0.006931161909450486
2018-11-20 10:00:00,0.0,0.0,0.0,0.0115584612792046,0.1988639384009102,0.00599309525649398,0.03952928971673677,0.11436578727306591,0.004725873745864006,0.0,0.0,1.8786335401138892e-05,0.003819825338268469,6.121646541652951e-05,2.2943527404606292e-05,0.0,0.0006657745665204935,0.011096079530004296,0.00020525845363199662,0.005125678262448752,0.0,0.0005407032372957292,0.006893747815069327
2018-11-20 11:00:00,0.0,0.0,0.0,0.01153297648023375,0.1910974658987314,0.005977186733376897,0.03923503687350996,0.11254389019034901,0.004732676310396292,0.0,0.0,1.8722911150139666e-05,0.002270896581304241,6.122051417337998e-05,3.827957207702304e-05,0.0,0.0006636669160958041,0.011104430887115806,0.0002053374256566806,0.005477986631324974,0.0,0.0005831191911893997,0.0069284316130786335
2018-11-20 12:00:00,0.0,0.0,0.0,0.011642344552382087,0.19564367115293577,0.006058096061422048,0.03960055927279911,0.11285319722881472,0.004759713710905869,0.0,0.0,1.8921491771450365e-05,0.0022775868364872417,6.243637561790367e-05,7.946924861193764e-05,0.0,0.0006714437675570892,0.01117962221645454,0.00020733645512579216,0.004849439498603913,0.0,0.0006178279546752353,0.006908965448709742
2018-11-20 13:00:00,0.0,0.0,0.0,0.011806167293025456,0.20393876510829287,0.005516199370667814,0.04058929570327541,0.11364927554609848,0.0048317189093652286,0.0,0.0,1.9161765091158114e-05,0.004356558427795055,6.400240972484219e-05,8.761431791969089e-05,0.0,0.0006814170665388762,0.01133177095949525,0.0002102410853036781,0.0034070369990213626,0.0,0.000615533475844101,0.006932154285158934
2018-11-20 14:00:00,0.0,0.0,0.0,0.012122533337815862,0.20705251360760502,0.005464893180540909,0.04326748517980716,0.11585284600687482,0.0050124407492631645,0.0,0.0,1.9709926521891287e-05,0.012956276657384467,6.60609513422534e-05,0.00012071796104593713,0.0,0.0006948696173490436,0.01142471286452503,0.00021438240670108402,0.0014572381904286306,0.0,0.0006531919534615416,0.0068274818634288395
2018-11-20 15:00:00,0.0,0.0,0.0,0.012165748155445709,0.20520896453783888,0.0058736231121309344,0.04471479297061521,0.11658784050332484,0.005623752587403985,0.0,0.0,2.0077946189092545e-05,0.025397931614978903,6.583168642414279e-05,0.00020520626914452425,0.0,0.0006928341670050349,0.011583847420843897,0.00021361149514846102,0.00013480989390368786,0.0,0.0006337493807799205,0.006696546000745722
2018-11-20 16:00:00,0.0,0.0,0.0,0.012026100025779326,0.2112357216094631,0.005502034652414723,0.045159218675184826,0.11842632392035443,0.007739807955543621,0.0,0.0,2.0232625227344837e-05,0.033256636375270696,6.469502400720145e-05,0.0003759756871484848,0.0,0.0006808583265490367,0.011434328041127768,0.00021000750544598494,0.0,0.0,0.0006245677386884198,0.006320793144397734
2018-11-20 17:00:00,0.0,0.0,0.0,0.012271935240455613,0.2282737405523111,0.0054767298850404355,0.04382199838863722,0.12058141852931463,0.005209461513717201,0.0,0.0,2.083100033096575e-05,0.01695830394489059,6.653375312797018e-05,0.00019244136103876248,0.0,0.0006940354683419363,0.011646303096477408,0.000213840011104785,0.0,0.0,0.0006353093108789047,0.006394925529476185
2018-11-20 18:00:00,0.0,0.0,0.0,0.012494057412922269,0.23425286953180582,0.005947231699006766,0.044605721803340465,0.1204852035791098,0.0050817236645212685,0.0,0.0,2.1520280013556894e-05,0.010386480839302829,6.765810465706209e-05,0.00012198881672151623,0.0,0.0007039997019428003,0.01191351323874075,0.00021855575208267662,0.0,0.0,0.0006750189796301276,0.006357627898255617
2018-11-20 19:00:00,0.0,0.0,0.0,0.012867652857053864,0.24394186756877842,0.006348567371121238,0.04558436025480136,0.1163787403743796,0.005242506773614497,0.0,0.0,2.2145634459375993e-05,0.0037916981151685995,7.019213375018914e-05,6.968972936204262e-05,0.0,0.0007241944736911457,0.012299507901031069,0.00022531166040814634,0.0,0.0,0.0007212850565797204,0.006341181999261703
2018-11-20 20:00:00,0.0,0.0,0.0,0.013097854553620223,0.24801587737973452,0.006870871470119659,0.04569794250619393,0.11201593832252493,0.005354752211219598,0.0,0.0,2.2792586972947276e-05,0.005408881812335571,7.179786407552008e-05,5.292140282553822e-05,0.0,0.0007385751373360618,0.012570442369518252,0.00023032725599562095,0.0,0.0,0.0007353207979375338,0.006152750950957948
