,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-08-23 09:00:00,0.4927482,0.039768312,0.00031543695,0.010138543
2018-08-23 10:00:00,0.47450432,0.038495235,0.00031109518,0.010041874
2018-08-23 11:00:00,0.46324846,0.037942458,0.00030513862,0.009875103
2018-08-23 12:00:00,0.45464313,0.037900764,0.00029934503,0.009733723
2018-08-23 13:00:00,0.46121454,0.038352158,0.00029731722,0.009528995
2018-08-23 14:00:00,0.4877186,0.04043169,0.00030001224,0.009282993
2018-08-23 15:00:00,0.54549116,0.0445601,0.0003146198,0.009137482
2018-08-23 16:00:00,0.5851471,0.047398925,0.00032692315,0.009070212
2018-08-23 17:00:00,0.6132333,0.049025115,0.0003358996,0.009113092
2018-08-23 18:00:00,0.6372081,0.050205816,0.00034369848,0.009259129
2018-08-23 19:00:00,0.6421041,0.05050032,0.00034760364,0.00932729
2018-08-23 20:00:00,0.6296239,0.050461113,0.0003423117,0.009240187
2018-08-23 21:00:00,0.61405104,0.050652664,0.00033379896,0.009193767
2018-08-23 22:00:00,0.6111041,0.050473858,0.00033120852,0.009068227
2018-08-23 23:00:00,0.6031699,0.05026252,0.0003325208,0.009069718
2018-08-24 00:00:00,0.6006391,0.050624166,0.00032858623,0.009078023
2018-08-24 01:00:00,0.5988513,0.0506795,0.00032446394,0.009046567
2018-08-24 02:00:00,0.5921798,0.05000872,0.00032073152,0.008884563
2018-08-24 03:00:00,0.5768632,0.04884798,0.0003165583,0.008707809
2018-08-24 04:00:00,0.57239676,0.047774322,0.00031596754,0.008623303
2018-08-24 05:00:00,0.5583442,0.04638745,0.0003071001,0.008579791
2018-08-24 06:00:00,0.5383864,0.044417504,0.00030293316,0.008714747
2018-08-24 07:00:00,0.5324614,0.04414187,0.00030580975,0.009006641
2018-08-24 08:00:00,0.48399764,0.04073081,0.0002922109,0.008904864
2018-08-24 09:00:00,0.4491833,0.038867258,0.00028050234,0.008766412
2018-08-24 10:00:00,0.43002215,0.037965037,0.000272176,0.008670364
2018-08-24 11:00:00,0.39318946,0.035634972,0.00025739992,0.008596943
2018-08-24 12:00:00,0.37877503,0.03520979,0.000249455,0.008500172
2018-08-24 13:00:00,0.38006374,0.03534612,0.00024650528,0.008392938
2018-08-24 14:00:00,0.39984998,0.036646657,0.00025152115,0.008402255
2018-08-24 15:00:00,0.45261106,0.04002838,0.0002698839,0.0084250225
2018-08-24 16:00:00,0.49846742,0.042875864,0.00028502842,0.0084571885
2018-08-24 17:00:00,0.5377333,0.04591258,0.00029639763,0.008512998
2018-08-24 18:00:00,0.5792063,0.0483211,0.0003180594,0.008932246
2018-08-24 19:00:00,0.6048687,0.04928378,0.00033359393,0.009208707
2018-08-24 20:00:00,0.6100914,0.049302742,0.00033890948,0.009318442
2018-08-24 21:00:00,0.601514,0.04961179,0.00033384142,0.009332939
2018-08-24 22:00:00,0.5841408,0.047292855,0.00031664537,0.008966318
2018-08-24 23:00:00,0.5614388,0.04844282,0.00030678508,0.009053691
2018-08-25 00:00:00,0.5494893,0.048629474,0.00030087272,0.0090216845
2018-08-25 01:00:00,0.544311,0.04865839,0.00029999213,0.00902145
2018-08-25 02:00:00,0.5433481,0.048889,0.0002984445,0.009089544
2018-08-25 03:00:00,0.55220693,0.049344756,0.00030095567,0.00916326
2018-08-25 04:00:00,0.5423679,0.048543956,0.0002978068,0.009118689
2018-08-25 05:00:00,0.53028786,0.04775579,0.00029451223,0.0090794
2018-08-25 06:00:00,0.5196302,0.04680427,0.00029545242,0.00929859
2018-08-25 07:00:00,0.50562286,0.045584533,0.0002956824,0.009470935
2018-08-25 08:00:00,0.47386664,0.043365058,0.00028506978,0.0093184635
2018-08-25 09:00:00,0.44949472,0.041657675,0.00027560635,0.009135215
2018-08-25 10:00:00,0.43406236,0.04060257,0.0002668963,0.008969342
2018-08-25 11:00:00,0.426117,0.04038763,0.0002618327,0.008783681
2018-08-25 12:00:00,0.4265556,0.04060877,0.0002606365,0.008784355
2018-08-25 13:00:00,0.43663514,0.041257054,0.0002623215,0.008659971
2018-08-25 14:00:00,0.44317725,0.04161514,0.00026264595,0.008564104
2018-08-25 15:00:00,0.4653768,0.04289027,0.00026902487,0.008588358
2018-08-25 16:00:00,0.4911345,0.04433433,0.0002778288,0.00860355
2018-08-25 17:00:00,0.5280971,0.046570897,0.00029142582,0.008735199
2018-08-25 18:00:00,0.5477558,0.04761909,0.00029910952,0.008847612
2018-08-25 19:00:00,0.5363371,0.04695764,0.00029400567,0.008782559
2018-08-25 20:00:00,0.5087695,0.045580614,0.0002803216,0.008462082
2018-08-25 21:00:00,0.49736172,0.045471217,0.00026816485,0.008413186
2018-08-25 22:00:00,0.49439985,0.045086894,0.0002662201,0.008433872
2018-08-25 23:00:00,0.49281234,0.045715205,0.00026833615,0.008492787
2018-08-26 00:00:00,0.48752216,0.046096947,0.00026619362,0.008585235
2018-08-26 01:00:00,0.49137643,0.04626475,0.0002692217,0.008610033
2018-08-26 02:00:00,0.4966346,0.046494473,0.00027197335,0.008649413
2018-08-26 03:00:00,0.5016662,0.0467844,0.00027610367,0.008721135
2018-08-26 04:00:00,0.50194687,0.04740445,0.00027537506,0.0087600285
2018-08-26 05:00:00,0.5058377,0.0472372,0.00028310914,0.009185581
2018-08-26 06:00:00,0.49075887,0.045149554,0.0002902078,0.009766288
2018-08-26 07:00:00,0.45717892,0.04245734,0.0002903688,0.0102352835
2018-08-26 08:00:00,0.41411692,0.039755642,0.00028127737,0.010370545
2018-08-26 09:00:00,0.38646728,0.037301406,0.0002738313,0.010491031
2018-08-26 10:00:00,0.3906284,0.03785184,0.00027495905,0.010418356
2018-08-26 11:00:00,0.3987503,0.0386437,0.00027773966,0.010382574
2018-08-26 12:00:00,0.39678183,0.038282175,0.00027717944,0.010425662
2018-08-26 13:00:00,0.39973223,0.038360722,0.0002721187,0.01048628
2018-08-26 14:00:00,0.43592814,0.041579094,0.00027736783,0.010275279
2018-08-26 15:00:00,0.48927173,0.045110386,0.0002883602,0.010059726
2018-08-26 16:00:00,0.55804616,0.048964944,0.0003031316,0.009694127
2018-08-26 17:00:00,0.61225384,0.05245975,0.00031842018,0.009827892
2018-08-26 18:00:00,0.6176121,0.052716132,0.00031874972,0.009757025
2018-08-26 19:00:00,0.5827479,0.050486196,0.00030507718,0.009342979
2018-08-26 20:00:00,0.5382338,0.047785886,0.00028508043,0.008794114
2018-08-26 21:00:00,0.48593014,0.04487419,0.0002566237,0.008287559
2018-08-26 22:00:00,0.4280708,0.040753193,0.00023770731,0.008035399
2018-08-26 23:00:00,0.3867548,0.037079234,0.00022473959,0.007871695
2018-08-27 00:00:00,0.36567262,0.035326093,0.00021673556,0.007720956
2018-08-27 01:00:00,0.34166092,0.033226773,0.00020743914,0.0076076314
2018-08-27 02:00:00,0.33163655,0.032342196,0.0002016265,0.0074066813
2018-08-27 03:00:00,0.35923404,0.0353721,0.00020962204,0.0072127543
2018-08-27 04:00:00,0.39856994,0.03879066,0.00022230623,0.0070441826
2018-08-27 05:00:00,0.41247207,0.038874324,0.00022946957,0.0071005723
2018-08-27 06:00:00,0.41055402,0.038378395,0.00023568045,0.007439212
2018-08-27 07:00:00,0.39863637,0.037608426,0.00023850882,0.0077722473
2018-08-27 08:00:00,0.37616572,0.03590289,0.00023561346,0.007957908
2018-08-27 09:00:00,0.36539873,0.035357,0.00023417853,0.008009517
2018-08-27 10:00:00,0.3531928,0.034199383,0.0002307491,0.008053733
2018-08-27 11:00:00,0.35148308,0.03420189,0.00023072539,0.008157131
2018-08-27 12:00:00,0.35545522,0.034374647,0.00023191165,0.008195497
2018-08-27 13:00:00,0.37619165,0.035474345,0.00023881608,0.008223639
2018-08-27 14:00:00,0.4027304,0.037002083,0.00024608188,0.008131817
2018-08-27 15:00:00,0.4436563,0.03956361,0.00025647506,0.008031556
2018-08-27 16:00:00,0.4849239,0.041789446,0.00027236398,0.0080493195
2018-08-27 17:00:00,0.5376713,0.044659678,0.00029106054,0.008352108
2018-08-27 18:00:00,0.5613868,0.045690056,0.0003031996,0.0085445475
2018-08-27 19:00:00,0.556871,0.04509371,0.0003039516,0.008515037
2018-08-27 20:00:00,0.55308133,0.045223076,0.00030101513,0.008053687
2018-08-27 21:00:00,0.552973,0.046242256,0.00029651436,0.008028574
2018-08-27 22:00:00,0.55010974,0.048206873,0.00030826053,0.008421143
2018-08-27 23:00:00,0.5605758,0.048872683,0.00031530808,0.008592224
2018-08-28 00:00:00,0.5739182,0.049682684,0.0003216207,0.00875035
2018-08-28 01:00:00,0.5886316,0.050375186,0.00032990437,0.008885676
2018-08-28 02:00:00,0.608638,0.050909117,0.00034136183,0.009088193
2018-08-28 03:00:00,0.62523055,0.05096375,0.00034777794,0.009207966
2018-08-28 04:00:00,0.6406911,0.05069748,0.00035488224,0.009322487
2018-08-28 05:00:00,0.6338287,0.0495829,0.00035279227,0.009437182
2018-08-28 06:00:00,0.6197546,0.04847464,0.00035004097,0.009720441
2018-08-28 07:00:00,0.5855638,0.04597748,0.00034452457,0.009903402
2018-08-28 08:00:00,0.55014294,0.043701895,0.00033987817,0.01008869
2018-08-28 09:00:00,0.5332299,0.042545892,0.00033678176,0.010152613
2018-08-28 10:00:00,0.53451896,0.042523507,0.0003375148,0.010157748
2018-08-28 11:00:00,0.5325069,0.042305328,0.0003381157,0.010180962
2018-08-28 12:00:00,0.53539383,0.042594716,0.00033941408,0.010233168
2018-08-28 13:00:00,0.5518558,0.043752726,0.00034547574,0.010299189
2018-08-28 14:00:00,0.5818386,0.045570422,0.00035530597,0.0103238765
2018-08-28 15:00:00,0.6259443,0.048290357,0.00036445583,0.0102379
2018-08-28 16:00:00,0.66343665,0.050369866,0.00036853226,0.010086655
2018-08-28 17:00:00,0.68515503,0.051528223,0.00037062692,0.009847167
2018-08-28 18:00:00,0.6901072,0.05201918,0.00036867842,0.009645405
2018-08-28 19:00:00,0.68823266,0.052658357,0.0003700804,0.009719558
2018-08-28 20:00:00,0.67222255,0.051901158,0.00036732628,0.009405113
2018-08-28 21:00:00,0.6502601,0.05118526,0.00035569072,0.009186666
2018-08-28 22:00:00,0.624597,0.050526507,0.00033587008,0.008973732
2018-08-28 23:00:00,0.6107338,0.050349478,0.0003263073,0.008832702
2018-08-29 00:00:00,0.6051606,0.050131697,0.00032207998,0.008771529
2018-08-29 01:00:00,0.59814215,0.049791254,0.000318773,0.008749361
2018-08-29 02:00:00,0.59567255,0.04970009,0.00031619103,0.008666961
2018-08-29 03:00:00,0.5992752,0.04951158,0.00031878025,0.008655805
2018-08-29 04:00:00,0.6139627,0.049211588,0.00032805756,0.008664843
2018-08-29 05:00:00,0.59747714,0.047464788,0.00032598848,0.008902619
2018-08-29 06:00:00,0.56900823,0.045491025,0.000324798,0.009422907
2018-08-29 07:00:00,0.555787,0.04443937,0.00033056643,0.01003313
2018-08-29 08:00:00,0.532189,0.04287022,0.00032955193,0.0102368975
2018-08-29 09:00:00,0.5012876,0.040962845,0.00032168266,0.010301841
2018-08-29 10:00:00,0.47324684,0.039844606,0.0003108534,0.010246172
2018-08-29 11:00:00,0.4663595,0.039667904,0.0003094415,0.010164217
2018-08-29 12:00:00,0.4830033,0.040556625,0.00031169667,0.010069819
2018-08-29 13:00:00,0.52044153,0.042260647,0.00032412843,0.01003901
2018-08-29 14:00:00,0.55705345,0.044397373,0.0003331035,0.0100092245
2018-08-29 15:00:00,0.59021276,0.046163775,0.00033893491,0.009893581
2018-08-29 16:00:00,0.60401833,0.046938203,0.00033619537,0.009551712
2018-08-29 17:00:00,0.6254565,0.04860805,0.00033964636,0.009346734
2018-08-29 18:00:00,0.62835044,0.049061846,0.00033903608,0.009188446
2018-08-29 19:00:00,0.60604006,0.048017927,0.00033272963,0.008911893
2018-08-29 20:00:00,0.5861586,0.047792826,0.0003175634,0.008661752
2018-08-29 21:00:00,0.5704222,0.048284087,0.00030826303,0.0085617425
2018-08-29 22:00:00,0.5674676,0.046705294,0.0002992795,0.008266867
2018-08-29 23:00:00,0.55564445,0.046959292,0.00029461796,0.008224705
2018-08-30 00:00:00,0.5551495,0.04705121,0.00029469925,0.008263183
2018-08-30 01:00:00,0.55230165,0.046927188,0.0002937647,0.008242863
2018-08-30 02:00:00,0.5534587,0.046879016,0.00029309932,0.008216367
2018-08-30 03:00:00,0.5696491,0.04680582,0.0003021489,0.008286812
2018-08-30 04:00:00,0.58093387,0.04609728,0.00030645155,0.008287781
2018-08-30 05:00:00,0.5840837,0.04540869,0.00030756497,0.008293422
2018-08-30 06:00:00,0.57061505,0.04459134,0.00030463227,0.00835006
2018-08-30 07:00:00,0.55912143,0.043769058,0.00030374128,0.008492819
2018-08-30 08:00:00,0.54093516,0.042437095,0.00030198623,0.008560884
2018-08-30 09:00:00,0.5173373,0.04074769,0.00029687549,0.008533348
2018-08-30 10:00:00,0.49856287,0.03965388,0.00029007718,0.0084456885
2018-08-30 11:00:00,0.48494396,0.038749162,0.00028623498,0.008375027
2018-08-30 12:00:00,0.4849356,0.039036717,0.0002861674,0.00837527
2018-08-30 13:00:00,0.48908865,0.03942434,0.0002874289,0.00836413
2018-08-30 14:00:00,0.49941298,0.04039952,0.0002888477,0.008332218
2018-08-30 15:00:00,0.5240051,0.04131077,0.00029650587,0.008311376
2018-08-30 16:00:00,0.5454369,0.042306986,0.00030026605,0.008279112
2018-08-30 17:00:00,0.5714193,0.04364303,0.00031102618,0.00837408
2018-08-30 18:00:00,0.59018743,0.044701163,0.00031782113,0.008477596
2018-08-30 19:00:00,0.58835256,0.044754565,0.00031548337,0.008422676
2018-08-30 20:00:00,0.5883951,0.045545474,0.0003130215,0.008349206
2018-08-30 21:00:00,0.5846753,0.046009418,0.0003079541,0.0083273975
2018-08-30 22:00:00,0.5856206,0.046502296,0.00030849865,0.008372908
2018-08-30 23:00:00,0.5840456,0.046803597,0.00030698153,0.008391466
2018-08-31 00:00:00,0.58323425,0.04716548,0.00030668164,0.008437532
2018-08-31 01:00:00,0.5880047,0.04764467,0.00030747493,0.0084856115
2018-08-31 02:00:00,0.5959366,0.047901273,0.00031089928,0.008561167
2018-08-31 03:00:00,0.60937893,0.047626752,0.00032186683,0.0086599495
2018-08-31 04:00:00,0.61710614,0.046252493,0.00033343714,0.008703185
2018-08-31 05:00:00,0.606611,0.04501796,0.00033053465,0.008741219
2018-08-31 06:00:00,0.60379404,0.044580743,0.000332025,0.009029276
2018-08-31 07:00:00,0.59156364,0.04393388,0.00033226694,0.009332913
2018-08-31 08:00:00,0.57097447,0.04257907,0.00032877552,0.009417664
2018-08-31 09:00:00,0.55416656,0.041434154,0.00032703916,0.009529156
2018-08-31 10:00:00,0.5455804,0.040383734,0.0003266152,0.009588469
2018-08-31 11:00:00,0.54720896,0.04060296,0.0003266908,0.009597351
2018-08-31 12:00:00,0.5508979,0.04058166,0.00032892064,0.009600484
2018-08-31 13:00:00,0.56172895,0.041492283,0.00033027268,0.009524097
2018-08-31 14:00:00,0.57866055,0.042403292,0.00033235573,0.009447506
2018-08-31 15:00:00,0.60839367,0.04405094,0.0003400258,0.00944415
2018-08-31 16:00:00,0.6382357,0.0459757,0.0003472733,0.009417102
2018-08-31 17:00:00,0.6634649,0.047339756,0.00035409644,0.009469873
2018-08-31 18:00:00,0.6619285,0.046920206,0.00035126327,0.0094077615
2018-08-31 19:00:00,0.6546879,0.046001986,0.0003523298,0.009453879
2018-08-31 20:00:00,0.6579102,0.046771165,0.00035765613,0.009611655
2018-08-31 21:00:00,0.65826696,0.047972277,0.0003604062,0.0097737545
2018-08-31 22:00:00,0.6609303,0.049326316,0.00035768998,0.009902343
2018-08-31 23:00:00,0.65991265,0.049994558,0.00035432875,0.009955112
2018-09-01 00:00:00,0.65361595,0.04978918,0.00035343796,0.009954744
2018-09-01 01:00:00,0.6456871,0.049622636,0.0003505777,0.009944127
2018-09-01 02:00:00,0.64727336,0.04963453,0.00035135995,0.0099317115
2018-09-01 03:00:00,0.650684,0.04965359,0.00035349274,0.0099855205
2018-09-01 04:00:00,0.64886504,0.049402796,0.0003509369,0.009936539
2018-09-01 05:00:00,0.63237953,0.048116524,0.0003459857,0.009947227
2018-09-01 06:00:00,0.6090562,0.0465695,0.00034508953,0.010266118
2018-09-01 07:00:00,0.5910893,0.045235477,0.00034896104,0.010638265
2018-09-01 08:00:00,0.5613445,0.043535415,0.00034092634,0.010722512
2018-09-01 09:00:00,0.53803307,0.042477824,0.00033249814,0.010680457
2018-09-01 10:00:00,0.53264046,0.042309433,0.0003298589,0.010649738
2018-09-01 11:00:00,0.5399873,0.042696707,0.0003317528,0.010636083
2018-09-01 12:00:00,0.5476452,0.043023445,0.00033419352,0.010592162
2018-09-01 13:00:00,0.5565526,0.043607023,0.0003344985,0.010503794
2018-09-01 14:00:00,0.57131207,0.04477654,0.00033629782,0.010399643
2018-09-01 15:00:00,0.59767616,0.046210404,0.00034204082,0.010275426
2018-09-01 16:00:00,0.6256399,0.047549445,0.0003526016,0.010195797
2018-09-01 17:00:00,0.656099,0.04940894,0.0003604036,0.0102025615
2018-09-01 18:00:00,0.6583387,0.049590316,0.00035836754,0.010102857
2018-09-01 19:00:00,0.64141977,0.04861096,0.0003524673,0.009865947
2018-09-01 20:00:00,0.6289235,0.048587415,0.0003431587,0.009721577
2018-09-01 21:00:00,0.6201358,0.049288552,0.00033975294,0.009813761
2018-09-01 22:00:00,0.611879,0.050227955,0.0003402043,0.0099445935
2018-09-01 23:00:00,0.59988457,0.049769554,0.00033890014,0.009973568
2018-09-02 00:00:00,0.5894526,0.049288895,0.00033578242,0.010050946
2018-09-02 01:00:00,0.5761292,0.04886378,0.00033091963,0.010039561
2018-09-02 02:00:00,0.56823194,0.048405185,0.00032479246,0.009937827
2018-09-02 03:00:00,0.5628927,0.048146103,0.00032162745,0.009858685
2018-09-02 04:00:00,0.5589893,0.048078895,0.00031842844,0.009829442
2018-09-02 05:00:00,0.542979,0.046754543,0.00031377582,0.009777186
2018-09-02 06:00:00,0.53951913,0.045828972,0.00031475408,0.009949102
2018-09-02 07:00:00,0.547974,0.045862783,0.00032398565,0.0102253985
2018-09-02 08:00:00,0.53466374,0.044836298,0.00032188513,0.01026701
2018-09-02 09:00:00,0.52172166,0.044039432,0.00031689886,0.010161966
2018-09-02 10:00:00,0.51563776,0.043768086,0.0003150167,0.01004063
2018-09-02 11:00:00,0.5149175,0.043969594,0.00031292322,0.009957218
2018-09-02 12:00:00,0.52122056,0.04447386,0.00031403493,0.009948555
2018-09-02 13:00:00,0.5302878,0.045028295,0.0003157486,0.009882799
2018-09-02 14:00:00,0.5439217,0.04590667,0.00031932467,0.009862566
2018-09-02 15:00:00,0.5816251,0.047483835,0.00033321878,0.009911215
2018-09-02 16:00:00,0.61262494,0.0484678,0.0003446943,0.009843133
2018-09-02 17:00:00,0.63170785,0.049193736,0.00035375595,0.009881236
2018-09-02 18:00:00,0.63049996,0.049190693,0.0003510501,0.009794051
2018-09-02 19:00:00,0.6181598,0.04845073,0.00034793283,0.009684551
2018-09-02 20:00:00,0.61920494,0.048725203,0.00034564303,0.009595132
2018-09-02 21:00:00,0.6177431,0.04904222,0.00034380914,0.00958076
2018-09-02 22:00:00,0.6117235,0.04907175,0.00033924673,0.009591296
2018-09-02 23:00:00,0.60629827,0.049083576,0.00033807036,0.009652009
2018-09-03 00:00:00,0.5997729,0.048848286,0.00033466495,0.009682798
2018-09-03 01:00:00,0.5850361,0.048048716,0.00032853903,0.009597679
2018-09-03 02:00:00,0.59624755,0.0482555,0.00033527263,0.009561805
2018-09-03 03:00:00,0.62890255,0.04911864,0.00034884087,0.009515531
2018-09-03 04:00:00,0.6393987,0.047881447,0.00035341465,0.009370466
2018-09-03 05:00:00,0.6240766,0.04551243,0.0003478106,0.009289473
2018-09-03 06:00:00,0.61576235,0.04409978,0.0003465639,0.009517415
2018-09-03 07:00:00,0.6108184,0.043522365,0.00035097494,0.009759449
2018-09-03 08:00:00,0.5795226,0.041477498,0.00034398297,0.009771248
2018-09-03 09:00:00,0.5614516,0.04059548,0.00033926635,0.009742578
2018-09-03 10:00:00,0.54922205,0.040174007,0.00033661124,0.00972225
2018-09-03 11:00:00,0.5425674,0.039823346,0.0003315691,0.009600477
2018-09-03 12:00:00,0.54486084,0.03974363,0.00033072865,0.009576299
2018-09-03 13:00:00,0.55165726,0.040017202,0.00033330033,0.009491363
2018-09-03 14:00:00,0.56491446,0.041068505,0.0003348348,0.009389517
2018-09-03 15:00:00,0.5795739,0.041884903,0.00033600032,0.009227675
2018-09-03 16:00:00,0.60866535,0.04349537,0.00034101625,0.009195442
2018-09-03 17:00:00,0.63166165,0.044898137,0.00034577734,0.009188474
2018-09-03 18:00:00,0.6345845,0.045461055,0.00034525825,0.009174281
2018-09-03 19:00:00,0.62431186,0.044597484,0.00034411877,0.009070832
2018-09-03 20:00:00,0.6300407,0.045328636,0.0003435546,0.009066884
2018-09-03 21:00:00,0.6268047,0.046070334,0.00034488874,0.009176508
2018-09-03 22:00:00,0.62825733,0.047668252,0.00034411345,0.009354887
2018-09-03 23:00:00,0.62850565,0.047837406,0.00034574862,0.009389329
2018-09-04 00:00:00,0.6360536,0.04859546,0.0003507618,0.0094650835
2018-09-04 01:00:00,0.63644016,0.048521288,0.00035125628,0.009449755
2018-09-04 02:00:00,0.6376892,0.04843947,0.00035087077,0.009404949
2018-09-04 03:00:00,0.66273403,0.04939076,0.00035930864,0.009429204
2018-09-04 04:00:00,0.6627352,0.048215188,0.00036349476,0.00939284
2018-09-04 05:00:00,0.65109617,0.04691143,0.00035811405,0.009416126
2018-09-04 06:00:00,0.6447418,0.046567444,0.00036003967,0.009800524
2018-09-04 07:00:00,0.63040084,0.045961253,0.0003594796,0.010070027
2018-09-04 08:00:00,0.59232724,0.04350653,0.00035233033,0.0100794025
2018-09-04 09:00:00,0.57376206,0.042476352,0.00035013512,0.010205213
2018-09-04 10:00:00,0.5619981,0.041769333,0.00034835006,0.010258433
2018-09-04 11:00:00,0.5657907,0.04197832,0.0003503264,0.010286657
2018-09-04 12:00:00,0.576579,0.04263822,0.0003531477,0.010301897
2018-09-04 13:00:00,0.5893131,0.043297805,0.000356033,0.010260972
2018-09-04 14:00:00,0.60775685,0.044369135,0.00035831038,0.010143308
2018-09-04 15:00:00,0.6278687,0.04546926,0.00036215226,0.009904908
2018-09-04 16:00:00,0.64968574,0.0468192,0.0003625161,0.009732076
2018-09-04 17:00:00,0.66663426,0.047873244,0.00036151698,0.009563796
2018-09-04 18:00:00,0.6672969,0.047939617,0.0003618813,0.009551369
2018-09-04 19:00:00,0.6658282,0.047926158,0.00036542892,0.009502017
