,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-10-09 09:00:00,0.0,0.0,0.0,0.004115588618783115,0.00035621786732985646,8.9576707072544e-05,0.0002783503831576179,0.0019739602374720215,6.36217146772871e-05,0.0,0.0,3.1018564363929444e-07,0.000273787180136472,2.7992232531701026e-06,4.188172744036643e-07,0.0,2.7656687449352825e-05,0.00010974926546765605,6.22197903512454e-06,0.002086684678253618,0.0,2.3894227458818465e-05,6.196141304399544e-05
2018-10-09 10:00:00,0.0,0.0,0.0,0.004089733221930778,0.0003544818846741051,7.529922705152351e-05,0.0002646570437875087,0.0019275968946282792,6.383033405046923e-05,0.0,0.0,3.015628434948974e-07,1.4380197825966276e-05,2.835665651897167e-06,2.348060873663182e-07,0.0,2.723335051854518e-05,0.00010468766033410353,6.240258854704361e-06,0.0024465599144539232,0.0,2.389994174696871e-05,6.76093445923791e-05
2018-10-09 11:00:00,0.0,0.0,0.0,0.004064718423764624,0.00034821078546741854,6.702203835068402e-05,0.0002530403385494426,0.0018992605125106,6.363335928633799e-05,0.0,0.0,2.9480974483921706e-07,1.1370311842473949e-05,2.854382184492688e-06,1.81148259585433e-07,0.0,2.7537091726537913e-05,0.00010385447338458832,6.2273546793808145e-06,0.0025503101022103765,0.0,2.4585939187818326e-05,6.862105647325796e-05
2018-10-09 12:00:00,0.0,0.0,0.0,0.004038373076878159,0.0003555998041108063,6.177144322427151e-05,0.00026965330625210464,0.001977495680532748,6.388039592888965e-05,0.0,0.0,2.948949260788774e-07,2.131406949254358e-05,2.8550523747279687e-06,3.962483847069442e-07,0.0,2.767112806307131e-05,0.0001020973671069618,6.267077284326151e-06,0.002421462952659186,0.0,2.4112690103725127e-05,6.276288936559984e-05
2018-10-09 13:00:00,0.0,0.0,0.0,0.004210834078933246,0.0003694963830049898,7.864298203553556e-05,0.00028077646480545497,0.00209911124209714,6.60592718461818e-05,0.0,0.0,3.053924295491397e-07,5.122026576051319e-05,2.9629386698565308e-06,4.100327603391187e-07,0.0,2.861129137763299e-05,0.00010475374324677694,6.483084969274701e-06,0.002054671801959232,0.0,2.33083287000014e-05,5.595865358689527e-05
2018-10-09 14:00:00,0.0,0.0,0.0,0.004459675502274217,0.0003899928488337072,9.658702269471053e-05,0.0002907941300891992,0.00225920747540218,6.955542559851783e-05,0.0,0.0,3.191882181699612e-07,3.7403980279719825e-05,3.0907969594827344e-06,4.593964217183591e-07,0.0,3.0459990763493156e-05,0.00010831341898091747,6.82383415806242e-06,0.0013939700176136061,0.0,2.3300294635266082e-05,4.8374021354631335e-05
2018-10-09 15:00:00,0.0,0.0,0.0,0.004643725649197645,0.00041547885940573993,9.606855835188212e-05,0.000305300080090208,0.0024308144961162678,7.179893697399438e-05,0.0,0.0,3.291959983910218e-07,0.00017935228430811693,3.1344660546469232e-06,4.3931548977231224e-07,0.0,3.2736448211568615e-05,0.00011139652661081716,7.0433178046293e-06,0.0005551725367151666,0.0,2.2492652122502666e-05,5.0887295101731235e-05
2018-10-09 16:00:00,0.0,0.0,0.0,0.004669216092669065,0.0004278716218043382,0.00010068359114551436,0.0003005487782209094,0.00245984175091307,7.192731323355794e-05,0.0,0.0,3.3522213819550535e-07,0.0005337203116061132,3.1262088427938574e-06,4.37642463663141e-07,0.0,3.2836055234153055e-05,0.00011185220756909151,7.049278666207074e-06,4.59546451416285e-05,0.0,2.0590711567407987e-05,5.8460710956208225e-05
2018-10-09 17:00:00,0.0,0.0,0.0,0.00454448566442406,0.0004185183488946248,0.00010135843376065977,0.00029581101984989705,0.0023912801648659763,7.009610330150324e-05,0.0,0.0,3.330915648018736e-07,0.0008571889944062848,3.0204598394404383e-06,8.014283603080567e-07,0.0,3.1885382346653847e-05,0.00011051139970258796,6.843793660870945e-06,1.6554759112093045e-09,0.0,1.7801890444594298e-05,7.181026436401475e-05
2018-10-09 18:00:00,0.0,0.0,0.0,0.004737554081032362,0.00044252060111456314,0.00010443397657662726,0.0002935412008477575,0.0024817711093074366,7.312277842689134e-05,0.0,0.0,3.5241019610517114e-07,0.0004970486304650446,3.146017623812246e-06,4.4651976322933977e-07,0.0,3.328263359873502e-05,0.00011511822600730734,7.147944429328776e-06,0.0,0.0,1.8104706509877045e-05,9.273142768016575e-05
2018-10-09 19:00:00,0.0,0.0,0.0,0.004913890374359925,0.00046471784066384546,0.00011162254068991704,0.00029055871968582884,0.0025156707833702196,7.63617377339868e-05,0.0,0.0,3.6914111066000525e-07,8.060907646596363e-05,3.309933490545746e-06,2.51614832190609e-07,0.0,3.463110538278296e-05,0.00011883331661662633,7.444044502242312e-06,0.0,0.0,1.8071320027224004e-05,0.00011260987432623255
2018-10-09 20:00:00,0.0,0.0,0.0,0.004977472556696025,0.00046645180126276203,0.00010840543536694747,0.00028943801237342774,0.0024930740771897694,7.855442681787646e-05,0.0,0.0,3.8716408575247916e-07,5.832724543062516e-05,3.420748194460515e-06,1.231236016639087e-07,0.0,3.572929198664723e-05,0.0001224162975988182,7.66110253251101e-06,0.0,0.0,1.7644708947807993e-05,0.00012545571437041207
2018-10-09 21:00:00,0.0,0.0,0.0,0.005216067867359324,0.0004905269770229819,0.00011520698573671416,0.0002669664417929775,0.0024610236413666244,8.29146867695561e-05,0.0,0.0,4.273371127349819e-07,2.2836311312785053e-05,3.6204881677891305e-06,8.640670509439837e-08,0.0,3.7635172651289236e-05,0.00012441344120086269,8.069005729076498e-06,0.0,0.0,1.6810099425048876e-05,0.0001278920756632954
2018-10-09 22:00:00,0.0,0.0,0.0,0.005441757637119032,0.0005232870383604551,0.00011248013483382562,0.0002277058097524616,0.0024080142123927483,8.686818732688349e-05,0.0,0.0,4.5154638015657694e-07,3.3134938576047084e-06,3.7790665779230145e-06,1.2264262793387917e-07,0.0,3.947984160412075e-05,0.00012707923904546915,8.458086309938149e-06,0.0,0.0,1.4064622975687981e-05,0.00012337964585648885
2018-10-09 23:00:00,0.0,0.0,0.0,0.005585157897259643,0.000537631620432006,0.00013277808416664583,0.00021867096072378337,0.0023533028137893595,8.858257134858318e-05,0.0,0.0,4.628013970703461e-07,6.134757977256586e-06,3.906193735459661e-06,1.0395632991305176e-07,0.0,4.054025773703218e-05,0.00013007637245453758,8.686836732010786e-06,0.0,0.0,1.1641909804988974e-05,0.0001134076022667213
2018-10-10 00:00:00,0.0,0.0,0.0,0.005710468622635209,0.0005487736919049063,0.0001367034510014655,0.00022033050092640328,0.002307111101555227,8.964040083239848e-05,0.0,0.0,4.7361011674258014e-07,1.8177069532087986e-06,3.97993934254249e-06,9.161636904656191e-08,0.0,4.1551505403037904e-05,0.000133152837904908,8.889717673315503e-06,0.0,0.0,9.351962549102826e-06,9.644929665182073e-05
2018-10-10 01:00:00,0.0,0.0,0.0,0.005689761161642567,0.0005379452778727649,0.0001376228126510214,0.00023782948963426003,0.002256427776822988,8.920997184401751e-05,0.0,0.0,4.674813673072235e-07,3.298754891330817e-06,3.9655689725770135e-06,1.5382112141193317e-07,0.0,4.1423196322880336e-05,0.0001325952579466861,8.851565225634294e-06,0.0,0.0,5.91988874349135e-06,8.373258590211081e-05
2018-10-10 02:00:00,0.0,0.0,0.0,0.005605487716978927,0.0005298421026004537,0.00013325229569765648,0.00024940343679277733,0.0023823415050761606,8.768225234734115e-05,0.0,0.0,4.609187871488992e-07,7.0374946445827184e-06,3.896649182140733e-06,1.813212464988914e-07,0.0,4.071802566207943e-05,0.0001305556389893306,8.709136047289785e-06,0.0,0.0,3.3724877291165612e-06,7.616362099707013e-05
2018-10-10 03:00:00,0.0,0.0,0.0,0.005453816548340867,0.0005183396896157512,0.00012919396380448243,0.0002641777005708622,0.00253898867994292,8.481332308656204e-05,0.0,0.0,4.402411884734763e-07,2.417300607752978e-05,3.7851637961551465e-06,2.0828973369511434e-07,0.0,3.953394806646902e-05,0.0001305785035031873,8.448588176184433e-06,0.0,0.0,1.6803523578517508e-06,7.565692441316107e-05
2018-10-10 04:00:00,0.0,0.0,0.0,0.00508256442350302,0.0004775069296775953,0.00011928352258314897,0.00027049305040591405,0.0025288775395074375,7.772897950289928e-05,0.0,0.0,4.021848663616884e-07,0.00018054812271671317,3.457177896474665e-06,5.800355796751291e-07,0.0,3.6246342235055845e-05,0.00012635169796779367,7.736796446350308e-06,0.0,0.0,1.2298869151923001e-06,7.923822118033792e-05
2018-10-10 05:00:00,0.0,0.0,0.0,0.004756698561993297,0.0004424632390290242,0.00010837433165950969,0.0002663881246541032,0.0024117786955515884,7.217654944677484e-05,0.0,0.0,3.655779965969068e-07,0.0007149276975153394,3.234193432492347e-06,7.436517006609481e-07,0.0,3.358918678510731e-05,0.00012301434882806627,7.165226826481289e-06,2.1439174312471506e-05,0.0,1.4644557779911483e-06,8.559849729902278e-05
2018-10-10 06:00:00,0.0,0.0,0.0,0.004553293051132284,0.00042203127570341047,0.00010500541753603151,0.0002609194336417651,0.002348049330084847,6.868208326655986e-05,0.0,0.0,3.5100353618822594e-07,0.0006708916097986465,3.0605653164290624e-06,4.785510470144389e-07,0.0,3.211691835578088e-05,0.0001216053417125695,6.8333336992361534e-06,0.00041399224634720714,0.0,1.1869268017825612e-06,9.644293387148127e-05
2018-10-10 07:00:00,0.0,0.0,0.0,0.004315079620459971,0.0004058867767150774,0.00010020694567258322,0.0002509569255644425,0.002239685714466033,6.597118832179751e-05,0.0,0.0,3.380009244337998e-07,0.000541088410140164,2.9264891913955937e-06,2.53032868467979e-07,0.0,3.08581979778112e-05,0.00011682890551255766,6.559562451517822e-06,0.0011666548499241747,0.0,1.0516756501815524e-06,0.00010399234116542727
2018-10-10 08:00:00,0.0,0.0,0.0,0.004136349796463341,0.0003914911431603656,9.669481238977646e-05,0.0002441955521433175,0.002133768367863575,6.405492122922938e-05,0.0,0.0,3.208546614913323e-07,0.0003627824721028695,2.8258141776610162e-06,2.8786568394524584e-07,0.0,2.9680889308990588e-05,0.00011200475098493297,6.315940260885958e-06,0.0019194403754569452,0.0,1.4185871168749864e-06,9.348555472982839e-05
2018-10-10 09:00:00,0.0,0.0,0.0,0.00401004415852325,0.0003840294066763782,9.616409258070507e-05,0.000225589658407203,0.0020116568757473745,6.327682961237479e-05,0.0,0.0,2.961526214593207e-07,0.0002837214209538118,2.7540038028728787e-06,2.4785844510551587e-07,0.0,2.897844089635089e-05,0.0001025177409475921,6.179969205623093e-06,0.0025860604452071184,0.0,1.730049447850857e-06,7.076940117011424e-05
2018-10-10 10:00:00,0.0,0.0,0.0,0.00401765146457223,0.000388308132427414,9.822271743559502e-05,0.00019296782683058875,0.0017956540704119406,6.353366767499719e-05,0.0,0.0,2.815310693501179e-07,3.521043291614499e-05,2.7913856713369682e-06,3.052148292375222e-07,0.0,2.9199191045404576e-05,9.747686579923976e-05,6.2504150043069666e-06,0.0030771358312557825,0.0,2.5370447158440807e-06,8.237501484823025e-05
2018-10-10 11:00:00,0.0,0.0,0.0,0.003997039592981874,0.000389068642285959,9.752824820329237e-05,0.000157401008759899,0.0016743510012725987,6.726148671473905e-05,0.0,0.0,2.71797563108779e-07,4.972233654058522e-05,2.8373686189900964e-06,2.813925505956301e-07,0.0,2.9089593376233425e-05,9.387519226532469e-05,6.244081510680805e-06,0.0031846390208746978,0.0,2.689805307170714e-06,0.00010665938512252928
2018-10-10 12:00:00,0.0,0.0,0.0,0.0040819763067590185,0.0003959597645057255,0.00010131017463322653,0.00015765963627616293,0.0016587819998523936,6.434693060087838e-05,0.0,0.0,2.683002148338794e-07,3.924233310637606e-05,2.914850010171997e-06,9.501666725044334e-08,0.0,2.9458331901922366e-05,8.636000357681675e-05,6.325995755531182e-06,0.0029894015728696684,0.0,2.621611950850706e-06,0.0001300255336151139
2018-10-10 13:00:00,0.0,0.0,0.0,0.004123663989084502,0.0004022619261383069,0.0001029179859184366,0.0001778759774034201,0.0017454445751388106,6.533444645114326e-05,0.0,0.0,2.69845549177543e-07,4.959587017180085e-05,2.992287320737492e-06,6.196421740842394e-08,0.0,2.9842067466993607e-05,8.748868408385464e-05,6.4202518465031174e-06,0.0024599476983140937,0.0,3.2975919683068623e-06,0.0001609962923395924
2018-10-10 14:00:00,0.0,0.0,0.0,0.004283738785796222,0.00041306555835496383,0.00010228593433026658,0.00019647249105889924,0.0018834191515300388,6.667749181781613e-05,0.0,0.0,2.7915067846302726e-07,0.0002199436462590538,3.076588587914488e-06,8.190113335383763e-08,0.0,3.0461200921229136e-05,9.049986285394388e-05,6.564774469790538e-06,0.0016190198982257583,0.0,5.329208522734276e-06,0.00019287248416402034
2018-10-10 15:00:00,0.0,0.0,0.0,0.00442317133591255,0.00042204567764373856,0.00010676222658316531,0.00020670731611705016,0.00209289067151098,6.837817572276588e-05,0.0,0.0,2.913774482030289e-07,0.00030599213599720297,3.1238844421373315e-06,1.6656705599305237e-07,0.0,3.114735749255957e-05,9.653262012555845e-05,6.719977659604674e-06,0.0006346360463772244,0.0,8.610024965960147e-06,0.00021832890305180047
2018-10-10 16:00:00,0.0,0.0,0.0,0.004373310677769435,0.00041492291031075426,6.89133863207592e-05,0.00020676284551712448,0.0021191915503165387,6.733083224857462e-05,0.0,0.0,2.95807604751804e-07,0.00028425289519054976,3.0656637018397917e-06,3.9472854901461944e-07,0.0,3.0328843855844605e-05,9.600658713662768e-05,6.617013952595309e-06,4.365248721697921e-05,0.0,1.481553661800803e-05,0.00029026577341609636
2018-10-10 17:00:00,0.0,0.0,0.0,0.004117790819366238,0.0003907280888420452,5.3268128419151234e-05,0.00019263909820304838,0.0019205527219812932,6.345914596723959e-05,0.0,0.0,2.866787128901343e-07,0.00024123815607982545,2.8822937144788055e-06,3.730454787011775e-08,0.0,2.7854383925576624e-05,9.677071417204115e-05,6.2365519215725664e-06,7.542937431178768e-10,0.0,2.100581525830906e-05,0.0003747175065127802
2018-10-10 18:00:00,0.0,0.0,0.0,0.004204574446633907,0.000407608464048591,5.451521204377645e-05,0.00016208428331841517,0.0016385850895876777,6.466394590044651e-05,0.0,0.0,3.0271986870950497e-07,0.00010959434128119099,2.940210299779221e-06,5.008273889997931e-08,0.0,2.8234477059831903e-05,9.365067102229396e-05,6.382558586464548e-06,0.0,0.0,2.141885597479146e-05,0.0004429847736835083
2018-10-10 19:00:00,0.0,0.0,0.0,0.004385305924718639,0.00042777907328701257,5.712689468552959e-05,0.00013566103693917535,0.0013504246757612185,6.784994858317159e-05,0.0,0.0,3.219387203322267e-07,0.00010109702550874111,3.1236756850162627e-06,8.108039819734325e-08,0.0,2.9081557712126754e-05,9.749768753208655e-05,6.6883304406922515e-06,0.0,0.0,2.3236552849262737e-05,0.00047367701102385
2018-10-10 20:00:00,0.0,0.0,0.0,0.004565388309286644,0.0004410924109660642,5.997378654246654e-05,0.00012933837745418637,0.0011418570067486292,7.135481795817445e-05,0.0,0.0,3.468020421670492e-07,7.81780880151345e-05,3.3157298837167203e-06,2.486308165132683e-07,0.0,3.062242111960187e-05,0.0001012169315480314,7.021640234142891e-06,0.0,0.0,2.5566048046067977e-05,0.00047794966058872486
2018-10-10 21:00:00,0.0,0.0,0.0,0.004695893011504032,0.0004497680817592948,6.218685265044655e-05,0.00013157132235911957,0.0010068472884773398,7.409068015193364e-05,0.0,0.0,3.651076591593938e-07,1.3561528728951525e-05,3.4499178314127814e-06,2.1837923178856869e-07,0.0,3.1820051671660335e-05,0.00010481426385383361,7.280742667396913e-06,0.0,0.0,2.6771547710974944e-05,0.00048279730814601693
2018-10-10 22:00:00,0.0,0.0,0.0,0.004789406855584617,0.0004666378370028725,6.396079280892927e-05,0.00012052710858393296,0.0008880249449064652,7.631627205542058e-05,0.0,0.0,3.7469761730789327e-07,3.756760013328232e-06,3.515146948506698e-06,2.0589008475363937e-07,0.0,3.310345297928736e-05,0.00010804932119956637,7.488432898543886e-06,0.0,0.0,2.7449363520626162e-05,0.0004747275992834102
2018-10-10 23:00:00,0.0,0.0,0.0,0.004848248787345333,0.0004755554577497907,6.50085341642273e-05,0.00012110817699307254,0.0008487952151324439,7.950418223664879e-05,0.0,0.0,3.7899060979786376e-07,0.0,3.5514723454874943e-06,1.8457463290047102e-07,0.0,3.346527848880582e-05,0.00010939678801008857,7.611100871994699e-06,0.0,0.0,2.9648691154643515e-05,0.0004673056073352614
2018-10-11 00:00:00,0.0,0.0,0.0,0.004936550517334439,0.00047830491010421636,6.596879315670288e-05,0.0001225953202806842,0.0008339658961554261,8.008713825072328e-05,0.0,0.0,3.902620222874863e-07,1.0908911962337193e-06,3.624234694153667e-06,2.2562267790842052e-07,0.0,3.428272480344908e-05,0.00011009615266573322,7.723526542699848e-06,0.0,0.0,3.0001268769339913e-05,0.00045314649710027737
2018-10-11 01:00:00,0.0,0.0,0.0,0.00490411680855304,0.0004781357969898268,6.586728613707749e-05,0.00012231902750528296,0.0008577141353292143,7.997121978337622e-05,0.0,0.0,3.9815828339098546e-07,0.0,3.5916554900812855e-06,2.1577300788555781e-07,0.0,3.422780654497643e-05,0.00010973902107176109,7.71164225434422e-06,0.0,0.0,3.148399262731232e-05,0.00044028691779322544
2018-10-11 02:00:00,0.0,0.0,0.0,0.004843599058166376,0.0004761151410940965,6.497541716263398e-05,0.00012569895722638568,0.0009650644205260774,7.888156079006967e-05,0.0,0.0,3.9740495482471783e-07,1.300849747883029e-06,3.5155142817163392e-06,2.700654626602333e-07,0.0,3.38617824749967e-05,0.00010810439628732349,7.607223583528727e-06,0.0,0.0,2.9928091614455285e-05,0.0004278833497459163
2018-10-11 03:00:00,0.0,0.0,0.0,0.004698298899268099,0.00047042884672274005,6.302569229578816e-05,0.00014513570346329511,0.0011831610409618824,7.657949706910692e-05,0.0,0.0,3.882984300553312e-07,1.4010663965180027e-05,3.379450321310728e-06,2.0946747345242182e-07,0.0,3.275155543415512e-05,0.00010680916958235134,7.378952744553776e-06,0.0,0.0,2.937155248648657e-05,0.0004052476305337194
2018-10-11 04:00:00,0.0,0.0,0.0,0.004433377365354243,0.0004440548393918961,5.8802411656810694e-05,0.0001736087320648043,0.001408396385429549,7.151438573100342e-05,0.0,0.0,3.6642567679148216e-07,9.244512195739053e-05,3.1057567155512065e-06,2.2750868514229267e-07,0.0,3.0546019574203974e-05,0.0001060330887543929,6.884497433920303e-06,0.0,0.0,2.6852815213046034e-05,0.0003854202248155466
2018-10-11 05:00:00,0.0,0.0,0.0,0.004396141749021367,0.0004395654928264636,5.693980402577898e-05,0.0001792783516441691,0.001505258587650855,7.062562063128944e-05,0.0,0.0,3.6260474687801915e-07,0.00028883824085077663,2.9952041153683153e-06,2.859206378089301e-07,0.0,2.9733356364721937e-05,0.00011019033530948728,6.666426149173038e-06,2.7733411377309757e-05,0.0,2.0400118428679913e-05,0.000368438069038259
2018-10-11 06:00:00,0.0,0.0,0.0,0.004253226789580359,0.0004278234068854341,5.486788979161605e-05,0.00017585625006366563,0.0015115609015681419,6.936993786205326e-05,0.0,0.0,3.457770361569098e-07,0.00037646976777264786,2.862785240424127e-06,2.0582516610011072e-07,0.0,2.8180034943046684e-05,0.00010620741061812224,6.42384956385121e-06,0.0005427560554316155,0.0,1.7022329904383756e-05,0.0003355979263550048
2018-10-11 07:00:00,0.0,0.0,0.0,0.004142590941692225,0.0004246590681778241,5.397682891044813e-05,0.00017230064281049593,0.0014508093427581198,6.834294232889163e-05,0.0,0.0,3.1333115221675685e-07,0.00026384672284604196,2.8203492155533677e-06,3.401521112665531e-07,0.0,2.7511751721176254e-05,0.00010066232686346523,6.319525503374401e-06,0.0014844786520794508,0.0,1.5692971560125518e-05,0.00025956118735005247
2018-10-11 08:00:00,0.0,0.0,0.0,0.004089629300380978,0.00041905823081279264,5.333284868265051e-05,0.0001689535806882217,0.001502667031573326,6.493973737328886e-05,0.0,0.0,2.8652250020758736e-07,0.00012170611335673017,2.7732351591425588e-06,2.516412486489886e-07,0.0,2.7156630934930765e-05,9.833229276686062e-05,6.244129272151041e-06,0.002317596202122254,0.0,1.442455596493875e-05,0.00017930575458189376
2018-10-11 09:00:00,0.0,0.0,0.0,0.004018208870782052,0.00040963449804356,5.286555944877763e-05,0.00016193994246969294,0.0013862234680848227,6.426702563569069e-05,0.0,0.0,2.694182008466608e-07,9.26597996898831e-05,2.7405435473625635e-06,2.0153532075340093e-07,0.0,2.689372431850532e-05,9.389576893972297e-05,6.189419755298702e-06,0.0028813445012435476,0.0,1.4572444575571281e-05,0.00013846953120047166
