,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-12-22 08:00:00,0.0,0.0,0.0,0.024677347,0.0,0.03321142,0.20805483,0.057972845,0.0005885568,0.0,0.0,0.027998488,0.054315384,0.20452349,0.03905495,0.0,0.0,0.07474671,0.0,0.037709676,0.0015554716,0.0,0.23559089
2019-12-22 09:00:00,0.0,0.0,0.0,0.024403706,0.0,0.030829884,0.1940075,0.053144097,0.0005913661,0.0,0.0,0.026335502,0.054208558,0.18990736,0.03508772,0.0,0.0,0.07277745,0.0,0.083067216,0.0014587031,0.0,0.23418097
2019-12-22 10:00:00,0.0,0.0,0.0,0.023656407,0.0,0.029627927,0.19908895,0.05167662,0.00057418464,0.0,0.0,0.025685193,0.044020824,0.17803553,0.03850865,0.0,0.0,0.069897406,0.0,0.11433931,0.0013397641,0.0,0.22354923
2019-12-22 11:00:00,0.0,0.0,0.0,0.023476675,0.0,0.02951679,0.20107126,0.051170036,0.00056982227,0.0,0.0,0.025528036,0.044028267,0.166654,0.035632882,0.0,0.0,0.068720564,0.0,0.14161982,0.0013675733,0.0,0.21064427
2019-12-22 12:00:00,0.0,0.0,0.0,0.023598474,0.0,0.030129848,0.19979005,0.052095477,0.00058315834,0.0,0.0,0.026086615,0.040082417,0.16347872,0.034522977,0.0,0.0,0.06869605,0.0,0.1382863,0.0014773344,0.0,0.22117253
2019-12-22 13:00:00,0.0,0.0,0.0,0.024345098,0.0,0.03126635,0.23141927,0.05416281,0.0006035975,0.0,0.0,0.026960688,0.034485538,0.17029497,0.033117384,0.0,0.0,0.07428273,0.0,0.11094122,0.0014888739,0.0,0.20663153
2019-12-22 14:00:00,0.0,0.0,0.0,0.02473114,0.0,0.032556392,0.2456794,0.05661799,0.00062769395,0.0,0.0,0.028120687,0.030422233,0.17956232,0.03515086,0.0,0.0,0.084571294,0.0,0.05025736,0.0015064654,0.0,0.23019628
2019-12-22 15:00:00,0.0,0.0,0.0,0.024354542,0.0,0.031551126,0.23793454,0.056678187,0.0005692214,0.0,0.0,0.027281966,0.03748729,0.19495833,0.03695873,0.0,0.0,0.08339093,0.0,0.004065867,0.0014637121,0.0,0.26330554
2019-12-22 16:00:00,0.0,0.0,0.0,0.022896416,0.0,0.029503342,0.26294807,0.05369077,0.00053159177,0.0,0.0,0.025402492,0.020732079,0.20223269,0.041008506,0.0,0.0,0.078523695,0.0,0.0,0.0013289794,0.0,0.2612014
2019-12-22 17:00:00,0.0,0.0,0.0,0.022846498,0.0,0.029689042,0.26955828,0.053751998,0.00053219794,0.0,0.0,0.025431462,0.011632327,0.20147495,0.039268605,0.0,0.0,0.07602828,0.0,0.0,0.0014065233,0.0,0.26837984
2019-12-22 18:00:00,0.0,0.0,0.0,0.023659974,0.0,0.03001811,0.27305305,0.054872643,0.00053947826,0.0,0.0,0.025817888,0.013910832,0.20049323,0.037185464,0.0,0.0,0.0745636,0.0,0.0,0.0013486956,0.0,0.264537
2019-12-22 19:00:00,0.0,0.0,0.0,0.025287356,0.0,0.0318555,0.25028735,0.05779967,0.00057471264,0.0,0.0,0.027504105,0.022126436,0.20077996,0.037520524,0.0,0.0,0.072578,0.0,0.0,0.0013546797,0.0,0.27233168
2019-12-22 20:00:00,0.0,0.0,0.0,0.025667483,0.0,0.033320434,0.22834171,0.059675824,0.0006449116,0.0,0.0,0.02876306,0.027129283,0.20035255,0.038780686,0.0,0.0,0.07059633,0.0,0.0,0.0013328174,0.0,0.2853949
2019-12-22 21:00:00,0.0,0.0,0.0,0.026447082,0.0,0.034217846,0.2519758,0.06291668,0.0006622809,0.0,0.0,0.029537726,0.014835092,0.19846351,0.0321427,0.0,0.0,0.06839154,0.0,0.0,0.0016336263,0.0,0.2787761
2019-12-22 22:00:00,0.0,0.0,0.0,0.030087898,0.0,0.037428763,0.24017194,0.06630928,0.00072442775,0.0,0.0,0.032309476,0.019221481,0.21177436,0.032550953,0.0,0.0,0.06935188,0.0,0.0,0.0017386265,0.0,0.2583309
2019-12-22 23:00:00,0.0,0.0,0.0,0.03081372,0.0,0.038591944,0.25244313,0.06815915,0.0007479058,0.0,0.0,0.0333566,0.012315515,0.19759673,0.036597524,0.0,0.0,0.07374351,0.0,0.0,0.0018946946,0.0,0.2537395
2019-12-23 00:00:00,0.0,0.0,0.0,0.033119492,0.0,0.04036927,0.28576645,0.071350336,0.00078235014,0.0,0.0,0.034944974,0.007510562,0.19423147,0.03374537,0.0,0.0,0.07275857,0.0,0.0,0.0019819539,0.0,0.22343922
2019-12-23 01:00:00,0.0,0.0,0.0,0.03430606,0.0,0.04180377,0.29597068,0.07508496,0.00080910523,0.0,0.0,0.036193974,0.005609796,0.19564164,0.03290361,0.0,0.0,0.077620156,0.0,0.0,0.0019957928,0.0,0.20206054
2019-12-23 02:00:00,0.0,0.0,0.0,0.03494149,0.0,0.042835064,0.28836387,0.07534776,0.0008279974,0.0,0.0,0.037039082,0.007948775,0.19546257,0.032843895,0.0,0.0,0.08108854,0.0,0.0,0.0020975934,0.0,0.20120336
2019-12-23 03:00:00,0.0,0.0,0.0,0.03519158,0.0,0.042536862,0.29890916,0.075316556,0.0008222331,0.0,0.0,0.036726415,0.007893438,0.1985419,0.03272488,0.0,0.0,0.083593704,0.0,0.0,0.0020829907,0.0,0.18566024
2019-12-23 04:00:00,0.0,0.0,0.0,0.033447776,0.0,0.04031419,0.31751975,0.07433417,0.0007802747,0.0,0.0,0.03485227,0.0074906372,0.1911673,0.031887226,0.0,0.0,0.089263424,0.0,0.0,0.0020287142,0.0,0.17691429
2019-12-23 05:00:00,0.0,0.0,0.0,0.030432919,0.0,0.036910035,0.32156974,0.06962899,0.00071438774,0.0,0.0,0.031956945,0.0068581225,0.19874269,0.032814212,0.0,0.0,0.10672953,0.0,0.0,0.0015716531,0.0,0.16207077
2019-12-23 06:00:00,0.0,0.0,0.0,0.027754784,0.0,0.033811163,0.30055335,0.06387521,0.0005664241,0.0,0.0,0.0292362,0.0062742364,0.21968542,0.041436102,0.0,0.0,0.12705329,0.0,0.0016992724,0.0014378459,0.0,0.14661671
2019-12-23 07:00:00,0.0,0.0,0.0,0.024705924,0.0,0.030410318,0.2806955,0.059050307,0.0005114284,0.0,0.0,0.026358232,0.0195523,0.22121245,0.050985474,0.0,0.0,0.11774655,0.0,0.02934812,0.0013769226,0.0,0.13804632
2019-12-23 08:00:00,0.0,0.0,0.0,0.022578616,0.0,0.028491186,0.2527992,0.058386605,0.0017368166,0.0,0.0,0.024500202,0.021839546,0.2120764,0.049850333,0.0,0.0,0.11329957,0.0,0.082517266,0.0013303276,0.0,0.13059384
2019-12-23 09:00:00,0.0,0.0,0.0,0.022855392,0.0,0.029873073,0.21064542,0.053648815,0.0027227062,0.0,0.0,0.025424706,0.016949804,0.19733867,0.04206773,0.0,0.0,0.11515896,0.0,0.13881966,0.0014955709,0.0,0.14299959
2019-12-23 10:00:00,0.0,0.0,0.0,0.023815969,0.0,0.029847285,0.20989755,0.044268314,0.0018557897,0.0,0.0,0.025671758,0.015116953,0.1757974,0.03263097,0.0,0.0,0.1137831,0.0,0.18573362,0.0015078292,0.0,0.14007345
2019-12-23 11:00:00,0.0,0.0,0.0,0.023476694,0.0,0.029527783,0.2041285,0.043315075,0.0027191604,0.0,0.0,0.025429895,0.019340508,0.16119643,0.034391634,0.0,0.0,0.11052813,0.0,0.19007315,0.0014936234,0.0,0.15437938
2019-12-23 12:00:00,0.0,0.0,0.0,0.024364324,0.0,0.030189717,0.22896166,0.045146815,0.0028339764,0.0,0.0,0.026135558,0.012713532,0.17247894,0.032118395,0.0,0.0,0.114933476,0.0,0.17968197,0.0014169882,0.0,0.12902464
2019-12-23 13:00:00,0.0,0.0,0.0,0.025909906,0.0,0.03084707,0.2500816,0.04047658,0.00089766603,0.0,0.0,0.027093194,0.022931289,0.18263425,0.035702627,0.0,0.0,0.1195528,0.0,0.122041784,0.0014689082,0.0,0.14036234
2019-12-23 14:00:00,0.0,0.0,0.0,0.025878454,0.0,0.030447617,0.29554003,0.040556386,0.0005256561,0.0,0.0,0.026889332,0.026444543,0.19691886,0.044276416,0.0,0.0,0.118353486,0.0,0.05280822,0.001496098,0.0,0.13986495
2019-12-23 15:00:00,0.0,0.0,0.0,0.023990946,0.0,0.028442096,0.28211993,0.03760845,0.000490381,0.0,0.0,0.025122596,0.044511504,0.2340249,0.05447001,0.0,0.0,0.11305167,0.0,0.003809883,0.0013202565,0.0,0.15103734
2019-12-23 16:00:00,0.0,0.0,0.0,0.021353403,0.0,0.026019137,0.26850116,0.03899465,0.00044273402,0.0,0.0,0.022647547,0.06807887,0.23567073,0.057521366,0.0,0.0,0.10142015,0.0,0.0,0.0011579198,0.0,0.15819228
2019-12-23 17:00:00,0.0,0.0,0.0,0.022420114,0.0,0.026960013,0.26086956,0.047668934,0.00045398987,0.0,0.0,0.023607474,0.071590714,0.2303824,0.04955474,0.0,0.0,0.10130959,0.0,0.0,0.001187358,0.0,0.1639951
2019-12-23 18:00:00,0.0,0.0,0.0,0.02257507,0.0,0.027903795,0.2582271,0.050730895,0.00046806363,0.0,0.0,0.024267301,0.06891337,0.227911,0.046950385,0.0,0.0,0.10578238,0.0,0.0,0.0012241665,0.0,0.16504645
2019-12-23 19:00:00,0.0,0.0,0.0,0.024280855,0.0,0.0298871,0.25796476,0.048716363,0.00054129295,0.0,0.0,0.02598206,0.062326018,0.2146613,0.048716363,0.0,0.0,0.10837457,0.0,0.0,0.0013532323,0.0,0.1771961
2019-12-23 20:00:00,0.0,0.0,0.0,0.02622798,0.0,0.032605477,0.23453137,0.050555386,0.00059129106,0.0,0.0,0.0282975,0.060945213,0.20821892,0.048865985,0.0,0.0,0.10854415,0.0,0.0,0.0014782277,0.0,0.19913839
2019-12-23 21:00:00,0.0,0.0,0.0,0.02853342,0.0,0.03546034,0.22877197,0.051057387,0.00064223126,0.0,0.0,0.030689482,0.041882653,0.20459653,0.0360567,0.0,0.0,0.10372035,0.0,0.0,0.0017431993,0.0,0.23684573
2019-12-23 22:00:00,0.0,0.0,0.0,0.031403482,0.0,0.03829935,0.2683435,0.056357596,0.00069454784,0.0,0.0,0.03323907,0.012849134,0.20578459,0.03978767,0.0,0.0,0.09520266,0.0,0.0,0.0017859801,0.0,0.21625242
2019-12-23 23:00:00,0.0,0.0,0.0,0.03225636,0.0,0.040769923,0.2883507,0.059594944,0.0010047063,0.0,0.0,0.03527048,0.013801492,0.20448418,0.03442441,0.0,0.0,0.072127335,0.0,0.0,0.0019036541,0.0,0.21601185
2019-12-24 00:00:00,0.0,0.0,0.0,0.03367022,0.0,0.042939305,0.30325535,0.06343179,0.001060919,0.0,0.0,0.034786977,0.012005137,0.20073706,0.03657379,0.0,0.0,0.072756715,0.0,0.0,0.0020660004,0.0,0.19671673
2019-12-24 01:00:00,0.0,0.0,0.0,0.035761364,0.0,0.044071298,0.28889912,0.063843206,0.0010888877,0.0,0.0,0.035704058,0.0,0.19852142,0.037480664,0.0,0.0,0.07329934,0.0,0.0,0.0021777754,0.0,0.21915299
2019-12-24 02:00:00,0.0,0.0,0.0,0.036247455,0.0,0.043429088,0.29851842,0.06276861,0.0010744175,0.0,0.0,0.035286132,0.0,0.19605292,0.036812935,0.0,0.0,0.0727211,0.0,0.0,0.002148835,0.0,0.21494007
2019-12-24 03:00:00,0.0,0.0,0.0,0.036878068,0.0,0.043372676,0.30519003,0.06472016,0.0010730219,0.0,0.0,0.03512735,0.0,0.20477776,0.037216917,0.0,0.0,0.07257017,0.0,0.0,0.002089569,0.0,0.19698423
2019-12-24 04:00:00,0.0,0.0,0.0,0.03534995,0.0,0.04189624,0.31569472,0.06448093,0.0010364954,0.0,0.0,0.034040693,0.0,0.20588073,0.03584092,0.0,0.0,0.07790082,0.0,0.0,0.0020184384,0.0,0.18586001
2019-12-24 05:00:00,0.0,0.0,0.0,0.03343924,0.0,0.04000208,0.3221001,0.06213865,0.0009896348,0.0,0.0,0.034585133,0.0002604302,0.20683369,0.038804103,0.0,0.0,0.08474399,0.0,0.0,0.0017709256,0.0,0.17433198
2019-12-24 06:00:00,0.0,0.0,0.0,0.032798644,0.0,0.039358374,0.28119713,0.05832009,0.0009737098,0.0,0.0,0.034028593,0.01429816,0.23025674,0.04140829,0.0,0.0,0.088453844,0.0,0.0023574026,0.0018961717,0.0,0.17465279
2019-12-24 07:00:00,0.0,0.0,0.0,0.030448943,0.0,0.036113862,0.24703771,0.052211676,0.000849738,0.0,0.0,0.03134589,0.042345278,0.22626634,0.042345278,0.0,0.0,0.0800642,0.0,0.051361937,0.001699476,0.0,0.15790963
2019-12-24 08:00:00,0.0,0.0,0.0,0.028107679,0.0,0.03386997,0.21170932,0.048077766,0.0007917656,0.0,0.0,0.029119378,0.053268228,0.21544822,0.039016448,0.0,0.0,0.07306237,0.0,0.13033341,0.001759479,0.0,0.1354359
2019-12-24 09:00:00,0.0,0.0,0.0,0.026975442,0.0,0.03367689,0.20269756,0.046485987,0.0008906986,0.0,0.0,0.028120628,0.03630657,0.19900751,0.035458285,0.0,0.0,0.07227383,0.0,0.1867498,0.0016117402,0.0,0.1297451
2019-12-24 10:00:00,0.0,0.0,0.0,0.027019065,0.0,0.033584446,0.20146458,0.04608392,0.0008417154,0.0,0.0,0.02786078,0.012246959,0.18702917,0.034131557,0.0,0.0,0.06923109,0.0,0.23908927,0.0015150877,0.0,0.11990236
2019-12-24 11:00:00,0.0,0.0,0.0,0.027322173,0.0,0.033688914,0.21604756,0.046970528,0.0012649155,0.0,0.0,0.027912468,0.0041742213,0.17654003,0.033435933,0.0,0.0,0.068727076,0.0,0.24552009,0.0016865539,0.0,0.11670954
2019-12-24 12:00:00,0.0,0.0,0.0,0.028711328,0.0,0.035789,0.24803025,0.051146224,0.0017360337,0.0,0.0,0.02946806,0.004406855,0.1841086,0.035699975,0.0,0.0,0.07126641,0.0,0.19403516,0.0017360337,0.0,0.11386601
2019-12-24 13:00:00,0.0,0.0,0.0,0.0304717,0.0,0.037971698,0.25405663,0.05386793,0.0015566039,0.0,0.0,0.031226417,0.0066981134,0.21169813,0.04051887,0.0,0.0,0.0829717,0.0,0.14500001,0.001745283,0.0,0.10221699
2019-12-24 14:00:00,0.0,0.0,0.0,0.03149683,0.0,0.039151628,0.26972207,0.058313012,0.0022915648,0.0,0.0,0.032276936,0.039834224,0.23705508,0.04714773,0.0,0.0,0.08761579,0.0,0.06713798,0.001950268,0.0,0.08600681
2019-12-24 15:00:00,0.0,0.0,0.0,0.029713348,0.0,0.036412522,0.2741649,0.05496058,0.0033268014,0.0,0.0,0.030169073,0.060429294,0.25388506,0.055644166,0.0,0.0,0.08326118,0.0,0.0051041334,0.001686187,0.0,0.11124276
2019-12-24 16:00:00,0.0,0.0,0.0,0.026643695,0.0,0.03193237,0.25698146,0.061540928,0.004647622,0.0,0.0,0.026563564,0.100324534,0.25045073,0.05789495,0.0,0.0,0.075924516,0.0,0.0,0.0015224969,0.0,0.10557314
2019-12-24 17:00:00,0.0,0.0,0.0,0.026886245,0.0,0.03185479,0.25371638,0.06002324,0.0058500622,0.0,0.0,0.026565693,0.108586766,0.24706496,0.049565252,0.0,0.0,0.07520936,0.0,0.0,0.0015626879,0.0,0.11311456
2019-12-24 18:00:00,0.0,0.0,0.0,0.027581917,0.0,0.03301535,0.2368312,0.0548735,0.006262962,0.0,0.0,0.027498964,0.1111572,0.2400664,0.047200337,0.0,0.0,0.074533395,0.0,0.0,0.0017005394,0.0,0.13927832
2019-12-24 19:00:00,0.0,0.0,0.0,0.03014283,0.0,0.037052494,0.23613429,0.05115006,0.0054257093,0.0,0.0,0.030745685,0.11171396,0.24156,0.045724355,0.0,0.0,0.07183269,0.0,0.0,0.001669449,0.0,0.13684845
2019-12-24 20:00:00,0.0,0.0,0.0,0.034537133,0.0,0.040691763,0.26078334,0.057629712,0.0048321467,0.0,0.0,0.033672433,0.08799594,0.24018313,0.043031536,0.0,0.0,0.07349949,0.0,0.0,0.0016785351,0.0,0.12146491
2019-12-24 21:00:00,0.0,0.0,0.0,0.035632487,0.0,0.04260985,0.295233,0.06428761,0.004953395,0.0,0.0,0.03520639,0.040532622,0.21912117,0.041384816,0.0,0.0,0.07792277,0.0,0.0,0.0019707056,0.0,0.14114514
2019-12-24 22:00:00,0.0,0.0,0.0,0.035746533,0.0,0.04233282,0.3237903,0.0667127,0.004939714,0.0,0.0,0.03510915,0.031709775,0.20592764,0.04047379,0.0,0.0,0.08020396,0.0,0.0,0.0021246083,0.0,0.13092898
2019-12-24 23:00:00,0.0,0.0,0.0,0.03431934,0.0,0.04155817,0.36553484,0.06639933,0.0047911676,0.0,0.0,0.034423497,0.020727007,0.20357254,0.04103739,0.0,0.0,0.07056557,0.0,0.0,0.0019789604,0.0,0.11509217
2019-12-25 00:00:00,0.0,0.0,0.0,0.034845043,0.0,0.04197244,0.3335621,0.07005966,0.0049099834,0.0,0.0,0.034845043,0.0050155744,0.1969273,0.03273322,0.0,0.0,0.07016525,0.0,0.0,0.0020062297,0.0,0.17295812
2019-12-25 01:00:00,0.0,0.0,0.0,0.03534059,0.0,0.04244074,0.30674776,0.06929318,0.0049647656,0.0,0.0,0.035233818,0.0,0.18860771,0.035233818,0.0,0.0,0.0702541,0.0,0.0,0.0020286138,0.0,0.20985477
2019-12-25 02:00:00,0.0,0.0,0.0,0.03708067,0.0,0.044541683,0.2982161,0.075395495,0.005217099,0.0,0.0,0.037024572,0.0,0.19219118,0.036800183,0.0,0.0,0.06799058,0.0,0.0,0.0019073265,0.0,0.20363516
2019-12-25 03:00:00,0.0,0.0,0.0,0.0373837,0.0,0.044713844,0.2984494,0.07707922,0.005187482,0.0,0.0,0.037214547,0.0,0.20338313,0.034677193,0.0,0.0,0.065351,0.0,0.0,0.0021426557,0.0,0.19441782
2019-12-25 04:00:00,0.0,0.0,0.0,0.036289,0.0,0.043459225,0.3143952,0.075916804,0.005035578,0.0,0.0,0.036124796,0.0,0.20273674,0.033771213,0.0,0.0,0.06923919,0.0,0.0,0.0020799125,0.0,0.18095239
2019-12-25 05:00:00,0.0,0.0,0.0,0.036598787,0.0,0.043643363,0.30979633,0.077050075,0.0051183263,0.0,0.0,0.036323607,0.0,0.20979635,0.035332963,0.0,0.0,0.07132635,0.0,0.0,0.001871216,0.0,0.17314252
2019-12-25 06:00:00,0.0,0.0,0.0,0.03586832,0.0,0.043183926,0.30550855,0.0758312,0.005077251,0.0,0.0,0.036032107,0.0,0.21908611,0.042692583,0.0,0.0,0.07424797,0.0,0.0028934872,0.0019653875,0.0,0.15761316
2019-12-25 07:00:00,0.0,0.0,0.0,0.03302174,0.0,0.040235724,0.30649257,0.071733385,0.004623044,0.0,0.0,0.03352977,0.0,0.21032311,0.041810606,0.0,0.0,0.06726275,0.0,0.05588295,0.0017780939,0.0,0.13330624
2019-12-25 08:00:00,0.0,0.0,0.0,0.030641455,0.0,0.037070062,0.25878656,0.065599926,0.0043170196,0.0,0.0,0.030969923,0.0,0.19816059,0.0402609,0.0,0.0,0.061939847,0.0,0.1505326,0.0016423444,0.0,0.12007884
2019-12-25 09:00:00,0.0,0.0,0.0,0.028602526,0.0,0.034305617,0.2205921,0.060861997,0.0040052244,0.0,0.0,0.02873313,0.001872007,0.18228124,0.037744887,0.0,0.0,0.05772747,0.0,0.22895083,0.0016107968,0.0,0.112712234
2019-12-25 10:00:00,0.0,0.0,0.0,0.027566303,0.0,0.033087928,0.20885971,0.058562707,0.0038484065,0.0,0.0,0.027566303,0.0040993895,0.167573,0.032711454,0.0,0.0,0.055550907,0.0,0.2612315,0.0015895591,0.0,0.11775287
2019-12-25 11:00:00,0.0,0.0,0.0,0.027468134,0.0,0.03335717,0.21642198,0.059353046,0.0038699363,0.0,0.0,0.027678458,0.0041223234,0.1642199,0.029487232,0.0,0.0,0.054347366,0.0,0.26332393,0.001598452,0.0,0.114752024
2019-12-25 12:00:00,0.0,0.0,0.0,0.028479196,0.0,0.03511255,0.22164243,0.06084996,0.004112679,0.0,0.0,0.029098308,0.0035377883,0.16981384,0.03170743,0.0,0.0,0.052889932,0.0,0.24609739,0.0015920048,0.0,0.115066566
2019-12-25 13:00:00,0.0,0.0,0.0,0.029485945,0.0,0.036456183,0.26587793,0.064153716,0.004172972,0.0,0.0,0.030173799,0.0052276794,0.18264778,0.03301692,0.0,0.0,0.060347598,0.0,0.17077085,0.0016049893,0.0,0.11606365
2019-12-25 14:00:00,0.0,0.0,0.0,0.030733434,0.0,0.038586456,0.32085901,0.068738185,0.0044597415,0.0,0.0,0.031896845,0.007174366,0.20466334,0.035241652,0.0,0.0,0.07125891,0.0,0.07557323,0.0016481652,0.0,0.109166704
2019-12-25 15:00:00,0.0,0.0,0.0,0.031435147,0.0,0.03902463,0.3522989,0.070557706,0.004504725,0.0,0.0,0.03226754,0.008911521,0.24379376,0.045194145,0.0,0.0,0.07148803,0.0,0.005826764,0.0018116828,0.0,0.092885464
2019-12-25 16:00:00,0.0,0.0,0.0,0.028790962,0.0,0.0360678,0.3440904,0.0780565,0.0041129943,0.0,0.0,0.02978531,0.033355933,0.2542825,0.049084745,0.0,0.0,0.063909605,0.0,0.0,0.0017627119,0.0,0.07670057
2019-12-25 17:00:00,0.0,0.0,0.0,0.029614734,0.0,0.036469996,0.30464786,0.07380833,0.004204561,0.0,0.0,0.030163154,0.08587359,0.24514419,0.048946574,0.0,0.0,0.06590193,0.0,0.0,0.0017366664,0.0,0.073488414
2019-12-25 18:00:00,0.0,0.0,0.0,0.029525384,0.0,0.036653787,0.31332782,0.07110007,0.0041850624,0.0,0.0,0.030353198,0.090277776,0.2396063,0.048703086,0.0,0.0,0.066087194,0.0,0.0,0.0017476084,0.0,0.06843267
2019-12-25 19:00:00,0.0,0.0,0.0,0.029617611,0.0,0.036940902,0.32704514,0.0709154,0.004264194,0.0,0.0,0.030637309,0.09348783,0.2281344,0.047091536,0.0,0.0,0.069015056,0.0,0.0,0.0017149476,0.0,0.061135564
2019-12-25 20:00:00,0.0,0.0,0.0,0.030532185,0.0,0.037716232,0.32403818,0.06626335,0.004348237,0.0,0.0,0.031241136,0.10837508,0.22204368,0.04556196,0.0,0.0,0.067255884,0.0,0.0,0.0017014841,0.0,0.06092258
2019-12-25 21:00:00,0.0,0.0,0.0,0.03161422,0.0,0.038801476,0.34498835,0.06701632,0.0044677546,0.0,0.0,0.032099843,0.07366939,0.22533022,0.039869852,0.0,0.0,0.07381507,0.0,0.0,0.0019910645,0.0,0.06633644
2019-12-25 22:00:00,0.0,0.0,0.0,0.03211239,0.0,0.040090315,0.36487705,0.07320622,0.0046161567,0.0,0.0,0.03316608,0.032664325,0.21846463,0.04746613,0.0,0.0,0.07521324,0.0,0.0,0.0020070244,0.0,0.076116405
2019-12-25 23:00:00,0.0,0.0,0.0,0.035421576,0.0,0.044908497,0.3575839,0.07718648,0.0051644766,0.0,0.0,0.037161782,0.018973839,0.20618613,0.04328056,0.0,0.0,0.06842932,0.0,0.0,0.0019647467,0.0,0.10373863
2019-12-26 00:00:00,0.0,0.0,0.0,0.036263168,0.0,0.046048466,0.3509469,0.07943361,0.0052955737,0.0,0.0,0.038105108,0.016059402,0.20077132,0.039083637,0.0,0.0,0.06924538,0.0,0.0,0.0020146205,0.0,0.11673287
2019-12-26 01:00:00,0.0,0.0,0.0,0.036001377,0.0,0.04604961,0.33802253,0.079294905,0.005282499,0.0,0.0,0.03812586,0.016019752,0.18861966,0.038814884,0.0,0.0,0.07148599,0.0,0.0,0.002354157,0.0,0.1399288
2019-12-26 02:00:00,0.0,0.0,0.0,0.03529149,0.0,0.044784453,0.32365423,0.07683717,0.0051373686,0.0,0.0,0.03713424,0.015412106,0.18109225,0.037413448,0.0,0.0,0.07309582,0.0,0.0,0.0022894796,0.0,0.16785793
2019-12-26 03:00:00,0.0,0.0,0.0,0.034584492,0.0,0.043763317,0.33579192,0.077637546,0.0050811344,0.0,0.0,0.036278203,0.0,0.17827678,0.037753373,0.0,0.0,0.070534885,0.0,0.0,0.0020761623,0.0,0.17822215
2019-12-26 04:00:00,0.0,0.0,0.0,0.033611204,0.0,0.04296249,0.35224968,0.07668056,0.004969542,0.0,0.0,0.035534896,0.0,0.17917068,0.039435722,0.0,0.0,0.07502405,0.0,0.0,0.0020305654,0.0,0.15833068
2019-12-26 05:00:00,0.0,0.0,0.0,0.03292203,0.0,0.04270822,0.34714392,0.07499202,0.0048930966,0.0,0.0,0.03531539,0.0,0.18950112,0.041804064,0.0,0.0,0.07898095,0.0,0.0,0.0020210617,0.0,0.14971812
2019-12-26 06:00:00,0.0,0.0,0.0,0.03269783,0.0,0.041943062,0.33042568,0.07312614,0.004909898,0.0,0.0,0.03463045,0.0,0.19681378,0.044502478,0.0,0.0,0.07918516,0.0,0.0030295115,0.0020893184,0.0,0.15664662
2019-12-26 07:00:00,0.0,0.0,0.0,0.031902462,0.0,0.040843282,0.2997206,0.070866145,0.00477521,0.0,0.0,0.033832867,0.002489205,0.19298957,0.041452885,0.0,0.0,0.076657355,0.0,0.057251714,0.0018288037,0.0,0.14538988
2019-12-26 08:00:00,0.0,0.0,0.0,0.029788021,0.0,0.037131112,0.26873875,0.06442525,0.004202651,0.0,0.0,0.03071168,0.002262966,0.18316168,0.037454393,0.0,0.0,0.07347711,0.0,0.14880155,0.0016625872,0.0,0.11818224
2019-12-26 09:00:00,0.0,0.0,0.0,0.02753078,0.0,0.034285225,0.24341655,0.059892267,0.0039329682,0.0,0.0,0.028385771,0.002094733,0.16505642,0.034370724,0.0,0.0,0.072888166,0.0,0.21725374,0.001624487,0.0,0.10926812
2019-12-26 10:00:00,0.0,0.0,0.0,0.027054107,0.0,0.033567134,0.23250668,0.05765698,0.0038827653,0.0,0.0,0.02763861,0.002045758,0.15639612,0.033692386,0.0,0.0,0.06872077,0.0,0.24853875,0.0016282564,0.0,0.106671676
2019-12-26 11:00:00,0.0,0.0,0.0,0.02633,0.0,0.033473153,0.23834048,0.057435945,0.0038207571,0.0,0.0,0.027451308,0.0032393374,0.14905106,0.031687364,0.0,0.0,0.07006106,0.0,0.25316668,0.0014950789,0.0,0.104447864
2019-12-26 12:00:00,0.0,0.0,0.0,0.028146274,0.0,0.035346486,0.23241405,0.06021994,0.0040583005,0.0,0.0,0.028844478,0.0034037358,0.152819,0.032030024,0.0,0.0,0.06947111,0.0,0.2325886,0.0015709549,0.0,0.119087115
2019-12-26 13:00:00,0.0,0.0,0.0,0.029502036,0.0,0.037198223,0.276971,0.06395162,0.0043520085,0.0,0.0,0.030235007,0.0036648493,0.16432269,0.034724448,0.0,0.0,0.07796967,0.0,0.15928352,0.0016949929,0.0,0.11612992
2019-12-26 14:00:00,0.0,0.0,0.0,0.029465845,0.0,0.0372805,0.32132024,0.06486163,0.004964604,0.0,0.0,0.030339247,0.009929208,0.19959547,0.049875885,0.0,0.0,0.083340995,0.0,0.06408017,0.0017927737,0.0,0.10315344
2019-12-26 15:00:00,0.0,0.0,0.0,0.029539134,0.0,0.03692392,0.36522767,0.065505765,0.0054702098,0.0,0.0,0.030086154,0.014359301,0.23371471,0.047909923,0.0,0.0,0.084058896,0.0,0.00528787,0.0018234033,0.0,0.08009299
