,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-12-03 19:00:00,0.0,0.0,0.0,5.718466936505962e-06,0.0,6.406722455770528e-05,6.660876138466918e-05,9.488574544887194e-05,4.488600346305084e-06,0.0,0.0,2.005163671180172e-06,1.7956466300105132e-05,1.1467864577927746e-06,3.3073056229567556e-07,0.0,0.0,0.00024954389706326267,0.0,0.0,0.0,0.0,4.602224429026103e-06
2019-12-03 20:00:00,0.0,0.0,0.0,6.160915424645508e-06,0.0,6.960990580640894e-05,6.677056626570578e-05,9.628069202344149e-05,4.496107152692525e-06,0.0,0.0,2.1793583655945454e-06,6.854474282272643e-06,1.1608650784455687e-06,3.427895785866587e-07,0.0,0.0,0.0002510356892668527,0.0,0.0,0.0,0.0,5.177577902155115e-06
2019-12-03 21:00:00,0.0,0.0,0.0,6.647165525394034e-06,0.0,7.63310260541773e-05,6.61874868039143e-05,0.00010446901247111781,4.936441812788099e-06,0.0,0.0,2.392797901742127e-06,4.80519288715395e-06,1.1389911991014228e-06,3.1077350398166616e-07,0.0,0.0,0.00026070914835985877,0.0,0.0,0.0,0.0,5.932404385100299e-06
2019-12-03 22:00:00,0.0,0.0,0.0,7.392583160258204e-06,0.0,8.376781839191301e-05,6.576454525320918e-05,9.397986639777912e-05,5.4105674052306e-06,0.0,0.0,2.6267861202769603e-06,1.2392264806048498e-06,1.062389082369708e-06,2.9934304904272183e-07,0.0,0.0,0.00024293791731974285,0.0,0.0,0.0,0.0,6.606629058129772e-06
2019-12-03 23:00:00,0.0,0.0,0.0,8.375249589681915e-06,0.0,9.464624369442952e-05,6.155036676072481e-05,9.440857280136688e-05,6.120914377135442e-06,0.0,0.0,2.9669368411092025e-06,1.5990684836895655e-06,1.0097619693591823e-06,1.8139343877143834e-07,0.0,0.0,0.00023007804141406233,0.0,0.0,0.0,0.0,7.555024574927726e-06
2019-12-04 00:00:00,0.0,0.0,0.0,9.064434000606344e-06,0.0,0.000101425926003833,5.821910371443512e-05,9.146342312492332e-05,6.567648617812853e-06,0.0,0.0,3.1834783895095335e-06,4.7007570284087937e-07,1.0219430619763951e-06,1.898603449964252e-07,0.0,0.0,0.0002387539785793099,0.0,0.0,0.0,0.0,8.254936352013296e-06
2019-12-04 01:00:00,0.0,0.0,0.0,8.843731865118879e-06,0.0,0.00010170407929155146,6.015278957071001e-05,8.843506923670621e-05,6.668707334398096e-06,0.0,0.0,3.193252019367517e-06,8.944638444161073e-07,1.0037778341566557e-06,1.897995801968752e-07,0.0,0.0,0.00021596382810363087,0.0,0.0,0.0,0.0,8.243557682978133e-06
2019-12-04 02:00:00,0.0,0.0,0.0,9.196481496684491e-06,0.0,0.00010466278742809396,6.0206475728075456e-05,9.86523156061088e-05,6.760174456849573e-06,0.0,0.0,3.287218818515792e-06,1.354795763803911e-06,1.0164283565391637e-06,1.8560203650431706e-07,0.0,0.0,0.000248537612844696,0.0,0.0,0.0,0.0,7.100654402206854e-06
2019-12-04 03:00:00,0.0,0.0,0.0,9.16563341296879e-06,0.0,0.00010216981222248457,5.74415652752439e-05,0.00010932633450683993,6.640972796761174e-06,0.0,0.0,3.224137851199292e-06,2.174606563956378e-06,9.985057499209824e-07,1.8163999357642183e-07,0.0,0.0,0.00024438313670078387,0.0,0.0,0.0,0.0,7.466239410974209e-06
2019-12-04 04:00:00,0.0,0.0,0.0,8.492433248542828e-06,0.0,9.44717436996717e-05,5.714059323615053e-05,0.00011558197247716529,6.179765250543237e-06,0.0,0.0,2.9954631059263155e-06,2.808688642987543e-06,9.882560804089116e-07,1.8858991528610288e-07,0.0,0.0,0.00022624426847085366,0.0,0.0,0.0,0.0,7.189703860702085e-06
2019-12-04 05:00:00,0.0,0.0,0.0,6.814291317706305e-06,0.0,7.70371638733704e-05,6.343359311976461e-05,0.00010749904012165853,5.1158169526856375e-06,0.0,0.0,2.4496640796656665e-06,5.47135835927305e-06,1.1535691165808916e-06,3.0220357892218664e-07,0.0,0.0,0.00023989387220744356,0.0,0.0,0.0,0.0,5.949655623064585e-06
2019-12-04 06:00:00,0.0,0.0,0.0,5.7873521700310766e-06,0.0,6.628736137209192e-05,5.829721950971463e-05,9.28545797285062e-05,4.697457772467464e-06,0.0,0.0,2.058367149523322e-06,2.2547286954389994e-05,1.2314054226663409e-06,3.596223832749365e-07,0.0,0.0,0.00024351674268390777,0.0,6.400926192436039e-07,0.0,0.0,5.5122791524200855e-06
2019-12-04 07:00:00,0.0,0.0,0.0,5.188661249063197e-06,0.0,6.079532671596009e-05,5.763687149715595e-05,9.03628681872387e-05,3.981938461021794e-06,0.0,0.0,1.8994442203677202e-06,2.247264216596028e-05,1.2061987209284934e-06,3.7798747632480655e-07,0.0,0.0,0.0002358599790870174,0.0,5.7581336681989e-06,0.0,0.0,4.7754406363043115e-06
2019-12-04 08:00:00,0.0,0.0,0.0,5.145534067315232e-06,0.0,5.983601631317245e-05,5.570945263827314e-05,9.112186989284051e-05,4.027970140206143e-06,0.0,0.0,1.8392707456254658e-06,1.4179668375763446e-05,1.1912017132257265e-06,3.6612441066747536e-07,0.0,0.0,0.00023462714058021807,0.0,1.2113798374875509e-05,0.0,0.0,4.374788099554555e-06
2019-12-04 09:00:00,0.0,0.0,0.0,5.24491837179279e-06,0.0,6.034260495399363e-05,5.391430523188019e-05,9.414927097947289e-05,4.221359408882432e-06,0.0,0.0,1.8555184950819965e-06,1.2219068734604698e-05,1.066577501158578e-06,3.150791012050252e-07,0.0,0.0,0.00023068851308917837,0.0,1.8091077873726358e-05,0.0,0.0,4.630427468288166e-06
2019-12-04 10:00:00,0.0,0.0,0.0,5.326136814442405e-06,0.0,6.14599368138143e-05,5.416298103492592e-05,9.88809859909445e-05,4.2995240715265824e-06,0.0,0.0,1.8774835118227485e-06,8.690144418756937e-06,9.581756800562613e-07,3.355191878115898e-07,0.0,0.0,0.00024061841177593977,0.0,2.0513324831086205e-05,0.0,0.0,4.580912200153892e-06
2019-12-04 11:00:00,0.0,0.0,0.0,5.3094538849025455e-06,0.0,6.406616597962437e-05,5.688952126486312e-05,0.00010040867535822122,4.227454967463944e-06,0.0,0.0,1.9439511735071904e-06,2.4471487775900906e-06,8.780057999049037e-07,2.3003348141274195e-07,0.0,0.0,0.00024310781817744512,0.0,2.402557976539419e-05,0.0,0.0,4.471529173797694e-06
2019-12-04 12:00:00,0.0,0.0,0.0,5.36507628059548e-06,0.0,6.45010104029346e-05,5.8678502723457104e-05,0.00010248203570111933,4.245373449838597e-06,0.0,0.0,1.952190801157339e-06,2.442536371905636e-06,8.77415186517297e-07,2.488285357530048e-07,0.0,0.0,0.0002470848745878225,0.0,2.083922385233424e-05,0.0,0.0,4.473162252183309e-06
2019-12-04 13:00:00,0.0,0.0,0.0,5.3582047902820285e-06,0.0,6.337510436711923e-05,5.907673581062146e-05,0.0001004527614530749,4.1245690570106575e-06,0.0,0.0,1.9198038994173607e-06,8.147897488064064e-06,8.563989996853943e-07,2.5645109560080836e-07,0.0,0.0,0.0002509629272266587,0.0,1.1183224665479613e-05,0.0,0.0,4.67579600126688e-06
2019-12-04 14:00:00,0.0,0.0,0.0,5.125075530130275e-06,0.0,6.108258713742434e-05,6.350730760007837e-05,9.851377227253044e-05,4.0305812353712476e-06,0.0,0.0,1.8779288807035888e-06,1.8011045358649614e-05,9.104181640534204e-07,2.935968396906241e-07,0.0,0.0,0.000244682186475058,0.0,3.628823994045486e-06,0.0,0.0,4.19641801921891e-06
2019-12-04 15:00:00,0.0,0.0,0.0,5.13453243851356e-06,0.0,5.893670586028772e-05,6.23557309810323e-05,9.608614789352725e-05,3.854740994827852e-06,0.0,0.0,1.8047909415325552e-06,3.201508544927399e-05,1.0567722457166957e-06,3.504426548015553e-07,0.0,0.0,0.00023400755370773328,0.0,1.5653570077909338e-07,0.0,0.0,3.954631506256018e-06
2019-12-04 16:00:00,0.0,0.0,0.0,5.053160478743633e-06,0.0,5.8303977173077285e-05,6.168710364655176e-05,9.644577091754722e-05,3.682377098747557e-06,0.0,0.0,1.7508735278412516e-06,3.3525345884276456e-05,1.1840775934762804e-06,4.2313118952766704e-07,0.0,0.0,0.00023164183274695759,0.0,0.0,0.0,0.0,3.883073791334115e-06
2019-12-04 17:00:00,0.0,0.0,0.0,5.22644839511492e-06,0.0,5.994577341280611e-05,6.059973737785787e-05,9.80475916109108e-05,3.8339327886852875e-06,0.0,0.0,1.8067046922015778e-06,2.982590436009531e-05,1.1981207531703119e-06,4.172405921157863e-07,0.0,0.0,0.00022781168714819126,0.0,0.0,0.0,0.0,4.083441269614584e-06
2019-12-04 18:00:00,0.0,0.0,0.0,5.341423194967823e-06,0.0,6.227158972348257e-05,6.339493375828064e-05,9.756878630130164e-05,3.9295173818379245e-06,0.0,0.0,1.8756415538273902e-06,2.593691724097572e-05,1.1639404219089495e-06,3.7715449140781513e-07,0.0,0.0,0.00023049783041852442,0.0,0.0,0.0,0.0,3.970426562712591e-06
2019-12-04 19:00:00,0.0,0.0,0.0,5.703343412925346e-06,0.0,6.60208133852887e-05,6.5567323860313e-05,0.00010201908491811022,4.144240239819121e-06,0.0,0.0,2.0024137356515408e-06,1.5424324801104466e-05,1.1301719825429606e-06,3.29298138311592e-07,0.0,0.0,0.0002415612995626776,0.0,0.0,0.0,0.0,3.868415328139647e-06
2019-12-04 20:00:00,0.0,0.0,0.0,6.1590443031077165e-06,0.0,7.156717734952577e-05,6.560862637868255e-05,0.0001041388664087092,4.505160984263933e-06,0.0,0.0,2.153832607745403e-06,1.2498859782682548e-05,1.1161080567483473e-06,3.224009282092638e-07,0.0,0.0,0.0002478666311406946,0.0,0.0,0.0,0.0,3.822997762217721e-06
2019-12-04 21:00:00,0.0,0.0,0.0,6.720138403515741e-06,0.0,7.731496053405732e-05,6.918942786758186e-05,0.00010981254613472152,4.9758235282933085e-06,0.0,0.0,2.346700916784822e-06,4.9551827762475545e-06,1.1191854167690162e-06,2.816699521759503e-07,0.0,0.0,0.00023566046214822998,0.0,0.0,0.0,0.0,4.422997369025276e-06
2019-12-04 22:00:00,0.0,0.0,0.0,7.493842085878843e-06,0.0,8.609269830659509e-05,6.590552097905456e-05,0.00011875721320753975,5.437464063085898e-06,0.0,0.0,2.6356539982392087e-06,4.533986471713452e-06,1.0426051730012778e-06,2.4269677887071237e-07,0.0,0.0,0.00023387953343723065,0.0,0.0,0.0,0.0,5.10855451623632e-06
2019-12-04 23:00:00,0.0,0.0,0.0,7.793361961003293e-06,0.0,9.415128321273559e-05,6.665151012194877e-05,0.0001226141272476729,6.036453537950474e-06,0.0,0.0,2.8859147343659373e-06,0.0,1.0262745193826292e-06,2.2989715428556597e-07,0.0,0.0,0.0002594591266593455,0.0,0.0,0.0,0.0,4.95003550674829e-06
2019-12-05 00:00:00,0.0,0.0,0.0,8.583179045704445e-06,0.0,0.00010305907489326327,6.345656887789704e-05,0.00012191458598007974,6.4691957482966175e-06,0.0,0.0,3.1357561983983844e-06,4.9081073456712765e-06,1.0434241501002889e-06,2.3368384694801456e-07,0.0,0.0,0.0002657099046427448,0.0,0.0,0.0,0.0,4.654294616812183e-06
2019-12-05 01:00:00,0.0,0.0,0.0,8.952618234078215e-06,0.0,0.0001075523954430746,6.220323505534817e-05,0.00010993488127861346,6.767816705981614e-06,0.0,0.0,3.2752886736313154e-06,3.5845793846813454e-06,9.946769394593577e-07,1.8300184692398828e-07,0.0,0.0,0.0002531165665811322,0.0,0.0,0.0,0.0,4.781423510167285e-06
2019-12-05 02:00:00,0.0,0.0,0.0,8.657615045634906e-06,0.0,0.00010864852408501832,6.127287332776992e-05,0.00011294542160172818,6.820055107203842e-06,0.0,0.0,3.3058251609505073e-06,0.0,9.822873443721962e-07,1.8583022325522427e-07,0.0,0.0,0.00023165860166262465,0.0,0.0,0.0,0.0,5.055296671119245e-06
2019-12-05 03:00:00,0.0,0.0,0.0,8.337804536198592e-06,0.0,0.0001055123352725031,6.0833951306945746e-05,0.00011310704718794204,6.598959943312752e-06,0.0,0.0,3.198655652161113e-06,0.0,9.672709069903566e-07,1.8939555617295236e-07,0.0,0.0,0.00022754651129466426,0.0,0.0,0.0,0.0,4.836820470330607e-06
2019-12-05 04:00:00,0.0,0.0,0.0,7.680138185777936e-06,0.0,9.598804296419473e-05,6.0670635518505395e-05,0.00011687494722675751,6.086670020788803e-06,0.0,0.0,2.909922288937519e-06,0.0,1.0056664791268474e-06,2.2121618797386264e-07,0.0,0.0,0.00023874274358133478,0.0,0.0,0.0,0.0,4.249567792982177e-06
2019-12-05 05:00:00,0.0,0.0,0.0,6.532512050783192e-06,0.0,8.040131989684363e-05,6.760426687135356e-05,0.00011591805124499146,5.480924063886332e-06,0.0,0.0,2.4523569056501226e-06,9.958232634960255e-07,1.1063075329626107e-06,2.3605898314271534e-07,0.0,0.0,0.00025226242603587103,0.0,0.0,0.0,0.0,3.5590298999232937e-06
2019-12-05 06:00:00,0.0,0.0,0.0,5.47671993852635e-06,0.0,6.85264325352781e-05,6.735577607067387e-05,9.883055488271858e-05,4.25465338543249e-06,0.0,0.0,2.059041881441288e-06,1.6931556011429163e-05,1.1878239762418322e-06,3.137815647924138e-07,0.0,0.0,0.0002627484099970729,0.0,1.5381241539132594e-07,0.0,0.0,2.582341809642729e-06
2019-12-05 07:00:00,0.0,0.0,0.0,5.056938567887032e-06,0.0,6.400803004521114e-05,6.61821835124343e-05,9.094336265554885e-05,4.115186999211512e-06,0.0,0.0,1.8837244351908898e-06,2.063500375780055e-05,1.2138374275845167e-06,3.542939909736988e-07,0.0,0.0,0.00024965972082920167,0.0,2.8031491582523643e-06,0.0,0.0,1.9405068689402695e-06
2019-12-05 08:00:00,0.0,0.0,0.0,5.000373528271881e-06,0.0,6.414884624774891e-05,6.506148264123514e-05,9.280364293062641e-05,3.950030214606004e-06,0.0,0.0,1.8421836800174794e-06,1.6903668865430243e-05,1.1575978854360886e-06,3.201440188831364e-07,0.0,0.0,0.00024934906649710025,0.0,7.344541496040173e-06,0.0,0.0,1.3639838883034104e-06
2019-12-05 09:00:00,0.0,0.0,0.0,5.095559951030431e-06,0.0,6.644417041524851e-05,6.54638830449777e-05,9.044900451435116e-05,4.150560087809205e-06,0.0,0.0,1.8782330231095535e-06,1.8667048024968004e-05,1.102170442330447e-06,2.884434332406317e-07,0.0,0.0,0.0002549304376222674,0.0,1.0577499814481284e-05,0.0,0.0,1.1290948734690143e-06
2019-12-05 10:00:00,0.0,0.0,0.0,5.20157737096479e-06,0.0,6.774934613803478e-05,6.61807519809405e-05,9.241748662134456e-05,3.9617915741572305e-06,0.0,0.0,1.9173112443569197e-06,8.421820257602556e-06,1.02970829655585e-06,2.843694680109966e-07,0.0,0.0,0.0002496265422121848,0.0,1.308917361475319e-05,0.0,0.0,9.756017754841507e-07
2019-12-05 11:00:00,0.0,0.0,0.0,5.45254644619505e-06,0.0,7.077105962280031e-05,6.656368683920386e-05,9.590250289758812e-05,4.171791114805925e-06,0.0,0.0,2.015725765676422e-06,8.032167004736389e-06,9.509011935560789e-07,2.2128022889291636e-07,0.0,0.0,0.00024574494123172504,0.0,1.50733026789763e-05,0.0,0.0,9.352820501878897e-07
2019-12-05 12:00:00,0.0,0.0,0.0,5.459563572028067e-06,0.0,7.11064902641877e-05,6.700987477026082e-05,9.762407311547774e-05,4.177159979333815e-06,0.0,0.0,2.0151008823036465e-06,7.5790883039487925e-06,9.293870270822475e-07,2.200474357913573e-07,0.0,0.0,0.0002497177052518538,0.0,1.2890458795216484e-05,0.0,0.0,7.107154746591415e-07
2019-12-05 13:00:00,0.0,0.0,0.0,5.280906055861524e-06,0.0,6.896057215336413e-05,6.869038996764125e-05,9.5670899399964e-05,4.1779855735770214e-06,0.0,0.0,1.961026206476682e-06,1.219100840396241e-05,9.044471828051677e-07,2.0865709935486575e-07,0.0,0.0,0.0002459470323013299,0.0,8.17252941052319e-06,0.0,0.0,5.055612206229081e-07
2019-12-05 14:00:00,0.0,0.0,0.0,5.2485617926445145e-06,0.0,6.69902938173224e-05,6.961873727920426e-05,9.275439599301902e-05,3.985572613999302e-06,0.0,0.0,1.9226773527204246e-06,1.4263254299778596e-05,9.60836115092968e-07,2.507047181584378e-07,0.0,0.0,0.000247157298774341,0.0,2.9257203283771552e-06,0.0,0.0,5.901936205306959e-07
2019-12-05 15:00:00,0.0,0.0,0.0,5.119724805553962e-06,0.0,6.415516358553033e-05,6.840842380898368e-05,8.92228570837255e-05,4.309005858785562e-06,0.0,0.0,1.8506890461783047e-06,1.8518585475102486e-05,1.0862367020894636e-06,3.3973147623198416e-07,0.0,0.0,0.00025527407146238044,0.0,1.4231510333258126e-07,0.0,0.0,6.00988729498722e-07
2019-12-05 16:00:00,0.0,0.0,0.0,5.125021425585542e-06,0.0,6.266360991671329e-05,6.70513981619549e-05,8.725007227469119e-05,7.335012321031325e-06,0.0,0.0,1.8126553063276752e-06,2.2881034284969307e-05,1.1729779927137206e-06,3.9228757672992553e-07,0.0,0.0,0.00024442245195844837,0.0,0.0,0.0,0.0,6.186863765300742e-07
2019-12-05 17:00:00,0.0,0.0,0.0,5.277993416062753e-06,0.0,6.336650582469337e-05,6.726676119346495e-05,8.949714970960127e-05,1.0448405971135809e-05,0.0,0.0,1.8480652642374302e-06,3.464353270515611e-05,1.2359672489996677e-06,4.062929920255398e-07,0.0,0.0,0.00024198740024363035,0.0,0.0,0.0,0.0,5.633776191205914e-07
2019-12-05 18:00:00,0.0,0.0,0.0,5.3112076898174515e-06,0.0,6.393057192104476e-05,6.847252843959483e-05,9.324254846849755e-05,1.1262363533096622e-05,0.0,0.0,1.88668631081007e-06,3.204701602873092e-05,1.184177002296303e-06,3.844337123342908e-07,0.0,0.0,0.00024644225523438103,0.0,0.0,0.0,0.0,4.7409654641531233e-07
2019-12-05 19:00:00,0.0,0.0,0.0,5.635261292759514e-06,0.0,6.758921244208426e-05,7.042740100082579e-05,9.775596798533013e-05,1.1949516002682818e-05,0.0,0.0,1.998611440136964e-06,2.0398423002149892e-05,1.1602784437957402e-06,3.6130398699350246e-07,0.0,0.0,0.0002463563176327912,0.0,0.0,0.0,0.0,4.265997316951377e-07
2019-12-05 20:00:00,0.0,0.0,0.0,6.249139975805391e-06,0.0,7.44419128318547e-05,6.99742644813233e-05,0.00010565935123610635,1.3130902584069641e-05,0.0,0.0,2.1718181879016603e-06,1.0536913835940563e-05,1.0848998560322032e-06,3.2080969157185906e-07,0.0,0.0,0.00023900250539993267,0.0,0.0,0.0,0.0,4.5686206546630773e-07
2019-12-05 21:00:00,0.0,0.0,0.0,6.8317708854909815e-06,0.0,8.103747039578992e-05,7.486006354417768e-05,0.00011303476486705523,1.4944586080221324e-05,0.0,0.0,2.3772850683588774e-06,9.46787646481806e-06,1.083419604576913e-06,3.115032843809666e-07,0.0,0.0,0.0002372945452134713,0.0,0.0,0.0,0.0,4.6005112082557255e-07
2019-12-05 22:00:00,0.0,0.0,0.0,7.626173839663392e-06,0.0,9.082750494461396e-05,7.643929639295177e-05,0.00012901650752627,1.5962714910725705e-05,0.0,0.0,2.6613211639370053e-06,7.929543587597994e-06,1.095806277600599e-06,3.0943292661714176e-07,0.0,0.0,0.0002450660668055693,0.0,0.0,0.0,0.0,4.555925421423725e-07
2019-12-05 23:00:00,0.0,0.0,0.0,8.417489423536725e-06,0.0,0.00010037097310535411,6.601685863715319e-05,0.00013233673715635144,1.8466125997966186e-05,0.0,0.0,2.937468148649358e-06,7.5518924336829165e-06,9.86092062125187e-07,1.8770491822310752e-07,0.0,0.0,0.00024212642102670054,0.0,0.0,0.0,0.0,4.440023035620432e-07
2019-12-06 00:00:00,0.0,0.0,0.0,8.786247657520226e-06,0.0,0.00010370170926560777,6.692632177557849e-05,0.00011426121373053769,2.07773219671038e-05,0.0,0.0,3.0481476799949854e-06,0.0,9.608504249670634e-07,1.760082425799843e-07,0.0,0.0,0.0002236906986574931,0.0,0.0,0.0,0.0,5.24397746816915e-07
2019-12-06 01:00:00,0.0,0.0,0.0,9.125437676940746e-06,0.0,0.0001074444578618687,6.657015437764217e-05,0.00011242140700462044,1.9247879628903212e-05,0.0,0.0,3.1885633179688927e-06,0.0,9.277214419896967e-07,1.6966223549962123e-07,0.0,0.0,0.00021715119677358946,0.0,0.0,0.0,0.0,5.211268663177991e-07
2019-12-06 02:00:00,0.0,0.0,0.0,9.057432898351282e-06,0.0,0.00010795943834272658,6.478915736073392e-05,0.00011008657750636324,1.9270565742239636e-05,0.0,0.0,3.1923214518624137e-06,0.0,9.112347891924199e-07,1.6538307930329538e-07,0.0,0.0,0.00021763502760032707,0.0,0.0,0.0,0.0,4.283768881074263e-07
2019-12-06 03:00:00,0.0,0.0,0.0,8.816824568692412e-06,0.0,0.00010446147906624143,6.474656766247285e-05,0.00011620418414745546,1.8579139621570215e-05,0.0,0.0,3.1124982668978826e-06,0.0,9.047749756844249e-07,1.619959069301724e-07,0.0,0.0,0.00023470274299050434,0.0,0.0,0.0,0.0,4.116510508716765e-07
2019-12-06 04:00:00,0.0,0.0,0.0,8.135158919926288e-06,0.0,9.734006415070882e-05,6.309473893422513e-05,0.00011990815771320132,1.733345948274515e-05,0.0,0.0,2.876026138741005e-06,0.0,9.645878186875975e-07,1.6704342519595573e-07,0.0,0.0,0.0002576626598994192,0.0,0.0,0.0,0.0,3.9848898855921194e-07
2019-12-06 05:00:00,0.0,0.0,0.0,6.706609718729246e-06,0.0,8.200932747254684e-05,6.441490430249825e-05,0.00011232730215581093,1.702868969416593e-05,0.0,0.0,2.416294375075484e-06,0.0,1.0462864713768185e-06,2.0080928429545923e-07,0.0,0.0,0.0002531318305352187,0.0,0.0,0.0,0.0,3.879818702032783e-07
2019-12-06 06:00:00,0.0,0.0,0.0,5.729581443214963e-06,0.0,7.003855167774843e-05,6.75894545631431e-05,9.86070710467802e-05,1.2516763725945278e-05,0.0,0.0,2.076823711048516e-06,1.0647686473538207e-05,1.0431243860757544e-06,2.4863455421132707e-07,0.0,0.0,0.0002559281197618735,0.0,2.0784721433388075e-07,0.0,0.0,4.0071690523116974e-07
2019-12-06 07:00:00,0.0,0.0,0.0,5.217594500763984e-06,0.0,6.49523864915391e-05,6.622447133807412e-05,9.180941894121348e-05,1.3132110695674897e-05,0.0,0.0,1.9023703635611373e-06,1.5120574153368018e-05,1.0416198622406973e-06,3.164032461559035e-07,0.0,0.0,0.00023860835135974896,0.0,2.4591469740546157e-06,0.0,0.0,3.6982675572292023e-07
2019-12-06 08:00:00,0.0,0.0,0.0,5.099264166979695e-06,0.0,6.440518683910708e-05,6.460534633911434e-05,9.159743097012105e-05,1.2261970674040617e-05,0.0,0.0,1.838145926916163e-06,1.4481118662237685e-05,1.0136387632543594e-06,3.167256944982919e-07,0.0,0.0,0.00023161968010699697,0.0,7.182068190852325e-06,0.0,0.0,3.043212517857835e-07
2019-12-06 09:00:00,0.0,0.0,0.0,5.3179751446458095e-06,0.0,6.397698744527027e-05,6.50025330660291e-05,9.660431822078819e-05,1.3419000128155944e-05,0.0,0.0,1.8902459024915908e-06,9.935440515371812e-06,9.94409717764198e-07,2.537917004923527e-07,0.0,0.0,0.00023006602351710934,0.0,9.951848682473976e-06,0.0,0.0,2.1749339067562795e-07
2019-12-06 10:00:00,0.0,0.0,0.0,5.492099404263953e-06,0.0,6.492930829951045e-05,6.60287770281274e-05,9.773606332696195e-05,1.4396960958183662e-05,0.0,0.0,1.7518351920819342e-06,9.496093606342707e-06,9.157881341348568e-07,2.3700546760852946e-07,0.0,0.0,0.00023142982275546498,0.0,1.027682576691392e-05,0.0,0.0,1.622371816092111e-07
2019-12-06 11:00:00,0.0,0.0,0.0,5.6013187458678265e-06,0.0,6.686564734649328e-05,6.664706892862962e-05,0.00010181608545877065,1.3402389973282717e-05,0.0,0.0,1.8064111642653231e-06,2.7123005684946158e-06,9.104881193082036e-07,2.4976645822616633e-07,0.0,0.0,0.00021851308153752086,0.0,1.1403836516306503e-05,0.0,0.0,2.0671257641925254e-07
2019-12-06 12:00:00,0.0,0.0,0.0,5.6267699916253654e-06,0.0,6.73954300286255e-05,6.671347908993994e-05,0.00010222022697185775,1.3559029248794515e-05,0.0,0.0,1.8119700477952545e-06,2.7057802284048308e-06,8.908804475061697e-07,2.548472019432623e-07,0.0,0.0,0.00021569166513179933,0.0,1.0295871019653419e-05,0.0,0.0,2.9212108919666843e-07
2019-12-06 13:00:00,0.0,0.0,0.0,5.370334751553017e-06,0.0,6.60023317144475e-05,6.644464087631827e-05,9.12691418113705e-05,1.304035835786576e-05,0.0,0.0,1.7545102146850151e-06,3.461029035002005e-06,8.596112230019466e-07,2.737630997469945e-07,0.0,0.0,0.00022353843508003104,0.0,7.1746305679935674e-06,0.0,0.0,3.9892389373252586e-07
2019-12-06 14:00:00,0.0,0.0,0.0,5.240733196612586e-06,0.0,6.432796370925389e-05,6.832452835982146e-05,8.591067187024207e-05,1.395725222208287e-05,0.0,0.0,1.7524611094371624e-06,6.547911500898392e-06,9.110105378242292e-07,2.996354015833447e-07,0.0,0.0,0.0002368725511891479,0.0,2.9832339530729324e-06,0.0,0.0,4.5265993580941516e-07
