,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-06-06 23:00:00,0.40736374,0.016592799,0.00049091614,0.006246083
2019-06-07 00:00:00,0.41701132,0.017095016,0.0005094593,0.0064462204
2019-06-07 01:00:00,0.42096493,0.01710428,0.00051813363,0.0064355596
2019-06-07 02:00:00,0.43097454,0.016930297,0.00051996525,0.0063894973
2019-06-07 03:00:00,0.44925365,0.017160887,0.00053456106,0.006406429
2019-06-07 04:00:00,0.4483766,0.016681913,0.00051954266,0.0062921713
2019-06-07 05:00:00,0.45312905,0.016726775,0.000520018,0.0066371504
2019-06-07 06:00:00,0.4208686,0.016005216,0.0004867612,0.007197496
2019-06-07 07:00:00,0.4127022,0.016212279,0.00048873026,0.00797565
2019-06-07 08:00:00,0.39146507,0.016132794,0.00047000928,0.008530431
2019-06-07 09:00:00,0.3858557,0.016247256,0.00046378118,0.008832505
2019-06-07 10:00:00,0.38772306,0.016448367,0.0004657632,0.0091753835
2019-06-07 11:00:00,0.37596095,0.016183482,0.000453481,0.00917783
2019-06-07 12:00:00,0.39072958,0.016558012,0.00046714384,0.008934664
2019-06-07 13:00:00,0.3930475,0.016408997,0.00046433124,0.0084020635
2019-06-07 14:00:00,0.4116991,0.016206566,0.00046676997,0.0077656857
2019-06-07 15:00:00,0.42561203,0.015907608,0.00046766407,0.0070830267
2019-06-07 16:00:00,0.45319027,0.016263086,0.00049363903,0.006603979
2019-06-07 17:00:00,0.46948823,0.01634472,0.00051014964,0.00623124
2019-06-07 18:00:00,0.48002097,0.016529094,0.00052022486,0.006006144
2019-06-07 19:00:00,0.48464933,0.016982045,0.0005285957,0.0060532447
2019-06-07 20:00:00,0.47851437,0.017129535,0.0005251565,0.0061595426
2019-06-07 21:00:00,0.46181554,0.017581513,0.0005272937,0.006107283
2019-06-07 22:00:00,0.42159805,0.016217623,0.00048686066,0.005994981
2019-06-07 23:00:00,0.41370985,0.0167732,0.0005039143,0.006264734
2019-06-08 00:00:00,0.40927836,0.017107636,0.0005072808,0.00641777
2019-06-08 01:00:00,0.3901131,0.016513586,0.0004798087,0.0062955976
2019-06-08 02:00:00,0.39004293,0.01653494,0.0004785899,0.006290804
2019-06-08 03:00:00,0.40401196,0.01694045,0.00049402786,0.0064085824
2019-06-08 04:00:00,0.406892,0.016879538,0.00049084186,0.006626082
2019-06-08 05:00:00,0.39952448,0.016609194,0.00048000377,0.007119373
2019-06-08 06:00:00,0.3756747,0.01620707,0.00045849945,0.007869729
2019-06-08 07:00:00,0.3495936,0.01564948,0.00043422554,0.008424555
2019-06-08 08:00:00,0.3311649,0.015936919,0.00043401337,0.0092524225
2019-06-08 09:00:00,0.32873625,0.01633848,0.00044154792,0.009699624
2019-06-08 10:00:00,0.31081536,0.016085653,0.00042861074,0.009999663
2019-06-08 11:00:00,0.29766187,0.015668597,0.00041218533,0.009891144
2019-06-08 12:00:00,0.30321014,0.015733875,0.00041641333,0.009958407
2019-06-08 13:00:00,0.32439628,0.016034976,0.0004359594,0.009707096
2019-06-08 14:00:00,0.35031593,0.016094824,0.0004499168,0.009170459
2019-06-08 15:00:00,0.3813168,0.016131194,0.00046442958,0.00828255
2019-06-08 16:00:00,0.42350888,0.01634413,0.00049805513,0.0073487884
2019-06-08 17:00:00,0.4448292,0.016166355,0.0005164212,0.006519224
2019-06-08 18:00:00,0.4597134,0.016188357,0.00052783755,0.0062497533
2019-06-08 19:00:00,0.4609302,0.016320013,0.0005302584,0.006241287
2019-06-08 20:00:00,0.45699972,0.016085567,0.00052274717,0.0061535034
2019-06-08 21:00:00,0.46076423,0.016173622,0.00052183383,0.006211493
2019-06-08 22:00:00,0.43813893,0.01676137,0.000533281,0.0066648885
2019-06-08 23:00:00,0.42181492,0.01655785,0.0005242648,0.0068783406
2019-06-09 00:00:00,0.41893533,0.016382502,0.0005214542,0.0067967973
2019-06-09 01:00:00,0.41760033,0.016337944,0.00052422384,0.0068061575
2019-06-09 02:00:00,0.41833878,0.016421024,0.0005217068,0.00675617
2019-06-09 03:00:00,0.43155673,0.01688233,0.00054142775,0.0069386284
2019-06-09 04:00:00,0.41846737,0.016351372,0.0005233235,0.0070433025
2019-06-09 05:00:00,0.38836855,0.016163407,0.00050539814,0.007827394
2019-06-09 06:00:00,0.34436515,0.015292844,0.0004598978,0.008515348
2019-06-09 07:00:00,0.3449063,0.015324211,0.00045636724,0.009158427
2019-06-09 08:00:00,0.35553282,0.015725825,0.0004626869,0.009750856
2019-06-09 09:00:00,0.34287986,0.01552964,0.0004519993,0.009991812
2019-06-09 10:00:00,0.3353456,0.015638787,0.0004473586,0.010303234
2019-06-09 11:00:00,0.3256678,0.015964925,0.00045291442,0.010522072
2019-06-09 12:00:00,0.33069605,0.016007805,0.0004567969,0.010438824
2019-06-09 13:00:00,0.35517886,0.015926661,0.00046629348,0.009573857
2019-06-09 14:00:00,0.38258922,0.015738633,0.00047812192,0.008736929
2019-06-09 15:00:00,0.38801682,0.015024271,0.00046752716,0.007852725
2019-06-09 16:00:00,0.43517485,0.015240478,0.00048889307,0.0069359625
2019-06-09 17:00:00,0.45409012,0.015301812,0.00050519133,0.0062140767
2019-06-09 18:00:00,0.47479442,0.015914958,0.0005266451,0.006054501
2019-06-09 19:00:00,0.48088512,0.015977314,0.00052701135,0.0060674674
2019-06-09 20:00:00,0.47796682,0.015722811,0.0005200978,0.0060481788
2019-06-09 21:00:00,0.47475263,0.016002946,0.0005286029,0.0061718826
2019-06-09 22:00:00,0.46371648,0.015592013,0.00051042123,0.0063196034
2019-06-09 23:00:00,0.44791237,0.015950864,0.0005214306,0.0065255584
2019-06-10 00:00:00,0.45326647,0.01624267,0.0005349088,0.0065972847
2019-06-10 01:00:00,0.4513734,0.016205898,0.0005281507,0.006584452
2019-06-10 02:00:00,0.4586356,0.01641426,0.0005309077,0.0065498403
2019-06-10 03:00:00,0.4645733,0.01644584,0.0005297553,0.006524947
2019-06-10 04:00:00,0.46378705,0.01625421,0.00051397056,0.006369913
2019-06-10 05:00:00,0.43993503,0.014996503,0.000466005,0.0062150755
2019-06-10 06:00:00,0.42887214,0.014488081,0.00044200782,0.0064364173
2019-06-10 07:00:00,0.42478693,0.014736501,0.00044492795,0.006805077
2019-06-10 08:00:00,0.4135968,0.014636256,0.0004374286,0.007130341
2019-06-10 09:00:00,0.40285507,0.014661283,0.00043156627,0.007668061
2019-06-10 10:00:00,0.39599144,0.014621595,0.0004260908,0.0079777455
2019-06-10 11:00:00,0.40245804,0.014783355,0.00042975027,0.007932641
2019-06-10 12:00:00,0.41047856,0.014803661,0.0004314128,0.0077426666
2019-06-10 13:00:00,0.40487635,0.014786132,0.00043081117,0.007531462
2019-06-10 14:00:00,0.41472277,0.014785395,0.00044092984,0.0072356714
2019-06-10 15:00:00,0.44643047,0.015359741,0.0004737135,0.006697073
2019-06-10 16:00:00,0.47233513,0.015809752,0.0004993212,0.006194396
2019-06-10 17:00:00,0.4887135,0.016059335,0.0005151445,0.0057654944
2019-06-10 18:00:00,0.4955747,0.016104715,0.0005191416,0.0056260033
2019-06-10 19:00:00,0.4970006,0.01637837,0.00051794865,0.005609776
2019-06-10 20:00:00,0.49954787,0.016718728,0.000522247,0.005707655
2019-06-10 21:00:00,0.48397258,0.016531656,0.0005141674,0.005870601
2019-06-10 22:00:00,0.49145925,0.017122628,0.00053877925,0.0060796244
2019-06-10 23:00:00,0.49174592,0.017277796,0.000551739,0.0062692035
2019-06-11 00:00:00,0.48548585,0.017024519,0.000539147,0.0062702997
2019-06-11 01:00:00,0.48524198,0.01683739,0.0005326356,0.006234813
2019-06-11 02:00:00,0.48127753,0.016740263,0.0005272398,0.0062187933
2019-06-11 03:00:00,0.48386616,0.016616778,0.00051942916,0.006125141
2019-06-11 04:00:00,0.48429632,0.01641091,0.00050654064,0.006121036
2019-06-11 05:00:00,0.472143,0.016039629,0.0004905158,0.0063402755
2019-06-11 06:00:00,0.45731458,0.015707925,0.00047945912,0.00659456
2019-06-11 07:00:00,0.44255015,0.01566019,0.0004658144,0.007065682
2019-06-11 08:00:00,0.42606017,0.015464547,0.00044682165,0.0074727573
2019-06-11 09:00:00,0.4201263,0.01537474,0.00043835075,0.007862374
2019-06-11 10:00:00,0.41651994,0.015236509,0.00043288694,0.008128464
2019-06-11 11:00:00,0.40788493,0.0151815815,0.000425939,0.008087219
2019-06-11 12:00:00,0.40275705,0.015316234,0.0004245816,0.007725293
2019-06-11 13:00:00,0.41379347,0.015289189,0.00043020505,0.007339215
2019-06-11 14:00:00,0.43547744,0.015430329,0.0004439677,0.006822204
2019-06-11 15:00:00,0.4491109,0.015384008,0.00045018576,0.006243646
2019-06-11 16:00:00,0.46316501,0.015653927,0.00046509475,0.0058168666
2019-06-11 17:00:00,0.48802206,0.01603454,0.0004917362,0.005464992
2019-06-11 18:00:00,0.50532347,0.01625389,0.00050922716,0.0053968127
2019-06-11 19:00:00,0.5180334,0.016664844,0.00052715,0.005520892
2019-06-11 20:00:00,0.52132946,0.016383149,0.00051759364,0.005585486
2019-06-11 21:00:00,0.51246184,0.016623065,0.0005184338,0.00571843
2019-06-11 22:00:00,0.4761801,0.016275344,0.0005003777,0.0058386507
2019-06-11 23:00:00,0.47811928,0.016585544,0.00051463814,0.005990595
2019-06-12 00:00:00,0.4720058,0.016363332,0.00050414744,0.0060636424
2019-06-12 01:00:00,0.46662825,0.016545681,0.00050787866,0.0060861697
2019-06-12 02:00:00,0.45695966,0.01608309,0.000487248,0.0059472728
2019-06-12 03:00:00,0.457144,0.015933298,0.00048003593,0.005883308
2019-06-12 04:00:00,0.4686941,0.015735647,0.00047528473,0.005836197
2019-06-12 05:00:00,0.46757433,0.015490015,0.00046622916,0.0060553523
2019-06-12 06:00:00,0.45339894,0.015341095,0.0004585854,0.0066250185
2019-06-12 07:00:00,0.43441284,0.015525718,0.00045025072,0.0071300655
2019-06-12 08:00:00,0.41370177,0.0152462805,0.0004288648,0.0075423787
2019-06-12 09:00:00,0.41086084,0.015264865,0.00042545216,0.00779581
2019-06-12 10:00:00,0.40953875,0.015318114,0.0004236548,0.008033685
2019-06-12 11:00:00,0.402939,0.015437667,0.00042227758,0.008106458
2019-06-12 12:00:00,0.40552092,0.01536919,0.0004229177,0.007825665
2019-06-12 13:00:00,0.4210954,0.015530092,0.00043468116,0.0075840773
2019-06-12 14:00:00,0.42443448,0.01517578,0.0004284323,0.007096282
2019-06-12 15:00:00,0.45018646,0.0155984275,0.00045308663,0.006695266
2019-06-12 16:00:00,0.4814281,0.01602067,0.00048043512,0.0061591705
2019-06-12 17:00:00,0.50523365,0.016084636,0.000495355,0.0057118936
2019-06-12 18:00:00,0.508445,0.016024064,0.00049862167,0.00551718
2019-06-12 19:00:00,0.5069005,0.016063172,0.0004972477,0.0054162876
2019-06-12 20:00:00,0.50425124,0.01621459,0.00049843296,0.0055308086
2019-06-12 21:00:00,0.49175155,0.016407358,0.0004966732,0.005690373
2019-06-12 22:00:00,0.47131312,0.016910765,0.0005103232,0.0060296184
2019-06-12 23:00:00,0.4687917,0.017162336,0.00052152504,0.0061526895
2019-06-13 00:00:00,0.46781296,0.01723781,0.00052433123,0.006242254
2019-06-13 01:00:00,0.4605616,0.016937591,0.0005137101,0.006204535
2019-06-13 02:00:00,0.46330228,0.016697386,0.00050759595,0.0062595047
2019-06-13 03:00:00,0.46712112,0.0165949,0.00050100917,0.0062188585
2019-06-13 04:00:00,0.4755001,0.016373256,0.0004953654,0.0061971303
2019-06-13 05:00:00,0.46357507,0.015611716,0.00047014203,0.0063050077
2019-06-13 06:00:00,0.44482547,0.015499947,0.00045701631,0.0068582916
2019-06-13 07:00:00,0.4342607,0.015572547,0.00045315555,0.0075389133
2019-06-13 08:00:00,0.42114756,0.015536033,0.00044199656,0.008127465
2019-06-13 09:00:00,0.4148724,0.0156036625,0.00043837065,0.0085438695
2019-06-13 10:00:00,0.40510657,0.01552675,0.00043191545,0.0087895775
2019-06-13 11:00:00,0.40703276,0.015689312,0.0004364203,0.008831465
2019-06-13 12:00:00,0.41391447,0.015891416,0.00044303515,0.00861946
2019-06-13 13:00:00,0.41448662,0.015755927,0.00044125036,0.0082229115
2019-06-13 14:00:00,0.429429,0.015715476,0.00044593256,0.0076029613
2019-06-13 15:00:00,0.44754544,0.015509959,0.000454074,0.0070267348
2019-06-13 16:00:00,0.46647006,0.015754076,0.0004701934,0.006268101
2019-06-13 17:00:00,0.49847016,0.0160058,0.0004955016,0.0057711364
2019-06-13 18:00:00,0.5014182,0.01598088,0.00049673807,0.0055537415
2019-06-13 19:00:00,0.50591576,0.015923794,0.0004941719,0.0055552195
2019-06-13 20:00:00,0.5081005,0.015630256,0.00048450675,0.0056481864
2019-06-13 21:00:00,0.49434987,0.015946457,0.00048548836,0.0057589123
2019-06-13 22:00:00,0.4642918,0.015724707,0.00047691943,0.005916392
2019-06-13 23:00:00,0.46366838,0.016687525,0.0005105765,0.0062621827
2019-06-14 00:00:00,0.4641377,0.016832639,0.00051591074,0.0063201957
2019-06-14 01:00:00,0.45972437,0.016758561,0.00051082,0.0062897587
2019-06-14 02:00:00,0.45465448,0.016582984,0.0005035391,0.006247682
2019-06-14 03:00:00,0.45446283,0.01615302,0.00048815616,0.006135682
2019-06-14 04:00:00,0.45558402,0.01633581,0.0004908085,0.0061850795
2019-06-14 05:00:00,0.44242394,0.015653946,0.00046479222,0.0063771447
2019-06-14 06:00:00,0.41989377,0.015450694,0.00045244183,0.0068566236
2019-06-14 07:00:00,0.40703088,0.01556867,0.00044557924,0.0074942857
2019-06-14 08:00:00,0.39904425,0.015645523,0.0004397198,0.008029138
2019-06-14 09:00:00,0.40628812,0.016035711,0.00044844282,0.008339707
2019-06-14 10:00:00,0.40106657,0.015999872,0.0004445824,0.008495143
2019-06-14 11:00:00,0.3931938,0.015725289,0.00043399315,0.008603069
2019-06-14 12:00:00,0.40597534,0.015862644,0.000442122,0.008220364
2019-06-14 13:00:00,0.41200283,0.0157349,0.0004471545,0.007595387
2019-06-14 14:00:00,0.4371786,0.01583096,0.00046842714,0.0070418706
2019-06-14 15:00:00,0.4569827,0.015922466,0.00048254718,0.0066372743
2019-06-14 16:00:00,0.48048633,0.016028048,0.00049776095,0.0060348017
2019-06-14 17:00:00,0.49531448,0.016283518,0.00051406876,0.005723385
2019-06-14 18:00:00,0.5036802,0.016469901,0.00052212604,0.005657672
2019-06-14 19:00:00,0.5012943,0.016543552,0.000520839,0.005676832
2019-06-14 20:00:00,0.5145637,0.017108705,0.0005390983,0.0058106515
2019-06-14 21:00:00,0.4993456,0.01708935,0.0005339467,0.0059415386
2019-06-14 22:00:00,0.45972002,0.01661325,0.000515689,0.0060713137
2019-06-14 23:00:00,0.46127182,0.01726679,0.00053584675,0.0062737567
2019-06-15 00:00:00,0.46786362,0.0176324,0.000548336,0.006432714
2019-06-15 01:00:00,0.4701408,0.01748837,0.0005481409,0.006424413
2019-06-15 02:00:00,0.46271905,0.017355654,0.0005438518,0.0065011955
2019-06-15 03:00:00,0.4566363,0.01721852,0.0005353626,0.0064507117
2019-06-15 04:00:00,0.43354142,0.01649427,0.00050163013,0.0064087547
2019-06-15 05:00:00,0.42411843,0.01640933,0.0004929826,0.00678128
2019-06-15 06:00:00,0.39962706,0.015788771,0.0004705266,0.007272863
2019-06-15 07:00:00,0.3957231,0.015628392,0.00046215852,0.007852461
2019-06-15 08:00:00,0.3742089,0.01527486,0.00043834888,0.008371919
2019-06-15 09:00:00,0.35415506,0.014672811,0.00040972081,0.008726305
2019-06-15 10:00:00,0.34898666,0.014758535,0.00040849842,0.009008781
2019-06-15 11:00:00,0.33501282,0.014561477,0.00039959187,0.009169843
2019-06-15 12:00:00,0.3327404,0.014566426,0.00039827626,0.0090067005
2019-06-15 13:00:00,0.33677316,0.014666674,0.00039956436,0.008644608
2019-06-15 14:00:00,0.36142284,0.014951049,0.0004142069,0.008114034
2019-06-15 15:00:00,0.38594374,0.0148761,0.00042259842,0.007393713
2019-06-15 16:00:00,0.4139028,0.015033158,0.0004383963,0.0064954017
2019-06-15 17:00:00,0.433341,0.014901206,0.00044501107,0.005599872
2019-06-15 18:00:00,0.44192255,0.015073271,0.0004542875,0.005461047
2019-06-15 19:00:00,0.44551468,0.015466099,0.00046451762,0.005465893
2019-06-15 20:00:00,0.44259882,0.015532297,0.00046569336,0.0055246726
2019-06-15 21:00:00,0.44837293,0.015974188,0.00047962484,0.0056550694
2019-06-15 22:00:00,0.41186732,0.015953243,0.00047024692,0.0058187055
2019-06-15 23:00:00,0.39605337,0.015738698,0.00046111675,0.005892174
2019-06-16 00:00:00,0.38303697,0.015683621,0.00045659736,0.0060249134
2019-06-16 01:00:00,0.38212022,0.015643029,0.00045934468,0.0061084973
2019-06-16 02:00:00,0.39094985,0.0159173,0.00046861658,0.006143587
2019-06-16 03:00:00,0.40526733,0.016376497,0.00048725665,0.006263028
2019-06-16 04:00:00,0.39376724,0.01599847,0.00047613445,0.0064719007
2019-06-16 05:00:00,0.37430233,0.015466512,0.00045817345,0.007144846
2019-06-16 06:00:00,0.3348054,0.014611637,0.00041874519,0.008065614
2019-06-16 07:00:00,0.3257881,0.014545326,0.00041045394,0.008936688
2019-06-16 08:00:00,0.33098105,0.014652791,0.00041033464,0.009563449
2019-06-16 09:00:00,0.3145058,0.014492252,0.0003991038,0.010003118
2019-06-16 10:00:00,0.30501398,0.014535427,0.00039426814,0.010177653
2019-06-16 11:00:00,0.2946569,0.014530497,0.0003879692,0.010252194
2019-06-16 12:00:00,0.29595366,0.014810554,0.00039329246,0.010141361
2019-06-16 13:00:00,0.3075929,0.014988061,0.0004011989,0.009777494
2019-06-16 14:00:00,0.32713804,0.0149052655,0.00040588743,0.00900898
2019-06-16 15:00:00,0.34592703,0.014604718,0.00040865285,0.00804901
2019-06-16 16:00:00,0.37671474,0.014639675,0.00042784342,0.00687032
2019-06-16 17:00:00,0.40452307,0.014441901,0.0004474105,0.0059881667
2019-06-16 18:00:00,0.42854404,0.01452612,0.0004671284,0.005644741
2019-06-16 19:00:00,0.44703022,0.0149117615,0.00048703115,0.0058015212
2019-06-16 20:00:00,0.45428476,0.014960556,0.0004905278,0.005858113
2019-06-16 21:00:00,0.45850778,0.015161564,0.0004971907,0.0058254097
2019-06-16 22:00:00,0.4443825,0.015670214,0.0005065191,0.006152861
2019-06-16 23:00:00,0.449335,0.015741818,0.0005096901,0.006231636
2019-06-17 00:00:00,0.43306857,0.015056211,0.00047961666,0.0060830596
2019-06-17 01:00:00,0.43689623,0.015470485,0.0004900436,0.0062472634
2019-06-17 02:00:00,0.43902758,0.015683765,0.00049692986,0.0062880185
2019-06-17 03:00:00,0.45298788,0.016194394,0.0005160472,0.0062911855
2019-06-17 04:00:00,0.44885644,0.01569749,0.0004968391,0.0060614855
2019-06-17 05:00:00,0.46932715,0.015826073,0.00049848045,0.0064301337
2019-06-17 06:00:00,0.44773403,0.01535902,0.00047435312,0.0069637243
2019-06-17 07:00:00,0.43352836,0.015263198,0.00046500243,0.007432538
2019-06-17 08:00:00,0.42093968,0.014994116,0.00044709182,0.00786492
2019-06-17 09:00:00,0.40576175,0.014629747,0.00042443338,0.008188416
2019-06-17 10:00:00,0.39492545,0.0143897915,0.0004119092,0.00833035
2019-06-17 11:00:00,0.3967191,0.014545788,0.00041429832,0.008321076
2019-06-17 12:00:00,0.40403986,0.014786372,0.00042498444,0.00806354
2019-06-17 13:00:00,0.41088504,0.014912116,0.0004309738,0.0077908235
2019-06-17 14:00:00,0.42701757,0.01520615,0.00044922376,0.007469938
2019-06-17 15:00:00,0.45106205,0.015695108,0.00047410783,0.0070006545
2019-06-17 16:00:00,0.46496826,0.015716206,0.00048267478,0.0063080057
2019-06-17 17:00:00,0.5009047,0.016283875,0.0005190189,0.006051948
2019-06-17 18:00:00,0.5138817,0.016421506,0.0005315971,0.0058368053
2019-06-17 19:00:00,0.5105807,0.016578656,0.0005307092,0.0056878887
2019-06-17 20:00:00,0.51865643,0.01649916,0.00053106854,0.005715576
2019-06-17 21:00:00,0.52509874,0.016946098,0.00054430653,0.005890168
2019-06-17 22:00:00,0.5126101,0.016634911,0.0005366173,0.0059915567
2019-06-17 23:00:00,0.5118945,0.01711801,0.00055038516,0.006239363
2019-06-18 00:00:00,0.5193847,0.017668542,0.0005719154,0.006392701
2019-06-18 01:00:00,0.5209829,0.017699199,0.00057469483,0.0063641863
2019-06-18 02:00:00,0.51854086,0.017599223,0.0005743598,0.0063705994
2019-06-18 03:00:00,0.51567,0.017346924,0.0005674505,0.0063041234
2019-06-18 04:00:00,0.5018588,0.016506815,0.0005336055,0.0061080456
2019-06-18 05:00:00,0.4850226,0.015936129,0.0005052048,0.0062932246
2019-06-18 06:00:00,0.45754576,0.015293922,0.00047528668,0.006823348
2019-06-18 07:00:00,0.43843347,0.015022039,0.00045508408,0.007335054
2019-06-18 08:00:00,0.43120995,0.015038135,0.00044633422,0.007745861
2019-06-18 09:00:00,0.428511,0.0151378745,0.0004449906,0.008094637
2019-06-18 10:00:00,0.42709225,0.015129434,0.00044270838,0.00816824
2019-06-18 11:00:00,0.42696846,0.015124232,0.00044077807,0.0081414515
2019-06-18 12:00:00,0.42942435,0.015242106,0.00044485435,0.007850014
2019-06-18 13:00:00,0.43408602,0.01518104,0.000447938,0.007550179
2019-06-18 14:00:00,0.4461128,0.01517676,0.00045351184,0.0072471984
2019-06-18 15:00:00,0.46123523,0.015679033,0.00047555054,0.0067821583
2019-06-18 16:00:00,0.46748197,0.015585889,0.0004748279,0.0061548445
2019-06-18 17:00:00,0.49877352,0.015943699,0.0005046856,0.005927198
2019-06-18 18:00:00,0.5052915,0.015892444,0.00051289244,0.0055673635
2019-06-18 19:00:00,0.52470446,0.016286142,0.00053133856,0.005758968
2019-06-18 20:00:00,0.53423333,0.016441334,0.00054006465,0.0057666493
2019-06-18 21:00:00,0.53250736,0.016512938,0.0005368949,0.0059032096
2019-06-18 22:00:00,0.5039856,0.016105676,0.00051522406,0.0059845126
2019-06-18 23:00:00,0.50012046,0.01642212,0.0005302868,0.0061851535
2019-06-19 00:00:00,0.4960672,0.016462794,0.00053300016,0.006308467
2019-06-19 01:00:00,0.48996273,0.0160176,0.0005168303,0.006256341
2019-06-19 02:00:00,0.48801658,0.015959479,0.00051225227,0.0062598907
2019-06-19 03:00:00,0.48932943,0.01605628,0.00051567523,0.0062049455
2019-06-19 04:00:00,0.490346,0.015762296,0.00050228403,0.006086334
2019-06-19 05:00:00,0.4922089,0.015658576,0.00049721386,0.0064668823
2019-06-19 06:00:00,0.4545715,0.014942914,0.0004602975,0.006693334
