,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-07-06 12:00:00,0.3877772556273282,0.015089042554723743,0.00045990605256298017,0.008618385874078247
2019-07-06 13:00:00,0.3908117382981932,0.015080029767769135,0.0004623772378681144,0.008239784113343706
2019-07-06 14:00:00,0.40817692796986654,0.015091638738577055,0.0004663810532634888,0.007676257128521657
2019-07-06 15:00:00,0.42814949148293663,0.015229947169177518,0.0004761423080121173,0.006936282100571182
2019-07-06 16:00:00,0.4544654603812127,0.015683464056477876,0.0005062356467918598,0.006151702780718621
2019-07-06 17:00:00,0.47955657954781833,0.0159326381196455,0.0005320816850324841,0.005661016081757272
2019-07-06 18:00:00,0.4973032137362949,0.01650340718006393,0.0005575201566559393,0.005682089590781382
2019-07-06 19:00:00,0.49124397579423623,0.01622964558291218,0.000548222393701859,0.00555361683946911
2019-07-06 20:00:00,0.4849420998502949,0.016222108769604802,0.0005413290550903911,0.005492018628076796
2019-07-06 21:00:00,0.4817400084149385,0.01646124826379593,0.0005422242386596839,0.005558244887707329
2019-07-06 22:00:00,0.4630436002854549,0.016569557792808477,0.0005476741772225688,0.005663892577508624
2019-07-06 23:00:00,0.4619338618307132,0.01688354195890913,0.0005601757957364344,0.0058248821203009185
2019-07-07 00:00:00,0.4622773761227911,0.016782424964243203,0.0005559054659736234,0.0058961177800405315
2019-07-07 01:00:00,0.45519880034223187,0.016765415603986852,0.0005552191448572563,0.005926759492338329
2019-07-07 02:00:00,0.4441136065611411,0.01677119892693726,0.0005519261190355843,0.005944811503853833
2019-07-07 03:00:00,0.433393207897109,0.01692837699051474,0.0005546935232641223,0.005996340961795237
2019-07-07 04:00:00,0.4293189104740385,0.016506909478059485,0.0005454507381389577,0.006135204011754549
2019-07-07 05:00:00,0.4246838826848819,0.016891967787341665,0.0005474893472209596,0.006834566501196914
2019-07-07 06:00:00,0.3948609139365884,0.016058992250853728,0.000503857963480228,0.0074855169773357195
2019-07-07 07:00:00,0.3938540610502757,0.01586012071144934,0.0004895739778977536,0.008080838241906831
2019-07-07 08:00:00,0.38234759642267413,0.015517765110556228,0.00047027288275226363,0.008432241234819525
2019-07-07 09:00:00,0.3830908346868035,0.015629841592607583,0.0004639863042895955,0.008521231002972437
2019-07-07 10:00:00,0.39419700267946967,0.01625130188152218,0.0004862956503441022,0.008564206048452849
2019-07-07 11:00:00,0.3675529788893372,0.016042826340248638,0.0004653396208250973,0.008883552860235502
2019-07-07 12:00:00,0.34819179034312897,0.015929954388111914,0.00045089015885410805,0.00909295617121804
2019-07-07 13:00:00,0.3529817643341972,0.016125419670899706,0.000456044341188849,0.008707767593029334
2019-07-07 14:00:00,0.37260393375009293,0.01628806734783791,0.00046783539643252477,0.007889631354866818
2019-07-07 15:00:00,0.395584573156677,0.01609961582740877,0.00047498517561146263,0.007132651080250655
2019-07-07 16:00:00,0.40982111721899633,0.015741519996706213,0.00047639238734703174,0.006212848453767714
2019-07-07 17:00:00,0.4268871501280644,0.01595100801684634,0.0004932026983863561,0.005657468877506706
2019-07-07 18:00:00,0.4178986402512276,0.01581860131081054,0.0004887415625711441,0.005434305959554784
2019-07-07 19:00:00,0.4274831153777573,0.01600696545811692,0.0004964473840706856,0.005574094188254058
2019-07-07 20:00:00,0.4363498625796317,0.016268834623432104,0.000505504496809962,0.005573617284269475
2019-07-07 21:00:00,0.4526752687902725,0.01657394479433111,0.0005165910658069959,0.005497523472752119
2019-07-07 22:00:00,0.43683294230559916,0.016069219791650824,0.0005036981756178132,0.005460554831135681
2019-07-07 23:00:00,0.43002207780361673,0.01612229570103642,0.0005039856478465794,0.005582930614129529
2019-07-08 00:00:00,0.41869364527528,0.015626901471042606,0.0004907072185296172,0.0055571016099077025
2019-07-08 01:00:00,0.4218839535096291,0.015257384328204256,0.0004886403178884946,0.005567253078602289
2019-07-08 02:00:00,0.44848976459005796,0.015405388557345412,0.0005037845379931389,0.005670192237987354
2019-07-08 03:00:00,0.4663249862228055,0.015434762699838825,0.0005104674293155229,0.005640711600347333
2019-07-08 04:00:00,0.481416896540669,0.01526299481737491,0.000502812088157786,0.005542932948117041
2019-07-08 05:00:00,0.48899484774351654,0.015129604510419364,0.0004916051202690783,0.005849079195401232
2019-07-08 06:00:00,0.4686592164575897,0.014747897208010655,0.0004696812181270341,0.006338287148698231
2019-07-08 07:00:00,0.45260447024168404,0.014526306078347206,0.00045620543676707916,0.006801991028002046
2019-07-08 08:00:00,0.4465955160092282,0.014827566142088374,0.00045959468614841084,0.007084471712283007
2019-07-08 09:00:00,0.44469252062575165,0.015007802007928986,0.0004619793154443709,0.007264700569105208
2019-07-08 10:00:00,0.43708860385339576,0.015013364760841643,0.0004569740344635144,0.0075234359464665624
2019-07-08 11:00:00,0.4269463566718636,0.014914216164805275,0.0004463649174092089,0.007563538941436863
2019-07-08 12:00:00,0.43096432735374135,0.015023902225590207,0.0004482874522647214,0.007344954104565056
2019-07-08 13:00:00,0.4388780853831909,0.01492402940803732,0.00045188553415353625,0.006968971308835966
2019-07-08 14:00:00,0.44825621626182904,0.014832692718702935,0.00045623784769817757,0.006474385418217647
2019-07-08 15:00:00,0.466177212076895,0.0151621187434136,0.0004825351917588841,0.006380060744673851
2019-07-08 16:00:00,0.48958968576684436,0.015528828556654202,0.0005080666522007828,0.006022009847245892
2019-07-08 17:00:00,0.5069610314889482,0.015538667389414389,0.0005156752019083169,0.00556519915620837
2019-07-08 18:00:00,0.511839627639827,0.015418207106213942,0.0005138860734423921,0.005356562656888215
2019-07-08 19:00:00,0.5119363129289873,0.015311383607074614,0.0005097263676663944,0.005293595473687387
2019-07-08 20:00:00,0.5146241322128506,0.015406161688900993,0.0005131482393565219,0.005324785622194743
2019-07-08 21:00:00,0.5050477687068046,0.015233760758566686,0.000507705238274439,0.005275325093984977
2019-07-08 22:00:00,0.48385062876945967,0.015348676933852912,0.0005003851766144685,0.0053107361350867785
2019-07-08 23:00:00,0.4671332690345547,0.015532204941567006,0.0004934775710083928,0.005385105336195568
2019-07-09 00:00:00,0.46113400168277424,0.015693485243488358,0.0004961171965029862,0.0054940191948986495
2019-07-09 01:00:00,0.4552246878531768,0.015439861374423233,0.0004919785046834139,0.005468498482300854
2019-07-09 02:00:00,0.4607936639717213,0.01539267331029241,0.0004939326911055303,0.005449141291899438
2019-07-09 03:00:00,0.46966163001255434,0.015147242371771548,0.000490941895032416,0.005378647307884359
2019-07-09 04:00:00,0.47515195133482707,0.014695432382194546,0.000476888787300981,0.005297359684586428
2019-07-09 05:00:00,0.48374150118764775,0.014466676585378728,0.0004674612374204189,0.005599949113633725
2019-07-09 06:00:00,0.4817477220017153,0.014406075655145923,0.0004634135778715312,0.006002901813539095
2019-07-09 07:00:00,0.4726531149649509,0.014434537109762502,0.00046039808885227265,0.00638596910733189
2019-07-09 08:00:00,0.46568827527098156,0.01456450593745516,0.0004599010526924601,0.006605070199721188
2019-07-09 09:00:00,0.45620720366920725,0.01448515515004219,0.0004493032364540324,0.006801323089521037
2019-07-09 10:00:00,0.44791566559267953,0.014705325204610254,0.00044373231258136657,0.0068039825016479195
2019-07-09 11:00:00,0.42588692951295315,0.014623011174762229,0.0004283558882386132,0.006950991816489499
2019-07-09 12:00:00,0.4318449787095297,0.014645197329885217,0.0004317378622971196,0.006484597359598569
2019-07-09 13:00:00,0.44156402977456655,0.014613433832854152,0.00043921983534124287,0.006424590906352233
2019-07-09 14:00:00,0.464367375285768,0.014567656839644156,0.00045551182381726026,0.006177908945349609
2019-07-09 15:00:00,0.4756975425918415,0.014625777027599308,0.0004683815312994001,0.005824462711907532
2019-07-09 16:00:00,0.4845453690941909,0.014985700311210742,0.0004853989729912548,0.005630202756689776
2019-07-09 17:00:00,0.48600180663969933,0.014700263951590018,0.0004806603564189659,0.0051524330761217995
2019-07-09 18:00:00,0.48601732688868515,0.01445776491788803,0.0004727364887637705,0.004922315116230016
2019-07-09 19:00:00,0.48303239443751916,0.01432542079084178,0.00046599845688501964,0.004864109049566298
2019-07-09 20:00:00,0.4911570767491805,0.014753927462867102,0.0004766439519786317,0.005077901701801575
2019-07-09 21:00:00,0.4968716986913298,0.014948165689177367,0.0004903490304742575,0.005241334354861214
2019-07-09 22:00:00,0.49365795811850843,0.01496867329426616,0.0004981530578219118,0.00537119412444447
2019-07-09 23:00:00,0.4942789054340966,0.01531619993621675,0.0005099937826276189,0.005530359088493919
2019-07-10 00:00:00,0.497728181852763,0.015782198095017602,0.0005267208577439023,0.005657264834853872
2019-07-10 01:00:00,0.5041285002301924,0.01605194373289849,0.0005354077012935478,0.0057552497284216984
2019-07-10 02:00:00,0.48874515447695904,0.015814156542459785,0.0005202267857466426,0.005679555253133607
2019-07-10 03:00:00,0.47882226046888654,0.01564655649452101,0.0005093583884883355,0.005541805629869879
2019-07-10 04:00:00,0.4903906674307104,0.015565229240872313,0.0005101958214055895,0.005575781406421538
2019-07-10 05:00:00,0.49306175766742594,0.014889426369536682,0.0004840320451765449,0.005551359150179152
2019-07-10 06:00:00,0.4798043506686843,0.014838363770924269,0.0004738306798011254,0.005963362900351534
2019-07-10 07:00:00,0.4688630833498981,0.014740667945681773,0.0004669151960224888,0.006214347887494806
2019-07-10 08:00:00,0.44707928441986855,0.01455975879902061,0.00044924034493254374,0.006585833288425899
2019-07-10 09:00:00,0.43755107222214956,0.014824682407187515,0.00044760386983776153,0.006921125854368114
2019-07-10 10:00:00,0.42659317681815107,0.014608309543911008,0.00043599100209257995,0.0070910027684933635
2019-07-10 11:00:00,0.42520488778392196,0.014681834099546775,0.0004374993503910471,0.007025835483196833
2019-07-10 12:00:00,0.42500069707562477,0.014710191984787247,0.0004357272088236468,0.006956773926765965
2019-07-10 13:00:00,0.4214602374139094,0.014625579980433994,0.00043310686518744637,0.006778563675237787
2019-07-10 14:00:00,0.415171028682469,0.014571272578080472,0.0004315022187269673,0.006460298108317915
2019-07-10 15:00:00,0.41097102217149106,0.014440891253994547,0.0004285615097239784,0.006055443637024558
2019-07-10 16:00:00,0.4325616657801709,0.014728275534126674,0.00044937803809434973,0.005615111477065147
2019-07-10 17:00:00,0.4494035360056795,0.0150475587310177,0.0004644391332199552,0.005269298249473378
2019-07-10 18:00:00,0.45166671795803404,0.0152423704180264,0.00046975583758595413,0.005102195549627387
2019-07-10 19:00:00,0.45723314887079697,0.015317334957001811,0.0004771097532092798,0.005129775648812986
2019-07-10 20:00:00,0.4555130249507403,0.01523945774134572,0.00047486736569034906,0.005226702743891379
2019-07-10 21:00:00,0.44741132687932555,0.01526642335495839,0.0004742700258470568,0.00521905756893064
2019-07-10 22:00:00,0.4370342552137633,0.015320518411119288,0.00047186907430693623,0.005385649455565899
2019-07-10 23:00:00,0.4380673456477001,0.015659924683466855,0.00048619897150127463,0.0055581374658943425
2019-07-11 00:00:00,0.4475541764015832,0.0157473971971528,0.0004957965798417,0.005662164118548331
2019-07-11 01:00:00,0.4464654055021809,0.015433843982876847,0.0004898400047384929,0.005572571718978435
2019-07-11 02:00:00,0.44919881426214336,0.015592507269058599,0.0004964348099736985,0.0056152841842047945
2019-07-11 03:00:00,0.4507999842180322,0.01516892218318658,0.0004870758611618946,0.005499102960574421
2019-07-11 04:00:00,0.4602957934315844,0.015013473135085715,0.0004809598261009578,0.005483460777539883
2019-07-11 05:00:00,0.4562614878126014,0.01470257492097492,0.00046353839484237754,0.005717512700035866
2019-07-11 06:00:00,0.4312667799202626,0.014389980442300214,0.0004415095253135853,0.006165998400513296
2019-07-11 07:00:00,0.41229889993548624,0.01448213456577428,0.00043347861875304126,0.006721764051657846
2019-07-11 08:00:00,0.4050338431445686,0.014649744252359917,0.0004341132380051951,0.007221244780222765
2019-07-11 09:00:00,0.4148026895436286,0.014979175218444522,0.00044320049491653336,0.007519648371387515
2019-07-11 10:00:00,0.4192839775534127,0.01522397427753742,0.0004495480276121665,0.007748103018303574
2019-07-11 11:00:00,0.4207854434121531,0.015170612435146303,0.00044423006311815924,0.00761408989351003
2019-07-11 12:00:00,0.4190629589525479,0.014828269393856735,0.00043328111339226784,0.007457793651120844
2019-07-11 13:00:00,0.4221647705314811,0.014777005500373792,0.00043657376584715674,0.007092318240328338
2019-07-11 14:00:00,0.43921151650625306,0.014742448229690468,0.0004439179390826775,0.006640356103904556
2019-07-11 15:00:00,0.4570779468678961,0.01446094896007113,0.0004477319867306487,0.006143475401307037
2019-07-11 16:00:00,0.4807691737037811,0.014974307705816129,0.00047483135824896586,0.005908787689832656
2019-07-11 17:00:00,0.4956755066854085,0.015130294997486944,0.0004900722061707629,0.005595063988897773
2019-07-11 18:00:00,0.5053914743248012,0.015018213562863885,0.0004919296812349057,0.005522454442341069
2019-07-11 19:00:00,0.5057191574752532,0.014724878287477181,0.0004841639425867876,0.005451269049882678
2019-07-11 20:00:00,0.5098727258272102,0.014825550134698409,0.0004891387309907525,0.00546344343771791
2019-07-11 21:00:00,0.5121014404622282,0.015084438964270029,0.0004995049816527129,0.005582561935807083
2019-07-11 22:00:00,0.48466525016920536,0.014737393365312329,0.00048657132569260417,0.005594977009686888
2019-07-11 23:00:00,0.48196113195328366,0.01506675704786671,0.000495930128206186,0.005628535124118667
2019-07-12 00:00:00,0.4941724680795777,0.015304684691103552,0.0005061273305760479,0.005786974071014509
2019-07-12 01:00:00,0.4985141841212984,0.015435081444800665,0.0005107180851699259,0.0058334561833299475
2019-07-12 02:00:00,0.49033170485900385,0.015041032690307453,0.0004975421318043966,0.005771892400647524
2019-07-12 03:00:00,0.49643352304452754,0.015228060702931123,0.0005024461018825591,0.0057526659379959115
2019-07-12 04:00:00,0.49047074175635047,0.014944073697404402,0.00048671307604102954,0.0056140412485440215
2019-07-12 05:00:00,0.4883877124694406,0.014764650084471498,0.00047362662873492767,0.0059204082340290065
2019-07-12 06:00:00,0.4628538816675117,0.014081792498982816,0.000443104648672927,0.006233645432177524
2019-07-12 07:00:00,0.45119174550274255,0.014269252324167201,0.0004424114843008755,0.006904863994200766
2019-07-12 08:00:00,0.44296907212437747,0.01442595041777618,0.0004399900420309445,0.007312329540731617
2019-07-12 09:00:00,0.42985171620958484,0.014326045262085823,0.0004292329105343415,0.007646300452279219
2019-07-12 10:00:00,0.41819564812611826,0.014253547043302167,0.0004200501838823862,0.007858548636066038
2019-07-12 11:00:00,0.41198301723139985,0.014334182604716712,0.00041805094085353657,0.007846945545204214
2019-07-12 12:00:00,0.41692873981705836,0.014062218165525605,0.00041007730741826127,0.007488532654261789
2019-07-12 13:00:00,0.4188305743060625,0.013533756844368102,0.00039660345073277894,0.007145771811221895
2019-07-12 14:00:00,0.4262656276911403,0.013413351193415475,0.00040038427080030313,0.006758010438612565
2019-07-12 15:00:00,0.4382999522143914,0.013637916522858201,0.0004147296499589858,0.006306716749918623
2019-07-12 16:00:00,0.46614862758425424,0.014286244954619134,0.0004459936610994364,0.005802248006562267
2019-07-12 17:00:00,0.4876070873997566,0.014408629192212698,0.00046382284219390844,0.005336928598387607
2019-07-12 18:00:00,0.49644570891623035,0.014397157552990932,0.0004694635571322169,0.005162772202708853
2019-07-12 19:00:00,0.4945179639396187,0.01421241321634149,0.0004610910914528896,0.005124486205916992
2019-07-12 20:00:00,0.5075415267690593,0.014688505840971465,0.00047813214239403903,0.0053092735025332865
2019-07-12 21:00:00,0.5103584312411514,0.014998940299109613,0.0004902897106724846,0.0054625986624110764
2019-07-12 22:00:00,0.46771333109722196,0.014676683072803304,0.0004737364171259857,0.005473738972392884
2019-07-12 23:00:00,0.45188777698616983,0.014847330744928956,0.00047555087207030257,0.005604697613270824
2019-07-13 00:00:00,0.45481180488234424,0.014879100986424249,0.0004785723952171336,0.005743864944222015
2019-07-13 01:00:00,0.4654066698450429,0.015264499997945978,0.0004929206561721106,0.005849551734393302
