,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-07-10 09:00:00,0.0,0.0,0.0,0.0019728584928077495,0.0,0.01724887047512663,0.21203977591698775,0.04080835560229488,0.0019751038991240345,0.0,0.0,0.0008439739500999951,0.009193111554427986,0.0004804897930151673,0.00022210725529573137,0.0,0.0,0.1417539152292142,0.0,0.009881974166929841,0.0,0.0,0.0011305358868256227
2019-07-10 10:00:00,0.0,0.0,0.0,0.002013876936503554,0.0,0.01766293625589178,0.2119980782080005,0.03732733851648613,0.003207163367197793,0.0,0.0,0.0008760737670976606,0.0032870687722541467,0.0004485919256796207,0.0002082081965741474,0.0,0.0,0.13710701970661243,0.0,0.011218198099558431,0.0,0.0,0.0012386230662949041
2019-07-10 11:00:00,0.0,0.0,0.0,0.0020158538926663516,0.0,0.017571373382732413,0.20977533725788544,0.03852374154435735,0.0037779900789914993,0.0,0.0,0.0008774511724557922,0.0029593982129321192,0.000445983560219554,0.00020384333520424483,0.0,0.0,0.1367415738965468,0.0,0.010913319808111175,0.0,0.0,0.0013990216418192129
2019-07-10 12:00:00,0.0,0.0,0.0,0.001982776677278541,0.0,0.017175168608308335,0.2098359221935485,0.036932893290419856,0.003916371268362892,0.0,0.0,0.0008644234076288324,0.003912167366852989,0.0004443268978026818,0.00020137629387248057,0.0,0.0,0.13757559845273806,0.0,0.0106391101308913,0.0,0.0,0.0015205624879202563
2019-07-10 13:00:00,0.0,0.0,0.0,0.0019084416388039892,0.0,0.016982329790109888,0.20629307601475702,0.03649165664036788,0.0038836618321779707,0.0,0.0,0.0008680335528806946,0.005626031054010884,0.00048613776586944846,0.0002107463798598265,0.0,0.0,0.13714073554973552,0.0,0.010016036820831305,0.0,0.0,0.0015533503745049908
2019-07-10 14:00:00,0.0,0.0,0.0,0.0019053915061608211,0.0,0.017255023540400097,0.19921208504888724,0.037728396812698684,0.003949465124086569,0.0,0.0,0.0008772539087421662,0.007373814699419245,0.0005331305312186155,0.0002158493530635777,0.0,0.0,0.13578955723118188,0.0,0.00857331559909262,0.0,0.0,0.001757745327517614
2019-07-10 15:00:00,0.0,0.0,0.0,0.0020542431608291034,0.0,0.017350559403553876,0.19656410960020881,0.039187921118182145,0.004008463710979824,0.0,0.0,0.0008945192101385233,0.00542369348427039,0.0005718743939969006,0.0002280916688777784,0.0,0.0,0.13608840690753995,0.0,0.006650926640507073,0.0,0.0,0.0019482128724066104
2019-07-10 16:00:00,0.0,0.0,0.0,0.0021783801178625567,0.0,0.01815649448864228,0.20531838178319808,0.04217812946486957,0.004157442263856712,0.0,0.0,0.0009321480503060273,0.007512778433700529,0.0005976570540014405,0.0002415169448809656,0.0,0.0,0.14574172821811973,0.0,0.0036527825506847945,0.0,0.0,0.0018942264100483095
2019-07-10 17:00:00,0.0,0.0,0.0,0.0022115941946094257,0.0,0.01875890943580312,0.2120687635347912,0.04297836761758505,0.004236320676898264,0.0,0.0,0.0009513222968527438,0.011210927108251702,0.0006223867944775029,0.00025114110245053024,0.0,0.0,0.15281322458900612,0.0,0.0012826980897957855,0.0,0.0,0.002017880565158073
2019-07-10 18:00:00,0.0,0.0,0.0,0.002349348390861176,0.0,0.0193208566959517,0.21189018831754117,0.045264805263965646,0.004379648794575506,0.0,0.0,0.000983508536873678,0.009745733648855925,0.0005895665366115345,0.00024188738224420489,0.0,0.0,0.15448224251145345,0.0,0.00011691021085129707,0.0,0.0,0.002302021668248651
2019-07-10 19:00:00,0.0,0.0,0.0,0.0024151353828217787,0.0,0.019908417295868126,0.21428947931851203,0.046818948245249306,0.004462445460614128,0.0,0.0,0.0010052381006103402,0.008317187466514905,0.000568308253207167,0.0002364123467843239,0.0,0.0,0.1570503799489678,0.0,0.0,0.0,0.0,0.002161197051647078
2019-07-10 20:00:00,0.0,0.0,0.0,0.0025733655244255392,0.0,0.02122761599043681,0.21458603237616383,0.03994523559864648,0.004805842779599039,0.0,0.0,0.0010825939073619974,0.009000281216782684,0.0005510730790547186,0.00024594804361023815,0.0,0.0,0.15941265786916337,0.0,0.0,0.0,0.0,0.002082378565495605
2019-07-10 21:00:00,0.0,0.0,0.0,0.0027692138413845445,0.0,0.023036630192415846,0.21108457250326548,0.04172285791776353,0.005184528057869967,0.0,0.0,0.0011733819917820966,0.0016802973174298477,0.0005671389341602988,0.00022267528337986998,0.0,0.0,0.1577188078294362,0.0,0.0,0.0,0.0,0.002251223010437901
2019-07-10 22:00:00,0.0,0.0,0.0,0.0031116135789404325,0.0,0.02514099854273993,0.2037484031150554,0.037388140300465465,0.005807732560064375,0.0,0.0,0.0012805466567506292,0.0003712268345884237,0.0005172463299492969,0.00021188484057585485,0.0,0.0,0.15694982376441122,0.0,0.0,0.0,0.0,0.002506638690222221
2019-07-10 23:00:00,0.0,0.0,0.0,0.0033034069526608725,0.0,0.02674371839294069,0.1966712970661266,0.03979108649123207,0.006015118259539363,0.0,0.0,0.0013613247937241306,0.0,0.000522473272099967,0.00016234940147874267,0.0,0.0,0.16101662580484966,0.0,0.0,0.0,0.0,0.002479945213048
2019-07-11 00:00:00,0.0,0.0,0.0,0.0033865558616472846,0.0,0.027403273934075094,0.20162513444303437,0.04120144103417561,0.0061272037045170145,0.0,0.0,0.0013931715266916112,0.0,0.0005248814367701149,0.00012259036481341012,0.0,0.0,0.163513546301661,0.0,0.0,0.0,0.0,0.00225637779419764
2019-07-11 01:00:00,0.0,0.0,0.0,0.0032869648158037534,0.0,0.02773318062317313,0.20523913456091478,0.04103649153953604,0.006216355832864513,0.0,0.0,0.001415627080969861,0.0,0.0005302615770776523,0.00012237449762577258,0.0,0.0,0.15877600466046113,0.0,0.0,0.0,0.0,0.0021090103137543018
2019-07-11 02:00:00,0.0,0.0,0.0,0.0033062344269832516,0.0,0.027864028173499457,0.20377716902094026,0.041685246829777145,0.006346678335383817,0.0,0.0,0.0014165960886148594,0.0,0.0005349042556486426,0.00013046330907581823,0.0,0.0,0.16208167075063254,0.0,0.0,0.0,0.0,0.0020558230715875254
2019-07-11 03:00:00,0.0,0.0,0.0,0.0031929645114898977,0.0,0.027105125570696085,0.21163191852823054,0.0392964880771612,0.00662694512863712,0.0,0.0,0.0013758839314215589,0.0,0.0005520476411974154,0.00015595701391702449,0.0,0.0,0.15904292678053727,0.0,2.3111408220474714e-06,0.0,0.0,0.0018174158939220277
2019-07-11 04:00:00,0.0,0.0,0.0,0.0028985915070219017,0.0,0.02500028221368529,0.22299796336541125,0.03638736667931351,0.0055308222960614275,0.0,0.0,0.0012458889463480007,0.002151177798915619,0.0005430088103532224,0.00022106974176748425,0.0,0.0,0.16116777825221754,0.0,0.0006259361954369692,0.0,0.0,0.0015259076250521226
2019-07-11 05:00:00,0.0,0.0,0.0,0.0024675285784907723,0.0,0.021751475114485618,0.227176154787416,0.03233607532772835,0.004869522846464405,0.0,0.0,0.001093516287408919,0.0033598304916238266,0.0005469351196387616,0.00025296624145565314,0.0,0.0,0.15801668549611567,0.0,0.0031326841404896314,0.0,0.0,0.0012581133812837658
2019-07-11 06:00:00,0.0,0.0,0.0,0.0022169620312584085,0.0,0.019629815316853108,0.2123551103747403,0.030423316722405728,0.004399997194732553,0.0,0.0,0.001001994633596223,0.004704943426621379,0.0005722896935596105,0.0002397559750861373,0.0,0.0,0.14812175541929984,0.0,0.0063760411943468084,0.0,0.0,0.0012247979377624828
2019-07-11 07:00:00,0.0,0.0,0.0,0.002070630687576872,0.0,0.018785455177488364,0.19593207249762076,0.028937561279529015,0.004185865270998071,0.0,0.0,0.0009532726223014992,0.0056903187834840075,0.0005678323611581867,0.0002299704159334859,0.0,0.0,0.1442311133341122,0.0,0.00947490840671729,0.0,0.0,0.0012398990985664686
2019-07-11 08:00:00,0.0,0.0,0.0,0.002094836786084403,0.0,0.018606859732908335,0.18811900055589958,0.02891857122685547,0.0041460697769862,0.0,0.0,0.0009383541874371391,0.004951910974454558,0.0005406375988530595,0.00021425100816095219,0.0,0.0,0.14359988553012332,0.0,0.011740567698569933,0.0,0.0,0.0011628980682356126
2019-07-11 09:00:00,0.0,0.0,0.0,0.002118833341430977,0.0,0.01817216539106905,0.19349858287542657,0.030027005782090912,0.004122993101515086,0.0,0.0,0.0009258932964201871,0.003665034687930698,0.0005191297127164565,0.00022427710117582121,0.0,0.0,0.14762849268597247,0.0,0.012813886522856387,0.0,0.0,0.001086395045024007
2019-07-11 10:00:00,0.0,0.0,0.0,0.002158720310011728,0.0,0.018594608027802887,0.1955201189592063,0.029846929294692303,0.004342001575376845,0.0,0.0,0.0009500805763831058,0.0026121240080975217,0.0004936094275691452,0.00025709712898808364,0.0,0.0,0.14983859637287514,0.0,0.013593146785845013,0.0,0.0,0.0010769450865646048
2019-07-11 11:00:00,0.0,0.0,0.0,0.0021775555993798997,0.0,0.018662948272658002,0.19902159140063153,0.030273296062898254,0.0017638456758928627,0.0,0.0,0.0009494274279956414,0.0025589081669502934,0.0004825177352127865,0.0002466530052089859,0.0,0.0,0.15055997035618926,0.0,0.013034087293868391,0.0,0.0,0.001054642415267167
2019-07-11 12:00:00,0.0,0.0,0.0,0.002149524626028759,0.0,0.01807084028179101,0.20388878137844493,0.02910566245809404,0.0015642052148085827,0.0,0.0,0.0009135054010705074,0.002962461432541553,0.000496114935540072,0.00025828484125324654,0.0,0.0,0.14597178325753876,0.0,0.012629522764856967,0.0,0.0,0.0010522723605794575
2019-07-11 13:00:00,0.0,0.0,0.0,0.0021576002013390626,0.0,0.018072166692386208,0.20468931971840734,0.029800841660621056,0.0016222578072466911,0.0,0.0,0.0009324539185595047,0.0017035403554253679,0.0005089501312930746,0.0002858225264852298,0.0,0.0,0.15034688081270603,0.0,0.011033913015471757,0.0,0.0,0.0010110236915397762
2019-07-11 14:00:00,0.0,0.0,0.0,0.00216237226526845,0.0,0.018048452302331177,0.21765650172355192,0.03001688648774003,0.0015371428175663308,0.0,0.0,0.0009262623810927608,0.002235261685530036,0.0005492146532809147,0.0002702153441754171,0.0,0.0,0.1561962665027016,0.0,0.008708813696189206,0.0,0.0,0.0009041266468251993
2019-07-11 15:00:00,0.0,0.0,0.0,0.002209107551019794,0.0,0.018252520008158253,0.23313999711763075,0.031064810438792795,0.0015703650383529397,0.0,0.0,0.0009477579200987593,0.006436662661062243,0.00057606741015069,0.0002591651734241694,0.0,0.0,0.15596527909504834,0.0,0.005895047935948404,0.0,0.0,0.0007611665182089727
2019-07-11 16:00:00,0.0,0.0,0.0,0.0022673698915668377,0.0,0.01878163619921035,0.23671843443164167,0.032390201335984414,0.0015916341080919243,0.0,0.0,0.0009742689963089963,0.015015764531310587,0.000609953146014301,0.0002672484947188641,0.0,0.0,0.16812088998944727,0.0,0.003382044589839723,0.0,0.0,0.0006497279896461129
2019-07-11 17:00:00,0.0,0.0,0.0,0.0023121878839885467,0.0,0.0193232396390076,0.23990335930157367,0.03288298528129825,0.001643640669936012,0.0,0.0,0.0009919817524479146,0.020959577873077635,0.000653654915487832,0.00029728090234587584,0.0,0.0,0.17513242210101568,0.0,0.00106803433756553,0.0,0.0,0.0005071420276639156
2019-07-11 18:00:00,0.0,0.0,0.0,0.002389910356621321,0.0,0.019975469447855495,0.2478759863601675,0.034978598415854475,0.0004654990600598057,0.0,0.0,0.0010216047866006446,0.025480607545404533,0.0006560576026725203,0.0002653761610229345,0.0,0.0,0.17178214098793532,0.0,0.00010187720712051136,0.0,0.0,0.0003983463934861731
2019-07-11 19:00:00,0.0,0.0,0.0,0.002434286230782289,0.0,0.020239300507131026,0.25513113429220463,0.03341711420822314,0.0004271623448054288,0.0,0.0,0.0010328225287043545,0.022921678410525104,0.0006434875824979512,0.0002639033031272427,0.0,0.0,0.16888742373067156,0.0,0.0,0.0,0.0,0.00032084433658038605
2019-07-11 20:00:00,0.0,0.0,0.0,0.002650493302202309,0.0,0.021506507248192717,0.26164101914179516,0.03520047801069912,0.00047719936225878393,0.0,0.0,0.0010988623568616682,0.013551736743534248,0.0006014425235899278,0.00027436427166684584,0.0,0.0,0.1725832915034682,0.0,0.0,0.0,0.0,0.00028733136294120556
2019-07-11 21:00:00,0.0,0.0,0.0,0.002883495576579016,0.0,0.02335010692228108,0.26077693261646895,0.037410924748813336,0.0005155254113389429,0.0,0.0,0.0011871169857489978,0.008865678604747875,0.000583212822370768,0.0002703760209624052,0.0,0.0,0.17597100944796215,0.0,0.0,0.0,0.0,0.00028706130495468463
2019-07-11 22:00:00,0.0,0.0,0.0,0.0031383455436823724,0.0,0.025534617731828444,0.240929619504312,0.0347662846197841,0.0005630540167134147,0.0,0.0,0.0012965626377149312,0.00750650243129781,0.0006260754506247281,0.0002829373803142454,0.0,0.0,0.16965672526535805,0.0,0.0,0.0,0.0,0.0003645255875752906
2019-07-11 23:00:00,0.0,0.0,0.0,0.003330143294235729,0.0,0.026987059718325383,0.23530491477520668,0.035377868830365825,0.0005943420239357882,0.0,0.0,0.0013686105407027759,0.0,0.0006366764107969488,0.00024157736299842137,0.0,0.0,0.1777094644128443,0.0,0.0,0.0,0.0,0.0004104745838719115
2019-07-12 00:00:00,0.0,0.0,0.0,0.0034565490360604833,0.0,0.02809517896885051,0.24366535859807123,0.036784828771020045,0.0005885511480618892,0.0,0.0,0.0014208263641526805,0.0,0.0005426974243611824,0.00016691633267779297,0.0,0.0,0.17899677566955052,0.0,0.0,0.0,0.0,0.0004547857667713288
2019-07-12 01:00:00,0.0,0.0,0.0,0.003476803053537109,0.0,0.028373295154311563,0.24575958308070214,0.03719511220308576,0.000595115614801049,0.0,0.0,0.0014366736994952676,0.0,0.0005373266554697205,0.00011101663092204156,0.0,0.0,0.18055332080122632,0.0,0.0,0.0,0.0,0.0004759372277473668
2019-07-12 02:00:00,0.0,0.0,0.0,0.0035019558879526187,0.0,0.028344153307300068,0.24601429508445907,0.03649110311850012,0.0006250060031297494,0.0,0.0,0.001432506599544936,0.0,0.0005416592393414916,0.00013726414324866822,0.0,0.0,0.1727349135779612,0.0,0.0,0.0,0.0,0.0005088478975659318
2019-07-12 03:00:00,0.0,0.0,0.0,0.0034109532364154063,0.0,0.027641933260617767,0.24853653726561922,0.036167003596035974,0.0005797756664221063,0.0,0.0,0.0013931010184453556,0.0,0.0005412302412347243,0.00018637783876454918,0.0,0.0,0.17749115197109885,0.0,2.365695694798921e-06,0.0,0.0,0.000483093254178811
2019-07-12 04:00:00,0.0,0.0,0.0,0.003082768333237339,0.0,0.025000876799221267,0.2496527786449223,0.030784527410406808,0.0005230812529156867,0.0,0.0,0.0012588410516140578,0.0,0.0006062872152109304,0.00026285087220465883,0.0,0.0,0.17825291050222997,0.0,0.0006467116426838386,0.0,0.0,0.00039910803170363084
2019-07-12 05:00:00,0.0,0.0,0.0,0.00262076070246884,0.0,0.02164172960443711,0.2514295976283508,0.02687115081824178,0.00047602928814944825,0.0,0.0,0.0010433200770843985,0.006114480763036351,0.0005921975483807574,0.0002754079648164639,0.0,0.0,0.17397939120722652,0.0,0.0030800481686316266,0.0,0.0,0.00026359869861665105
2019-07-12 06:00:00,0.0,0.0,0.0,0.002329087109057671,0.0,0.019423787823488973,0.24301864747860652,0.024292307429966277,0.0005936860736439474,0.0,0.0,0.0009376222825853963,0.006254887647699556,0.000593958070322658,0.00027451445841858896,0.0,0.0,0.1588534020869875,0.0,0.006097904514657514,0.0,0.0,0.00018407669207702116
2019-07-12 07:00:00,0.0,0.0,0.0,0.002236835141958743,0.0,0.018584571242774718,0.22916404154912307,0.022318836689780602,0.00133695263605513,0.0,0.0,0.0008768262963507146,0.010468509787287267,0.0005682755569222293,0.00025646832208654427,0.0,0.0,0.15609102753118131,0.0,0.009142362671998567,0.0,0.0,0.00014703807722359706
2019-07-12 08:00:00,0.0,0.0,0.0,0.0022044339621924126,0.0,0.018358573988090578,0.2255107690604835,0.022703150473850322,0.0016918323686251587,0.0,0.0,0.0008643254908272725,0.00320693779455556,0.0005190520732394169,0.00022569038346542547,0.0,0.0,0.155864913200213,0.0,0.011634030233267284,0.0,0.0,0.00018536309556761537
2019-07-12 09:00:00,0.0,0.0,0.0,0.0021507639685600446,0.0,0.01791362599210697,0.21873159026446137,0.022020641497617188,0.0016910205945201073,0.0,0.0,0.0008540936027830297,0.003070711292871739,0.0004812021187775464,0.00022341549030873196,0.0,0.0,0.14886549858147538,0.0,0.013566300356962472,0.0,0.0,0.0002828524491401851
2019-07-12 10:00:00,0.0,0.0,0.0,0.0022617101879478436,0.0,0.017636255923641316,0.21286975402098512,0.02201997311256806,0.001581826538726322,0.0,0.0,0.000890732823575978,0.0013017837562879508,0.0004530296022602862,0.00021015202228804558,0.0,0.0,0.14390724145739792,0.0,0.014614438354952325,0.0,0.0,0.0004487503254871269
2019-07-12 11:00:00,0.0,0.0,0.0,0.0022886034061848966,0.0,0.01753177309720722,0.206581304717408,0.02250082748993395,0.0015724552918806095,0.0,0.0,0.0009357154339229923,0.00244994132665834,0.00043803823683640685,0.00021986651453588104,0.0,0.0,0.1423074502328269,0.0,0.01447813227233536,0.0,0.0,0.0006789092116693224
2019-07-12 12:00:00,0.0,0.0,0.0,0.0022253709780310905,0.0,0.016956825958470197,0.21712914738114114,0.02229066617343632,0.0015290095091817788,0.0,0.0,0.0009112996861935436,0.002333384558157198,0.00043598121272483465,0.00021852807437756694,0.0,0.0,0.13894072798136897,0.0,0.013148513767085993,0.0,0.0,0.0008092845368898241
2019-07-12 13:00:00,0.0,0.0,0.0,0.002240507501036274,0.0,0.016559057402846387,0.22835338786103399,0.021571079798701237,0.0015153979354060687,0.0,0.0,0.0009003379283749799,0.002324720181108581,0.00044049786995674676,0.00023014355694619636,0.0,0.0,0.132022863699705,0.0,0.011850438221661668,0.0,0.0,0.0008221423492854369
2019-07-12 14:00:00,0.0,0.0,0.0,0.002256817711874783,0.0,0.016766777908874916,0.23246124036428445,0.021601186065185695,0.0015159205883509125,0.0,0.0,0.000933425213513058,0.004614707649552087,0.0004953845970342429,0.00024131015564123322,0.0,0.0,0.13482982783942776,0.0,0.00983186438111054,0.0,0.0,0.0007171652162906049
2019-07-12 15:00:00,0.0,0.0,0.0,0.0022853858937358566,0.0,0.017089996060848885,0.2345215646158918,0.025610557400037585,0.001523789267734353,0.0,0.0,0.0009515977839462933,0.006719347074355597,0.0005726692200998796,0.00026461991456018584,0.0,0.0,0.14074869457806038,0.0,0.007239192414862735,0.0,0.0,0.0007725379902578455
2019-07-12 16:00:00,0.0,0.0,0.0,0.002368201255032598,0.0,0.01780626903291373,0.244081249334116,0.02911308580127344,0.0015708534890569855,0.0,0.0,0.0009809891241152429,0.004562845788971551,0.0006248003987451198,0.00028292183965169236,0.0,0.0,0.15996245729780334,0.0,0.00409568767948276,0.0,0.0,0.0006992665430917618
2019-07-12 17:00:00,0.0,0.0,0.0,0.0023956567893848747,0.0,0.018774852821807478,0.255090859128518,0.030646227221434594,0.001978695148089072,0.0,0.0,0.0010153148056673083,0.006903537616914156,0.0006620631476470702,0.0003017814582173299,0.0,0.0,0.16803256818873802,0.0,0.0012833971933120323,0.0,0.0,0.000522133880026676
2019-07-12 18:00:00,0.0,0.0,0.0,0.0025232867934892093,0.0,0.01957533298157403,0.26237327122566545,0.030289003042269558,0.0022148189501085998,0.0,0.0,0.001050655877209507,0.005118297071123216,0.000676179805408996,0.0003021344798747791,0.0,0.0,0.17177226979044158,0.0,0.0001251313929914897,0.0,0.0,0.00042532750607398136
2019-07-12 19:00:00,0.0,0.0,0.0,0.0025855652375944157,0.0,0.019946293033844858,0.26665399604258994,0.028697527737894763,0.0017337585572963846,0.0,0.0,0.0010691883881232484,0.004169633459515245,0.0006579954475877273,0.0002861308206712433,0.0,0.0,0.1682110333284013,0.0,0.0,0.0,0.0,0.0005068418860995421
2019-07-12 20:00:00,0.0,0.0,0.0,0.002751272994986395,0.0,0.021233810392615793,0.27183147721904055,0.030810359683490572,0.001848049736285108,0.0,0.0,0.0011396704058905982,0.0024068222926690776,0.0005560924417892056,0.00026571588923934863,0.0,0.0,0.1741280436784965,0.0,0.0,0.0,0.0,0.0005702120345561179
2019-07-12 21:00:00,0.0,0.0,0.0,0.002950187966742487,0.0,0.022866334186640656,0.26938264452946536,0.03484395849802278,0.0019501783866989423,0.0,0.0,0.0012178753784254871,0.00045759155246692364,0.0005203511900357745,0.00023653961737481874,0.0,0.0,0.17528447872616024,0.0,0.0,0.0,0.0,0.0006482912091179092
2019-07-12 22:00:00,0.0,0.0,0.0,0.003256901685961815,0.0,0.02538102582420861,0.2346922748247419,0.03358205112355717,0.0021075992762288514,0.0,0.0,0.0013350900863668658,0.0,0.0006327943093923395,0.0003035505328075993,0.0,0.0,0.16549692950001108,0.0,0.0,0.0,0.0,0.0009251139339457493
2019-07-12 23:00:00,0.0,0.0,0.0,0.003511616557311963,0.0,0.027352494125998928,0.21656057507432758,0.029733284962598458,0.0022570755652511626,0.0,0.0,0.001436306730240812,0.0,0.0006698706533615501,0.0002720943995251461,0.0,0.0,0.16904494051033858,0.0,0.0,0.0,0.0,0.0010495184072156606
2019-07-13 00:00:00,0.0,0.0,0.0,0.0036925322032879456,0.0,0.02888254498454163,0.22002547824591226,0.0309534348462561,0.002407853263458023,0.0,0.0,0.0015151518093530136,0.0,0.0006222700290100238,0.00020540122277225875,0.0,0.0,0.1653733540709384,0.0,0.0,0.0,0.0,0.001133784206814591
2019-07-13 01:00:00,0.0,0.0,0.0,0.0037249838018456574,0.0,0.02933492181484772,0.22207889471058825,0.030438444356805604,0.002414610056929934,0.0,0.0,0.0015388830828025834,0.0,0.0005858920954790426,0.00021096237403146715,0.0,0.0,0.1740439608330727,0.0,0.0,0.0,0.0,0.0010351167186399943
