,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-10-05 14:00:00,5.760620859527898e-06,2.688492123832654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009512799335665547,3.702463224563704e-05,0.0003513044036125906,0.0,0.0008478282901158559,0.0,0.0,0.0006664033486026263,0.0,0.0,1.4307174340235506e-05
2023-10-05 15:00:00,8.612842658757577e-06,4.0196291713211834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013544743833247433,4.1089551099537986e-05,0.0005137494950186682,0.0,0.0007814940985079207,0.0,0.0,0.000160062354027736,0.0,0.0,9.155750222587668e-06
2023-10-05 16:00:00,3.650131598680417e-05,0.00017035229870707435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015438310777848867,3.847218330588674e-05,0.0005146239643922993,0.0,0.0007137027489495873,0.0,0.0,3.364290707038428e-06,0.0,0.0,5.425384798710338e-06
2023-10-05 17:00:00,5.017905720784508e-05,0.00023418656317488614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016053482316345069,3.434145282399476e-05,0.0005048901367613434,0.0,0.0006615619870627882,0.0,0.0,1.0542263797026537e-06,0.0,0.0,3.319533003014653e-06
2023-10-05 18:00:00,7.056590906615346e-05,0.0003293323677458488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135172646475615,3.562392471237793e-05,0.00047082309205718586,0.0,0.0006271536255290494,0.0,0.0,8.200277299490453e-07,0.0,0.0,1.5826880688195391e-06
2023-10-05 19:00:00,9.38961355682778e-05,0.0004382149547580646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009337444148546203,3.3662282059393403e-05,0.00042358086554636473,0.0,0.0006375805866660902,0.0,0.0,6.292266697864288e-07,0.0,0.0,2.062796288329041e-06
2023-10-05 20:00:00,0.00012525602053913143,0.0005845721023717464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012420100876179045,3.2128776753914655e-05,0.0002911742147053998,0.0,0.000703723190932627,0.0,0.0,5.484343883281331e-07,0.0,0.0,1.3956818360669114e-06
2023-10-05 21:00:00,8.584297739715442e-05,0.0004006307206225478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018268081473363693,3.636769956976012e-05,0.00022137356016925817,0.0,0.0008409407717798981,0.0,0.0,5.988043167615737e-07,0.0,0.0,2.458488308422387e-06
2023-10-05 22:00:00,6.492223247959603e-05,0.0003029932275343857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013024263978745192,2.45877128306465e-05,0.00017253126002656635,0.0,0.0009325674573016239,0.0,0.0,6.188958240153602e-07,0.0,0.0,4.3083954203417575e-06
2023-10-05 23:00:00,5.2194279624293604e-05,0.00024359164246496267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001400875182190924,2.4906026638709435e-05,0.00015092565326539208,0.0,0.0009659016490103414,0.0,0.0,5.236538147268731e-07,0.0,0.0,4.738023111364143e-06
2023-10-06 00:00:00,5.52383380949975e-05,0.00025779831813853613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112409929604561,2.37481068124979e-05,8.846353000967693e-05,0.0,0.0009670970842061606,0.0,0.0,4.831643057451782e-07,0.0,0.0,4.5645509634632664e-06
2023-10-06 01:00:00,4.7898318373431915e-05,0.00022354231398306974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678372400014257e-05,2.3583929641146294e-05,8.086487450604155e-05,0.0,0.0009647022587324088,0.0,0.0,4.126793046506441e-07,0.0,0.0,2.98269758723786e-06
2023-10-06 02:00:00,4.426804716273083e-05,0.0002065997729005341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010110221393969351,2.364827709059002e-05,8.313132618200998e-05,0.0,0.0009665072889812563,0.0,0.0,4.022633134554567e-07,0.0,0.0,4.3846891458664965e-06
2023-10-06 03:00:00,3.005633413249338e-05,0.00014027345238810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021503383232211628,2.634047691262393e-05,0.00015579713633532118,0.0,0.0009549895043652295,0.0,0.0,4.807966839342875e-07,0.0,0.0,4.961708574053221e-06
2023-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046834301932194544,4.778981728422446e-05,0.0003922731547029274,0.0,0.0009290256145844211,0.0,0.0,3.634941435105161e-06,0.0,0.0,5.662175813358355e-06
2023-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013743288696629644,3.801200383774061e-05,0.0005212453362032607,0.0,0.0007422290227740594,0.0,0.0,0.00016692582210973535,0.0,0.0,5.183708893483323e-06
2023-10-06 06:00:00,2.2472191247316382e-05,0.00010487812103402778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014378023176075257,3.6152573968232055e-05,0.0004953354513896124,0.0,0.0007479743606439192,0.0,0.0,0.0006780842527902993,0.0,0.0,5.347259671686586e-06
2023-10-06 07:00:00,9.042567320667441e-05,0.0004220182444507088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048012921611854795,2.1885930621305174e-05,0.0002843506082476602,0.0,0.0006896830527284175,0.0,0.0,0.0012416470216012653,0.0,0.0,4.543148712934913e-06
2023-10-06 08:00:00,6.536203374652931e-05,0.0003050457879632604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017998255562801105,2.0861504589185535e-05,0.0001525592651289107,0.0,0.0008002662834468612,0.0,0.0,0.002044137052287588,0.0,0.0,3.3489815069128953e-06
2023-10-06 09:00:00,2.2017609407085565e-05,0.00010275657940353404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25580453478348e-05,2.0723457054351724e-05,0.00012402889935008506,0.0,0.0008609308415770915,0.0,0.0,0.00263801159960764,0.0,0.0,9.69979540679582e-07
2023-10-06 10:00:00,1.120148173925507e-05,5.2277516895480236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998245479491735e-05,2.104862523909422e-05,8.167030496581434e-05,0.0,0.0008446759090079246,0.0,0.0,0.002831125431639457,0.0,0.0,8.032124943599588e-07
2023-10-06 11:00:00,1.3713322780645503e-05,6.400032424692816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07848332834545e-05,2.0228432528252157e-05,9.045154142295963e-05,0.0,0.0008163656575742377,0.0,0.0,0.0026256060331337405,0.0,0.0,4.010835837418815e-06
2023-10-06 12:00:00,2.2468610539909827e-05,0.00010486140980811131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0427051028939655e-05,2.023111598975619e-05,9.791266078727748e-05,0.0,0.0008037814618053224,0.0,0.0,0.0021425987337353658,0.0,0.0,6.2205377782569945e-06
2023-10-06 13:00:00,3.223931120904947e-05,0.00015046144569636307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182040935633125e-05,1.9664503943656956e-05,0.00012319157199948844,0.0,0.0008157294702271421,0.0,0.0,0.0014634774535837506,0.0,0.0,7.709393124636226e-06
2023-10-06 14:00:00,3.309928365881613e-05,0.00015447495259829138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011445538630070933,2.442864956516752e-05,0.00021572354992275316,0.0,0.0008503296737819339,0.0,0.0,0.0007915886311387065,0.0,0.0,8.443047198993829e-06
2023-10-06 15:00:00,2.6419195084779083e-05,0.00012329885898661262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034827498469834536,4.310496787026212e-05,0.00031299101857083214,0.0,0.0009208877736448377,0.0,0.0,0.00027401777281572606,0.0,0.0,9.180575785582004e-06
2023-10-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001159176395522384,4.144151274946469e-05,0.0005001326288411881,0.0,0.0008444332431799033,0.0,0.0,1.1042141502104696e-05,0.0,0.0,5.134440081741211e-06
2023-10-06 17:00:00,6.302301072038678e-06,2.9412952539957076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015671937078491753,3.681374642955881e-05,0.0005814317033017403,0.0,0.000798934080535771,0.0,0.0,1.4083617087050916e-06,0.0,0.0,1.5843958221315282e-06
2023-10-06 18:00:00,8.739395494907283e-05,0.00040786916077379846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008096930299832371,3.2675950589857177e-05,0.0003927370045097492,0.0,0.0006925084585652829,0.0,0.0,1.0105496035873241e-06,0.0,0.0,3.069430021990493e-07
2023-10-06 19:00:00,0.0001238874986515787,0.0005781851860901573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002146005947213071,2.2665034721375464e-05,0.00020543049353814857,0.0,0.0007624531377982643,0.0,0.0,9.500430664760727e-07,0.0,0.0,3.485327372033553e-07
2023-10-06 20:00:00,7.52223518942458e-05,0.0003510640702370785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016008209882781082,2.334448038347877e-05,0.00020412893016124047,0.0,0.0008574035217969127,0.0,0.0,8.315408894216849e-07,0.0,0.0,4.937178687334686e-07
2023-10-06 21:00:00,4.677443021190004e-05,0.00021829710770404577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020385245982619513,2.2108908625459824e-05,0.0002274987625365946,0.0,0.0009208446962064334,0.0,0.0,7.488458611070751e-07,0.0,0.0,2.3682358992378366e-06
2023-10-06 22:00:00,5.9178905825290734e-05,0.0002761890186631159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346691004463493,2.1835037979709662e-05,0.0001419563309086683,0.0,0.0009333083279622885,0.0,0.0,6.566428537482399e-07,0.0,0.0,3.8663234817599195e-06
2023-10-06 23:00:00,4.847094602806024e-05,0.00022621477755409384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685000030299347e-05,2.150991887457059e-05,0.0001311094884944954,0.0,0.0009442363277369581,0.0,0.0,5.546702357624785e-07,0.0,0.0,7.049992100190793e-06
2023-10-07 00:00:00,4.260094818819862e-05,0.00019881939197984518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012941107480170618,2.0942249792378453e-05,0.00010854404524267008,0.0,0.0009214013027254661,0.0,0.0,5.093921791916964e-07,0.0,0.0,8.001760398675512e-06
2023-10-07 01:00:00,4.239020694999278e-05,0.0001978358588279523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190340670316853e-05,2.1796635029463123e-05,0.0001170416639971072,0.0,0.0009340981306288752,0.0,0.0,3.991784888008116e-07,0.0,0.0,1.0767066506115838e-05
2023-10-07 02:00:00,4.635157721178428e-05,0.00021632364514146462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208106030575893e-05,2.1390522110417085e-05,8.094813252378201e-05,0.0,0.000931413070888565,0.0,0.0,3.9380290748806033e-07,0.0,0.0,1.112484795413641e-05
2023-10-07 03:00:00,4.1618052344229496e-05,0.0001942321993846439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010698315228250224,2.202346385318251e-05,9.463918303778693e-05,0.0,0.0009351642306520842,0.0,0.0,4.873417470682771e-07,0.0,0.0,1.1435503387616237e-05
2023-10-07 04:00:00,3.7724736603458405e-05,0.0001760620247456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333246798485794,2.264239359754616e-05,0.0001080814877754497,0.0,0.0009390101253500398,0.0,0.0,2.5851564705327245e-06,0.0,0.0,9.066752372379612e-06
2023-10-07 05:00:00,2.230739776105682e-05,0.00010410902686749369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002185043198123955,2.603063331153577e-05,0.00016056472438538867,0.0,0.0009820575431574185,0.0,0.0,0.00021591045879822525,0.0,0.0,5.346769222136289e-06
2023-10-07 06:00:00,1.9792992726075324e-05,9.237425331180627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016469395811498174,2.9052779969361947e-05,0.00014886332308351578,0.0,0.0010189176661443032,0.0,0.0,0.0010122150406434228,0.0,0.0,5.540361220932046e-06
2023-10-07 07:00:00,1.1637648256430532e-05,5.431311388181247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645159406504332e-05,2.6529056756124536e-05,0.00011015283988320035,0.0,0.0009820795026652758,0.0,0.0,0.0019201067074534417,0.0,0.0,5.321791921933515e-06
2023-10-07 08:00:00,3.3700087229189444e-06,1.57278913675243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894442258837786e-05,2.2657441057857202e-05,8.551389626171532e-05,0.0,0.0009580358138478957,0.0,0.0,0.002645374291836632,0.0,0.0,4.858147537775606e-06
2023-10-07 09:00:00,6.655620295687245e-06,3.106189971620934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6946788036441604e-05,2.146748064086063e-05,4.070032925376093e-05,0.0,0.0009252580449320879,0.0,0.0,0.002956024743723616,0.0,0.0,5.5269573839179015e-06
2023-10-07 10:00:00,1.1373893531080624e-05,5.3082165831214684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3570711011617217e-05,2.0839397657098678e-05,4.549653832799556e-05,0.0,0.0008770777815271199,0.0,0.0,0.002728386934874582,0.0,0.0,1.0159153855778162e-05
2023-10-07 11:00:00,1.791363894196488e-05,8.360327537438636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292155468750075e-05,2.177118199889019e-05,3.8559525634167046e-05,0.0,0.0008513742312291446,0.0,0.0,0.0025139776068116085,0.0,0.0,1.3939796609433737e-05
2023-10-07 12:00:00,2.5588409007247348e-05,0.0001194215654092378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9035236134888335e-05,2.2658651289024108e-05,4.2103416902913064e-05,0.0,0.0008899993559714798,0.0,0.0,0.00223025593212085,0.0,0.0,1.8316624936998264e-05
2023-10-07 13:00:00,3.343140302617646e-05,0.00015602495966366467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8847577027249753e-05,2.2367299251485372e-05,5.8426811740427235e-05,0.0,0.0009258555413908389,0.0,0.0,0.0016743857525865135,0.0,0.0,2.42753319588366e-05
2023-10-07 14:00:00,3.680045494754239e-05,0.00017174838562111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37777685794692e-05,2.3496242098486024e-05,0.00010527096463534408,0.0,0.0009185868471323235,0.0,0.0,0.0008704777885237061,0.0,0.0,2.2691902672031445e-05
2023-10-07 15:00:00,3.849544296234116e-05,0.00017965892519471437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001448089171434445,2.5689267182380933e-05,0.00017314402915220994,0.0,0.0009149356280074162,0.0,0.0,0.00021303275316461403,0.0,0.0,1.965481201597598e-05
2023-10-07 16:00:00,2.1577272320307675e-05,0.00010070151829380014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005743188708075461,2.6082690504734607e-05,0.0002896871018712621,0.0,0.000935070159417158,0.0,0.0,5.26891655277468e-06,0.0,0.0,1.604051349897849e-05
2023-10-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011797054729676974,2.3626947210285386e-05,0.0004825410998864231,0.0,0.0009091285789900011,0.0,0.0,1.5463089847758185e-06,0.0,0.0,1.1406888534318974e-05
2023-10-07 18:00:00,8.632670537747292e-05,0.00040288828781343965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005788849756326035,2.0506707893293185e-05,0.00027368688167112953,0.0,0.0008313793051113935,0.0,0.0,1.1521056597327365e-06,0.0,0.0,6.95290667210964e-06
2023-10-07 19:00:00,9.013755652538191e-05,0.00042067359871322975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046364487301851407,2.1803731640267777e-05,0.0001540438266294886,0.0,0.0008939682058881483,0.0,0.0,1.0216355544330552e-06,0.0,0.0,4.926405670058974e-06
2023-10-07 20:00:00,5.457803308381589e-05,0.0002547166627663503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022507073843619,2.3083488790711572e-05,0.00016970213433023255,0.0,0.0009453063135150703,0.0,0.0,9.469520541210843e-07,0.0,0.0,4.965547295541201e-06
2023-10-07 21:00:00,7.318157329630233e-05,0.0003415397197879728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001477558688132523,2.4291105598336094e-05,9.457107039407439e-05,0.0,0.000977700402214683,0.0,0.0,8.664800637864951e-07,0.0,0.0,5.249484827112366e-06
2023-10-07 22:00:00,5.557027537716862e-05,0.000259347475409054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4202752969638294e-05,2.456691354713416e-05,0.00011135044743285437,0.0,0.0009958961760575182,0.0,0.0,7.267146317367685e-07,0.0,0.0,6.730806298579144e-06
2023-10-07 23:00:00,5.3668399156548555e-05,0.00025047138485505656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7401677418000937e-05,2.318065563962509e-05,9.378256099384299e-05,0.0,0.0009991723364572104,0.0,0.0,5.998869927383001e-07,0.0,0.0,7.385664077242221e-06
2023-10-08 00:00:00,4.95228688209179e-05,0.00023112412016219183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5959855807982223e-05,2.3851404591518592e-05,6.23825544975589e-05,0.0,0.0010064318802156247,0.0,0.0,5.180556489381561e-07,0.0,0.0,7.998563401910452e-06
2023-10-08 01:00:00,4.491319126272139e-05,0.0002096106720273061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7057119202513808e-05,2.3786597388090204e-05,5.781873145675359e-05,0.0,0.0010132841667432387,0.0,0.0,4.6431620479101523e-07,0.0,0.0,7.937741990226246e-06
2023-10-08 02:00:00,4.1425296855850696e-05,0.000193332606050924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787314305963433e-05,2.3639746978806038e-05,6.259408980644749e-05,0.0,0.0010305736991966248,0.0,0.0,5.027924046736857e-07,0.0,0.0,7.327392086876469e-06
2023-10-08 03:00:00,4.2123897689608666e-05,0.0001965929887163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46589093303382e-05,2.2746989833196655e-05,6.370463454704452e-05,0.0,0.0010149358233028478,0.0,0.0,5.210063096455928e-07,0.0,0.0,7.879367275648027e-06
2023-10-08 04:00:00,3.6323372558903186e-05,0.0001695218335262105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001135150848163608,2.435322155804917e-05,0.00010505185331793498,0.0,0.0010251961590962255,0.0,0.0,2.243374117550421e-06,0.0,0.0,9.540480790321039e-06
2023-10-08 05:00:00,1.6794480651459674e-06,7.838014348857804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513513622373484,2.6934798853357478e-05,0.0002552253453287876,0.0,0.0010500800945526826,0.0,0.0,0.000219602584968492,0.0,0.0,9.877385605675412e-06
2023-10-08 06:00:00,9.964131252313922e-06,4.6502779901533365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006513217784950568,2.8303458793807944e-05,0.0002892061104712965,0.0,0.0010714503964053415,0.0,0.0,0.000985998863317913,0.0,0.0,1.1882576619416812e-05
2023-10-08 07:00:00,2.0178011393962978e-05,9.417114236488888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007236109239906382,2.5960688266188863e-05,0.00019901269143797747,0.0,0.0010887290142357518,0.0,0.0,0.00199448966821439,0.0,0.0,9.429623648343782e-06
2023-10-08 08:00:00,3.0424974719623342e-05,0.00014199390464349798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002721179718174871,2.5429837340988688e-05,0.00013315602145375029,0.0,0.0011011515567440663,0.0,0.0,0.0028609151589622517,0.0,0.0,1.047047313603707e-05
2023-10-08 09:00:00,2.907856787705673e-05,0.00013571019967491342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838227350693571e-05,2.508817457125568e-05,6.5250753922473e-05,0.0,0.001138605328353252,0.0,0.0,0.003500201481450013,0.0,0.0,1.2179496484621928e-05
2023-10-08 10:00:00,1.1403741179403189e-05,5.3221465343171654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770620482540235e-05,2.5963781252703208e-05,8.927943851109152e-05,0.0,0.001152389487971676,0.0,0.0,0.0036534549800147577,0.0,0.0,1.3492431102714054e-05
2023-10-08 11:00:00,2.2491877521671337e-05,0.00010496999723078073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6256731138759556e-05,2.552303433637458e-05,7.079711599988287e-05,0.0,0.0010922714476032907,0.0,0.0,0.0033119289493638506,0.0,0.0,1.2469010606395172e-05
2023-10-08 12:00:00,3.170522536103839e-05,0.00014796885743054557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400998577344968e-05,2.4979268337159363e-05,6.887868590873874e-05,0.0,0.0010709504421289424,0.0,0.0,0.0027171268507421146,0.0,0.0,1.3893270969741724e-05
2023-10-08 13:00:00,4.062406613662961e-05,0.00018959324786275953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691126294915467e-05,2.6572180147321088e-05,8.70648240507046e-05,0.0,0.001095306107784327,0.0,0.0,0.001961132354679795,0.0,0.0,1.3560499232993882e-05
2023-10-08 14:00:00,2.4846177788267654e-05,0.00011595755895064722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005319627479340975,2.714323206812295e-05,0.00022012255402974854,0.0,0.0010848796107612753,0.0,0.0,0.0010068554225123607,0.0,0.0,1.0344166704465805e-05
2023-10-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012667166819110697,2.811398835220919e-05,0.0004349708128656545,0.0,0.000932138168339521,0.0,0.0,0.00022303661602049852,0.0,0.0,5.12957665231809e-06
2023-10-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019971883638813834,2.433609858819372e-05,0.0005567177014353412,0.0,0.000816516550144555,0.0,0.0,4.952002029021937e-06,0.0,0.0,1.0456110680242354e-06
2023-10-08 17:00:00,2.267271803175896e-05,0.00010581398314635492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019754251622839,2.477468344396254e-05,0.0005773733517694456,0.0,0.0007111393198768635,0.0,0.0,1.1647810527027588e-06,0.0,0.0,2.3130770866924345e-07
2023-10-08 18:00:00,6.491487528930688e-05,0.0003029588913948822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016732926342486489,2.0392978109779277e-05,0.0004582255752515743,0.0,0.000620262962294495,0.0,0.0,8.08929811050922e-07,0.0,0.0,1.086984931491707e-06
2023-10-08 19:00:00,0.00010702221516846558,0.0004994746045118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010962521282529465,1.8629949957215386e-05,0.00031623813641886713,0.0,0.0006255186249883706,0.0,0.0,6.952633531981841e-07,0.0,0.0,3.531058416159973e-06
2023-10-08 20:00:00,0.0001233802007831947,0.0005758176178074231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636504153604597,1.878418627612058e-05,0.00022797551417127926,0.0,0.0007505555606506729,0.0,0.0,7.232260511999382e-07,0.0,0.0,3.654448599349361e-06
2023-10-08 21:00:00,8.188345484503203e-05,0.00038215155760331867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005483077662674677,2.0652636620484422e-05,0.0001913696937091854,0.0,0.0009041582457145231,0.0,0.0,7.341372554233876e-07,0.0,0.0,4.445258860588509e-06
2023-10-08 22:00:00,8.337316767070989e-05,0.00038910407417448495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010398397926844345,2.0518504116069268e-05,8.902585922833999e-05,0.0,0.0009752806619616465,0.0,0.0,6.39918504311718e-07,0.0,0.0,5.387945958880043e-06
2023-10-08 23:00:00,5.943507422744671e-05,0.0002773845612068194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.214168227146663e-05,2.3098238404338112e-05,7.010699585964935e-05,0.0,0.0010361918774273436,0.0,0.0,6.239983740791037e-07,0.0,0.0,6.729694569286348e-06
2023-10-09 00:00:00,4.769828388397459e-05,0.00022260874942029967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655781980591104e-05,2.2962470538925326e-05,5.951691117287924e-05,0.0,0.0010330634731843867,0.0,0.0,5.320514613514347e-07,0.0,0.0,7.564246341401374e-06
2023-10-09 01:00:00,3.637251648792663e-05,0.00016975118912751722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14224964571094e-05,2.236929213465741e-05,9.173736687587657e-05,0.0,0.0010359769661270589,0.0,0.0,5.052832619827098e-07,0.0,0.0,9.290889451250044e-06
2023-10-09 02:00:00,3.781256706937625e-05,0.00017647193111098672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518795599385497e-05,2.0759926857712375e-05,8.654254775956107e-05,0.0,0.0009847010078729878,0.0,0.0,5.228484866677588e-07,0.0,0.0,1.0453204560197238e-05
2023-10-09 03:00:00,2.9683698873895702e-05,0.00013853435692907077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012010658339997653,2.1213446775616576e-05,0.00013058035475622883,0.0,0.0009670237863406038,0.0,0.0,6.345780583179571e-07,0.0,0.0,1.2851042085775004e-05
