,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-08-26 08:00:00,0.07536004,0.00800796,8.8685e-05,0.0031042371
2023-08-26 09:00:00,0.082556404,0.008895187,9.758693e-05,0.0038584422
2023-08-26 10:00:00,0.08110885,0.00869209,9.303273e-05,0.0038778526
2023-08-26 11:00:00,0.082433105,0.008821565,9.3222545e-05,0.0039766044
2023-08-26 12:00:00,0.086725384,0.009217522,9.864573e-05,0.004029213
2023-08-26 13:00:00,0.093170665,0.00987934,0.000103917635,0.0038082676
2023-08-26 14:00:00,0.097185574,0.009937653,9.9038945e-05,0.0036304942
2023-08-26 15:00:00,0.09673487,0.009307344,8.588409e-05,0.0031558303
2023-08-26 16:00:00,0.09738009,0.008627077,7.426603e-05,0.0027306671
2023-08-26 17:00:00,0.09064828,0.007824896,6.574761e-05,0.0024394123
2023-08-26 18:00:00,0.060386356,0.00542523,4.232393e-05,0.0015310284
2023-08-26 19:00:00,0.050893255,0.004691695,3.455924e-05,0.0011919292
2023-08-26 20:00:00,0.04643203,0.0045049405,3.188819e-05,0.0010668741
2023-08-26 21:00:00,0.043368448,0.004281675,2.9424054e-05,0.0009790772
2023-08-26 22:00:00,0.053285185,0.0053215735,3.650815e-05,0.0012868312
2023-08-26 23:00:00,0.06238913,0.0061975997,4.4451954e-05,0.00164811
2023-08-27 00:00:00,0.05872915,0.0057972204,4.345187e-05,0.0015442843
2023-08-27 01:00:00,0.052823316,0.005354514,4.0358696e-05,0.0014490422
2023-08-27 02:00:00,0.059806243,0.006010431,4.6283716e-05,0.0017561339
2023-08-27 03:00:00,0.057847388,0.005869285,4.5199125e-05,0.0017818145
2023-08-27 04:00:00,0.05787142,0.005960546,4.6197238e-05,0.0018341276
2023-08-27 05:00:00,0.05518136,0.005806223,4.7173293e-05,0.0017803429
2023-08-27 06:00:00,0.05560641,0.0058939187,5.1342693e-05,0.0018550792
2023-08-27 07:00:00,0.056888744,0.006035357,6.0572896e-05,0.0021163358
2023-08-27 08:00:00,0.05479226,0.005927338,6.422151e-05,0.0021556993
2023-08-27 09:00:00,0.05517284,0.0061231577,6.955272e-05,0.0023421466
2023-08-27 10:00:00,0.059288554,0.006622856,7.574197e-05,0.0026711773
2023-08-27 11:00:00,0.05982158,0.0065212096,7.263888e-05,0.00262159
2023-08-27 12:00:00,0.060738634,0.006548287,7.097656e-05,0.0026565178
2023-08-27 13:00:00,0.061530143,0.006522269,6.891668e-05,0.0026473613
2023-08-27 14:00:00,0.06508286,0.0068946886,6.9467555e-05,0.0026774926
2023-08-27 15:00:00,0.071340196,0.007462126,6.5348126e-05,0.0025348964
2023-08-27 16:00:00,0.07834077,0.0077367197,6.213104e-05,0.0023772838
2023-08-27 17:00:00,0.06659625,0.0064336304,4.9747418e-05,0.0018730231
2023-08-27 18:00:00,0.052570958,0.0051168413,3.9361334e-05,0.00138913
2023-08-27 19:00:00,0.04446461,0.0042489213,3.306054e-05,0.0010743847
2023-08-27 20:00:00,0.038896672,0.00389863,2.8418104e-05,0.00091475423
2023-08-27 21:00:00,0.042293668,0.0043373182,3.119755e-05,0.0011665806
2023-08-27 22:00:00,0.051255062,0.005304633,3.9528168e-05,0.0015748921
2023-08-27 23:00:00,0.05608414,0.005728113,4.4637338e-05,0.0017972308
2023-08-28 00:00:00,0.063391,0.006399227,5.0424464e-05,0.0020638502
2023-08-28 01:00:00,0.06655864,0.0066739153,5.1927065e-05,0.002122038
2023-08-28 02:00:00,0.06829928,0.0067813783,5.2095995e-05,0.0020880532
2023-08-28 03:00:00,0.069249466,0.0066957665,5.1455438e-05,0.0019924692
2023-08-28 04:00:00,0.07750433,0.0072352644,5.6950805e-05,0.0021944533
2023-08-28 05:00:00,0.06381609,0.005898762,4.726333e-05,0.0017999894
2023-08-28 06:00:00,0.05307652,0.004941066,4.2397198e-05,0.001548118
2023-08-28 07:00:00,0.051277284,0.0047986503,4.343097e-05,0.0013941145
2023-08-28 08:00:00,0.054830827,0.005219774,4.9349284e-05,0.0015465132
2023-08-28 09:00:00,0.054399557,0.005325137,5.2139938e-05,0.0016092928
2023-08-28 10:00:00,0.057612337,0.005668861,5.4695094e-05,0.0016576188
2023-08-28 11:00:00,0.053617105,0.0054374128,5.311245e-05,0.0015987866
2023-08-28 12:00:00,0.060737696,0.0059819496,5.794709e-05,0.0018312493
2023-08-28 13:00:00,0.06561006,0.0063327746,6.0002232e-05,0.0019697545
2023-08-28 14:00:00,0.06325719,0.0060155634,5.4462733e-05,0.0018306391
2023-08-28 15:00:00,0.06058729,0.0054334598,5.002905e-05,0.0016753693
2023-08-28 16:00:00,0.060614992,0.0049106535,4.8955637e-05,0.0015074974
2023-08-28 17:00:00,0.06586224,0.0051161377,5.097715e-05,0.0015595608
2023-08-28 18:00:00,0.059172515,0.00455087,4.5844637e-05,0.0012641216
2023-08-28 19:00:00,0.055653885,0.004516549,4.276615e-05,0.0012754487
2023-08-28 20:00:00,0.0512548,0.004214558,3.9102884e-05,0.001126282
2023-08-28 21:00:00,0.055406235,0.0042115445,4.668558e-05,0.0011240551
2023-08-28 22:00:00,0.04621782,0.004055291,3.5717243e-05,0.0009047786
2023-08-28 23:00:00,0.05002426,0.0045436136,3.9450013e-05,0.0010765379
2023-08-29 00:00:00,0.053408545,0.0049528526,3.85625e-05,0.0012002782
2023-08-29 01:00:00,0.0555043,0.005226765,3.909671e-05,0.0012892548
2023-08-29 02:00:00,0.060051326,0.005598647,4.1979365e-05,0.0014312839
2023-08-29 03:00:00,0.058327653,0.0054492666,4.2150466e-05,0.0014996022
2023-08-29 04:00:00,0.056874637,0.0053775595,4.462257e-05,0.0017216206
2023-08-29 05:00:00,0.058730666,0.0051757977,4.9628215e-05,0.0016903667
2023-08-29 06:00:00,0.062037814,0.005436058,5.4394775e-05,0.0017664068
2023-08-29 07:00:00,0.057554964,0.0052876445,5.4397035e-05,0.0016926324
2023-08-29 08:00:00,0.054527484,0.0052397624,5.4790635e-05,0.001636933
2023-08-29 09:00:00,0.054890454,0.0052849376,5.73708e-05,0.0015833877
2023-08-29 10:00:00,0.055121776,0.0053582336,6.0596463e-05,0.0015994875
2023-08-29 11:00:00,0.055612143,0.0052933157,6.1064035e-05,0.0015678374
2023-08-29 12:00:00,0.06458637,0.0058833994,7.1102986e-05,0.0019125195
2023-08-29 13:00:00,0.06817479,0.006369824,7.081531e-05,0.0020776184
2023-08-29 14:00:00,0.06893204,0.0061914567,6.5755274e-05,0.001997874
2023-08-29 15:00:00,0.06813598,0.0060190363,6.139963e-05,0.0020221807
2023-08-29 16:00:00,0.06879672,0.005347245,5.9651815e-05,0.0018105927
2023-08-29 17:00:00,0.072778024,0.005204325,6.2034356e-05,0.0018173665
2023-08-29 18:00:00,0.059998464,0.0045464686,4.814828e-05,0.0014290722
2023-08-29 19:00:00,0.052320477,0.0043283706,3.9264032e-05,0.0012743019
2023-08-29 20:00:00,0.04999636,0.003948839,3.7572532e-05,0.001014286
2023-08-29 21:00:00,0.05470771,0.004340631,4.4472585e-05,0.001198663
2023-08-29 22:00:00,0.05462599,0.0049445727,3.997856e-05,0.0012749091
2023-08-29 23:00:00,0.050605115,0.0047959266,3.5832683e-05,0.0012518069
2023-08-30 00:00:00,0.05253549,0.0050082053,3.7219295e-05,0.0013473169
2023-08-30 01:00:00,0.058003142,0.0054617003,4.2113512e-05,0.0015477737
2023-08-30 02:00:00,0.05632455,0.005392668,4.110719e-05,0.001534029
2023-08-30 03:00:00,0.054287072,0.0052842954,3.9498384e-05,0.0014822483
2023-08-30 04:00:00,0.05872206,0.0058517973,4.6075198e-05,0.0017007324
2023-08-30 05:00:00,0.05525185,0.005492557,4.792546e-05,0.0017670841
2023-08-30 06:00:00,0.050520085,0.005261913,5.0814946e-05,0.0017059817
2023-08-30 07:00:00,0.045836683,0.0050012777,5.206493e-05,0.001356577
2023-08-30 08:00:00,0.047179267,0.005416135,6.295782e-05,0.0014238795
2023-08-30 09:00:00,0.048337393,0.0056895,7.1176866e-05,0.0016033119
2023-08-30 10:00:00,0.051015455,0.006052736,7.670962e-05,0.0018516325
2023-08-30 11:00:00,0.052943815,0.006219307,7.865855e-05,0.0019478227
2023-08-30 12:00:00,0.05543999,0.006331345,7.935703e-05,0.0021531237
2023-08-30 13:00:00,0.061197214,0.006700651,7.8434045e-05,0.0022975118
2023-08-30 14:00:00,0.05859367,0.006304708,6.605731e-05,0.0020345834
2023-08-30 15:00:00,0.053963766,0.005689538,5.2657728e-05,0.0017593674
2023-08-30 16:00:00,0.048522506,0.004822273,3.9564013e-05,0.0013962988
2023-08-30 17:00:00,0.04881385,0.0047317203,3.704152e-05,0.0015251368
2023-08-30 18:00:00,0.044234768,0.0042502135,3.4349334e-05,0.0014516447
2023-08-30 19:00:00,0.044042956,0.0041978694,3.356054e-05,0.0014113295
2023-08-30 20:00:00,0.037611112,0.0036849794,2.6251015e-05,0.0009740984
2023-08-30 21:00:00,0.039340284,0.0038172945,2.802722e-05,0.0010431231
2023-08-30 22:00:00,0.041987237,0.0041576205,2.9433253e-05,0.0010626526
2023-08-30 23:00:00,0.04199359,0.0042290636,2.9074234e-05,0.0010974404
2023-08-31 00:00:00,0.04992396,0.0049187285,3.389989e-05,0.0013736167
2023-08-31 01:00:00,0.05705382,0.0055424846,4.0438863e-05,0.0016875119
2023-08-31 02:00:00,0.06342374,0.006091816,4.5850706e-05,0.0019312988
2023-08-31 03:00:00,0.07115344,0.0068635195,5.392321e-05,0.0023345342
2023-08-31 04:00:00,0.061492324,0.00627124,4.8241614e-05,0.0019457067
2023-08-31 05:00:00,0.057203498,0.005939579,4.8736845e-05,0.001980818
2023-08-31 06:00:00,0.050101355,0.0053187213,4.687115e-05,0.0017336878
2023-08-31 07:00:00,0.04743306,0.005086859,4.6463996e-05,0.0014328223
2023-08-31 08:00:00,0.045675077,0.005056838,5.216568e-05,0.0014746941
2023-08-31 09:00:00,0.05199506,0.0060114185,6.89936e-05,0.0019342779
2023-08-31 10:00:00,0.05882404,0.0069709197,7.847635e-05,0.002356216
2023-08-31 11:00:00,0.064228386,0.007447956,8.391635e-05,0.0026747375
2023-08-31 12:00:00,0.067813955,0.00785352,8.651562e-05,0.0028766308
2023-08-31 13:00:00,0.06741245,0.0076333787,8.061192e-05,0.002719453
2023-08-31 14:00:00,0.06831254,0.007690046,7.5152384e-05,0.0028055871
2023-08-31 15:00:00,0.061224945,0.00666426,6.0714963e-05,0.0023675223
2023-08-31 16:00:00,0.055507615,0.005816349,4.877441e-05,0.0020744193
2023-08-31 17:00:00,0.047611836,0.0048675947,3.7578928e-05,0.0016788484
2023-08-31 18:00:00,0.042269703,0.0042763264,3.1467793e-05,0.001396269
2023-08-31 19:00:00,0.037842717,0.0038352122,2.7110596e-05,0.0011751514
2023-08-31 20:00:00,0.030915461,0.0031862156,1.93929e-05,0.00067721435
2023-08-31 21:00:00,0.034201756,0.0035447152,2.2946599e-05,0.0008603177
2023-08-31 22:00:00,0.037844926,0.0039429325,2.5948259e-05,0.0009180067
2023-08-31 23:00:00,0.043877926,0.0044575064,3.1021955e-05,0.0011743559
2023-09-01 00:00:00,0.05593361,0.005213683,4.031529e-05,0.0016596669
2023-09-01 01:00:00,0.06302985,0.005872272,4.7548452e-05,0.0019748197
2023-09-01 02:00:00,0.0669322,0.0060967477,4.940811e-05,0.0020387291
2023-09-01 03:00:00,0.06549149,0.0060916767,4.8649432e-05,0.0019892068
2023-09-01 04:00:00,0.063060194,0.0063278824,5.0986633e-05,0.0021828953
2023-09-01 05:00:00,0.050682552,0.0052558384,4.499418e-05,0.0016968314
2023-09-01 06:00:00,0.052822944,0.00547898,5.3765998e-05,0.0017364156
2023-09-01 07:00:00,0.053795036,0.005511618,6.1093764e-05,0.001611131
2023-09-01 08:00:00,0.05400774,0.00577496,6.990842e-05,0.0016043084
2023-09-01 09:00:00,0.05904558,0.0064167236,8.409349e-05,0.0018649783
2023-09-01 10:00:00,0.06297816,0.0069332975,9.4043666e-05,0.0021466352
2023-09-01 11:00:00,0.06419555,0.007025383,9.695779e-05,0.002236337
2023-09-01 12:00:00,0.062288105,0.0067917965,9.305277e-05,0.0021066163
2023-09-01 13:00:00,0.060114365,0.0065054838,8.481481e-05,0.0020360409
2023-09-01 14:00:00,0.06479457,0.0064922986,7.798341e-05,0.0023246454
2023-09-01 15:00:00,0.064031,0.006109222,6.409161e-05,0.0021524536
2023-09-01 16:00:00,0.05857936,0.005539558,4.820244e-05,0.0018686327
2023-09-01 17:00:00,0.05132084,0.0047423523,3.9002036e-05,0.001732583
2023-09-01 18:00:00,0.050437763,0.004413868,3.4811328e-05,0.0014963683
2023-09-01 19:00:00,0.048139043,0.0040796204,3.223791e-05,0.0013317931
2023-09-01 20:00:00,0.047218274,0.003969611,3.0536237e-05,0.0011999335
2023-09-01 21:00:00,0.049078405,0.004074667,3.1680298e-05,0.0012693977
2023-09-01 22:00:00,0.04603275,0.003918127,3.0873958e-05,0.0011610766
2023-09-01 23:00:00,0.04404101,0.0037687765,2.9409179e-05,0.0011236287
2023-09-02 00:00:00,0.05502219,0.004622384,3.67475e-05,0.0014617261
2023-09-02 01:00:00,0.06319257,0.0051912903,4.3441865e-05,0.0017824426
2023-09-02 02:00:00,0.06909454,0.00566171,4.871476e-05,0.0019643945
2023-09-02 03:00:00,0.07263915,0.006149894,5.371836e-05,0.0022070433
2023-09-02 04:00:00,0.071811214,0.0062784622,5.6704317e-05,0.002281723
2023-09-02 05:00:00,0.06711059,0.0062906337,6.15013e-05,0.0022564062
2023-09-02 06:00:00,0.061554026,0.006316007,7.0966824e-05,0.0021814099
2023-09-02 07:00:00,0.06108752,0.0066078724,8.3356135e-05,0.002141242
2023-09-02 08:00:00,0.07254411,0.007929223,0.000107644126,0.002923699
2023-09-02 09:00:00,0.07605961,0.00828734,0.00011685469,0.0031252669
2023-09-02 10:00:00,0.08427601,0.009209792,0.00013080423,0.0037682536
2023-09-02 11:00:00,0.08822649,0.0095000975,0.0001338916,0.0041296696
2023-09-02 12:00:00,0.08992044,0.00948771,0.00013191062,0.0042733885
2023-09-02 13:00:00,0.087777615,0.009028507,0.00012047089,0.0039614458
2023-09-02 14:00:00,0.086952776,0.008418944,0.00010672861,0.0035946206
2023-09-02 15:00:00,0.082338065,0.0075882566,8.564533e-05,0.0031724772
2023-09-02 16:00:00,0.06960038,0.0065830885,6.395288e-05,0.0026330315
2023-09-02 17:00:00,0.058934376,0.0055885734,4.8862836e-05,0.0021317452
2023-09-02 18:00:00,0.05226286,0.0047487305,4.024775e-05,0.0017723561
2023-09-02 19:00:00,0.047121,0.004109719,3.5163765e-05,0.0014196209
2023-09-02 20:00:00,0.044781975,0.0038251216,3.1455183e-05,0.0011740037
2023-09-02 21:00:00,0.04629848,0.003990641,3.276515e-05,0.0013031545
2023-09-02 22:00:00,0.04955996,0.004669729,3.761645e-05,0.0015207793
2023-09-02 23:00:00,0.051267333,0.0047313627,3.882831e-05,0.0015216314
2023-09-03 00:00:00,0.055203844,0.005214583,4.331729e-05,0.0018120778
2023-09-03 01:00:00,0.059535943,0.0056138844,4.7771646e-05,0.0020621384
2023-09-03 02:00:00,0.05944844,0.005587476,4.8145743e-05,0.0021431146
2023-09-03 03:00:00,0.063168,0.005918522,5.1201238e-05,0.002310401
2023-09-03 04:00:00,0.06877855,0.0064999806,5.8697664e-05,0.0025750946
2023-09-03 05:00:00,0.07010644,0.006830317,6.9193775e-05,0.0027996255
2023-09-03 06:00:00,0.07012638,0.007270944,8.452414e-05,0.0028871102
2023-09-03 07:00:00,0.06893403,0.0077285958,0.00010157071,0.0029572381
2023-09-03 08:00:00,0.0685102,0.008086945,0.00011443824,0.003397256
2023-09-03 09:00:00,0.06768124,0.008251215,0.000121151184,0.0033996075
2023-09-03 10:00:00,0.070549056,0.008440978,0.00012453343,0.0034338853
2023-09-03 11:00:00,0.07467682,0.008638733,0.00012549662,0.0036288335
2023-09-03 12:00:00,0.07363824,0.008404342,0.00011840609,0.0035270036
2023-09-03 13:00:00,0.07070146,0.007902888,0.00010787763,0.0032746282
2023-09-03 14:00:00,0.07100104,0.0075602657,9.417997e-05,0.0032274367
2023-09-03 15:00:00,0.08108995,0.008120846,8.359865e-05,0.0032539803
2023-09-03 16:00:00,0.07571923,0.0075104185,7.000219e-05,0.0028086659
2023-09-03 17:00:00,0.055135682,0.0054815128,4.6400663e-05,0.0020373776
2023-09-03 18:00:00,0.050281867,0.004876557,3.8233215e-05,0.0017396339
2023-09-03 19:00:00,0.047977872,0.0045244307,3.497335e-05,0.0014991547
2023-09-03 20:00:00,0.04348547,0.0040688454,2.93945e-05,0.0011084044
2023-09-03 21:00:00,0.046498068,0.0041973605,3.105083e-05,0.0011366638
2023-09-03 22:00:00,0.05692548,0.005267153,4.127068e-05,0.0015574276
2023-09-03 23:00:00,0.06870899,0.0063863904,5.147703e-05,0.0020667405
2023-09-04 00:00:00,0.08861396,0.007998041,6.830592e-05,0.0028595952
2023-09-04 01:00:00,0.098400265,0.008805239,7.586636e-05,0.0030937034
2023-09-04 02:00:00,0.09982385,0.008912377,7.641337e-05,0.003099564
2023-09-04 03:00:00,0.10153119,0.009082792,7.7808676e-05,0.003206985
2023-09-04 04:00:00,0.08743064,0.008128325,6.965179e-05,0.0029345592
2023-09-04 05:00:00,0.06441957,0.006441768,6.161193e-05,0.0024078111
2023-09-04 06:00:00,0.055167004,0.005662097,6.0192626e-05,0.0020275132
2023-09-04 07:00:00,0.04990175,0.005103208,5.940866e-05,0.001497127
2023-09-04 08:00:00,0.058285143,0.006231192,8.1648526e-05,0.0019115119
2023-09-04 09:00:00,0.07784075,0.008570618,0.00011548977,0.0031938942
2023-09-04 10:00:00,0.08226647,0.009242961,0.00012514286,0.0037728036
2023-09-04 11:00:00,0.08495368,0.009525003,0.00012914797,0.003998544
2023-09-04 12:00:00,0.08727587,0.009563737,0.00012672246,0.0040821093
2023-09-04 13:00:00,0.093183,0.009508705,0.00011991327,0.004032458
2023-09-04 14:00:00,0.095699266,0.009196907,0.00010767274,0.0037999316
2023-09-04 15:00:00,0.092614084,0.008572202,9.012295e-05,0.0033527345
2023-09-04 16:00:00,0.068244234,0.006336769,5.9216793e-05,0.0024691392
2023-09-04 17:00:00,0.05101543,0.004655305,4.0348685e-05,0.0017884225
2023-09-04 18:00:00,0.047299393,0.0040853997,3.333867e-05,0.0013998627
2023-09-04 19:00:00,0.046322346,0.0040032044,3.2048774e-05,0.0013307682
2023-09-04 20:00:00,0.040335417,0.0032535333,2.319752e-05,0.0007580063
2023-09-04 21:00:00,0.04265007,0.003446155,2.5854633e-05,0.0008726656
2023-09-04 22:00:00,0.05823532,0.0050578853,4.0866846e-05,0.0015650484
2023-09-04 23:00:00,0.070134096,0.0061323307,5.125494e-05,0.00201316
2023-09-05 00:00:00,0.07647733,0.0066963118,5.6026114e-05,0.002258027
2023-09-05 01:00:00,0.0819478,0.0072320052,6.083982e-05,0.0024571745
2023-09-05 02:00:00,0.082834005,0.0073015816,6.1741805e-05,0.002470652
2023-09-05 03:00:00,0.07988345,0.007101226,5.9933463e-05,0.002373353
2023-09-05 04:00:00,0.07326149,0.0069624814,6.0283117e-05,0.0025050023
2023-09-05 05:00:00,0.057803743,0.005801134,5.6084456e-05,0.002172457
2023-09-05 06:00:00,0.0481466,0.0049775126,5.3695934e-05,0.0016088223
2023-09-05 07:00:00,0.05101166,0.005027266,6.108528e-05,0.0014016009
2023-09-05 08:00:00,0.07510378,0.007292132,9.938967e-05,0.002586847
2023-09-05 09:00:00,0.099446036,0.009740075,0.00013463237,0.0039031878
2023-09-05 10:00:00,0.0985793,0.010063587,0.00013779529,0.00413212
2023-09-05 11:00:00,0.10024246,0.010240102,0.00013827528,0.0042731194
2023-09-05 12:00:00,0.10223023,0.0103214,0.00013597234,0.004260199
2023-09-05 13:00:00,0.104421474,0.010005997,0.00012651825,0.0040911925
2023-09-05 14:00:00,0.100764886,0.009221113,0.00011123799,0.0037047851
2023-09-05 15:00:00,0.08666147,0.0077536055,8.4146035e-05,0.0029697546
2023-09-05 16:00:00,0.06600792,0.0060307183,5.9193946e-05,0.0024801788
2023-09-05 17:00:00,0.053630088,0.0046300087,4.0453906e-05,0.0016801958
2023-09-05 18:00:00,0.051898498,0.0043490417,3.6996058e-05,0.001480264
2023-09-05 19:00:00,0.04753509,0.0038938106,3.205477e-05,0.0011978103
2023-09-05 20:00:00,0.042065915,0.0031890194,2.7276616e-05,0.00076141144
2023-09-05 21:00:00,0.04921689,0.0037730606,3.4313947e-05,0.0009492924
2023-09-05 22:00:00,0.07523602,0.005956853,5.6351593e-05,0.0018604235
2023-09-05 23:00:00,0.08335166,0.0068010874,6.5725515e-05,0.0022490232
2023-09-06 00:00:00,0.08751394,0.007232637,7.081844e-05,0.0024296192
2023-09-06 01:00:00,0.08636566,0.00710065,7.152397e-05,0.002414367
2023-09-06 02:00:00,0.08242035,0.006862799,6.9139525e-05,0.0023044168
2023-09-06 03:00:00,0.07201351,0.006514711,6.2853804e-05,0.002174206
2023-09-06 04:00:00,0.060821872,0.0057986127,5.5178196e-05,0.0020285104
2023-09-06 05:00:00,0.056392845,0.0056299595,5.7013778e-05,0.0021706924
2023-09-06 06:00:00,0.056901682,0.0054297033,5.7399724e-05,0.0018051213
2023-09-06 07:00:00,0.055325378,0.0054451125,6.364415e-05,0.0016023593
2023-09-06 08:00:00,0.06651674,0.0066579455,8.948492e-05,0.0021417965
2023-09-06 09:00:00,0.08356961,0.008719338,0.00012460457,0.003200134
2023-09-06 10:00:00,0.09661518,0.010084203,0.00013992359,0.003959507
2023-09-06 11:00:00,0.10410638,0.01079693,0.00014722066,0.0045180507
2023-09-06 12:00:00,0.10497094,0.010827759,0.00014340211,0.0045642955
2023-09-06 13:00:00,0.10699176,0.010690082,0.00013299787,0.0044282223
2023-09-06 14:00:00,0.094356366,0.009204912,0.00010587684,0.003584686
2023-09-06 15:00:00,0.08327794,0.007977284,8.200945e-05,0.0029813913
2023-09-06 16:00:00,0.06633338,0.0062706517,5.9958733e-05,0.0025786695
2023-09-06 17:00:00,0.0468606,0.004245906,3.7671427e-05,0.0017150977
2023-09-06 18:00:00,0.04140302,0.0036572362,3.1317635e-05,0.001395837
2023-09-06 19:00:00,0.03608513,0.003055019,2.3933952e-05,0.0009346022
2023-09-06 20:00:00,0.032939058,0.0026200537,1.8675319e-05,0.00052574417
2023-09-06 21:00:00,0.041582722,0.003411207,2.73268e-05,0.0009013758
2023-09-06 22:00:00,0.066977315,0.0058800154,4.8573067e-05,0.0018007786
2023-09-06 23:00:00,0.07536789,0.0065580113,5.7386533e-05,0.002117387
2023-09-07 00:00:00,0.074869744,0.006405523,5.923501e-05,0.002170875
2023-09-07 01:00:00,0.076574534,0.0064110877,6.0108767e-05,0.0021898167
2023-09-07 02:00:00,0.080766566,0.0067251464,6.2116196e-05,0.0023082958
2023-09-07 03:00:00,0.08237985,0.007004957,6.209925e-05,0.0022891976
2023-09-07 04:00:00,0.07453628,0.0069447653,5.9603146e-05,0.0022836775
2023-09-07 05:00:00,0.05222414,0.0053324513,5.1668965e-05,0.0018986089
2023-09-07 06:00:00,0.044618256,0.0045218323,4.8936316e-05,0.001375406
2023-09-07 07:00:00,0.047818642,0.004770605,5.6768476e-05,0.0012826496
2023-09-07 08:00:00,0.066319406,0.006791607,9.0594636e-05,0.0022529557
2023-09-07 09:00:00,0.09048063,0.0095225,0.00012839079,0.0037183037
2023-09-07 10:00:00,0.09190976,0.009883072,0.00013388216,0.00399265
2023-09-07 11:00:00,0.09267008,0.010030349,0.0001338317,0.0040733917
2023-09-07 12:00:00,0.09606681,0.010216523,0.00013305189,0.004251366
2023-09-07 13:00:00,0.099493444,0.010098715,0.00012480699,0.004106148
2023-09-07 14:00:00,0.09835327,0.009540319,0.000108060645,0.0037311148
2023-09-07 15:00:00,0.092225924,0.008560296,8.61061e-05,0.0031344853
2023-09-07 16:00:00,0.0722531,0.0067088767,6.198843e-05,0.0026130425
