,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-08-19 21:00:00,6.120137503736499e-05,0.0010978324800987808,0.007103201391723776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011357989025954947,0.00010246301397057728,0.0011822393790971756,0.0,0.0011926331347970691,0.0,0.0,5.313723131174993e-06,0.0,0.0,1.7064392663189935e-05
2023-08-19 22:00:00,6.290369738226488e-05,0.0011577467342307017,0.007458810428970192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005814689770816422,8.351374592116217e-05,0.001307486013640602,0.0,0.0013465438941772949,0.0,0.0,5.663691077602196e-06,0.0,0.0,2.327777832772944e-05
2023-08-19 23:00:00,5.876125049599064e-05,0.001110337402380571,0.007122719180006192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004353559192504602,9.043177516191398e-05,0.0013143361965595093,0.0,0.001512729949050152,0.0,0.0,5.17998788069054e-06,0.0,0.0,1.77899833859537e-05
2023-08-20 00:00:00,5.541674405685945e-05,0.001075744490334872,0.006871185949410762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003023300426517029,9.880330364705787e-05,0.001347198002141126,0.0,0.0016549598870557473,0.0,0.0,5.258071451358194e-06,0.0,0.0,9.22723881624583e-06
2023-08-20 01:00:00,5.244539590139789e-05,0.0010180649665464513,0.0065027650678868175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024006390688580555,0.00010440491709312987,0.001360170891029053,0.0,0.0017473759086476725,0.0,0.0,5.2510771944264045e-06,0.0,0.0,4.625560222183315e-06
2023-08-20 02:00:00,4.74924808520761e-05,0.0009219194573491263,0.0058886474239377845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018177310621675994,0.00010890553035119374,0.0013914721537790326,0.0,0.0018558125195606715,0.0,0.0,6.089151169871676e-06,0.0,0.0,4.715891834529625e-06
2023-08-20 03:00:00,4.110883607195062e-05,0.0007980007606204081,0.005097131952111753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023513111297660365,0.00010638370943551865,0.0015169794421855635,0.0,0.0019060816264283994,0.0,0.0,2.8443494308681188e-05,0.0,0.0,4.710644805445363e-06
2023-08-20 04:00:00,3.964989160005363e-05,0.0007696798712564029,0.004916235745976232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002010726559278991,0.00010626837731080857,0.0015126863690620056,0.0,0.0019054018680043619,0.0,0.0,0.0016555706572364,0.0,0.0,6.662644229654294e-06
2023-08-20 05:00:00,3.068406975151087e-05,0.0005956362023429449,0.0038045531641302576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023377730293467607,0.00010676742463743805,0.0014045290159271748,0.0,0.0019192705174757231,0.0,0.0,0.006933711815867702,0.0,0.0,7.444262215174886e-06
2023-08-20 06:00:00,2.8377453815787537e-05,0.0005508603962864386,0.003518553196467644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018044647240821644,0.00010125458056493191,0.001095666898114924,0.0,0.0018966790156572173,0.0,0.0,0.014295694696746677,0.0,0.0,6.37431706266203e-06
2023-08-20 07:00:00,2.209556744411889e-05,0.0004289170239674399,0.0027396548669570394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001557008702577027,0.00010663351724350534,0.0006264647975201471,0.0,0.0019043845805906982,0.0,0.0,0.021700329880054235,0.0,0.0,3.949522809029997e-06
2023-08-20 08:00:00,8.736491511799611e-06,0.0001695919305369674,0.0010832476491479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333183882749105,9.42789503167575e-05,0.00048698497639821856,0.0,0.001840871588202645,0.0,0.0,0.02654490290903663,0.0,0.0,2.0589141103075145e-06
2023-08-20 09:00:00,3.5885567043467472e-06,6.966071660569611e-05,0.00044494928067718287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010275893544899977,8.488258332853395e-05,0.00043168336024430843,0.0,0.0016803930933855693,0.0,0.0,0.0276035799252987,0.0,0.0,2.310587188673309e-06
2023-08-20 10:00:00,6.306861775893741e-06,0.00012242819245677984,0.0007819950586583195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011177428942064597,8.362523913564382e-05,0.0003579527362597564,0.0,0.0015509227221025144,0.0,0.0,0.026762188374562703,0.0,0.0,9.127497539987699e-06
2023-08-20 11:00:00,1.0641590152698149e-05,0.00020657352159522772,0.0013194630247779172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006842460432887827,7.720276491389046e-05,0.00031087147144759505,0.0,0.0014102015355088578,0.0,0.0,0.024056154327030926,0.0,0.0,1.3448534759432503e-05
2023-08-20 12:00:00,1.4075353246962363e-05,0.00027322939957282843,0.001745219267380428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000784946707768295,7.294263923375598e-05,0.00032526136936113817,0.0,0.001368091451961051,0.0,0.0,0.021234688606920522,0.0,0.0,1.526000938707273e-05
2023-08-20 13:00:00,1.958851789952723e-05,0.00038025042002867596,0.0024288029051817315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011858041304591918,7.667782304215485e-05,0.0003545518513397946,0.0,0.0013747274827803527,0.0,0.0,0.017493671517897807,0.0,0.0,1.966756323710671e-05
2023-08-20 14:00:00,2.373512490644334e-05,0.0004607439552803531,0.0029429454858865157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016616076614157811,7.59580813300579e-05,0.0005088165679596445,0.0,0.001409453502203852,0.0,0.0,0.012376013049067583,0.0,0.0,1.5638953401969204e-05
2023-08-20 15:00:00,2.6803698856453268e-05,0.0005203108168145016,0.003323421505704685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029732344567130883,9.974296809741401e-05,0.0008294134725792894,0.0,0.001499420900637522,0.0,0.0,0.006950550381963566,0.0,0.0,1.1624688229748162e-05
2023-08-20 16:00:00,1.691960121039782e-05,0.0003284416666932593,0.0020978808496441882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007172090192836996,0.0001241155856240084,0.0016652881975813556,0.0,0.0016619147319101122,0.0,0.0,0.0029487484016705737,0.0,0.0,1.4477233681077434e-05
2023-08-20 17:00:00,1.5470279241977654e-05,0.0003003075684385947,0.0019181777488022627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017836705720246943,0.0001285114142473769,0.0017828362363523124,0.0,0.001477550147264832,0.0,0.0,0.00036250101986939513,0.0,0.0,9.415670156150071e-06
2023-08-20 18:00:00,2.8987650649305744e-05,0.0005627054783613345,0.003594212204953298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018278869101449404,0.00011498723985864594,0.0017238573472938997,0.0,0.0012652249088596513,0.0,0.0,1.0809390311368965e-05,0.0,0.0,5.900894499261866e-06
2023-08-20 19:00:00,4.147711314078109e-05,0.0008051497195578832,0.0051427950502223475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016720433169339972,0.00010702975346736232,0.0015507290304766538,0.0,0.0011322231506811862,0.0,0.0,7.0371590952238595e-06,0.0,0.0,1.4296390280477807e-06
2023-08-20 20:00:00,4.746022355512918e-05,0.0009212932818122137,0.005884647804520948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01677098254863943,9.903539524459682e-05,0.001362663889904474,0.0,0.0011084377456341938,0.0,0.0,5.826667778820676e-06,0.0,0.0,2.1350265589300184e-07
2023-08-20 21:00:00,5.4862879361072265e-05,0.0010649929222840185,0.006802511627590938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014668879285523389,9.574167210663497e-05,0.0011849424129796017,0.0,0.0011501691022156204,0.0,0.0,5.0770286908366716e-06,0.0,0.0,1.0968260321303326e-06
2023-08-20 22:00:00,6.516967788947444e-05,0.001265067501161191,0.00808046345310961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005231844836844089,0.0001021706421395235,0.0012789052433166974,0.0,0.0013100416447962948,0.0,0.0,5.026670206844508e-06,0.0,0.0,1.6490175035725103e-06
2023-08-20 23:00:00,6.049007185589971e-05,0.0011742274402151576,0.007500233708942667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033564267322521413,0.00011212942010979825,0.0013364365523740452,0.0,0.0015140309826516846,0.0,0.0,5.096463139864847e-06,0.0,0.0,2.12985494494609e-06
2023-08-21 00:00:00,9.581422510748749e-05,0.0010908130811910347,0.0077427689979461594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015541292977783925,0.00012748459113661815,0.0011452781576370803,0.0,0.001684417291636451,0.0,0.0,4.93604955671925e-06,0.0,0.0,3.024043137121979e-06
2023-08-21 01:00:00,7.406891031680801e-05,0.0008432499056638086,0.005985525237711482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013694682709902552,0.00011595011092954083,0.0012254766282247139,0.0,0.0018272757856366913,0.0,0.0,5.253860814565668e-06,0.0,0.0,5.833707958271714e-06
2023-08-21 02:00:00,5.858628076338122e-05,0.0006669853183421806,0.004734370474642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017132489365929704,0.00012170220054355013,0.0012849928455751503,0.0,0.001852224986509101,0.0,0.0,5.8780035508003e-06,0.0,0.0,4.978931109533176e-06
2023-08-21 03:00:00,3.399958677750023e-05,0.0003870739858343724,0.002747514225037937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003625859978573195,0.00014299501760542865,0.0017277688932200634,0.0,0.0018486160029841019,0.0,0.0,2.6064763078773614e-05,0.0,0.0,4.92283152130919e-06
2023-08-21 04:00:00,1.6270275894857905e-05,0.00018523167891602822,0.0013148046403904166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011192211749291747,0.0001471201517644398,0.0019315025344460947,0.0,0.0017786450148756573,0.0,0.0,0.0013730068120740753,0.0,0.0,5.303274001134097e-06
2023-08-21 05:00:00,3.7027756724999995e-06,4.2154869339576756e-05,0.00029922213169515904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018257783324446143,0.00012653459805697586,0.001986033641645157,0.0,0.0015241021060258043,0.0,0.0,0.005214538254146926,0.0,0.0,4.476746210861368e-06
2023-08-21 06:00:00,4.027632226426878e-05,0.0004585325314570313,0.003254738626015346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013507191330237265,0.00010682392020532507,0.001550670395193556,0.0,0.0012223297083408732,0.0,0.0,0.008918473228388285,0.0,0.0,3.3493068779221666e-06
2023-08-21 07:00:00,6.499643877363929e-05,0.0007399628350130802,0.005252376779636585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007304732314944172,9.66583416305595e-05,0.00129007976617617,0.0,0.0011580444963662988,0.0,0.0,0.012923429553092943,0.0,0.0,2.0781463494870528e-06
2023-08-21 08:00:00,5.386291057450216e-05,0.000613211319924336,0.004352673871416729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047060703318038705,0.00010069001514343628,0.0011542305858595469,0.0,0.0012585190282416888,0.0,0.0,0.0181130736046057,0.0,0.0,1.782194803919802e-06
2023-08-21 09:00:00,3.833192268986341e-05,0.0004363961890877821,0.0030976112607683133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030540928928457093,0.00010182695954936675,0.0010246860610353605,0.0,0.0013196680075657195,0.0,0.0,0.02172926533668379,0.0,0.0,2.2004684383756794e-06
2023-08-21 10:00:00,2.835399304942732e-05,0.0003228007791913773,0.002291292530986933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002896023398831346,9.550381610185402e-05,0.0008398221729835054,0.0,0.0013286048216837557,0.0,0.0,0.023023304423475572,0.0,0.0,7.16764538933786e-06
2023-08-21 11:00:00,2.250317618113405e-05,0.0002561911753624286,0.0018184867089948349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003347918863044556,8.485366897273214e-05,0.000768290343601863,0.0,0.0013030093548304263,0.0,0.0,0.02225203353713995,0.0,0.0,1.4205431349106502e-05
2023-08-21 12:00:00,2.5209168645266275e-05,0.0002869979994448489,0.0020371585662942535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026869408390817313,8.348891709576569e-05,0.000777118881966579,0.0,0.0012605545105727623,0.0,0.0,0.019903485370819644,0.0,0.0,1.739747486727663e-05
2023-08-21 13:00:00,1.6737639313026325e-05,0.00019055245596804056,0.0013525723829245653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003466285755746143,0.00010777815517485777,0.0010719623574756143,0.0,0.0012786119301187895,0.0,0.0,0.016788741491352042,0.0,0.0,1.8180675462110414e-05
2023-08-21 14:00:00,2.3513531181089816e-05,0.00026769373095229153,0.0019001337229095363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006366425378162332,0.00011428647448960474,0.001228806511464675,0.0,0.0012784230778619015,0.0,0.0,0.012218999775818263,0.0,0.0,1.7833015079933416e-05
2023-08-21 15:00:00,3.0551554581110126e-05,0.00034781928623240006,0.002468877970722051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009867352311212548,0.00013202583016149326,0.0015040772804840482,0.0,0.0012965018217286084,0.0,0.0,0.00711383968137088,0.0,0.0,1.4696006529191653e-05
2023-08-21 16:00:00,2.4292389174837217e-05,0.0002765607701316698,0.001963073411886039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020968225255931842,0.0001250645663492553,0.0017211870540813422,0.0,0.0012712289763135746,0.0,0.0,0.0025003853009120886,0.0,0.0,1.2239242486709846e-05
2023-08-21 17:00:00,4.878313633661132e-05,0.0005553797799627866,0.003942176177138209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020583447559869118,0.00010488547060621158,0.0017174894101690031,0.0,0.0010963843710873479,0.0,0.0,0.00023162445909049396,0.0,0.0,1.2051627879455482e-05
2023-08-21 18:00:00,7.19175776456302e-05,0.0008187576988220605,0.005811675562551269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017455446838503225,0.00010121195928021904,0.0015266855151809553,0.0,0.000998208138288661,0.0,0.0,9.449516181936663e-06,0.0,0.0,5.409733092618418e-06
2023-08-21 19:00:00,7.140651421021944e-05,0.0008129394116101242,0.005770376411832854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798443327089836,9.822415760831072e-05,0.0014581672245644634,0.0,0.00101166538162723,0.0,0.0,7.0571993869825075e-06,0.0,0.0,4.734900409465385e-06
2023-08-21 20:00:00,7.98523829812462e-05,0.000909092818133253,0.0064528889595017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016312953908113086,9.171217928910168e-05,0.0013200124100003212,0.0,0.00103281396038979,0.0,0.0,5.240649020547646e-06,0.0,0.0,2.5385464819605636e-06
2023-08-21 21:00:00,8.473186264788239e-05,0.0009646440710270835,0.006847200804601484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014247609284789981,9.5082406333823e-05,0.0012553128524005498,0.0,0.0010874024222147145,0.0,0.0,4.788335068048e-06,0.0,0.0,8.909767394117171e-07
2023-08-21 22:00:00,9.292367816615731e-05,0.0010579051657759436,0.007509183251995265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007981617599680196,0.00010446610094665533,0.0012953931732677193,0.0,0.0012490530153541858,0.0,0.0,4.8368179689754905e-06,0.0,0.0,1.8614724599469056e-06
2023-08-21 23:00:00,0.00010442261492295085,0.0011888167357440506,0.008438414907628485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251652570462578,0.00011724342581006978,0.0011662701762569516,0.0,0.0014162626924359828,0.0,0.0,4.833365912972168e-06,0.0,0.0,1.3247595683574518e-06
2023-08-22 00:00:00,9.55295192341016e-05,0.0010875717995271392,0.007719761852529992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024205123198507384,0.00013691057902068775,0.0011652420191538048,0.0,0.0016097687031278764,0.0,0.0,4.654173914938867e-06,0.0,0.0,1.6763931893683354e-06
2023-08-22 01:00:00,6.69472806606682e-05,0.000762172520968577,0.0054100247496101156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022678041359695668,0.00012791586832093784,0.0014782268374811246,0.0,0.0017521979047371479,0.0,0.0,4.8237475642388305e-06,0.0,0.0,4.172234653550158e-06
2023-08-22 02:00:00,6.0005805400633155e-05,0.0006831461341464132,0.004849082578621252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029776440352692842,0.00011607931667649946,0.0015678850551240383,0.0,0.0017602600540622228,0.0,0.0,5.080329217591062e-06,0.0,0.0,4.922086882279007e-06
2023-08-22 03:00:00,3.257827781950858e-05,0.000370892856132055,0.002632657929700837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100774721566126,0.00015032026900483413,0.001729784257169854,0.0,0.0017479195506035824,0.0,0.0,1.9444974330574086e-05,0.0,0.0,5.380551472174037e-06
2023-08-22 04:00:00,2.9947788657883323e-05,0.00034094561203324705,0.0024200875111933897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016204187790613115,0.00013363397675455956,0.001720538066397461,0.0,0.0016179629970891022,0.0,0.0,0.001204164685323549,0.0,0.0,5.159605418597281e-06
2023-08-22 05:00:00,3.0685146408823394e-05,0.0003493401847529107,0.0024796735562505755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017521700256548166,0.00012496983489064523,0.0016683203967489623,0.0,0.001421893943554095,0.0,0.0,0.004990851877871924,0.0,0.0,4.503062704564608e-06
2023-08-22 06:00:00,3.540619391876581e-05,0.00040308774024367793,0.0028611824632714866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583542102123138,0.00010783499735191628,0.0015026460760023403,0.0,0.0012458702809682932,0.0,0.0,0.009420558887063626,0.0,0.0,3.16315909960465e-06
2023-08-22 07:00:00,5.5231071624493514e-05,0.0006287873783731979,0.00446323527240063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010020557030002621,0.00010119093671071453,0.0012669293479539738,0.0,0.001189530660074151,0.0,0.0,0.013721913339821373,0.0,0.0,1.1428807764960416e-06
2023-08-22 08:00:00,6.78890413086824e-05,0.0007728941526788201,0.005486128638575974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003461758485452665,0.00010871174143651755,0.000866732318451713,0.0,0.0012454097050646784,0.0,0.0,0.018205783368873366,0.0,0.0,4.50638214898108e-07
2023-08-22 09:00:00,1.5457790993627285e-05,0.00017598180858061272,0.0012491475534861442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034168178449816293,0.00011756736039560505,0.0010911763940257154,0.0,0.001323312671479844,0.0,0.0,0.022435901173617587,0.0,0.0,3.5551103479847055e-06
2023-08-22 10:00:00,1.3861549855556582e-05,0.00015780913419756104,0.0011201549494836067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398588763309919,0.00010159589045440863,0.0009734314531136575,0.0,0.0011581285869256576,0.0,0.0,0.02114901957540172,0.0,0.0,1.1437986416576407e-05
2023-08-22 11:00:00,1.805906070423276e-05,0.00020559639894912298,0.0014593567416101166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026916793120283175,8.510842905913002e-05,0.0008929797182080822,0.0,0.001109665671630556,0.0,0.0,0.019838777345048377,0.0,0.0,1.5855699810536448e-05
2023-08-22 12:00:00,2.418570863847026e-05,0.0002753462477113611,0.0019544525338406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023812031046143507,8.262690629633525e-05,0.0009150071838952012,0.0,0.0011353077482089008,0.0,0.0,0.018059616162654793,0.0,0.0,1.477587567786701e-05
2023-08-22 13:00:00,2.2012438502641535e-05,0.00025060429013184365,0.0017788300872469331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002428735487403417,8.878290148462248e-05,0.0011621230442264857,0.0,0.0011537038899376865,0.0,0.0,0.015589596700510374,0.0,0.0,1.82104374592396e-05
2023-08-22 14:00:00,4.14865356128333e-05,0.000472310407864895,0.003352536237859037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028767691446744143,0.00012324344489759293,0.0012203063880473675,0.0,0.0012305554303067338,0.0,0.0,0.012055744504014218,0.0,0.0,1.7019817265912457e-05
2023-08-22 15:00:00,4.224352090385615e-05,0.0004809284335994933,0.0034137083888278272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006267866235905874,0.0001294204337799779,0.0015200881736715625,0.0,0.001318046568904166,0.0,0.0,0.00738675428395591,0.0,0.0,1.80038715917788e-05
2023-08-22 16:00:00,1.961848368729851e-05,0.00022334991088463965,0.0015853740622576605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017761606470522606,0.00013362923101406534,0.0017343812182913118,0.0,0.0013102838882322518,0.0,0.0,0.0026062829451946774,0.0,0.0,1.7302161048166554e-05
2023-08-22 17:00:00,3.940879653725351e-05,0.00044865603962884596,0.0031846336776476156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020350349871525893,0.00011719762574556997,0.0016843839057174939,0.0,0.0011218235022338817,0.0,0.0,0.00022761427063061005,0.0,0.0,1.165754721410375e-05
2023-08-22 18:00:00,6.826252793310724e-05,0.0007771461736612522,0.005516310176374773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181076154888187,0.00010274227063844826,0.0014220569208218633,0.0,0.0009977389111983522,0.0,0.0,9.175281723049941e-06,0.0,0.0,4.243606447815592e-06
2023-08-22 19:00:00,7.809916460450784e-05,0.0008891330101049014,0.006311210989671951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017131893193570405,0.00010042354009614805,0.0012851636470678112,0.0,0.0009841314723871904,0.0,0.0,6.894724164474745e-06,0.0,0.0,1.6881940922513762e-06
2023-08-22 20:00:00,8.304427078020257e-05,0.0009454313989743518,0.0067108261276722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016454969962005996,9.616680140701456e-05,0.0011867483395987717,0.0,0.0010161955515935969,0.0,0.0,5.838850313690614e-06,0.0,0.0,1.980548009248124e-06
2023-08-22 21:00:00,9.545385350318978e-05,0.0010867103703501677,0.007713647287862232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185826628972786,0.00010136840991415589,0.001258761445343322,0.0,0.0010979027588363722,0.0,0.0,5.3033795057697425e-06,0.0,0.0,6.544388164175302e-07
2023-08-22 22:00:00,8.575657101092955e-05,0.000976310034881237,0.0069300077170034455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005437889490768087,0.00012237371226485295,0.0014045240926303126,0.0,0.001264642315514661,0.0,0.0,5.2688042658261425e-06,0.0,0.0,7.777756489955561e-07
2023-08-22 23:00:00,7.183135237358272e-05,0.0008177760527817867,0.0058047076789984895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005008395231038068,0.0001161343135064744,0.0013839363068825878,0.0,0.0013432822541486825,0.0,0.0,4.654931939088246e-06,0.0,0.0,4.256951256493954e-07
2023-08-23 00:00:00,7.174982936270767e-05,0.0008168479404208006,0.005798119786224589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035303127975049213,0.00012176109475762979,0.0012652457928984725,0.0,0.001399439891992789,0.0,0.0,4.500215342947962e-06,0.0,0.0,8.621403068049352e-07
2023-08-23 01:00:00,7.003938273612118e-05,0.0007973750745403269,0.00565989821110755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027870084447888083,0.00011693056077326545,0.0011669492030776478,0.0,0.0014275289606387705,0.0,0.0,4.069591714877381e-06,0.0,0.0,1.8102773683590017e-06
2023-08-23 02:00:00,5.686661450849549e-05,0.0006474074900603386,0.004595403859297361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031093893497881834,0.00011383169524183181,0.0012181982955891029,0.0,0.0014050127959608113,0.0,0.0,3.962127146046616e-06,0.0,0.0,2.1187283151467286e-06
2023-08-23 03:00:00,4.4579731831172954e-05,0.0005075254178894542,0.003602498117288284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035649981530148115,0.00011742505249105781,0.001513331605982599,0.0,0.001413610076966275,0.0,0.0,1.2195233089326714e-05,0.0,0.0,2.7119466048360955e-06
2023-08-23 04:00:00,3.758171319212354e-05,0.0004278553035058097,0.0030369866631728254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006800046203084608,0.0001306596572977355,0.0016906654485121773,0.0,0.0014039236772875143,0.0,0.0,0.0010496313520489222,0.0,0.0,4.117551427350811e-06
