,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-07-31 12:00:00,0.023605208971357233,0.004159904974954485,5.972198776653922e-05,0.0007984369183732064
2023-07-31 13:00:00,0.020116233484484193,0.003662712138925581,4.9621807400786404e-05,0.0007045309910628405
2023-07-31 14:00:00,0.01633381285517546,0.0031998999391443057,3.9822444199246714e-05,0.0005838943079317481
2023-07-31 15:00:00,0.016752636805553507,0.00300326916418847,3.3525270981319715e-05,0.0007176405988397901
2023-07-31 16:00:00,0.020871279205563344,0.003248947469294108,3.16099353763002e-05,0.0010691132699321702
2023-07-31 17:00:00,0.016319129045158063,0.002833291435342812,2.167821305391976e-05,0.0008908792030292321
2023-07-31 18:00:00,0.015574619680199563,0.002767696310732115,1.9609555930495474e-05,0.0008607119938225447
2023-07-31 19:00:00,0.013078637150963413,0.002640551158061891,1.7450434696771943e-05,0.0007064976038630701
2023-07-31 20:00:00,0.011664912446339527,0.0025259556299706528,1.6122940714983608e-05,0.0006171633655873694
2023-07-31 21:00:00,0.011127109752399233,0.0025106487424127366,1.5761625827554967e-05,0.0005982106979675325
2023-07-31 22:00:00,0.005307399308283495,0.0020983001904289426,1.0605837740847959e-05,0.00024808042702166783
2023-07-31 23:00:00,0.004043888477425501,0.0018604276438348676,9.195199751502495e-06,0.00018227988370931686
2023-08-01 00:00:00,0.008700674391927758,0.0015931892285832366,8.121905782106653e-06,0.00016999560871255404
2023-08-01 01:00:00,0.008294144906209432,0.001508617021387669,7.619969986047715e-06,0.0001561902539175522
2023-08-01 02:00:00,0.007680507634763681,0.001440718418340457,7.3072798332404645e-06,0.0001501087181743416
2023-08-01 03:00:00,0.007445267447850342,0.0015059515997097568,8.0290913143495e-06,0.00018666083639795922
2023-08-01 04:00:00,0.014160324719388889,0.002317274487275355,1.8485915959198686e-05,0.0007922721303834302
2023-08-01 05:00:00,0.022828474374991525,0.0030520674682636426,2.6361012193307735e-05,0.0011588858359965076
2023-08-01 06:00:00,0.024945010563514346,0.0031490039168152167,2.7800637188352525e-05,0.0010953308094023128
2023-08-01 07:00:00,0.02586594958744447,0.003309137663223149,3.0901736478796156e-05,0.0011135382818121186
2023-08-01 08:00:00,0.025246523600882306,0.0032257812529071788,3.16587906514204e-05,0.0009101647741619293
2023-08-01 09:00:00,0.022250447052851792,0.003177955312297485,3.464240358835749e-05,0.000622565338804242
2023-08-01 10:00:00,0.020126659301205253,0.0031024942713281695,3.51462368019924e-05,0.0005768034460228332
2023-08-01 11:00:00,0.018190362433374987,0.002960459136632829,3.496638299967503e-05,0.0005205303995839456
2023-08-01 12:00:00,0.01792919209079914,0.0030173954046681223,3.679790850069843e-05,0.0005538624437606104
2023-08-01 13:00:00,0.01569805998714556,0.0026253530875423904,2.911764324799784e-05,0.0004438298706334558
2023-08-01 14:00:00,0.014321055609624753,0.0024646800042395296,2.6487973370883643e-05,0.0003952831216723131
2023-08-01 15:00:00,0.013507827352590611,0.0023489342833969526,2.4083698602406968e-05,0.000397866540159613
2023-08-01 16:00:00,0.015354145684403036,0.002470222073578819,2.226165111660846e-05,0.0005940507653947391
2023-08-01 17:00:00,0.016537978827406454,0.002503763229655499,1.9087053101237127e-05,0.0007300723987943285
2023-08-01 18:00:00,0.02541562843509676,0.0032655657660636125,2.670270694058073e-05,0.0013495168348834025
2023-08-01 19:00:00,0.02682845845982948,0.003098875338950298,2.4348041477942813e-05,0.0012073398402356285
2023-08-01 20:00:00,0.028381037256620785,0.003089530768569332,2.4374307200804316e-05,0.0012260245996989119
2023-08-01 21:00:00,0.02364771121917119,0.002667373580302944,1.8948121074180635e-05,0.0008528039321371607
2023-08-01 22:00:00,0.01740603911257693,0.002146019147114284,1.2648557367392503e-05,0.0004268275334946522
2023-08-01 23:00:00,0.013710407887315165,0.0019377650584103206,1.0313747753788065e-05,0.0002665037027650366
2023-08-02 00:00:00,0.011516145793206036,0.0018816629901650453,1.018868425358317e-05,0.00026376764768099053
2023-08-02 01:00:00,0.010041766353360349,0.0017461837113425865,8.965239422636329e-06,0.00019515904958303468
2023-08-02 02:00:00,0.00818731399698525,0.0015563634154908302,8.097390003399537e-06,0.0001790464538366737
2023-08-02 03:00:00,0.009273665402790131,0.0018081450665065543,1.1107520692719082e-05,0.00036068169305572914
2023-08-02 04:00:00,0.0159661913299895,0.002587360965511209,2.0168279290952576e-05,0.000876547969185797
2023-08-02 05:00:00,0.02290271481583757,0.0030965509410195873,2.6402786679708926e-05,0.0011616652253278847
2023-08-02 06:00:00,0.025658237862990516,0.0033199978018062814,3.103134797837307e-05,0.001115024254584731
2023-08-02 07:00:00,0.027364371194047526,0.003716519203712645,4.181598661847275e-05,0.0009406225999240512
2023-08-02 08:00:00,0.028850286020109594,0.004281250659457497,5.567857498363431e-05,0.0008721125239500543
2023-08-02 09:00:00,0.03214175285734841,0.005048080301922304,7.233825545305942e-05,0.0010235898536606314
2023-08-02 10:00:00,0.030976840586833348,0.004981710900173746,7.37444987062761e-05,0.0009803031809666426
2023-08-02 11:00:00,0.029261279605513335,0.00469794119267577,6.940061625492493e-05,0.0009446963091828772
2023-08-02 12:00:00,0.027377880319291427,0.004345170560440438,6.286286935259505e-05,0.000904258795090584
2023-08-02 13:00:00,0.02230383814303927,0.00349377890088347,4.70293183056453e-05,0.0006970848165521239
2023-08-02 14:00:00,0.016703131436212274,0.002624004772489028,3.0084197060024645e-05,0.0004973777416798538
2023-08-02 15:00:00,0.013517365528073316,0.002165148060386454,2.0355066685391744e-05,0.0004057889133876098
2023-08-02 16:00:00,0.010948283005017616,0.0019013369327881672,1.5090765035220586e-05,0.0003395165581244996
2023-08-02 17:00:00,0.011704416316315594,0.0019534464621080425,1.3299397777281761e-05,0.0004491755912030945
2023-08-02 18:00:00,0.016170724970196858,0.002289676359127805,1.5761621643686096e-05,0.0006550524408507413
2023-08-02 19:00:00,0.01674621388954299,0.002206573445511124,1.4059396115208409e-05,0.000535165184188371
2023-08-02 20:00:00,0.014637418577978989,0.002084950034868718,1.2449411715049049e-05,0.00041796419148891115
2023-08-02 21:00:00,0.013352460764653169,0.0018967636079267175,1.0139363740742913e-05,0.0002678553566751872
2023-08-02 22:00:00,0.010496220039589792,0.0016974635883111548,8.70413603370431e-06,0.00019436277964058859
2023-08-02 23:00:00,0.008304409375376881,0.0014858455331616066,7.654735939774172e-06,0.0001674547653694724
2023-08-03 00:00:00,0.007691362989792203,0.0014292041923404568,7.374413611504596e-06,0.00015978460915663304
2023-08-03 01:00:00,0.007535195579748649,0.0014398263163332588,7.629785947782756e-06,0.000178074881208448
2023-08-03 02:00:00,0.007296676345388799,0.0013625602094297828,7.068412709750929e-06,0.00015479873162598865
2023-08-03 03:00:00,0.0071075063853669575,0.0013469675489588438,7.272640099399494e-06,0.00015858153169728728
2023-08-03 04:00:00,0.00853161578221804,0.0016267366144194957,1.2158625370430274e-05,0.00025490265721179355
2023-08-03 05:00:00,0.01355527018751981,0.002403680377319969,2.4655263629165092e-05,0.0005230939145640291
2023-08-03 06:00:00,0.02044047208355128,0.003363522305833511,4.0206103702040195e-05,0.0006819513069445914
2023-08-03 07:00:00,0.02422921515666378,0.003937506187006792,5.205902534776202e-05,0.0007463953860545019
2023-08-03 08:00:00,0.025476519369168137,0.0042024954523952685,5.921409794166417e-05,0.0008047776933620182
2023-08-03 09:00:00,0.02550622803277304,0.004152962492157925,5.98513828972981e-05,0.000808955152172301
2023-08-03 10:00:00,0.02654247854770434,0.004256887547032282,6.153073723759399e-05,0.0008514920036013871
2023-08-03 11:00:00,0.026661377910591685,0.004202674593256142,6.050405916542102e-05,0.0008439609775774704
2023-08-03 12:00:00,0.02499200197919198,0.003935411967897169,5.6294276238817465e-05,0.0007779025329916316
2023-08-03 13:00:00,0.0220484536740689,0.0034780763974004386,4.791597945086946e-05,0.0006803700008529644
2023-08-03 14:00:00,0.018850920873346878,0.0029926537924050123,3.835784994482813e-05,0.0005641674783049898
2023-08-03 15:00:00,0.01526844210708709,0.0024737636465817056,2.7783022603125343e-05,0.00043468537096807687
2023-08-03 16:00:00,0.01643624826673844,0.0025415855495423178,2.4449118117967405e-05,0.0007342941443197977
2023-08-03 17:00:00,0.024709929387422884,0.0032765235538139794,2.851397880616604e-05,0.0013563498462120336
2023-08-03 18:00:00,0.02733074336998586,0.003200650507895424,2.5831657714608105e-05,0.0013041689146175274
2023-08-03 19:00:00,0.02707509859297472,0.0030605485361551656,2.3966096854277308e-05,0.001185894216842105
2023-08-03 20:00:00,0.027019415243697525,0.003037240469694871,2.367326233534978e-05,0.0011682728196379475
2023-08-03 21:00:00,0.026488563154131655,0.0029430824187308,2.242150395877057e-05,0.0010857408705567358
2023-08-03 22:00:00,0.02237761334072834,0.0025877662351786756,1.7743560575450723e-05,0.000761266874623732
2023-08-03 23:00:00,0.017273646291707655,0.0022218273482136276,1.3067935334788558e-05,0.00043200410518428966
2023-08-04 00:00:00,0.016032914344577577,0.0022491293887858415,1.3325645027185625e-05,0.00043508259687535604
2023-08-04 01:00:00,0.013761674976453227,0.002162303840619945,1.2327249432296362e-05,0.00035993550435094423
2023-08-04 02:00:00,0.014151318793862002,0.0022928532726986125,1.4085393377702066e-05,0.00047555109167220623
2023-08-04 03:00:00,0.017482852117380168,0.002599611194492324,1.803818987101262e-05,0.0007349642907521748
2023-08-04 04:00:00,0.022065704485478187,0.0030995262831731425,2.5373004537976548e-05,0.0010549547133911728
2023-08-04 05:00:00,0.028137580683275428,0.0035807704707168215,3.429168931751371e-05,0.001331821665558146
2023-08-04 06:00:00,0.0319263561949668,0.0040010059708127255,4.261619473602881e-05,0.001465461115138289
2023-08-04 07:00:00,0.03301420272676323,0.004142721559947013,4.686119171575437e-05,0.0014154995928722675
2023-08-04 08:00:00,0.0346728413734612,0.00438476739300599,5.268483201380862e-05,0.0013801550810053254
2023-08-04 09:00:00,0.034371729973877,0.004483728215700979,5.577045425969502e-05,0.0012825533080025977
2023-08-04 10:00:00,0.03230658500681142,0.004309413208830998,5.406236784738584e-05,0.0010597463504990337
2023-08-04 11:00:00,0.027691063784241222,0.0038911056489406882,4.761269522140353e-05,0.0008712204187689577
2023-08-04 12:00:00,0.024658094101270796,0.003699635622281794,4.4284201813527144e-05,0.0007510703502446889
2023-08-04 13:00:00,0.022085814721346946,0.0035506403085042095,4.1551108588868036e-05,0.0006993932637027557
2023-08-04 14:00:00,0.02212495207419716,0.0033559022539373317,3.5616847466105456e-05,0.0008105129450086861
2023-08-04 15:00:00,0.02427422411365293,0.003352745635360547,3.162026854512795e-05,0.0011019683057387532
2023-08-04 16:00:00,0.02583617484602493,0.00326837934563012,2.8183395980990146e-05,0.0012194630708159627
2023-08-04 17:00:00,0.027347470880657258,0.0032346070351807416,2.646453810448517e-05,0.001289045599952502
2023-08-04 18:00:00,0.028175895880425163,0.003193623901267693,2.563543641907611e-05,0.0013002174134936755
2023-08-04 19:00:00,0.027136687845845754,0.003018794108799886,2.3650127880584037e-05,0.0011774916351268187
2023-08-04 20:00:00,0.02780515273185139,0.0030878739701069207,2.452772004695378e-05,0.0012373402028560579
2023-08-04 21:00:00,0.030224037362824894,0.0033134240143036166,2.7571947661425682e-05,0.001448682768822411
2023-08-04 22:00:00,0.027245643761344168,0.0030452032875325093,2.401794182384336e-05,0.001203088208579253
2023-08-04 23:00:00,0.02393377643452126,0.002731991634484935,1.9596969827712686e-05,0.0008904660583386936
2023-08-05 00:00:00,0.021511932038262432,0.002654332971760672,1.8292388306011786e-05,0.0007816472843293512
2023-08-05 01:00:00,0.021889716144900758,0.002727666427321652,1.907095508633415e-05,0.000826603477324497
2023-08-05 02:00:00,0.021370430113526035,0.0027094210711490177,1.8837864470299817e-05,0.0008083778043927449
2023-08-05 03:00:00,0.021408208602558387,0.002744859499663134,1.95159778529987e-05,0.0008528759092210714
2023-08-05 04:00:00,0.022416539296322525,0.00287777557493016,2.1915942733220416e-05,0.0009012190902452529
2023-08-05 05:00:00,0.021866044731006548,0.0029318892139893376,2.513231167073032e-05,0.000751174947896032
2023-08-05 06:00:00,0.026744194862985245,0.0037636680581625,4.115499301601743e-05,0.0010150436825450213
2023-08-05 07:00:00,0.02736374481899863,0.003913192806654694,4.6794748319711325e-05,0.0008499406582761671
2023-08-05 08:00:00,0.028163258631500612,0.004123210731358138,5.3421909389091254e-05,0.0008060883914781168
2023-08-05 09:00:00,0.02629784828584214,0.004030491667115885,5.497457799534667e-05,0.0007594429283877317
2023-08-05 10:00:00,0.02474872473034098,0.0038669696838479753,5.305199947657904e-05,0.00071493158945586
2023-08-05 11:00:00,0.024580949743453664,0.00382064084691054,5.2164654866320104e-05,0.000716412813525224
2023-08-05 12:00:00,0.025181223847423096,0.003909127338636781,5.3511886396631784e-05,0.0007566736200385304
2023-08-05 13:00:00,0.02412099764863819,0.0037563638417240346,5.0512838145221575e-05,0.0007033583938277427
2023-08-05 14:00:00,0.022434507954930634,0.00346537949254457,4.442529960253133e-05,0.0006703795940399179
2023-08-05 15:00:00,0.018739217335784677,0.002894647777376261,3.217274171930016e-05,0.000599020248359174
2023-08-05 16:00:00,0.01878827766345257,0.0026942423286526332,2.4034465029023695e-05,0.0007634715836273379
2023-08-05 17:00:00,0.019510161661380303,0.002631888429806473,1.9724547596685034e-05,0.0008276631814092162
2023-08-05 18:00:00,0.01973069076236012,0.002527792912191773,1.7534928946633444e-05,0.000753092713950291
2023-08-05 19:00:00,0.018822958888083302,0.0024213873235212797,1.6117698678175196e-05,0.000659614518968141
2023-08-05 20:00:00,0.018647764309543804,0.0024495139319109273,1.6312759058679958e-05,0.0006661715313579408
2023-08-05 21:00:00,0.019011196067979737,0.002434060488618461,1.5875651157372884e-05,0.0006366607853362396
2023-08-05 22:00:00,0.01551782544159131,0.0021935543043221056,1.2885563288186151e-05,0.0004248221787815485
2023-08-05 23:00:00,0.013390861655692681,0.0019813068299614337,1.1028088185447112e-05,0.0003217289447895507
2023-08-06 00:00:00,0.01128280760308778,0.001784905307461695,9.320482481473635e-06,0.00022788679716559412
2023-08-06 01:00:00,0.010656378497377498,0.0017365280296895787,9.14132201065989e-06,0.00022749671938590866
2023-08-06 02:00:00,0.010160865119490105,0.0017402893506456509,9.114642756782394e-06,0.00022041287627410362
2023-08-06 03:00:00,0.010085613239775072,0.0018003118497924315,9.844916614236982e-06,0.000253960851278082
2023-08-06 04:00:00,0.012400017185292158,0.001976742817392743,1.2623503544798922e-05,0.0002834486167724253
2023-08-06 05:00:00,0.014680351072086604,0.0024275353690555728,2.155869263965423e-05,0.0004113852361120292
2023-08-06 06:00:00,0.016478489242673804,0.002755847496996554,2.80569035685569e-05,0.0005072292210347978
2023-08-06 07:00:00,0.018963670693576774,0.003120608873226032,3.4584345933535296e-05,0.0005568690530177127
2023-08-06 08:00:00,0.020049778248254123,0.0033004533719389554,4.002384158507146e-05,0.0005979673948679374
2023-08-06 09:00:00,0.020348709762997127,0.0033321928939011912,4.28807299569875e-05,0.000609489150896104
2023-08-06 10:00:00,0.020862559880400547,0.0034283210731844665,4.549448753581311e-05,0.0006266030084771486
2023-08-06 11:00:00,0.02164994308148289,0.0035446655392599806,4.717672904345278e-05,0.0006492407559145396
2023-08-06 12:00:00,0.02198963794874377,0.003590254995539303,4.813064627031475e-05,0.000664196002004291
2023-08-06 13:00:00,0.020762570433706554,0.003394137917667974,4.3771908501051514e-05,0.0006102549441667124
2023-08-06 14:00:00,0.01883191166354895,0.0030523096658262696,3.693546333043824e-05,0.0005531612751835635
2023-08-06 15:00:00,0.01587070140548962,0.0025703038851926418,2.8202338961536897e-05,0.0004375707144624918
2023-08-06 16:00:00,0.012420454378589787,0.002010095984668207,1.7339544327050337e-05,0.000310179372664674
2023-08-06 17:00:00,0.0100942431938213,0.0016736303461559153,1.0885359211557036e-05,0.00027947351515212037
2023-08-06 18:00:00,0.010141664611104927,0.0016687347540188526,9.622539249133506e-06,0.0002921501042461013
2023-08-06 19:00:00,0.010415406119482742,0.0016820379444951673,9.161957902220393e-06,0.00024702281905942066
2023-08-06 20:00:00,0.010343502727602755,0.001685471926829483,9.268614601262905e-06,0.0002547776407214596
2023-08-06 21:00:00,0.012056089778121169,0.0017175075963004043,9.877303246717788e-06,0.00031217927730069087
2023-08-06 22:00:00,0.008849009192052854,0.0014495349386592132,7.45057374489505e-06,0.00017180786253774045
2023-08-06 23:00:00,0.0080581332767749,0.0014112873530424583,7.190372694613635e-06,0.00015706470895374735
2023-08-07 00:00:00,0.007573342351934947,0.0013069713027623765,6.63898434009294e-06,0.00014062599236440844
2023-08-07 01:00:00,0.007810166209482308,0.0013209822958102746,6.816368794236409e-06,0.00015264306651021319
2023-08-07 02:00:00,0.0077225663427402886,0.0013389370323919556,6.8893372530997286e-06,0.00015018881700366125
2023-08-07 03:00:00,0.007873396874811511,0.0013954045316754637,7.5593820621460034e-06,0.00017851198037562425
