,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-12-10 12:00:00,3.250246247710522e-07,8.368314899957233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2573274886925666e-07,1.2991912463131844e-07,3.2134813407995976e-07,0.0,4.295158032116794e-06,0.0,0.0,1.004437482427083e-05,0.0,0.0,2.0997772796545963e-07
2023-12-10 13:00:00,3.488171432190734e-07,8.980893983084647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3515693308172717e-07,1.2781814088783756e-07,3.1719513268435945e-07,0.0,4.196348278792101e-06,0.0,0.0,4.9784733112383704e-06,0.0,0.0,1.9636307681646129e-07
2023-12-10 14:00:00,3.507965094193637e-07,9.031856151498898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973924973975649e-07,1.2903532968507574e-07,3.33681810036217e-07,0.0,4.048157823972771e-06,0.0,0.0,8.379640751288406e-07,0.0,0.0,2.1302779318197736e-07
2023-12-10 15:00:00,3.5458111736530706e-07,9.129297356413273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244053705899122e-06,1.3320420955625045e-07,4.07543013109484e-07,0.0,4.062021187477413e-06,0.0,0.0,1.3741692947325408e-08,0.0,0.0,2.358323918482405e-07
2023-12-10 16:00:00,3.6946972134243195e-07,9.512629931873056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2312278082640263e-06,1.4468317937756341e-07,5.135902620913767e-07,0.0,4.089065719642916e-06,0.0,0.0,1.1339441192539997e-08,0.0,0.0,2.545339776559394e-07
2023-12-10 17:00:00,3.8687981574663577e-07,9.960882591236907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011119499030801e-06,1.4260996763019706e-07,6.939544204849415e-07,0.0,4.013665344931206e-06,0.0,0.0,7.563495871632215e-09,0.0,0.0,2.614180608515378e-07
2023-12-10 18:00:00,4.0811074555886257e-07,1.0507509193491282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5585121576867188e-06,1.387020016693581e-07,6.641390551488843e-07,0.0,3.965457442953594e-06,0.0,0.0,5.8234785009117935e-09,0.0,0.0,2.6541698107417977e-07
2023-12-10 19:00:00,4.1386833790520795e-07,1.0655748256466096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7043739596357664e-06,1.3231508924857647e-07,4.842434612673251e-07,0.0,4.103312855166321e-06,0.0,0.0,4.453571787263333e-09,0.0,0.0,2.7822325616842405e-07
2023-12-10 20:00:00,3.9496062229069717e-07,1.0168936777451177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3674360104285406e-06,1.3028354249794376e-07,3.97956768433158e-07,0.0,4.232947364238812e-06,0.0,0.0,3.87655905770497e-09,0.0,0.0,2.830522399084776e-07
2023-12-10 21:00:00,3.7282440693784443e-07,9.59900205051649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8542037475795924e-06,1.3009695608380722e-07,3.447469763247638e-07,0.0,4.2383467417945505e-06,0.0,0.0,3.4153801740390505e-09,0.0,0.0,2.8324740783477957e-07
2023-12-10 22:00:00,3.662715835124617e-07,9.430288403216547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187114409695583e-06,1.312843051093384e-07,2.813957166185638e-07,0.0,4.206534988396541e-06,0.0,0.0,3.267343940818122e-09,0.0,0.0,2.8573593529029496e-07
2023-12-10 23:00:00,3.5991204781808725e-07,9.266551279158544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181154872201159e-07,1.331198946987207e-07,3.059120212786818e-07,0.0,4.238115398537168e-06,0.0,0.0,3.47902159552323e-09,0.0,0.0,2.837976288026035e-07
2023-12-11 00:00:00,3.4316886286418766e-07,8.281592876086371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814938768383087e-07,1.3178669746914532e-07,2.7312291336034087e-07,0.0,4.220023300541382e-06,0.0,0.0,3.181713014303827e-09,0.0,0.0,2.715992150619979e-07
2023-12-11 01:00:00,3.4846752552504064e-07,8.409463938101317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823315036324786e-07,1.3517392513820654e-07,2.7385778552781106e-07,0.0,4.295963984596706e-06,0.0,0.0,3.043878616784635e-09,0.0,0.0,2.4862950149181445e-07
2023-12-11 02:00:00,3.3606424497451437e-07,8.110139229588963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.095580169202409e-07,1.3769723478532863e-07,2.481506409099312e-07,0.0,4.312413851753794e-06,0.0,0.0,2.666709353667158e-09,0.0,0.0,2.523439720251951e-07
2023-12-11 03:00:00,3.320428158706874e-07,8.013091268011166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270153048742981e-07,1.3278797808565884e-07,2.5059604959422114e-07,0.0,4.240470881265389e-06,0.0,0.0,2.8347064782591087e-09,0.0,0.0,2.3767160200735505e-07
2023-12-11 04:00:00,3.2473390960522565e-07,7.836707590439619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978978641113595e-07,1.3328264337958036e-07,2.9952311490307656e-07,0.0,4.052167221048768e-06,0.0,0.0,2.369957508302213e-09,0.0,0.0,1.638805693391871e-07
2023-12-11 05:00:00,3.5256567107055044e-07,8.508363274922242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50903314567288e-06,1.3380632068264375e-07,4.7063089957236457e-07,0.0,4.049520649244386e-06,0.0,0.0,3.6220048288444075e-09,0.0,0.0,9.39118035726291e-08
2023-12-11 06:00:00,3.1918963860456945e-07,7.702909334855174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936730364554719e-06,1.4884207850537892e-07,1.3011411220886947e-06,0.0,3.829209840902283e-06,0.0,0.0,5.904784715154828e-08,0.0,0.0,1.6465388316085424e-07
2023-12-11 07:00:00,3.909617739925526e-07,9.434965093555703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.887345904063396e-06,1.5978546765967024e-07,1.4158093398469052e-06,0.0,3.4996393910893e-06,0.0,0.0,4.970367621870616e-07,0.0,0.0,1.1169253092342925e-07
2023-12-11 08:00:00,4.1290951990257566e-07,9.964623567397293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.746468035492691e-06,1.5548476149185975e-07,1.532056148845951e-06,0.0,3.4757647406101782e-06,0.0,0.0,1.4659206675453271e-06,0.0,0.0,1.2049562255670923e-07
2023-12-11 09:00:00,4.471056248227667e-07,1.0789868073945182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635285140281502e-06,1.5399614223815915e-07,1.191925669779293e-06,0.0,3.5192229013867193e-06,0.0,0.0,3.160596269491913e-06,0.0,0.0,1.1365316911978365e-07
2023-12-11 10:00:00,3.4191083925470767e-07,8.251233363643247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500297260778014e-06,1.575504266705642e-07,1.1164888790975765e-06,0.0,3.600037636704929e-06,0.0,0.0,3.951953191565183e-06,0.0,0.0,1.6034703002813084e-07
2023-12-11 11:00:00,3.310781309090868e-07,7.989810810574033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756531283801814e-06,1.6333452801597608e-07,1.2985249054261981e-06,0.0,3.6668425216165673e-06,0.0,0.0,3.6162110003009896e-06,0.0,0.0,1.4686979057985395e-07
2023-12-11 12:00:00,3.6439004736118476e-07,8.793717457802863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087076103298676e-06,1.6543689995122126e-07,1.1826770456235505e-06,0.0,3.7510225214093634e-06,0.0,0.0,3.5561345547047373e-06,0.0,0.0,1.7419065240842506e-07
2023-12-11 13:00:00,3.785643209342534e-07,9.135781018193189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529459024066986e-06,1.6657833477066778e-07,1.1263849833853993e-06,0.0,3.773928279766197e-06,0.0,0.0,1.9340287505783002e-06,0.0,0.0,1.8984188599586147e-07
2023-12-11 14:00:00,3.225293326787666e-07,7.783505186187188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10178830427099e-06,1.5443046305766582e-07,1.476861634625565e-06,0.0,3.5819045617100884e-06,0.0,0.0,3.0220283901539484e-07,0.0,0.0,1.968177432394007e-07
2023-12-11 15:00:00,3.7542367844207127e-07,9.059988819936897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674481133672798e-06,1.5443815101392749e-07,1.5121805441615148e-06,0.0,3.4539191510303727e-06,0.0,0.0,4.6606094424138264e-09,0.0,0.0,1.9463637845404782e-07
2023-12-11 16:00:00,3.7810363509290377e-07,9.124663422762206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2024283702204145e-05,1.655692843977152e-07,1.6708538709711543e-06,0.0,3.33013137970405e-06,0.0,0.0,3.62641781710893e-09,0.0,0.0,1.662694537436978e-07
2023-12-11 17:00:00,4.140298288948819e-07,9.99165965363269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2525608747760379e-05,1.639281448293406e-07,1.862073230291003e-06,0.0,3.266854410919846e-06,0.0,0.0,2.832545171455285e-09,0.0,0.0,1.5179238020658876e-07
2023-12-11 18:00:00,4.162233167515197e-07,1.0044594448636226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753234782552232e-06,1.615188367530638e-07,1.6999615611407756e-06,0.0,3.458370277656498e-06,0.0,0.0,2.5124179118038397e-09,0.0,0.0,1.4600666355611706e-07
2023-12-11 19:00:00,4.549862223913351e-07,1.0980048208991374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8957197188774624e-06,1.4399608784512224e-07,1.135097241104124e-06,0.0,3.7904724385502484e-06,0.0,0.0,2.9157535881631152e-09,0.0,0.0,1.2931924010093008e-07
2023-12-11 20:00:00,3.9515843919721834e-07,9.536241976231487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7372350894273944e-06,1.5045461240156255e-07,5.514003132934761e-07,0.0,4.021284903383315e-06,0.0,0.0,2.778238604872e-09,0.0,0.0,1.270056769542483e-07
2023-12-11 21:00:00,3.6393333555220897e-07,8.78269576652216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521218371108439e-06,1.4710578162323845e-07,4.922251948545684e-07,0.0,4.061092531574294e-06,0.0,0.0,3.1160700950206862e-09,0.0,0.0,7.833288957257951e-08
2023-12-11 22:00:00,3.51987953397446e-07,8.494421384839214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4165669328934265e-06,1.5453125144528703e-07,4.1056526401350867e-07,0.0,4.244087739060659e-06,0.0,0.0,3.2924916119535115e-09,0.0,0.0,1.199012150148432e-07
2023-12-11 23:00:00,3.5974838770595654e-07,8.681701655398409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2250318549772628e-06,1.7871480776378468e-07,3.6789919411068327e-07,0.0,4.442384631586262e-06,0.0,0.0,2.8348085984513653e-09,0.0,0.0,1.506605784884446e-07
2023-12-12 00:00:00,3.814131518968875e-07,9.204531014939434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.276268425392691e-07,1.9701462383163431e-07,3.3362313305394263e-07,0.0,4.5525576110980635e-06,0.0,0.0,2.5333612433608396e-09,0.0,0.0,1.290524661939728e-07
2023-12-12 01:00:00,3.8424707219732584e-07,9.272921177076009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184469491422466e-07,1.7626566816669157e-07,3.1631380356866466e-07,0.0,4.660974373338129e-06,0.0,0.0,2.723382605055342e-09,0.0,0.0,1.0131485333421605e-07
2023-12-12 02:00:00,3.7675317935315644e-07,9.092073273002065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095678184639118e-07,1.6022278430643916e-07,2.9826948230813175e-07,0.0,4.575229151372046e-06,0.0,0.0,2.526384072189631e-09,0.0,0.0,1.0883953430416333e-07
2023-12-12 03:00:00,3.5042347028329506e-07,8.456666175625964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8681079571450077e-06,1.6995024492852733e-07,4.6706098570988076e-07,0.0,4.498854282074732e-06,0.0,0.0,3.11070031547099e-09,0.0,0.0,8.325835719161434e-08
2023-12-12 04:00:00,3.7049164516949173e-07,8.940965516733013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985131187441246e-07,1.7263768270473414e-07,4.122467949247162e-07,0.0,4.447072431546166e-06,0.0,0.0,3.3704889987529467e-09,0.0,0.0,3.77039481130571e-08
2023-12-12 05:00:00,3.050530114894165e-07,7.361754285321809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004151681206234e-06,1.6430060922091442e-07,9.705296772491016e-07,0.0,4.162288313819685e-06,0.0,0.0,3.922574173500605e-09,0.0,0.0,1.1469341724569915e-07
2023-12-12 06:00:00,3.112252095426739e-07,7.510706119124634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402434913544704e-05,1.5253463602351452e-07,1.6571355386625948e-06,0.0,3.668208389475242e-06,0.0,0.0,4.4135988483794516e-08,0.0,0.0,1.930080455530436e-07
2023-12-12 07:00:00,3.963007419564286e-07,9.56380883155179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797200381923287e-05,1.4665058047089668e-07,1.8031591365657064e-06,0.0,3.2450575279777706e-06,0.0,0.0,7.865702688595922e-07,0.0,0.0,1.5654722974410888e-07
2023-12-12 08:00:00,4.3667212358266425e-07,1.0538079468121502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341570199892403e-05,1.5492274326795232e-07,1.610467195124054e-06,0.0,3.2465821176545127e-06,0.0,0.0,2.603201404032471e-06,0.0,0.0,1.465481227972192e-07
2023-12-12 09:00:00,4.048149602167601e-07,9.769279947729688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0873545952812599e-05,1.6181526038829048e-07,1.5722910074592145e-06,0.0,3.464491835588479e-06,0.0,0.0,4.354068354547924e-06,0.0,0.0,1.9223384407553577e-07
2023-12-12 10:00:00,4.3812234421664476e-07,1.0573077214627076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813408760501628e-06,1.701717069013969e-07,1.2268563582810753e-06,0.0,3.7553080340437492e-06,0.0,0.0,5.821947398316423e-06,0.0,0.0,1.4955113088295123e-07
2023-12-12 11:00:00,4.235417166113835e-07,1.0221207232319304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524195871546136e-06,1.567391053101324e-07,1.1985330667417835e-06,0.0,3.882134194221385e-06,0.0,0.0,5.488395728886226e-06,0.0,0.0,1.703086817603695e-07
2023-12-12 12:00:00,3.722374250939099e-07,8.98309590835598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03965543823322e-05,1.5102072547894464e-07,1.387841872366569e-06,0.0,3.722633083978458e-06,0.0,0.0,3.1888779532130453e-06,0.0,0.0,1.9933659025604567e-07
2023-12-12 13:00:00,3.749998138487005e-07,9.049759820815043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806177095147403e-05,1.4751394655794682e-07,1.425546498269488e-06,0.0,3.6522734854280193e-06,0.0,0.0,1.2240506129568754e-06,0.0,0.0,1.860623636455988e-07
2023-12-12 14:00:00,3.916290637951533e-07,9.451068601401312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.735854977346825e-06,1.5866500069105175e-07,1.506508698376218e-06,0.0,3.595454922200645e-06,0.0,0.0,9.020742921071816e-08,0.0,0.0,2.0417833249866611e-07
2023-12-12 15:00:00,3.962020065426756e-07,9.561426078954918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001749563952155e-05,1.5936126645994573e-07,1.3386569305946421e-06,0.0,3.4901796575418354e-06,0.0,0.0,5.142005691214877e-09,0.0,0.0,1.9661171168309647e-07
2023-12-12 16:00:00,4.018181652495271e-07,9.696959179334247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096466052995904e-06,1.5942659086159668e-07,1.37605002960343e-06,0.0,3.402318569243801e-06,0.0,0.0,4.386236894411078e-09,0.0,0.0,1.523980408317657e-07
2023-12-12 17:00:00,4.0155700936927905e-07,9.690656781560279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2065851667454785e-06,1.5696489092068019e-07,1.438826034381299e-06,0.0,3.433437170890441e-06,0.0,0.0,3.256743488283667e-09,0.0,0.0,1.543252464986182e-07
2023-12-12 18:00:00,4.1284545575111094e-07,9.963077526139488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599946251098318e-06,1.677271519172489e-07,1.1848403122194762e-06,0.0,3.668804559252954e-06,0.0,0.0,2.7691733004574243e-09,0.0,0.0,1.8130453957689266e-07
2023-12-12 19:00:00,4.178972489850203e-07,1.00849909611412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575034373893617e-06,1.4001902387856942e-07,8.387173271477525e-07,0.0,3.7862916806080167e-06,0.0,0.0,2.7969546226249016e-09,0.0,0.0,1.710737819773055e-07
2023-12-12 20:00:00,4.068886410753672e-07,9.81932347581258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630555578763587e-06,1.450928902803508e-07,6.518483719710972e-07,0.0,3.999215819031735e-06,0.0,0.0,2.9279110761188606e-09,0.0,0.0,1.8405808423368062e-07
2023-12-12 21:00:00,4.235478245926132e-07,1.022135463442746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440622830816142e-06,1.4218983851598672e-07,5.275944082425234e-07,0.0,4.093780172221877e-06,0.0,0.0,2.6783888907901015e-09,0.0,0.0,1.7747439680787223e-07
2023-12-12 22:00:00,3.9862653287782385e-07,9.619936457365894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257925497153488e-06,1.4813767857173654e-07,3.295045517293452e-07,0.0,4.191157611622036e-06,0.0,0.0,2.9049228596516096e-09,0.0,0.0,1.5766883463791612e-07
2023-12-12 23:00:00,3.863746839826644e-07,9.32426620429519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960077238565592e-06,1.3070035485268643e-07,3.736199093281853e-07,0.0,4.239012063641239e-06,0.0,0.0,2.385916268877728e-09,0.0,0.0,1.5499146198304512e-07
2023-12-13 00:00:00,3.75052699122288e-07,9.051036085512653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03335140346128e-07,1.4495888485995136e-07,3.3656348763994587e-07,0.0,4.3005834432218304e-06,0.0,0.0,2.6054788921449072e-09,0.0,0.0,1.3445277431239144e-07
2023-12-13 01:00:00,3.7070442321128396e-07,8.946100426410969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3691081496068613e-07,1.6033106729981272e-07,3.3412180071971727e-07,0.0,4.2960269882290675e-06,0.0,0.0,2.4514321471107842e-09,0.0,0.0,1.3607929387861395e-07
2023-12-13 02:00:00,3.6255267951308174e-07,8.749376801851151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975057855353473e-07,1.3911349271002475e-07,2.890659315002494e-07,0.0,4.281710560221465e-06,0.0,0.0,2.2420796139557955e-09,0.0,0.0,1.8976398948911673e-07
2023-12-13 03:00:00,3.6703774208390406e-07,8.857613493039605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391960671406079e-07,1.3726575367403802e-07,3.2866555932382506e-07,0.0,4.262248849561899e-06,0.0,0.0,2.6162576010016523e-09,0.0,0.0,1.599998670543756e-07
2023-12-13 04:00:00,3.5752037740388334e-07,8.627933740408991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479244725832089e-07,1.5951441931533583e-07,4.513077043308528e-07,0.0,4.2269321519897e-06,0.0,0.0,3.271376503738329e-09,0.0,0.0,1.1791861378523358e-07
2023-12-13 05:00:00,3.5296699208010974e-07,8.518048236390048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015046986866815e-06,1.583058798478806e-07,5.966073077106631e-07,0.0,4.2411144911855875e-06,0.0,0.0,3.5806269848103287e-09,0.0,0.0,1.3487457041387758e-07
2023-12-13 06:00:00,2.9688579598172776e-07,7.164657284150389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342371410000468e-06,1.6698866757057396e-07,1.1860018781432072e-06,0.0,3.756582436680296e-06,0.0,0.0,8.753415049485725e-08,0.0,0.0,1.1104722713462386e-07
2023-12-13 07:00:00,3.38574720052748e-07,8.170723783647762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710519050804369e-06,1.682307822463729e-07,1.460459363458271e-06,0.0,3.6128148002142344e-06,0.0,0.0,1.2171940983834084e-06,0.0,0.0,7.747691605096278e-08
2023-12-13 08:00:00,3.6723197930494623e-07,8.862300962563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766437562837656e-06,1.674420874187154e-07,1.4636629368409374e-06,0.0,3.5979434071173474e-06,0.0,0.0,2.7235721873369117e-06,0.0,0.0,1.1779742574097206e-07
2023-12-13 09:00:00,3.3343322943675105e-07,8.04664570819965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411079245140686e-06,1.6180309762330928e-07,1.378427406989755e-06,0.0,3.652555176132456e-06,0.0,0.0,5.357451239764451e-06,0.0,0.0,1.3745146168645727e-07
2023-12-13 10:00:00,2.8619567932122036e-07,6.906675854129953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639616170721187e-06,1.467135876897721e-07,1.417497224138204e-06,0.0,3.7052330154632763e-06,0.0,0.0,7.801436608747288e-06,0.0,0.0,1.1696670748921776e-07
2023-12-13 11:00:00,3.0446463118191497e-07,7.34755507703011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174362676329471e-06,1.4736270591159391e-07,1.3425313227244933e-06,0.0,3.7437130363095716e-06,0.0,0.0,7.716044652207018e-06,0.0,0.0,1.340350411782953e-07
2023-12-13 12:00:00,3.478193306528006e-07,8.393821242573946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932601796501126e-06,1.3273332241336826e-07,1.3926792825624441e-06,0.0,3.6376039885224183e-06,0.0,0.0,4.135058800402338e-06,0.0,0.0,1.0356430901454087e-07
2023-12-13 13:00:00,3.8827620458339656e-07,9.370155039690458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316584056564964e-06,1.2185940527676923e-07,1.3744717858800456e-06,0.0,3.6277323742529744e-06,0.0,0.0,2.647251506601816e-06,0.0,0.0,1.383643579107535e-07
2023-12-13 14:00:00,3.700239018257591e-07,8.929677604680147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847380745472967e-06,1.5183299533646667e-07,1.4831828351666005e-06,0.0,3.5707098429930753e-06,0.0,0.0,6.561143836841233e-07,0.0,0.0,1.6784184498999699e-07
2023-12-13 15:00:00,3.82105560258296e-07,9.221240701550637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094437728513094e-05,1.5643375168752725e-07,1.5772844368596808e-06,0.0,3.410192240827342e-06,0.0,0.0,6.6670446032294285e-09,0.0,0.0,1.1929971095751775e-07
2023-12-13 16:00:00,4.032686250785924e-07,9.731962698264197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516072893044765e-06,1.5040838560954397e-07,1.7503884669522242e-06,0.0,3.34401746518333e-06,0.0,0.0,4.5703074041638925e-09,0.0,0.0,4.771646956401732e-08
2023-12-13 17:00:00,4.088418016859941e-07,9.866458524324314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.487303542961316e-06,1.4485903973979812e-07,1.6914619776421302e-06,0.0,3.3261664181717024e-06,0.0,0.0,3.001796039781801e-09,0.0,0.0,3.854325391024787e-08
2023-12-13 18:00:00,4.837758579094404e-07,1.1674819985258918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733643856423361e-06,1.5840551894571937e-07,1.033315235804634e-06,0.0,3.7193943201989334e-06,0.0,0.0,2.8999963938238034e-09,0.0,0.0,7.72481207100019e-08
2023-12-13 19:00:00,4.39700729096065e-07,1.0611167911038254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7368441079028827e-06,1.475971666626273e-07,7.682932783960022e-07,0.0,4.0051822777964195e-06,0.0,0.0,3.098526495217922e-09,0.0,0.0,5.930710815050935e-08
2023-12-13 20:00:00,4.3788972291278103e-07,1.0567463433362586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375744632136606e-06,1.337599980483052e-07,5.128162053049787e-07,0.0,4.186450719229312e-06,0.0,0.0,3.0740219391434785e-09,0.0,0.0,3.887307188379963e-08
2023-12-13 21:00:00,4.025872474089581e-07,9.715519212081712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985298937401975e-06,1.334991747894831e-07,4.872203012869953e-07,0.0,4.287533724149835e-06,0.0,0.0,3.4579773073203475e-09,0.0,0.0,3.270461103776723e-08
2023-12-13 22:00:00,3.904590901689687e-07,9.422833973215789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5461994354648435e-06,1.3193798327503802e-07,4.3484721200078356e-07,0.0,4.36143790495845e-06,0.0,0.0,3.3381867462054225e-09,0.0,0.0,4.2987308741429676e-08
