,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-11-17 09:00:00,3.478844717159637e-06,2.1644982003138333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005479035482020607,4.2338866830314735e-06,1.4550587416743932e-05,0.0,6.806313891278162e-05,0.0,0.0,9.676122046419034e-05,0.0,0.0,2.854404234067169e-06
2023-11-17 10:00:00,3.2024434702712754e-06,1.992524441754461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005562275657708734,4.429243055149365e-06,1.5234722370634201e-05,0.0,6.960866884843424e-05,0.0,0.0,0.00011576245626785147,0.0,0.0,3.0725606392594276e-06
2023-11-17 11:00:00,3.1863324441761484e-06,1.9825003418525307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003780484153574863,4.6551521536040136e-06,1.2113522729272888e-05,0.0,7.377262328283642e-05,0.0,0.0,0.0001223932349705654,0.0,0.0,3.1210597431793027e-06
2023-11-17 12:00:00,2.981896642932012e-06,1.855302677153677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002513540580729562,4.878721073372048e-06,8.951421827169902e-06,0.0,7.481516720044576e-05,0.0,0.0,0.00010213889846736628,0.0,0.0,3.4408030891292617e-06
2023-11-17 13:00:00,2.9385216595916112e-06,1.8283152485639944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044597618912984205,4.38094210452049e-06,1.078768169909882e-05,0.0,6.988903426619814e-05,0.0,0.0,5.527634187218178e-05,0.0,0.0,3.1304159668932973e-06
2023-11-17 14:00:00,3.4311501082784012e-06,2.1348231491168383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007610304057190802,4.001452056080199e-06,1.3498647818383105e-05,0.0,6.614934412183248e-05,0.0,0.0,1.2936901478234218e-05,0.0,0.0,2.7519181710821463e-06
2023-11-17 15:00:00,3.7911690795717044e-06,2.358822918810334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009322024917172802,4.041806848411071e-06,1.5400837869472627e-05,0.0,6.103599366734062e-05,0.0,0.0,1.8068075407302637e-07,0.0,0.0,2.7991259078937647e-06
2023-11-17 16:00:00,3.6282513635502787e-06,2.257457341500079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009843667916734462,3.865227000358355e-06,2.1490289608037556e-05,0.0,5.464363285104368e-05,0.0,0.0,5.532929761938902e-08,0.0,0.0,3.251004967112101e-06
2023-11-17 17:00:00,4.015958291847326e-06,2.4986842477798564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009729106955797859,3.6501390790148925e-06,2.088350926038883e-05,0.0,5.211192244137257e-05,0.0,0.0,3.7574059761928945e-08,0.0,0.0,2.2961539910507087e-06
2023-11-17 18:00:00,4.326585835703274e-06,2.6919532247846878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009500705620400201,2.9936998918429866e-06,1.7601258054968903e-05,0.0,5.3065586105508854e-05,0.0,0.0,2.9366448198721212e-08,0.0,0.0,2.1718319047956094e-06
2023-11-17 19:00:00,3.907728260419614e-06,2.4313447350129673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007457454250763798,2.9138490114705903e-06,1.733522991477265e-05,0.0,6.064887998507625e-05,0.0,0.0,3.179591235220796e-08,0.0,0.0,2.051600669036885e-06
2023-11-17 20:00:00,3.9079280109184735e-06,2.4314690175350246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004968849902410721,2.983092972301557e-06,1.4148850236497839e-05,0.0,6.757681400173447e-05,0.0,0.0,2.5839332298754007e-08,0.0,0.0,2.0361952062080837e-06
2023-11-17 21:00:00,3.5841593357787137e-06,2.2300237759002722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042383663437659696,3.1884337120150507e-06,1.2805565064293906e-05,0.0,7.288907730344895e-05,0.0,0.0,2.6608591065710118e-08,0.0,0.0,1.802318500687515e-06
2023-11-17 22:00:00,3.805561516064739e-06,2.3677777315197493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014947300261215356,3.533979047204982e-06,9.420812682855166e-06,0.0,8.265044863709879e-05,0.0,0.0,2.2555955281069668e-08,0.0,0.0,1.2660123010048885e-06
2023-11-17 23:00:00,3.6412781445192622e-06,2.265562458645483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017416751710480367,3.914039242840444e-06,1.1404379298271451e-05,0.0,8.839255428707967e-05,0.0,0.0,2.2767549521209744e-08,0.0,0.0,1.1058052333638234e-06
2023-11-18 00:00:00,3.910655855690292e-06,2.4246914234552115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182873890955343e-05,3.97934695024894e-06,9.537766106232144e-06,0.0,9.16732385549109e-05,0.0,0.0,2.4420301203112733e-08,0.0,0.0,8.554662304048427e-07
2023-11-18 01:00:00,3.606159998960891e-06,2.2281394546214668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7940417814040713e-05,3.823249350098757e-06,8.629151867379285e-06,0.0,9.014677570439295e-05,0.0,0.0,2.642083689587483e-08,0.0,0.0,5.847227674327614e-07
2023-11-18 02:00:00,3.497166373229366e-06,2.153326754509871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045264041451588e-05,3.900809573991628e-06,9.054511002938001e-06,0.0,9.044826213216538e-05,0.0,0.0,3.279784966854034e-08,0.0,0.0,7.362694625765335e-07
2023-11-18 03:00:00,3.4735066663569284e-06,2.13139414387796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1178976390438e-05,3.809103215796603e-06,8.309025262342976e-06,0.0,8.90590247734351e-05,0.0,0.0,3.257340007598651e-08,0.0,0.0,7.42787564490915e-07
2023-11-18 04:00:00,3.3408634783025105e-06,2.042970197573505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22848784478618e-05,3.720310181850111e-06,8.659864873828751e-06,0.0,8.478783512553084e-05,0.0,0.0,3.495959432369196e-08,0.0,0.0,7.952705697209173e-07
2023-11-18 05:00:00,3.2099955584090965e-06,1.9562350942102246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787912790143688e-05,3.6040385319988067e-06,6.811061918225187e-06,0.0,7.972072057489335e-05,0.0,0.0,8.114162090122823e-07,0.0,0.0,7.554286545321874e-07
2023-11-18 06:00:00,3.038456915542366e-06,1.845391896070808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9928974575498014e-05,3.2326251525750498e-06,8.372818459040834e-06,0.0,7.659579391837156e-05,0.0,0.0,3.637741520336715e-05,0.0,0.0,8.033470055604011e-07
2023-11-18 07:00:00,2.939875577596144e-06,1.779462947954818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.214510662617491e-05,3.20660623802387e-06,8.360475664595683e-06,0.0,7.682130738441992e-05,0.0,0.0,0.00010482434730881225,0.0,0.0,9.486820007997748e-07
2023-11-18 08:00:00,2.907293543286109e-06,1.7537951953382223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.429074893320634e-05,3.277156866563423e-06,7.855406332568453e-06,0.0,7.915170867692098e-05,0.0,0.0,0.00015865582506161243,0.0,0.0,1.7150301944543361e-06
2023-11-18 09:00:00,2.9356334032206606e-06,1.764929195162733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02607144113709e-05,3.289163423611555e-06,8.143451220612913e-06,0.0,8.015577976747017e-05,0.0,0.0,0.00016578426888316436,0.0,0.0,1.6648269350992277e-06
2023-11-18 10:00:00,3.161282171858814e-06,1.894216630796912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047109703409473e-05,3.4006728055897304e-06,6.841738172598124e-06,0.0,8.108450336283825e-05,0.0,0.0,0.00012172790959318869,0.0,0.0,1.5090551472377184e-06
2023-11-18 11:00:00,3.0233227452319623e-06,1.805498845803331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412821035025624e-05,3.6912415457656036e-06,7.388057419844048e-06,0.0,8.335256006664907e-05,0.0,0.0,0.00010639105237570146,0.0,0.0,1.7812288311107877e-06
2023-11-18 12:00:00,3.038438460721831e-06,1.808484683200299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0473063522849664e-05,3.919791494731182e-06,7.220945534892835e-06,0.0,8.267408031656179e-05,0.0,0.0,7.549487128965833e-05,0.0,0.0,3.396304198613693e-06
2023-11-18 13:00:00,3.00706409893449e-06,1.7838736495376602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0205630457551047e-05,3.773179908715663e-06,7.4139237786119575e-06,0.0,8.047519775612231e-05,0.0,0.0,4.776796640289233e-05,0.0,0.0,6.270095830668847e-06
2023-11-18 14:00:00,3.0532879393521853e-06,1.8053086887857167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011901785214664421,3.5462482111816633e-06,9.572639403539953e-06,0.0,7.770298701830581e-05,0.0,0.0,9.68493542767814e-06,0.0,0.0,6.463230968641151e-06
2023-11-18 15:00:00,3.327706151437323e-06,1.9610841929440614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015684498078911432,3.2871601884100233e-06,9.881622120435533e-06,0.0,7.236101728945827e-05,0.0,0.0,1.389287386698834e-07,0.0,0.0,6.919624843067784e-06
2023-11-18 16:00:00,3.4177216077354927e-06,2.007523929409922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002067930415827099,3.070263276610582e-06,1.3503742895036263e-05,0.0,6.591084843521947e-05,0.0,0.0,9.115437122165618e-08,0.0,0.0,6.074955397175106e-06
2023-11-18 17:00:00,3.841685287579803e-06,2.2491778055729916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020231721628065794,3.094033929754059e-06,1.242626914771855e-05,0.0,6.611790363161739e-05,0.0,0.0,7.440279920738889e-08,0.0,0.0,4.960076549388914e-06
2023-11-18 18:00:00,3.88800393770369e-06,2.268881453259442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013948259922044693,3.1163154009938205e-06,9.911796586661258e-06,0.0,6.91100458282416e-05,0.0,0.0,5.529497506184541e-08,0.0,0.0,4.807625689356882e-06
2023-11-18 19:00:00,3.670897213410044e-06,2.1352343501647944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012643282182726864,3.1479600969549126e-06,8.103142317748195e-06,0.0,7.0575808144265e-05,0.0,0.0,4.963482569689251e-08,0.0,0.0,4.77234723962928e-06
2023-11-18 20:00:00,3.3765250622307956e-06,1.9576569491211875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013114615470909792,3.12014305162114e-06,7.4191465467918105e-06,0.0,7.189360657702754e-05,0.0,0.0,3.6079807851538214e-08,0.0,0.0,5.468470667081405e-06
2023-11-18 21:00:00,3.234843595623558e-06,1.869468837706193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647781706679263e-05,3.1204887776741767e-06,8.345314977891646e-06,0.0,7.220002031890699e-05,0.0,0.0,3.162811264056113e-08,0.0,0.0,6.526437394662409e-06
2023-11-18 22:00:00,3.148865078858074e-06,1.813937552892402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355580762245671e-05,3.291265415854348e-06,8.131073143028271e-06,0.0,7.23259421374782e-05,0.0,0.0,3.184615761103362e-08,0.0,0.0,6.815927270441612e-06
2023-11-18 23:00:00,3.4024063555320825e-06,1.9537220090679574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609617332710441e-05,3.3135773807737024e-06,5.245386340494077e-06,0.0,7.55760690353487e-05,0.0,0.0,3.400855216030432e-08,0.0,0.0,7.3800560059335974e-06
2023-11-19 00:00:00,3.383237418667403e-06,1.936521445907991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80812664512995e-05,3.4763319355190016e-06,4.9389661002561494e-06,0.0,8.013333636998825e-05,0.0,0.0,2.6824027775845123e-08,0.0,0.0,7.817800641927336e-06
2023-11-19 01:00:00,3.4343124751079903e-06,1.96575614921389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2226061203182937e-05,3.838491372318636e-06,3.529169408947411e-06,0.0,8.08135169627002e-05,0.0,0.0,2.671543630169482e-08,0.0,0.0,7.973322693704817e-06
2023-11-19 02:00:00,3.3392888013794363e-06,1.911365824423504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2011185334246986e-05,3.858842136309637e-06,3.2833113767451236e-06,0.0,8.071255081336429e-05,0.0,0.0,2.1811389993006573e-08,0.0,0.0,7.645269772280641e-06
2023-11-19 03:00:00,3.2087134041330666e-06,1.8366261518009573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950691529549207e-05,3.6225360848523282e-06,3.1144532096995493e-06,0.0,7.958550188774931e-05,0.0,0.0,1.992050934376382e-08,0.0,0.0,7.672003210050334e-06
2023-11-19 04:00:00,3.150375211314397e-06,1.8032341229455404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17397510063084e-05,3.6942079009789367e-06,3.6846318516735562e-06,0.0,7.987918266387353e-05,0.0,0.0,2.941085749552872e-08,0.0,0.0,7.450185084708686e-06
2023-11-19 05:00:00,3.1831253074185305e-06,1.8219798553943687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3578259903657497e-05,3.964495503262081e-06,3.900869700218216e-06,0.0,7.95984765493535e-05,0.0,0.0,5.2351179857121134e-08,0.0,0.0,7.732330829970977e-06
2023-11-19 06:00:00,3.2786318430365366e-06,1.876646564100106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8846049180061445e-05,4.0139143624703295e-06,4.5048017710342305e-06,0.0,8.010777096102134e-05,0.0,0.0,6.673498987508414e-06,0.0,0.0,7.354986696149137e-06
2023-11-19 07:00:00,3.298634272724844e-06,1.8880956967704734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8181376755238015e-05,3.6879873753224317e-06,4.3204347850833485e-06,0.0,8.101933064820913e-05,0.0,0.0,3.306042802376626e-05,0.0,0.0,6.570256477242347e-06
2023-11-19 08:00:00,3.113059461742376e-06,1.781875069360464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1330946144774024e-05,3.6987440748978433e-06,4.8196949099963605e-06,0.0,7.953602514181612e-05,0.0,0.0,6.611775105051604e-05,0.0,0.0,6.278522496097383e-06
2023-11-19 09:00:00,2.9454650326786858e-06,1.685946180567204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057733643765362e-05,4.133818800006496e-06,3.858873348321874e-06,0.0,7.905202128514543e-05,0.0,0.0,0.00010435363488542599,0.0,0.0,4.584652373635215e-06
2023-11-19 10:00:00,2.957280041459336e-06,1.692708939148993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833368476701751e-05,4.395491177722765e-06,3.7808832802898437e-06,0.0,8.060481304081625e-05,0.0,0.0,0.00012683423815801006,0.0,0.0,5.294059922635623e-06
2023-11-19 11:00:00,3.0693685108397685e-06,1.756866932790392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1477070221604054e-05,4.331380045452778e-06,2.7755442260504002e-06,0.0,7.979877517435843e-05,0.0,0.0,0.00012088431790581343,0.0,0.0,6.0893958849629574e-06
2023-11-19 12:00:00,3.181383507469653e-06,1.820982871577367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851948456589016e-05,4.546230701719507e-06,2.7314073121232933e-06,0.0,8.220688028711019e-05,0.0,0.0,0.00010635219106516441,0.0,0.0,5.864260569194492e-06
2023-11-19 13:00:00,3.460358650675659e-06,1.9806646440456072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029235538393011e-05,4.425795148360486e-06,2.6150927130339752e-06,0.0,8.108012975509624e-05,0.0,0.0,5.8384596996897225e-05,0.0,0.0,4.8061846831709315e-06
2023-11-19 14:00:00,3.4922898966193105e-06,1.9989416772278664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2399754990435924e-05,4.391429306423037e-06,4.124329837081776e-06,0.0,7.786372073724546e-05,0.0,0.0,1.0575468111076048e-05,0.0,0.0,3.828584022378557e-06
2023-11-19 15:00:00,3.5230989658321346e-06,2.0165763909283897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295582032410714e-05,3.9637553574871284e-06,4.844250500227647e-06,0.0,7.433278178888139e-05,0.0,0.0,1.9413488967704482e-07,0.0,0.0,5.125322689818284e-06
2023-11-19 16:00:00,3.8051606150633703e-06,2.178024839621538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002043257660618115,3.594111830064878e-06,6.217414397959844e-06,0.0,7.095952846234692e-05,0.0,0.0,1.1834113560105764e-07,0.0,0.0,6.667198774411359e-06
2023-11-19 17:00:00,3.7664156199874745e-06,2.1558477043510186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003761646122159399,3.560425691775762e-06,7.23615416007799e-06,0.0,6.907434027217591e-05,0.0,0.0,8.62053967628986e-08,0.0,0.0,6.646483811375265e-06
2023-11-19 18:00:00,4.100455472682285e-06,2.3470478060530856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001881328829638894,3.3200697018756947e-06,7.633220894011298e-06,0.0,6.914091037004667e-05,0.0,0.0,6.015397322691546e-08,0.0,0.0,6.635356867715614e-06
2023-11-19 19:00:00,4.101599144425945e-06,2.3477024290028247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018586979253210843,3.4890877299387095e-06,5.849820847103985e-06,0.0,7.041055729313925e-05,0.0,0.0,4.7644207328710745e-08,0.0,0.0,6.500189036156066e-06
2023-11-19 20:00:00,3.952152948300012e-06,2.2621613545838642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012693897503214535,3.7456037260339156e-06,4.769052018093661e-06,0.0,7.410850401625414e-05,0.0,0.0,4.2008448245736386e-08,0.0,0.0,7.121199671607186e-06
2023-11-19 21:00:00,3.816955599958353e-06,2.1847761367895297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001290426187780831,3.899331114151188e-06,5.255746901963273e-06,0.0,7.717293215731294e-05,0.0,0.0,3.372750543105418e-08,0.0,0.0,7.437811885733781e-06
2023-11-19 22:00:00,3.8772158207588705e-06,2.2192683096626116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877065296318856e-05,3.970411004965143e-06,3.835002627160749e-06,0.0,7.842271238528446e-05,0.0,0.0,3.0666499208682556e-08,0.0,0.0,7.431134423232625e-06
2023-11-19 23:00:00,3.842519379977317e-06,2.1994085146333228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4079791633954016e-05,3.844994999593733e-06,3.6415180012797582e-06,0.0,8.132095920654568e-05,0.0,0.0,2.812198062719379e-08,0.0,0.0,6.9967884207654345e-06
2023-11-20 00:00:00,3.5757994980778133e-06,2.224822378560156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144768095983721e-05,3.840788403045683e-06,3.3115685512411576e-06,0.0,8.231813981257594e-05,0.0,0.0,2.5275641155535425e-08,0.0,0.0,6.845183933986726e-06
2023-11-20 01:00:00,3.5565795061145074e-06,2.2128639149330157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6550085146856986e-05,3.7324421741246146e-06,3.767998611486602e-06,0.0,8.226918608162984e-05,0.0,0.0,2.443810652456832e-08,0.0,0.0,6.98074469270735e-06
2023-11-20 02:00:00,3.5223491476547372e-06,2.1915661694726307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622388364193545e-05,3.7403969858018486e-06,3.609960720576238e-06,0.0,8.171075089798947e-05,0.0,0.0,2.3406172912326088e-08,0.0,0.0,7.2044734924288005e-06
2023-11-20 03:00:00,3.509068049910268e-06,2.183302819279304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927491540491519e-05,3.6488635693078874e-06,4.409830866314064e-06,0.0,8.194122320089062e-05,0.0,0.0,2.9991218279010466e-08,0.0,0.0,6.943802472198384e-06
2023-11-20 04:00:00,3.4062500160187917e-06,2.1193305907345325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879105753971587e-05,3.404258185863043e-06,4.0151433333462004e-06,0.0,7.874732827068437e-05,0.0,0.0,4.1799112092848044e-08,0.0,0.0,6.709690452570375e-06
2023-11-20 05:00:00,3.44283181229772e-06,2.142091374456617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022322874102441336,3.7835775542473723e-06,6.368384102290541e-06,0.0,7.505292552234835e-05,0.0,0.0,9.68170896166025e-08,0.0,0.0,5.862594573491782e-06
2023-11-20 06:00:00,3.1817542163718196e-06,1.979651819814678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007280753259518863,3.697838751932316e-06,1.2769146700754682e-05,0.0,6.757698653054686e-05,0.0,0.0,1.5823217773157608e-05,0.0,0.0,5.1550938272037205e-06
2023-11-20 07:00:00,3.6547076580365693e-06,2.273918151469575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399126980151577,3.8034776491731274e-06,1.6425509262526578e-05,0.0,6.446269647301218e-05,0.0,0.0,5.9271882608074594e-05,0.0,0.0,5.322983901022078e-06
2023-11-20 08:00:00,3.929493193925189e-06,2.4448866327499935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006328116592204993,3.936407093177312e-06,1.2698282346004383e-05,0.0,6.543413662008151e-05,0.0,0.0,0.00012085564738301268,0.0,0.0,5.201035135054103e-06
2023-11-20 09:00:00,3.607064014341665e-06,2.244274810240418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004066964538649011,4.3361609785659304e-06,8.558393027470717e-06,0.0,7.022899737175743e-05,0.0,0.0,0.00019250257926937375,0.0,0.0,4.281498503012598e-06
2023-11-20 10:00:00,3.0025401067837906e-06,1.868146809038903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015207126177654837,4.1867241171214436e-06,6.662466494445102e-06,0.0,7.252034725389331e-05,0.0,0.0,0.00021629809836673196,0.0,0.0,5.523679804900432e-06
2023-11-20 11:00:00,2.9318214542625876e-06,1.8241464558884058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020435971858570582,4.269743407707531e-06,6.062774248377066e-06,0.0,7.56240707597667e-05,0.0,0.0,0.0002161341344057219,0.0,0.0,5.469642081124961e-06
2023-11-20 12:00:00,3.266328300815238e-06,2.0322728674481095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71647771647063e-05,4.250510511082819e-06,6.997343575467435e-06,0.0,7.550141640514625e-05,0.0,0.0,0.00014102353429521814,0.0,0.0,5.325124509776888e-06
2023-11-20 13:00:00,2.8498047282704394e-06,1.773116568026501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005372902656099199,4.047094092540451e-06,1.3140280838068015e-05,0.0,6.831684785666219e-05,0.0,0.0,6.180054033055794e-05,0.0,0.0,5.89009680410235e-06
2023-11-20 14:00:00,3.314499833045723e-06,2.0622446550087733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009249206280651872,4.028564892343176e-06,2.1883662540542066e-05,0.0,4.797174572307041e-05,0.0,0.0,1.189746595031399e-05,0.0,0.0,5.180786882344839e-06
2023-11-20 15:00:00,3.5750471045762715e-06,2.2243542477545517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010124249420992194,3.636790797842528e-06,2.2990827396669555e-05,0.0,4.451431382153507e-05,0.0,0.0,1.971458945014866e-07,0.0,0.0,4.6468797365913684e-06
2023-11-20 16:00:00,3.898489187007335e-06,2.425596287065635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010006962308707586,3.581738506336538e-06,2.2299367603866094e-05,0.0,5.066036266714561e-05,0.0,0.0,1.409224775693719e-07,0.0,0.0,4.832055021511588e-06
2023-11-20 17:00:00,4.183831023759992e-06,2.6031327804534854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009893138932854282,3.5440739261214736e-06,2.1963475532048413e-05,0.0,5.2708818315713556e-05,0.0,0.0,1.0287210766623882e-07,0.0,0.0,5.041842017287445e-06
2023-11-20 18:00:00,4.093663696919166e-06,2.5470316800762823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009632170116215258,3.5337824396289333e-06,2.26187075068251e-05,0.0,5.33756172951102e-05,0.0,0.0,7.556777614170882e-08,0.0,0.0,5.029930732780698e-06
2023-11-20 19:00:00,4.126554651790741e-06,2.5674960636329745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008691236712282407,3.502619411557731e-06,1.640205654883741e-05,0.0,5.9808324757329e-05,0.0,0.0,5.975920860018625e-08,0.0,0.0,4.3322356455189926e-06
2023-11-20 20:00:00,3.937252953098973e-06,2.449714667954806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006537619301137697,4.047145343654909e-06,1.1737300399723183e-05,0.0,6.866839803995622e-05,0.0,0.0,4.65947619063956e-08,0.0,0.0,4.249440848663224e-06
