,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-06-22 07:00:00,0.14365073191686561,0.009470278533331098,0.00011060992575793625,0.013415055852208098
2022-06-22 08:00:00,0.11173434944019256,0.007085409115525211,9.015405319345717e-05,0.012974810421993915
2022-06-22 09:00:00,0.11253158021404787,0.007148580683213598,9.123137818846533e-05,0.012830709773314273
2022-06-22 10:00:00,0.10611335955212149,0.0066371912360591095,8.696013035269189e-05,0.012723853475671988
2022-06-22 11:00:00,0.0940606038820095,0.00563060602003906,7.856859813149018e-05,0.012849263830321998
2022-06-22 12:00:00,0.07942055273301675,0.00428564672461753,6.75960610544882e-05,0.013084499188670202
2022-06-22 13:00:00,0.1093868202935684,0.006746584356154934,8.683581083431747e-05,0.01318999581410397
2022-06-22 14:00:00,0.12728683254086834,0.008159859451361978,9.787447777409545e-05,0.013407413773418553
2022-06-22 15:00:00,0.14358858769326707,0.009590888697123734,0.00010843462380509261,0.013200247806974172
2022-06-22 16:00:00,0.1524024985045887,0.010232200743311649,0.0001137382849299093,0.013325732058917369
2022-06-22 17:00:00,0.1671257929187152,0.011240364007252123,0.00012337550825479356,0.013884034583164914
2022-06-22 18:00:00,0.16835026835325254,0.011292458223513296,0.00012359078346132232,0.013751106344305064
2022-06-22 19:00:00,0.15689191207903164,0.010398402945545778,0.00011482645192783611,0.013294931191967712
2022-06-22 20:00:00,0.15049379777850094,0.009808774155924228,0.00011022723161034127,0.013474735566071547
2022-06-22 21:00:00,0.1380706031889714,0.008634067384295176,0.00010155657490144931,0.01406203627399827
2022-06-22 22:00:00,0.08759151353345225,0.0041236250562667704,6.595083751720472e-05,0.015504836920849453
2022-06-22 23:00:00,0.07234555361435364,0.0031127711449322154,5.6204814455875205e-05,0.015303687868764963
2022-06-23 00:00:00,0.06945275924518837,0.0025628587298645537,5.242340392987814e-05,0.015263093687007042
2022-06-23 01:00:00,0.06464543029474226,0.002838159029463631,5.2187077562000076e-05,0.015575677293406488
2022-06-23 02:00:00,0.06573420830383073,0.0029267383262371487,5.293203939244768e-05,0.0156963401598371
2022-06-23 03:00:00,0.0737806318846067,0.003217815450844227,5.694444516748665e-05,0.015523153163771553
2022-06-23 04:00:00,0.1251121383886591,0.0070402305036409854,8.959375287019359e-05,0.014001183552652686
2022-06-23 05:00:00,0.15341322637638283,0.008789229189136097,0.00010602759047464704,0.012905679970407823
2022-06-23 06:00:00,0.15122696498263125,0.007889548054578446,0.00010104059105705343,0.01220940999289213
2022-06-23 07:00:00,0.15107048150493033,0.00682741338329491,9.637561599262926e-05,0.011831099545277755
2022-06-23 08:00:00,0.12263361926344522,0.003097343479865495,6.848412990736899e-05,0.010231813384565448
2022-06-23 09:00:00,0.11750583984672212,0.002734316961340327,6.552201799292429e-05,0.009835700491428338
2022-06-23 10:00:00,0.12196364487049878,0.0041995601268638785,7.555414128466228e-05,0.010335976204624717
2022-06-23 11:00:00,0.12213108538947165,0.004448736464319257,7.725150761880953e-05,0.010483550703121599
2022-06-23 12:00:00,0.11092127212078824,0.003706893955753542,7.026533162690251e-05,0.010493553789563168
2022-06-23 13:00:00,0.11563553275433903,0.004176438044368354,7.38468827619324e-05,0.010804305453837948
2022-06-23 14:00:00,0.10071742732487356,0.004283332613905437,6.968753650532064e-05,0.010847480104194389
2022-06-23 15:00:00,0.12803297733659433,0.00714805999897344,9.147612193470814e-05,0.011554124999421538
2022-06-23 16:00:00,0.14675432520100354,0.00938468232206384,0.00010808723442536216,0.012527115279273998
2022-06-23 17:00:00,0.16041810393063066,0.011043495366819001,0.00011976178600409164,0.01306024842653772
2022-06-23 18:00:00,0.16527468621844038,0.011458622942849342,0.00012271710172407296,0.01351002207480264
2022-06-23 19:00:00,0.15107668911369787,0.010405086982631838,0.00011241719361583787,0.013381901941519198
2022-06-23 20:00:00,0.07853970317377297,0.004453490401229698,6.126557443277543e-05,0.013302073536819992
2022-06-23 21:00:00,0.0664862722735433,0.002954124562589184,5.181487608370949e-05,0.014357607674065288
2022-06-23 22:00:00,0.05840172842848124,0.002555734754917335,4.817934583831509e-05,0.014626712759355868
2022-06-23 23:00:00,0.030182696084062578,0.002356673412367364,3.96885849294152e-05,0.014747891968063007
2022-06-24 00:00:00,0.029859857985533672,0.0024379464214266478,3.9356183125449694e-05,0.01447539585501611
2022-06-24 01:00:00,0.030689073285093495,0.0029630247377157694,4.121332484482052e-05,0.014661543109038293
2022-06-24 02:00:00,0.025631971368949548,0.0035562965495268745,4.06477819510468e-05,0.014342497609063821
2022-06-24 03:00:00,0.016967768789072957,0.0037256604298625453,3.8561942343076935e-05,0.014111831900918546
2022-06-24 04:00:00,0.032998217493235504,0.004678462967093841,4.79351860333012e-05,0.013260801031951092
2022-06-24 05:00:00,0.08161145886706568,0.007671066879089007,7.920675707037468e-05,0.013185488383722733
2022-06-24 06:00:00,0.07656341051654508,0.007329475932600588,7.579296469831203e-05,0.012389725359460289
2022-06-24 07:00:00,0.05409188456146025,0.006044513896167303,6.315269997957072e-05,0.012382440736448761
2022-06-24 08:00:00,0.033562685584459316,0.004936781197812167,5.075780050225646e-05,0.01174648476564319
2022-06-24 09:00:00,0.03805569214159478,0.005464474667299123,5.2526174546631345e-05,0.01065207973079627
2022-06-24 10:00:00,0.057800871908684485,0.007165629664233682,6.735327513055216e-05,0.011236757312756722
2022-06-24 11:00:00,0.033436192012825446,0.005695187613567595,5.133713929141863e-05,0.0104752437781232
2022-06-24 12:00:00,0.031357037743800456,0.005706247565903026,5.025183094581258e-05,0.010366273357421966
2022-06-24 13:00:00,0.018182421257700566,0.0049711704015119275,4.221916527217857e-05,0.01058347162837792
2022-06-24 14:00:00,0.01781656674617931,0.005017969771669314,4.121311974648706e-05,0.01075213685935939
2022-06-24 15:00:00,0.03729565875316541,0.0062984581022723675,5.267883668072122e-05,0.011064723779394653
2022-06-24 16:00:00,0.0554738707683487,0.007228525109070668,6.353927281985757e-05,0.011778599859797697
2022-06-24 17:00:00,0.07212107188085455,0.008209787773388051,7.358408115478815e-05,0.012283258416028437
2022-06-24 18:00:00,0.07638762169352308,0.00859167839743167,7.670587145604912e-05,0.012810791198462141
2022-06-24 19:00:00,0.04591039219227893,0.006507453801654412,5.5503989661366726e-05,0.011978260213953686
2022-06-24 20:00:00,0.023709676912435803,0.005166569271904468,4.141262160431824e-05,0.011890533789322307
2022-06-24 21:00:00,0.015611179669151685,0.004334638315846337,3.497091236240618e-05,0.011535306083296563
2022-06-24 22:00:00,0.017402637316381225,0.004027658837817585,3.7390610799978886e-05,0.013002453915840219
2022-06-24 23:00:00,0.016348742755481014,0.0035703826080101123,3.710708770420962e-05,0.013803068724307192
2022-06-25 00:00:00,0.01627298797749004,0.003573840531690348,3.696095769956856e-05,0.0137351499411355
2022-06-25 01:00:00,0.016552254470439003,0.0044223622934757645,3.764798917297889e-05,0.012887048469173509
2022-06-25 02:00:00,0.01656571345982198,0.0049235785350616795,3.7717938268459934e-05,0.012235642339550776
2022-06-25 03:00:00,0.016470850543713483,0.004611108134450853,3.7432779037632645e-05,0.012311612952679634
2022-06-25 04:00:00,0.016389627001676094,0.004639345407003869,3.732097485087592e-05,0.011980091222100406
2022-06-25 05:00:00,0.016374456927140076,0.004259107081700029,3.743682512986011e-05,0.011921650897161254
2022-06-25 06:00:00,0.01644267899435291,0.0040857891954291636,3.780603189313552e-05,0.01126886611414398
2022-06-25 07:00:00,0.01653021682690166,0.004066178143671452,3.835041107106437e-05,0.010365202329972624
2022-06-25 08:00:00,0.016544373861297968,0.003423114221081458,3.864577983460447e-05,0.010185589638810721
2022-06-25 09:00:00,0.016591838616922646,0.003156092767790736,3.888835797473711e-05,0.010142525710363887
2022-06-25 10:00:00,0.016321275208100918,0.003272284047470654,3.8299300172480805e-05,0.009851739200100311
2022-06-25 11:00:00,0.016590812244327423,0.003357823750550154,3.9042195130910545e-05,0.009978229164290657
2022-06-25 12:00:00,0.016987232573922133,0.0032419252300920944,4.005227398351343e-05,0.010338030491024993
2022-06-25 13:00:00,0.016669611303048445,0.0030181141792121045,3.926010960328096e-05,0.010455037037127798
2022-06-25 14:00:00,0.016670598936880613,0.0030518948608403863,3.921097584951293e-05,0.010843021585887833
2022-06-25 15:00:00,0.017152983551440834,0.003081651542450436,4.0069391325038893e-05,0.01189977362041251
2022-06-25 16:00:00,0.019748499389676138,0.0030755663281131526,4.162737632048336e-05,0.013361547141173045
2022-06-25 17:00:00,0.02889057426953964,0.0034335623904606003,4.6086769895887066e-05,0.01434950783507622
2022-06-25 18:00:00,0.044874289447661045,0.0044316153455312805,5.562380899347743e-05,0.015063078777102909
2022-06-25 19:00:00,0.04801518210802814,0.004697760203413197,5.667538493599315e-05,0.014802925401992578
2022-06-25 20:00:00,0.051021814271571646,0.004765745073658843,5.8782276344440096e-05,0.015139115319755689
2022-06-25 21:00:00,0.04137971997017623,0.004110472178546594,5.379613184243044e-05,0.015975149352732868
2022-06-25 22:00:00,0.0287873611207797,0.003161078307981475,4.52732950113298e-05,0.015880395598596886
2022-06-25 23:00:00,0.016172506503965386,0.0021696665098242685,3.711116120466686e-05,0.016056889972502774
2022-06-26 00:00:00,0.015966411399482593,0.0021195770619587455,3.665336087446239e-05,0.015905151374110325
2022-06-26 01:00:00,0.01657747574493662,0.002189096617416453,3.805598720847321e-05,0.016546710622202542
2022-06-26 02:00:00,0.01660406952562166,0.0021468368475103827,3.820153306150907e-05,0.01672631506577938
2022-06-26 03:00:00,0.017570069288796685,0.002263357174440886,4.0470875033382345e-05,0.017458717070041135
2022-06-26 04:00:00,0.0175252785787311,0.0022648616288979346,4.049720263576518e-05,0.01688706856255001
2022-06-26 05:00:00,0.018069792385792184,0.0023683618341964544,4.200317304872111e-05,0.015990501086845674
2022-06-26 06:00:00,0.01708114416125122,0.0023038308852154545,3.997162168642845e-05,0.013544882011385626
2022-06-26 07:00:00,0.017249647211220593,0.002340236841882996,4.0750333295528005e-05,0.012381474651381574
2022-06-26 08:00:00,0.01749101928629011,0.00240485030163316,4.152494749055456e-05,0.011553349167866872
2022-06-26 09:00:00,0.017545477628398507,0.0024344353490562383,4.1802850245320775e-05,0.011088301079457312
2022-06-26 10:00:00,0.017939687170410834,0.002500075275318325,4.267424664667793e-05,0.011100982257555117
2022-06-26 11:00:00,0.017829043235044726,0.0024789029519226074,4.24019272171771e-05,0.011063565065601771
2022-06-26 12:00:00,0.018040068757630687,0.002480841096655828,4.296566812804968e-05,0.01141891529815786
2022-06-26 13:00:00,0.0174614906164918,0.002394286186986994,4.145189231992977e-05,0.011340162882693754
2022-06-26 14:00:00,0.017255954863406035,0.00235956393197897,4.0662024236615656e-05,0.011607389156352104
2022-06-26 15:00:00,0.017760575033326745,0.002411695649967024,4.153491782990418e-05,0.01279346849283906
2022-06-26 16:00:00,0.03620604574185555,0.0037133341472578383,5.160115626608092e-05,0.013523284664877375
2022-06-26 17:00:00,0.0704960759303323,0.006233855345957879,7.367608044164007e-05,0.014916803789407677
2022-06-26 18:00:00,0.09377246120622658,0.007943772728634274,8.716230695706615e-05,0.01477349798337311
2022-06-26 19:00:00,0.09012106674375966,0.007721279347012261,8.487380568172382e-05,0.015231517386993725
2022-06-26 20:00:00,0.0920941970718995,0.007869610067397075,8.618544551803974e-05,0.015252947143677122
2022-06-26 21:00:00,0.034290657089101555,0.003741836684192221,4.862350873406931e-05,0.015331424043123237
2022-06-26 22:00:00,0.017262763128321278,0.0026647012405525165,3.949072106109573e-05,0.016762755601489054
2022-06-26 23:00:00,0.01789543523181831,0.0029162049357839724,4.115850025670572e-05,0.017344273466377843
2022-06-27 00:00:00,0.017938983677438097,0.0030676012110188986,4.143030027739272e-05,0.017373345135110844
2022-06-27 01:00:00,0.01786133849447803,0.0032370959297464016,4.1308185552297436e-05,0.017085892116240113
2022-06-27 02:00:00,0.018041759326717425,0.003485411296210463,4.155241890585262e-05,0.016731020558195427
2022-06-27 03:00:00,0.018334287736902145,0.003752891227560907,4.222967912024134e-05,0.01641576818966603
2022-06-27 04:00:00,0.026797322797942436,0.004370908822045493,4.661825558122452e-05,0.01514909164642949
2022-06-27 05:00:00,0.1026397577025091,0.009314328384118938,9.512897133888571e-05,0.01466719743367648
2022-06-27 06:00:00,0.13127905229445633,0.010728692117089118,0.00011124257023383974,0.013932839954338761
2022-06-27 07:00:00,0.1031281569380938,0.00829608495199882,8.949316799555549e-05,0.012436354547288277
2022-06-27 08:00:00,0.08739642034592829,0.0073877351638998315,7.880563496604107e-05,0.011365483315218573
2022-06-27 09:00:00,0.09551704617898876,0.007321879247348473,8.002487872848549e-05,0.010999074070096366
2022-06-27 10:00:00,0.06473085846709617,0.004171589665190556,5.493424514581672e-05,0.010460879509538187
2022-06-27 11:00:00,0.06297109625814798,0.004100115541965603,5.331761998344804e-05,0.010067361748505834
2022-06-27 12:00:00,0.06421825401862706,0.004100776875157441,5.402459831300868e-05,0.010407983404713205
2022-06-27 13:00:00,0.07091809780815986,0.004543210411073546,5.826958683221669e-05,0.010652398201778554
2022-06-27 14:00:00,0.09611753383581449,0.006483786938136842,7.57441850371334e-05,0.011529751280389527
2022-06-27 15:00:00,0.10932334380746477,0.00755877485633249,8.511659803665847e-05,0.01230814112080909
2022-06-27 16:00:00,0.10245860552876111,0.009134592867366821,9.132068229612498e-05,0.013229475395072519
2022-06-27 17:00:00,0.12161441639408108,0.010969225373088885,0.00010643864078627945,0.014050331297317928
2022-06-27 18:00:00,0.12810726884523643,0.011577911048844008,0.0001104441197870792,0.01415351725977831
2022-06-27 19:00:00,0.11250192288276693,0.010734515996070766,0.00010034596186991099,0.014067876219281496
2022-06-27 20:00:00,0.05236850565474357,0.0069275122810533805,6.078453961173294e-05,0.01313377142835869
2022-06-27 21:00:00,0.018996962774005616,0.004816000127383804,3.9861998463314174e-05,0.013327789852432392
2022-06-27 22:00:00,0.017145477265390816,0.0047731070831660855,3.9468826605392684e-05,0.0138446240660131
2022-06-27 23:00:00,0.018070740731041403,0.004803908892151437,4.158432754757809e-05,0.014911983672852165
2022-06-28 00:00:00,0.017380828655501727,0.00420223843243454,4.006154350460528e-05,0.014948914394177464
2022-06-28 01:00:00,0.01739437599774719,0.005551894533140955,4.004797120676021e-05,0.012939587799233768
2022-06-28 02:00:00,0.017436297746608098,0.005351433648543817,4.0157860695335595e-05,0.013301814378515929
2022-06-28 03:00:00,0.021791458360926597,0.004958918813878944,4.194815571577209e-05,0.01404668449530486
2022-06-28 04:00:00,0.08337659605605993,0.00713129430967883,7.61375716597259e-05,0.015259250891066906
2022-06-28 05:00:00,0.16062864942805757,0.01167646127552212,0.00012252505516378205,0.014718599819904603
2022-06-28 06:00:00,0.15450987210883982,0.01112838504879743,0.00011828750040071368,0.013652429417410713
2022-06-28 07:00:00,0.10261834388037405,0.007727816188569608,8.422769137723269e-05,0.012388180412415661
2022-06-28 08:00:00,0.0570768596634272,0.003992375023228936,5.2930973902314666e-05,0.011160775518841383
2022-06-28 09:00:00,0.08064261035939023,0.00550511178754616,6.96074272877312e-05,0.011575004915464579
2022-06-28 10:00:00,0.11092415760871918,0.007593292687881213,9.143104392028656e-05,0.012600761186756031
2022-06-28 11:00:00,0.11761840146597641,0.007997117546424267,9.616424104191464e-05,0.012857705022652356
2022-06-28 12:00:00,0.1310947325327359,0.008908964094360084,0.00010530779347912824,0.013314398547102164
2022-06-28 13:00:00,0.14653806306860218,0.009926663528091214,0.00011527682797286385,0.013888391251353846
2022-06-28 14:00:00,0.15231753380757992,0.010233531151092563,0.00011802722329545403,0.014243407245329702
2022-06-28 15:00:00,0.1502933178430731,0.010036069097050635,0.0001146909837563876,0.014103538406159308
2022-06-28 16:00:00,0.16312374021217163,0.01102131329857616,0.00012215576907173708,0.014196491208928881
2022-06-28 17:00:00,0.16668352357729438,0.011201883105986505,0.00012370039581846259,0.014458552326632616
2022-06-28 18:00:00,0.158042252666639,0.010644759280026572,0.00011722084292091077,0.01421901964991359
2022-06-28 19:00:00,0.1513263630520628,0.009911504874787142,0.00010976148638155849,0.01379693961913228
2022-06-28 20:00:00,0.1567041359664209,0.0098512896187193,0.00011145636926776612,0.01415462028417244
2022-06-28 21:00:00,0.07733364811969877,0.0026529513374292514,5.2266548081459046e-05,0.013911185701690396
2022-06-28 22:00:00,0.08036053449353452,0.003303454467454553,5.538277274459206e-05,0.01433885686621154
