,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-08-18 15:00:00,0.2232509,0.015754892,0.00021127578,0.014449665
2022-08-18 16:00:00,0.21420048,0.014989212,0.0002022282,0.013967193
2022-08-18 17:00:00,0.2259007,0.015531278,0.00020980528,0.014427416
2022-08-18 18:00:00,0.2298597,0.015567961,0.00021194814,0.014404511
2022-08-18 19:00:00,0.22361009,0.014668133,0.00021464296,0.014813657
2022-08-18 20:00:00,0.22300999,0.014745126,0.0002211493,0.015876628
2022-08-18 21:00:00,0.2236878,0.014717514,0.00022794353,0.017176112
2022-08-18 22:00:00,0.23122661,0.015562571,0.00022948935,0.016641567
2022-08-18 23:00:00,0.26482245,0.017872045,0.00025616662,0.016617045
2022-08-19 00:00:00,0.27829123,0.018425256,0.00027010203,0.016675586
2022-08-19 01:00:00,0.27268565,0.01795836,0.00027090136,0.016663723
2022-08-19 02:00:00,0.287053,0.01938242,0.00027747196,0.01619882
2022-08-19 03:00:00,0.2724039,0.017881565,0.00026840312,0.016298333
2022-08-19 04:00:00,0.22150916,0.014220256,0.00022405342,0.01493042
2022-08-19 05:00:00,0.20866492,0.013434544,0.00022327117,0.013745754
2022-08-19 06:00:00,0.21439788,0.014215743,0.00022355201,0.013779043
2022-08-19 07:00:00,0.22308104,0.014601496,0.0002346445,0.01373922
2022-08-19 08:00:00,0.23474987,0.015135231,0.00024174142,0.013979695
2022-08-19 09:00:00,0.2426967,0.0153964115,0.00023877074,0.014056715
2022-08-19 10:00:00,0.24489072,0.015487324,0.000228428,0.013985247
2022-08-19 11:00:00,0.2614547,0.016120672,0.00023071704,0.014257144
2022-08-19 12:00:00,0.26169285,0.015638396,0.0002284166,0.014079363
2022-08-19 13:00:00,0.24761432,0.015051099,0.00021138525,0.01311453
2022-08-19 14:00:00,0.25818253,0.015276586,0.00021590512,0.0132259745
2022-08-19 15:00:00,0.24922083,0.014051253,0.00020854513,0.013005445
2022-08-19 16:00:00,0.23427969,0.014241698,0.00020117365,0.0130031295
2022-08-19 17:00:00,0.22623792,0.013696902,0.0001952702,0.013072048
2022-08-19 18:00:00,0.23829053,0.014320063,0.00020206382,0.013541058
2022-08-19 19:00:00,0.23297688,0.013806221,0.0002081619,0.014596206
2022-08-19 20:00:00,0.22641298,0.013639339,0.00020967142,0.015099054
2022-08-19 21:00:00,0.23275568,0.014876524,0.0002275203,0.016482834
2022-08-19 22:00:00,0.21765321,0.015933555,0.00022663508,0.01671422
2022-08-19 23:00:00,0.21661389,0.01658377,0.00023912212,0.017679047
2022-08-20 00:00:00,0.20738144,0.01636647,0.00023242776,0.017222352
2022-08-20 01:00:00,0.21070415,0.017752754,0.00022602417,0.01610315
2022-08-20 02:00:00,0.228947,0.019366523,0.00023652389,0.015792245
2022-08-20 03:00:00,0.24590068,0.019655405,0.000258595,0.016253645
2022-08-20 04:00:00,0.22672443,0.018048128,0.00024606194,0.015901837
2022-08-20 05:00:00,0.2109505,0.016977554,0.00022472792,0.01511054
2022-08-20 06:00:00,0.19359657,0.015767826,0.00020841656,0.014483837
2022-08-20 07:00:00,0.18625063,0.015795296,0.00020348043,0.013576704
2022-08-20 08:00:00,0.21158972,0.018175814,0.00022250105,0.013414299
2022-08-20 09:00:00,0.21977597,0.018717736,0.0002335479,0.013512943
2022-08-20 10:00:00,0.20599502,0.017665667,0.0002245626,0.013299014
2022-08-20 11:00:00,0.20466052,0.017688233,0.00022161983,0.013584348
2022-08-20 12:00:00,0.20376623,0.017953617,0.00021506049,0.013588166
2022-08-20 13:00:00,0.20199057,0.018283708,0.00021146225,0.013272572
2022-08-20 14:00:00,0.19954751,0.018168215,0.00020830255,0.012777499
2022-08-20 15:00:00,0.20630339,0.01873944,0.00020474676,0.012926143
2022-08-20 16:00:00,0.16711158,0.015776332,0.00017207355,0.012607489
2022-08-20 17:00:00,0.14769559,0.013890745,0.00015733739,0.01294605
2022-08-20 18:00:00,0.1579796,0.014466074,0.00016184195,0.01325167
2022-08-20 19:00:00,0.17365809,0.015531528,0.0001680867,0.013528796
2022-08-20 20:00:00,0.17299129,0.01563059,0.00016858488,0.013606016
2022-08-20 21:00:00,0.15431227,0.014871176,0.00015906697,0.012935998
2022-08-20 22:00:00,0.16052917,0.015665283,0.00016607904,0.012771496
2022-08-20 23:00:00,0.1587818,0.01564516,0.0001649672,0.012545831
2022-08-21 00:00:00,0.16541716,0.016107904,0.00016789815,0.012572664
2022-08-21 01:00:00,0.15821914,0.015505027,0.00016455495,0.012685533
2022-08-21 02:00:00,0.15350455,0.01506338,0.00016316552,0.0126856305
2022-08-21 03:00:00,0.15537192,0.01517634,0.00016576517,0.012581173
2022-08-21 04:00:00,0.15762219,0.015164906,0.00016642764,0.012597752
2022-08-21 05:00:00,0.15215032,0.014701943,0.00015963722,0.012403124
2022-08-21 06:00:00,0.14805868,0.014844417,0.00015307846,0.012075606
2022-08-21 07:00:00,0.14623603,0.01501438,0.00015185802,0.011765394
2022-08-21 08:00:00,0.14460222,0.015220407,0.00015391277,0.01158846
2022-08-21 09:00:00,0.13278197,0.01468606,0.00014504608,0.0113373175
2022-08-21 10:00:00,0.12295883,0.0139656905,0.00013725736,0.011428746
2022-08-21 11:00:00,0.116262875,0.013515588,0.00013063599,0.011332666
2022-08-21 12:00:00,0.123446435,0.014320075,0.0001326311,0.011148757
2022-08-21 13:00:00,0.13101684,0.014868856,0.00013983263,0.011027144
2022-08-21 14:00:00,0.141983,0.01515379,0.00014804874,0.01110887
2022-08-21 15:00:00,0.14839482,0.01495323,0.00014340472,0.01118704
2022-08-21 16:00:00,0.122175194,0.012261352,0.00012379912,0.01147072
2022-08-21 17:00:00,0.118561186,0.011400643,0.00011705589,0.011438448
2022-08-21 18:00:00,0.1449859,0.013512548,0.00012772197,0.01170649
2022-08-21 19:00:00,0.14855243,0.014288353,0.00012480083,0.011195644
2022-08-21 20:00:00,0.11455827,0.012050226,0.000107682914,0.01095867
2022-08-21 21:00:00,0.13235936,0.013405901,0.00011986459,0.011720379
2022-08-21 22:00:00,0.13136435,0.013265579,0.00011658497,0.01183612
2022-08-21 23:00:00,0.14840484,0.014325573,0.0001371102,0.012091823
2022-08-22 00:00:00,0.16567276,0.015520212,0.00015250013,0.012264714
2022-08-22 01:00:00,0.16766852,0.015676249,0.00015605126,0.012235811
2022-08-22 02:00:00,0.16289113,0.015401104,0.00014909367,0.012062182
2022-08-22 03:00:00,0.11802629,0.012518251,0.000115775794,0.01187723
2022-08-22 04:00:00,0.100537285,0.011011257,0.00010731011,0.011555357
2022-08-22 05:00:00,0.11309118,0.011678658,0.00011627812,0.011483168
2022-08-22 06:00:00,0.15457918,0.014525517,0.00014010591,0.011769976
2022-08-22 07:00:00,0.12579997,0.0126037365,0.0001252479,0.0110100005
2022-08-22 08:00:00,0.13048294,0.013083988,0.00013291668,0.01105614
2022-08-22 09:00:00,0.13434964,0.013440378,0.00013974153,0.01122475
2022-08-22 10:00:00,0.14366037,0.014035816,0.00014870167,0.011443203
2022-08-22 11:00:00,0.1580851,0.014968479,0.00016059064,0.011809475
2022-08-22 12:00:00,0.16160005,0.015172083,0.00016259335,0.012175345
2022-08-22 13:00:00,0.15504801,0.01464867,0.00015766543,0.012333982
2022-08-22 14:00:00,0.15056638,0.014336792,0.00015335831,0.012379576
2022-08-22 15:00:00,0.13817225,0.013406617,0.00014013835,0.01232059
2022-08-22 16:00:00,0.16180077,0.014924098,0.00014932056,0.012629495
2022-08-22 17:00:00,0.18507718,0.016500134,0.00016174203,0.012765384
2022-08-22 18:00:00,0.19663607,0.017375652,0.0001680381,0.012748696
2022-08-22 19:00:00,0.19988504,0.017767625,0.00017247755,0.012956251
2022-08-22 20:00:00,0.16834736,0.015739836,0.00015719618,0.012581921
2022-08-22 21:00:00,0.17390682,0.016290862,0.00016298145,0.013079908
2022-08-22 22:00:00,0.16634332,0.015776461,0.0001625257,0.013475284
2022-08-22 23:00:00,0.17124349,0.015902046,0.0001641701,0.014092034
2022-08-23 00:00:00,0.16311945,0.015352292,0.00015959943,0.0143171195
2022-08-23 01:00:00,0.16597034,0.015360814,0.00016312902,0.014655885
2022-08-23 02:00:00,0.17279254,0.014885592,0.00017009363,0.014844078
2022-08-23 03:00:00,0.1602576,0.013084349,0.00016466812,0.014894633
2022-08-23 04:00:00,0.19767994,0.015219516,0.0001783401,0.014740968
2022-08-23 05:00:00,0.21570458,0.01617241,0.00018179219,0.01439283
2022-08-23 06:00:00,0.2369329,0.0175519,0.00018924517,0.014152657
2022-08-23 07:00:00,0.2319119,0.016708774,0.00018737269,0.013506568
2022-08-23 08:00:00,0.24041122,0.017294265,0.0002005416,0.0136429975
2022-08-23 09:00:00,0.24352461,0.017750567,0.00020628584,0.013606385
2022-08-23 10:00:00,0.22557932,0.016613202,0.00019543587,0.0132350605
2022-08-23 11:00:00,0.22438376,0.016545173,0.00019658757,0.01317453
2022-08-23 12:00:00,0.22771421,0.016537502,0.00020075437,0.013315348
2022-08-23 13:00:00,0.23714867,0.017028114,0.00020626739,0.013572383
2022-08-23 14:00:00,0.23489666,0.016581818,0.0002009231,0.013851654
2022-08-23 15:00:00,0.22204958,0.016297266,0.00018874278,0.014117619
2022-08-23 16:00:00,0.2179735,0.017669907,0.00019050283,0.014334554
2022-08-23 17:00:00,0.22657335,0.01836746,0.00019255272,0.014231907
2022-08-23 18:00:00,0.22352414,0.018233849,0.00019059528,0.014255524
2022-08-23 19:00:00,0.22255261,0.018211529,0.00019089259,0.014239788
2022-08-23 20:00:00,0.20813577,0.01731268,0.00019338336,0.014013442
2022-08-23 21:00:00,0.19914645,0.01698092,0.00019528891,0.014299298
2022-08-23 22:00:00,0.17409305,0.015455932,0.00018207486,0.014451362
2022-08-23 23:00:00,0.17585428,0.015748844,0.0001885467,0.014479122
2022-08-24 00:00:00,0.18769304,0.016242659,0.00020258855,0.014651366
2022-08-24 01:00:00,0.18112649,0.015693603,0.00019916735,0.014766396
2022-08-24 02:00:00,0.17063187,0.014964325,0.00019190133,0.0149789555
2022-08-24 03:00:00,0.18623523,0.014442577,0.00019811992,0.014570299
2022-08-24 04:00:00,0.15214282,0.011190225,0.00016864069,0.013477899
2022-08-24 05:00:00,0.19375446,0.012773007,0.00017080847,0.013255859
2022-08-24 06:00:00,0.22657374,0.014018473,0.00018456978,0.013369098
2022-08-24 07:00:00,0.22267593,0.012810241,0.00018160915,0.012833082
2022-08-24 08:00:00,0.23117554,0.013705711,0.00018739709,0.012826569
2022-08-24 09:00:00,0.23620994,0.014276477,0.00019374318,0.012789958
2022-08-24 10:00:00,0.23798262,0.014366963,0.00019797383,0.012886897
2022-08-24 11:00:00,0.2399918,0.01467488,0.000202153,0.012789061
2022-08-24 12:00:00,0.23881006,0.014380295,0.00019979004,0.01285631
2022-08-24 13:00:00,0.2436682,0.014437546,0.00020376181,0.013040117
2022-08-24 14:00:00,0.24801792,0.0148223685,0.00020900258,0.013239273
2022-08-24 15:00:00,0.23652533,0.015087768,0.00020755704,0.013747713
2022-08-24 16:00:00,0.2374148,0.01704898,0.00021904969,0.014335345
2022-08-24 17:00:00,0.24593258,0.018113961,0.00022246379,0.014446694
2022-08-24 18:00:00,0.24043807,0.017983232,0.00021338984,0.014520542
2022-08-24 19:00:00,0.23403662,0.017694887,0.00021741363,0.014590206
2022-08-24 20:00:00,0.21775308,0.017051773,0.00023257543,0.015681665
2022-08-24 21:00:00,0.23099105,0.017640369,0.00025022632,0.015974429
2022-08-24 22:00:00,0.23173892,0.01764684,0.0002574715,0.016656656
2022-08-24 23:00:00,0.24039893,0.01801851,0.0002759725,0.017109608
2022-08-25 00:00:00,0.25057295,0.01819606,0.00028383735,0.017412331
2022-08-25 01:00:00,0.2558377,0.018265963,0.0002892559,0.017594688
2022-08-25 02:00:00,0.25789788,0.01799073,0.0002925222,0.017461706
2022-08-25 03:00:00,0.25425312,0.016980665,0.00028680093,0.016975358
2022-08-25 04:00:00,0.21492685,0.0135384165,0.00023872714,0.015199208
2022-08-25 05:00:00,0.265201,0.017966006,0.00024970368,0.015580936
2022-08-25 06:00:00,0.26900083,0.018300064,0.0002592613,0.014788891
2022-08-25 07:00:00,0.27291203,0.01879446,0.0002638295,0.014349943
2022-08-25 08:00:00,0.26326028,0.018198851,0.0002636047,0.014182517
2022-08-25 09:00:00,0.26464102,0.018625591,0.00026675433,0.014445488
2022-08-25 10:00:00,0.2557136,0.017862922,0.0002639259,0.014694078
2022-08-25 11:00:00,0.251851,0.01764588,0.00026167723,0.014559042
2022-08-25 12:00:00,0.2561759,0.017969655,0.0002641915,0.014712982
2022-08-25 13:00:00,0.25342602,0.017553842,0.00026164888,0.014698126
2022-08-25 14:00:00,0.25291887,0.016982615,0.00025942872,0.014805449
2022-08-25 15:00:00,0.26027736,0.0176673,0.00026138045,0.015089297
2022-08-25 16:00:00,0.27540123,0.018941494,0.00025123754,0.015230659
2022-08-25 17:00:00,0.28094786,0.01934567,0.0002467789,0.015410162
2022-08-25 18:00:00,0.2794309,0.019260962,0.00024085635,0.015365716
2022-08-25 19:00:00,0.25897023,0.017382236,0.0002413321,0.01569726
2022-08-25 20:00:00,0.2476646,0.016119396,0.00024783413,0.016032904
2022-08-25 21:00:00,0.24844177,0.015777946,0.00025883756,0.01642036
2022-08-25 22:00:00,0.26086977,0.01651269,0.0002680101,0.016828915
2022-08-25 23:00:00,0.25327334,0.015767513,0.0002640786,0.017333072
2022-08-26 00:00:00,0.26094356,0.01620957,0.0002658264,0.017689543
2022-08-26 01:00:00,0.24364166,0.014839953,0.00025566414,0.017951677
2022-08-26 02:00:00,0.2409453,0.014620721,0.00025860046,0.017909585
2022-08-26 03:00:00,0.23398231,0.0143092945,0.00025189822,0.017136198
2022-08-26 04:00:00,0.23111363,0.015086782,0.00023895243,0.015666788
2022-08-26 05:00:00,0.24964829,0.016812246,0.00023490499,0.0151678985
2022-08-26 06:00:00,0.25905937,0.017577795,0.00024775963,0.014899996
2022-08-26 07:00:00,0.25647804,0.017422419,0.00024969035,0.014891251
2022-08-26 08:00:00,0.2710383,0.018692834,0.00025767012,0.014759576
2022-08-26 09:00:00,0.27519113,0.019112568,0.00025505686,0.014711173
2022-08-26 10:00:00,0.26358762,0.01808334,0.00025301785,0.014642622
2022-08-26 11:00:00,0.25536013,0.017380688,0.00024847858,0.014349989
2022-08-26 12:00:00,0.25013062,0.016891142,0.00024928607,0.014563605
2022-08-26 13:00:00,0.25089085,0.017012333,0.00024729627,0.0146645205
2022-08-26 14:00:00,0.25483194,0.017440557,0.00024028326,0.014887448
2022-08-26 15:00:00,0.2704086,0.018820375,0.00023839889,0.015264795
2022-08-26 16:00:00,0.25523803,0.0176705,0.0002240582,0.014968003
2022-08-26 17:00:00,0.2494589,0.017047903,0.00022076927,0.015094071
2022-08-26 18:00:00,0.24980584,0.016980411,0.00022191706,0.015208236
2022-08-26 19:00:00,0.25328088,0.01699696,0.00022883256,0.0154749025
2022-08-26 20:00:00,0.257625,0.017243996,0.00023736211,0.015989853
2022-08-26 21:00:00,0.2537631,0.01663543,0.00024325826,0.016294718
2022-08-26 22:00:00,0.2523737,0.018891953,0.00024565597,0.017093848
2022-08-26 23:00:00,0.22663318,0.018382141,0.00023152663,0.01716898
2022-08-27 00:00:00,0.22028625,0.01801874,0.00023420723,0.01763913
2022-08-27 01:00:00,0.2124752,0.017188014,0.00023270742,0.0177732
2022-08-27 02:00:00,0.23261105,0.01843811,0.00024446865,0.017676646
2022-08-27 03:00:00,0.23748676,0.018749034,0.00024931153,0.017760342
2022-08-27 04:00:00,0.22159271,0.017541584,0.00024062146,0.017519023
2022-08-27 05:00:00,0.18396156,0.015049714,0.0002110518,0.016676024
2022-08-27 06:00:00,0.17304161,0.014074306,0.00019841778,0.015706075
2022-08-27 07:00:00,0.17951483,0.014372471,0.00020036538,0.015356096
2022-08-27 08:00:00,0.18148455,0.01456761,0.00020824997,0.015332602
2022-08-27 09:00:00,0.19302507,0.015804963,0.00021883145,0.015221303
2022-08-27 10:00:00,0.21173285,0.017539369,0.00022987276,0.015135913
2022-08-27 11:00:00,0.22025742,0.01838769,0.00023474559,0.015225258
2022-08-27 12:00:00,0.2287352,0.019152196,0.00023791371,0.015293963
2022-08-27 13:00:00,0.23107302,0.019242585,0.00024092926,0.01567106
2022-08-27 14:00:00,0.23475888,0.019322587,0.00024369074,0.016132612
2022-08-27 15:00:00,0.23081723,0.018684808,0.00023875126,0.016108502
2022-08-27 16:00:00,0.20427157,0.016198557,0.00022128435,0.015665399
2022-08-27 17:00:00,0.2015836,0.015855234,0.00021381695,0.015272767
2022-08-27 18:00:00,0.207281,0.016370038,0.0002137886,0.015232195
2022-08-27 19:00:00,0.19996253,0.015923006,0.00021587382,0.01589433
2022-08-27 20:00:00,0.19208668,0.01610593,0.0002145803,0.016439525
2022-08-27 21:00:00,0.18361643,0.0155571895,0.00021163088,0.01660132
2022-08-27 22:00:00,0.20378706,0.017257432,0.0002253333,0.016791835
2022-08-27 23:00:00,0.23255491,0.01895222,0.00024899628,0.017472826
2022-08-28 00:00:00,0.24267495,0.01929079,0.000262249,0.017897965
2022-08-28 01:00:00,0.24581388,0.01940134,0.00026203878,0.018181883
2022-08-28 02:00:00,0.24593882,0.01926032,0.0002644249,0.01809369
2022-08-28 03:00:00,0.24755682,0.019342186,0.00026738574,0.017909648
2022-08-28 04:00:00,0.2450044,0.019145215,0.0002626846,0.017461523
2022-08-28 05:00:00,0.23826508,0.018777065,0.00025507258,0.017029634
2022-08-28 06:00:00,0.22275206,0.017799526,0.00024078887,0.016035838
2022-08-28 07:00:00,0.21232854,0.017400611,0.00023145399,0.015316228
2022-08-28 08:00:00,0.18921003,0.015932964,0.00021555767,0.015072361
2022-08-28 09:00:00,0.17687759,0.015657276,0.0002023464,0.01465919
2022-08-28 10:00:00,0.1692368,0.015455047,0.00020099412,0.015132665
2022-08-28 11:00:00,0.160099,0.014606355,0.00019692615,0.015312386
2022-08-28 12:00:00,0.16348112,0.014772716,0.0002022598,0.015347411
2022-08-28 13:00:00,0.17261472,0.015448979,0.00021130675,0.015175129
2022-08-28 14:00:00,0.184282,0.016334929,0.00021476662,0.014977186
2022-08-28 15:00:00,0.20728709,0.017769,0.00022204885,0.015258191
2022-08-28 16:00:00,0.193245,0.01640134,0.00020755094,0.015267291
2022-08-28 17:00:00,0.18394215,0.015901446,0.00019636712,0.014668005
2022-08-28 18:00:00,0.19322985,0.01651889,0.00020005774,0.014581277
2022-08-28 19:00:00,0.16439812,0.01432623,0.00018955675,0.014742846
2022-08-28 20:00:00,0.16934626,0.0148198325,0.00019662108,0.015115042
2022-08-28 21:00:00,0.18330736,0.015976075,0.00020762521,0.0154476715
2022-08-28 22:00:00,0.20740283,0.017774127,0.00022120374,0.015671555
2022-08-28 23:00:00,0.1970981,0.017041322,0.00021322064,0.01587107
2022-08-29 00:00:00,0.20025529,0.017292105,0.00021083353,0.015897356
2022-08-29 01:00:00,0.20462032,0.01740732,0.0002149867,0.01604895
2022-08-29 02:00:00,0.2102234,0.017462088,0.00022772144,0.016175324
2022-08-29 03:00:00,0.22330388,0.018174475,0.00023372145,0.01602132
2022-08-29 04:00:00,0.20001283,0.016152961,0.00022035147,0.015641967
2022-08-29 05:00:00,0.18722107,0.015169822,0.0002142023,0.014947955
2022-08-29 06:00:00,0.19286294,0.015480094,0.00022226636,0.014444245
2022-08-29 07:00:00,0.19708253,0.015883813,0.00022597253,0.014281788
2022-08-29 08:00:00,0.20731443,0.016818957,0.00023465157,0.014319791
2022-08-29 09:00:00,0.20409346,0.01682604,0.00022676165,0.014320345
2022-08-29 10:00:00,0.19805358,0.016659351,0.00021988548,0.014542365
2022-08-29 11:00:00,0.1982803,0.016813727,0.00021918224,0.014515826
2022-08-29 12:00:00,0.20380537,0.0171421,0.00022353446,0.014530063
2022-08-29 13:00:00,0.21228606,0.01769593,0.00022963356,0.014776203
2022-08-29 14:00:00,0.21541658,0.017649617,0.00023005398,0.014720764
2022-08-29 15:00:00,0.21923871,0.017345397,0.00023313372,0.015097411
2022-08-29 16:00:00,0.19664901,0.015178283,0.00021638189,0.01465258
2022-08-29 17:00:00,0.19236077,0.0147236,0.00021029364,0.014923307
2022-08-29 18:00:00,0.20281921,0.015473218,0.00021207446,0.0150764035
2022-08-29 19:00:00,0.2060295,0.015606869,0.00021649436,0.015522383
2022-08-29 20:00:00,0.23046373,0.017318442,0.00024175846,0.015698424
2022-08-29 21:00:00,0.2362832,0.017783988,0.00025247032,0.016783746
2022-08-29 22:00:00,0.23921075,0.018022167,0.0002483155,0.018022766
2022-08-29 23:00:00,0.25583985,0.018930215,0.00026061526,0.018595971
2022-08-30 00:00:00,0.27358088,0.01963757,0.00026516954,0.018643972
2022-08-30 01:00:00,0.27147123,0.019010792,0.00026902245,0.018664427
2022-08-30 02:00:00,0.26454902,0.018039221,0.00026819142,0.01886233
2022-08-30 03:00:00,0.2607125,0.017592635,0.0002704789,0.018196454
2022-08-30 04:00:00,0.22106427,0.014106605,0.00024429013,0.015767958
2022-08-30 05:00:00,0.22279218,0.014433542,0.00023502106,0.01503152
2022-08-30 06:00:00,0.23283571,0.015408248,0.00023023908,0.014853095
2022-08-30 07:00:00,0.2458395,0.01649206,0.0002361294,0.014846915
2022-08-30 08:00:00,0.23561999,0.01615678,0.00023050686,0.014600327
2022-08-30 09:00:00,0.23214237,0.016433049,0.00022821916,0.014544884
2022-08-30 10:00:00,0.23380992,0.016781462,0.00022599273,0.014852593
2022-08-30 11:00:00,0.23196602,0.01668404,0.00022918778,0.014822653
2022-08-30 12:00:00,0.23128627,0.016583452,0.00022754156,0.014847642
2022-08-30 13:00:00,0.24604842,0.017773168,0.000229681,0.015074366
2022-08-30 14:00:00,0.26521263,0.019137297,0.00023752559,0.015226741
2022-08-30 15:00:00,0.25674033,0.01820907,0.00023323113,0.015199831
2022-08-30 16:00:00,0.24663271,0.01705101,0.00022740565,0.015651956
2022-08-30 17:00:00,0.23501839,0.015923126,0.000217194,0.015536573
2022-08-30 18:00:00,0.21553566,0.014290367,0.00021295839,0.015538234
2022-08-30 19:00:00,0.19932719,0.013049096,0.00020696102,0.015550443
