,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-09-27 00:00:00,0.0,0.0,0.0,0.013222146676784155,0.0,0.0,0.0001255521567096102,0.0,0.0,0.0,0.0,1.7789241230649112e-08,0.0,9.485345686687295e-05,2.157824142800624e-06,0.0,0.0,7.018369070995318e-05,0.0,0.0,0.0,0.0,4.8067926276211256e-05
2022-09-27 01:00:00,0.0,0.0,0.0,0.013377792794326012,0.0,0.0,0.00012627184211131908,0.0,0.0,0.0,0.0,1.7998649460587117e-08,0.0,9.450972000692145e-05,1.3424695031893158e-06,0.0,0.0,7.100986661321578e-05,0.0,0.0,0.0,0.0,6.0605151752782615e-05
2022-09-27 02:00:00,0.0,0.0,0.0,0.012554855111635755,0.0,0.0,0.00013167693187402706,0.0,0.0,0.0,0.0,1.7168367988196917e-08,0.0,9.006730966140974e-05,1.8293443981194597e-06,0.0,0.0,6.773416658166857e-05,0.0,0.0,0.0,0.0,8.588148908205444e-05
2022-09-27 03:00:00,0.0,0.0,0.0,0.01193816632781629,0.0,0.0,0.00023288127155750117,0.0,0.0,0.0,0.0,1.606175803737102e-08,0.0,8.241742230037493e-05,2.8269182288134003e-06,0.0,0.0,6.336827095305061e-05,0.0,0.0,0.0,0.0,9.0806428103821e-05
2022-09-27 04:00:00,0.0,0.0,0.0,0.009348571964514912,0.0,0.0,0.00040497134064719877,0.0,0.0,0.0,0.0,1.2477063963735474e-08,0.002926803199195059,6.135125219619442e-05,5.808126212402001e-06,0.0,0.0,4.9225618273723306e-05,0.0,0.0,0.0,0.0,7.071296703996621e-05
2022-09-27 05:00:00,0.0,0.0,0.0,0.007962996979951505,0.0,0.0,0.0005071381865603423,0.0,0.0,0.0,0.0,1.0378718201457836e-08,0.003816764735549437,5.3422702128281064e-05,6.151488347985994e-06,0.0,0.0,4.0947038649511806e-05,0.0,1.887362552748232e-06,0.0,0.0,5.1342296106719626e-05
2022-09-27 06:00:00,0.0,0.0,0.0,0.007902252164682625,0.0,0.0,0.0005043639941533215,0.0,0.0,0.0,0.0,1.0141090788494019e-08,0.003900538848928828,5.41290533822429e-05,5.978808099614003e-06,0.0,0.0,4.0009529925029235e-05,0.0,9.52810924284129e-06,0.0,0.0,3.6676554390242046e-05
2022-09-27 07:00:00,0.0,0.0,0.0,0.007730930379580482,0.0,0.0,0.0004937814670105756,0.0,0.0,0.0,0.0,9.808060778502094e-09,0.003994031205798475,5.2739740653764134e-05,6.334865688508721e-06,0.0,0.0,3.8695630421652105e-05,0.0,1.605230014168899e-05,0.0,0.0,1.9842635508051383e-05
2022-09-27 08:00:00,0.0,0.0,0.0,0.008495025612454875,0.0,0.0,0.0004897025021088291,0.0,0.0,0.0,0.0,1.0736627859517937e-08,0.002782558714434931,5.88068723065738e-05,6.812038163938582e-06,0.0,0.0,4.235909554489626e-05,0.0,2.7334274387372513e-05,0.0,0.0,3.7640186983114375e-05
2022-09-27 09:00:00,0.0,0.0,0.0,0.00850742691360758,0.0,0.0,0.0004903312827601533,0.0,0.0,0.0,0.0,1.0591819408713724e-08,0.002252977626410321,5.763031481572564e-05,5.671175477992975e-06,0.0,0.0,4.178778441410332e-05,0.0,3.627516312752599e-05,0.0,0.0,6.663306199632098e-05
2022-09-27 10:00:00,0.0,0.0,0.0,0.009254275393869284,0.0,0.0,0.0005560368346925701,0.0,0.0,0.0,0.0,1.1521652166483463e-08,0.0010134127188442716,6.270804330843202e-05,4.195996467587226e-06,0.0,0.0,4.54562429974216e-05,0.0,4.5396092833962316e-05,0.0,0.0,5.859278954459225e-05
2022-09-27 11:00:00,0.0,0.0,0.0,0.009495913630264141,0.0,0.0,0.0005708963030208386,0.0,0.0,0.0,0.0,1.1822493841425237e-08,0.0011890410206238692,6.380994016267567e-05,4.663230032816938e-06,0.0,0.0,4.66431502293276e-05,0.0,5.446444062968508e-05,0.0,0.0,2.8668864749932442e-05
2022-09-27 12:00:00,0.0,0.0,0.0,0.009981370614797756,0.0,0.0,0.000539599933951066,0.0,0.0,0.0,0.0,1.2426891947115026e-08,0.0003667393540310571,6.720282192481277e-05,4.390893351053602e-06,0.0,0.0,4.902767518828595e-05,0.0,7.382083558463651e-05,0.0,0.0,3.822775968709949e-05
2022-09-27 13:00:00,0.0,0.0,0.0,0.009322763599059992,0.0,0.0,0.00048054932405287805,0.0,0.0,0.0,0.0,1.160692056883043e-08,0.0015760316680600503,6.094717864541488e-05,4.304346970844486e-06,0.0,0.0,4.5792651453524885e-05,0.0,7.246771972347028e-05,0.0,0.0,6.49773100219515e-05
2022-09-27 14:00:00,0.0,0.0,0.0,0.008749035506654962,0.0,0.0,0.0004803696976356663,0.0,0.0,0.0,0.0,1.0892624177433867e-08,0.0015160987468626804,5.603298320520741e-05,4.8653776408285314e-06,0.0,0.0,4.297454604031368e-05,0.0,5.381216774010433e-05,0.0,0.0,0.00013659803423177872
2022-09-27 15:00:00,0.0,0.0,0.0,0.008717647610691524,0.0,0.0,0.000436885704909051,0.0,0.0,0.0,0.0,1.0894195962928636e-08,0.0021316244593313524,5.7935130786548665e-05,7.014617008503757e-06,0.0,0.0,4.298074718771491e-05,0.0,3.433909818754261e-05,0.0,0.0,0.0001409955512709051
2022-09-27 16:00:00,0.0,0.0,0.0,0.00814394867570117,0.0,0.0,0.0004022229456315479,0.0,0.0,0.0,0.0,1.033204797694908e-08,0.0028444117399097457,5.826378719162128e-05,7.219824702254085e-06,0.0,0.0,4.0762911144588035e-05,0.0,1.1273253632892394e-05,0.0,0.0,0.0001646446431528122
2022-09-27 17:00:00,0.0,0.0,0.0,0.007328802473149831,0.0,0.0,0.00031851886971425943,0.0,0.0,0.0,0.0,9.478081643366477e-09,0.00398159218654407,5.1940577209053626e-05,5.9053261783331185e-06,0.0,0.0,3.739376750007932e-05,0.0,1.1490549551078871e-06,0.0,0.0,0.0002287873177001453
2022-09-27 18:00:00,0.0,0.0,0.0,0.007511276744725974,0.0,0.0,0.0003154760189961143,0.0,0.0,0.0,0.0,9.789960345702555e-09,0.003945755705425983,5.1792242892120033e-05,6.774896778052254e-06,0.0,0.0,3.862421899039159e-05,0.0,0.0,0.0,0.0,0.00021610263338277234
2022-09-27 19:00:00,0.0,0.0,0.0,0.008948238399394105,0.0,0.0,0.00022477838141126924,0.0,0.0,0.0,0.0,1.1662850680541275e-08,0.0028712129300600044,6.148834091879807e-05,6.302335079667625e-06,0.0,0.0,4.601331188590599e-05,0.0,0.0,0.0,0.0,0.00022512264486843205
2022-09-27 20:00:00,0.0,0.0,0.0,0.010494416137022186,0.0,0.0,0.00014921781778438515,0.0,0.0,0.0,0.0,1.3678089800763472e-08,0.0022796761006402973,7.353740083751952e-05,7.011347878395423e-06,0.0,0.0,5.396401182225802e-05,0.0,0.0,0.0,0.0,0.0001883975217916656
2022-09-27 21:00:00,0.0,0.0,0.0,0.011410308278167601,0.0,0.0,0.00016632967964873353,0.0,0.0,0.0,0.0,1.4871834625709514e-08,0.0016774736217116028,8.13290159546235e-05,5.60425432008067e-06,0.0,0.0,5.86736796767966e-05,0.0,0.0,0.0,0.0,0.00014981741831781824
2022-09-27 22:00:00,0.0,0.0,0.0,0.012892568315143411,0.0,0.0,0.00013669298160555904,0.0,0.0,0.0,0.0,1.6545245969885063e-08,0.0,9.236558454743131e-05,3.645526278859143e-06,0.0,0.0,6.527577038361075e-05,0.0,0.0,0.0,0.0,0.00025379566483892357
2022-09-27 23:00:00,0.0,0.0,0.0,0.012316375655854472,0.0,0.0,0.00011309563050361659,0.0,0.0,0.0,0.0,1.5805808408574638e-08,0.0,8.534021563253961e-05,3.685602332420834e-06,0.0,0.0,6.235847579923464e-05,0.0,0.0,0.0,0.0,0.0003215186128808186
2022-09-28 00:00:00,0.0,0.0,0.0,0.012969717576980436,0.0,0.0,0.00011813541716427885,0.0,0.0,0.0,0.0,1.6644252892500267e-08,0.0,9.008982229576217e-05,3.2303004059273803e-06,0.0,0.0,6.566638126717097e-05,0.0,0.0,0.0,0.0,0.000262002833327609
2022-09-28 01:00:00,0.0,0.0,0.0,0.013682107605652817,0.0,0.0,0.00012746636066760328,0.0,0.0,0.0,0.0,1.7558474788616463e-08,0.0,9.577085193997398e-05,3.309174857629792e-06,0.0,0.0,6.927325049590112e-05,0.0,0.0,0.0,0.0,0.00020899856433031277
2022-09-28 02:00:00,0.0,0.0,0.0,0.014185108980200454,0.0,0.0,0.00014361589967489831,0.0,0.0,0.0,0.0,1.8203984764724612e-08,0.0,0.00010003507992397259,3.6334600733081963e-06,0.0,0.0,7.181997364873063e-05,0.0,0.0,0.0,0.0,0.00011729588244257056
2022-09-28 03:00:00,0.0,0.0,0.0,0.014725794315363522,0.0,0.0,0.000167862466173109,0.0,0.0,0.0,0.0,1.8897855190222e-08,8.051979460065886e-05,9.93762942721504e-05,6.558669859934356e-06,0.0,0.0,7.455749273144396e-05,0.0,0.0,0.0,0.0,0.00010998289770923055
2022-09-28 04:00:00,0.0,0.0,0.0,0.0106307167851898,0.0,0.0,0.00017971569235599344,0.0,0.0,0.0,0.0,1.3642574524158688e-08,0.0033193877472967818,7.203279240367355e-05,7.209893287528292e-06,0.0,0.0,5.382389380618357e-05,0.0,0.0,0.0,0.0,9.263087479985705e-05
2022-09-28 05:00:00,0.0,0.0,0.0,0.008801633022529823,0.0,0.0,0.000246972229742057,0.0,0.0,0.0,0.0,1.1295281105733584e-08,0.004843647853867773,6.071665543096173e-05,8.130397992627248e-06,0.0,0.0,4.456314383105688e-05,0.0,5.477436980283174e-06,0.0,0.0,5.3528675862059576e-05
2022-09-28 06:00:00,0.0,0.0,0.0,0.007592702687590746,0.0,0.0,0.0003173170384500649,0.0,0.0,0.0,0.0,9.743840829204005e-09,0.004346516253823332,5.248824170720131e-05,7.910997924721592e-06,0.0,0.0,3.844226418750488e-05,0.0,2.9236524113693552e-05,0.0,0.0,4.212579651286003e-05
2022-09-28 07:00:00,0.0,0.0,0.0,0.0078008141323553425,0.0,0.0,0.00034150836701163,0.0,0.0,0.0,0.0,1.0010913685334152e-08,0.003537670323631028,5.563528350128991e-05,7.085901176391786e-06,0.0,0.0,3.9495943683365995e-05,0.0,6.371671467141466e-05,0.0,0.0,6.29785881437811e-05
2022-09-28 08:00:00,0.0,0.0,0.0,0.00802570428407415,0.0,0.0,0.00035363747495549986,0.0,0.0,0.0,0.0,1.0299518933368555e-08,0.0025980061929339925,5.764140815331659e-05,5.761594707455056e-06,0.0,0.0,4.0634574679634566e-05,0.0,0.00010426145235522877,0.0,0.0,0.00011388936782567941
2022-09-28 09:00:00,0.0,0.0,0.0,0.008177448081175969,0.0,0.0,0.0003594162732557143,0.0,0.0,0.0,0.0,1.0494254255771691e-08,0.0010320572675570612,5.932258028973879e-05,5.01291392424028e-06,0.0,0.0,4.140286172800498e-05,0.0,0.00012404422565473553,0.0,0.0,0.0002333941517210782
2022-09-28 10:00:00,0.0,0.0,0.0,0.008333677874207284,0.0,0.0,0.0003512246608870677,0.0,0.0,0.0,0.0,1.0694746530882711e-08,6.181715147024311e-05,5.7812743234172084e-05,5.0018517374436675e-06,0.0,0.0,4.219386161629045e-05,0.0,0.00012187614371651172,0.0,0.0,0.000346776536080833
2022-09-28 11:00:00,0.0,0.0,0.0,0.007892477293643613,0.0,0.0,0.0003310580843846022,0.0,0.0,0.0,0.0,1.0128546534958871e-08,3.3621233427981726e-05,5.473938603101395e-05,3.824517554980523e-06,0.0,0.0,3.996003922450508e-05,0.0,0.00010130279568280652,0.0,0.0,0.0003796450553829969
2022-09-28 12:00:00,0.0,0.0,0.0,0.008010309043463481,0.0,0.0,0.00031847236369201225,0.0,0.0,0.0,0.0,1.0279761966684897e-08,0.0005598918453389702,5.410666615182472e-05,4.023423776815567e-06,0.0,0.0,4.055662774411807e-05,0.0,8.256372822698796e-05,0.0,0.0,0.0003615247436681303
2022-09-28 13:00:00,0.0,0.0,0.0,0.00838706269880935,0.0,0.0,0.00036309245645831063,0.0,0.0,0.0,0.0,1.0763256158484443e-08,0.001202135726953559,5.4686152656704705e-05,5.375902932153545e-06,0.0,0.0,4.2464151869365986e-05,0.0,6.948381302798024e-05,0.0,0.0,0.0002806898096861402
2022-09-28 14:00:00,0.0,0.0,0.0,0.007968389678030888,0.0,0.0,0.00033991089023572066,0.0,0.0,0.0,0.0,1.0225966152303281e-08,0.003378586625571342,5.095701427498381e-05,5.714612013510165e-06,0.0,0.0,4.0344387730668575e-05,0.0,5.113857927248398e-05,0.0,0.0,0.00016550478114701368
2022-09-28 15:00:00,0.0,0.0,0.0,0.007731490187710597,0.0,0.0,0.00032800136308874073,0.0,0.0,0.0,0.0,9.921949121585999e-09,0.0044625065002855705,5.164479992725317e-05,7.784692017164908e-06,0.0,0.0,3.9144952803806234e-05,0.0,2.7665924426882045e-05,0.0,0.0,8.64790662654582e-05
2022-09-28 16:00:00,0.0,0.0,0.0,0.007817665653139612,0.0,0.0,0.00033330344601084714,0.0,0.0,0.0,0.0,1.0032539520429778e-08,0.004868135689973102,5.457115756705578e-05,8.411686571211003e-06,0.0,0.0,3.9581263844131526e-05,0.0,7.905777554276414e-06,0.0,0.0,6.422678829982646e-05
2022-09-28 17:00:00,0.0,0.0,0.0,0.007771122095686702,0.0,0.0,0.0003315844228799198,0.0,0.0,0.0,0.0,9.972809404013225e-09,0.0049463710390095774,5.489179626494843e-05,8.977365498267364e-06,0.0,0.0,3.934561129648794e-05,0.0,6.045161084916414e-07,0.0,0.0,4.8505164991029794e-05
2022-09-28 18:00:00,0.0,0.0,0.0,0.008237355983360123,0.0,0.0,0.0003541970591113539,0.0,0.0,0.0,0.0,1.0571135056629068e-08,0.004650436219474547,5.8273663106774943e-05,7.3989624517571425e-06,0.0,0.0,4.17061786755323e-05,0.0,0.0,0.0,0.0,5.2587124098068915e-05
2022-09-28 19:00:00,0.0,0.0,0.0,0.009157847098594175,0.0,0.0,0.0003993277177202695,0.0,0.0,0.0,0.0,1.1752416516022428e-08,0.003500174484189814,6.405831245413482e-05,5.770446941256471e-06,0.0,0.0,4.6366674955982174e-05,0.0,0.0,0.0,0.0,7.995985862883699e-05
2022-09-28 20:00:00,0.0,0.0,0.0,0.010731322571984435,0.0,0.0,0.00047068731500486715,0.0,0.0,0.0,0.0,1.3771683592873564e-08,0.0014357977405024594,7.405286707091294e-05,4.845095786220124e-06,0.0,0.0,5.433326634372176e-05,0.0,0.0,0.0,0.0,0.0001415970782390125
2022-09-28 21:00:00,0.0,0.0,0.0,0.011654453857346633,0.0,0.0,0.0005004320131138544,0.0,0.0,0.0,0.0,1.4956353226221462e-08,0.0002840494823941786,7.842014151079325e-05,4.048148381705461e-06,0.0,0.0,5.900712994826454e-05,0.0,0.0,0.0,0.0,0.00015460655085143484
2022-09-28 22:00:00,0.0,0.0,0.0,0.012943943131612137,0.0,0.0,0.0004140357218537909,0.0,0.0,0.0,0.0,1.6359491634154386e-08,5.8627314548808644e-05,8.232029481691339e-05,4.252055819180032e-06,0.0,0.0,6.454291591961633e-05,0.0,0.0,0.0,0.0,0.00020855518040767916
2022-09-28 23:00:00,0.0,0.0,0.0,0.013434158404664385,0.0,0.0,0.0003276896300775319,0.0,0.0,0.0,0.0,1.697906115612231e-08,0.0,8.639166085080777e-05,3.3566623777283096e-06,0.0,0.0,6.69872964943309e-05,0.0,0.0,0.0,0.0,0.0002209238563691311
2022-09-29 00:00:00,0.0,0.0,0.0,0.014498706571847136,0.0,0.0,0.0003183069931298352,0.0,0.0,0.0,0.0,1.83245141342529e-08,0.0,9.203176107117406e-05,4.321728199118856e-06,0.0,0.0,7.229549679683797e-05,0.0,0.0,0.0,0.0,0.00014397227851900657
2022-09-29 01:00:00,0.0,0.0,0.0,0.014760387002640952,0.0,0.0,0.00033778506670773445,0.0,0.0,0.0,0.0,1.8655244791430947e-08,0.0,9.479721873708543e-05,4.2524206228081065e-06,0.0,0.0,7.360032468976081e-05,0.0,0.0,0.0,0.0,0.00012123754834603334
2022-09-29 02:00:00,0.0,0.0,0.0,0.015160346417644535,0.0,0.0,0.0003570920501003633,0.0,0.0,0.0,0.0,1.916074243130952e-08,0.0,9.768367653983078e-05,4.593686069805992e-06,0.0,0.0,7.559465876797457e-05,0.0,0.0,0.0,0.0,0.00010009607168991659
2022-09-29 03:00:00,0.0,0.0,0.0,0.01350527938851847,0.0,0.0,0.0004666593677936722,0.0,0.0,0.0,0.0,1.706894900007707e-08,0.001262296292541168,8.438666898430483e-05,3.934672945186511e-06,0.0,0.0,6.734192998076857e-05,0.0,0.0,0.0,0.0,6.74085509528518e-05
2022-09-29 04:00:00,0.0,0.0,0.0,0.009498573304710167,0.0,0.0,0.0004202607668153939,0.0,0.0,0.0,0.0,1.2004984024945607e-08,0.0036162368628754804,5.8413452827157876e-05,7.2729913592303355e-06,0.0,0.0,4.7363126670803336e-05,0.0,0.0,0.0,0.0,4.857443844742473e-05
2022-09-29 05:00:00,0.0,0.0,0.0,0.00806018349662028,0.0,0.0,0.000409453125670371,0.0,0.0,0.0,0.0,1.0187042939077388e-08,0.004475746785652839,5.0038260519275516e-05,8.010127581435011e-06,0.0,0.0,4.0190824421077995e-05,0.0,9.262532710326552e-07,0.0,0.0,3.260794781406139e-05
2022-09-29 06:00:00,0.0,0.0,0.0,0.007306867090977491,0.0,0.0,0.0004166847665396906,0.0,0.0,0.0,0.0,9.234947174233777e-09,0.004518024157564263,4.575847872517408e-05,7.576901028035045e-06,0.0,0.0,3.6434531849649306e-05,0.0,6.717474406736929e-06,0.0,0.0,2.431371754400037e-05
2022-09-29 07:00:00,0.0,0.0,0.0,0.0076028396638832445,0.0,0.0,0.0004710621945350056,0.0,0.0,0.0,0.0,9.609018721146372e-09,0.003905519096160391,4.815343126627297e-05,6.435764404178951e-06,0.0,0.0,3.791035206095065e-05,0.0,1.5144074811679696e-05,0.0,0.0,1.3980789254337436e-05
2022-09-29 08:00:00,0.0,0.0,0.0,0.007880626546541916,0.0,0.0,0.0005426684637686852,0.0,0.0,0.0,0.0,9.960105877256764e-09,0.0028928515977178324,5.1411824630604876e-05,6.5211932413120485e-06,0.0,0.0,3.9295492217138734e-05,0.0,3.0791049368266464e-05,0.0,0.0,7.452827434349036e-06
2022-09-29 09:00:00,0.0,0.0,0.0,0.008316629892351228,0.0,0.0,0.0005851146059347367,0.0,0.0,0.0,0.0,1.0511158444137318e-08,0.0024771083555519906,5.519714676535107e-05,4.301990428035546e-06,0.0,0.0,4.146955362973218e-05,0.0,4.651187011512831e-05,0.0,0.0,2.7673719475519728e-06
2022-09-29 10:00:00,0.0,0.0,0.0,0.009351758237549692,0.0,0.0,0.0006704942856379222,0.0,0.0,0.0,0.0,1.1819428523151582e-08,0.0011219762848432245,6.370487667328225e-05,4.324682253628224e-06,0.0,0.0,4.663105666407339e-05,0.0,4.800225505962976e-05,0.0,0.0,1.8015756961813726e-06
2022-09-29 11:00:00,0.0,0.0,0.0,0.010319886344142262,0.0,0.0,0.0007550028707674059,0.0,0.0,0.0,0.0,1.3043018854131211e-08,0.0001955844997863094,7.041612809488955e-05,4.457208022619755e-06,0.0,0.0,5.145847365346176e-05,0.0,5.0204449143674356e-05,0.0,0.0,7.229386837384961e-07
2022-09-29 12:00:00,0.0,0.0,0.0,0.010052555427322862,0.0,0.0,0.0007493616297294349,0.0,0.0,0.0,0.0,1.2705146703984257e-08,0.0007656388966111272,6.738449391328378e-05,3.916274574309434e-06,0.0,0.0,5.01254705097096e-05,0.0,5.737547787649314e-05,0.0,0.0,7.042113591650311e-07
2022-09-29 13:00:00,0.0,0.0,0.0,0.009515671478342327,0.0,0.0,0.000652299436909452,0.0,0.0,0.0,0.0,1.2026593933583998e-08,0.0014876299519335206,6.236808640412177e-05,5.738019552137312e-06,0.0,0.0,4.7448383997098635e-05,0.0,4.884361611626892e-05,0.0,0.0,1.333202088479497e-06
2022-09-29 14:00:00,0.0,0.0,0.0,0.009537790166502644,0.0,0.0,0.0006511694729957445,0.0,0.0,0.0,0.0,1.2054549131643652e-08,0.0011872961852352581,6.486466285462963e-05,6.883278884201536e-06,0.0,0.0,4.755867532143989e-05,0.0,3.43430757840666e-05,0.0,0.0,1.837413941076291e-06
2022-09-29 15:00:00,0.0,0.0,0.0,0.008482005870647449,0.0,0.0,0.0005026435978899315,0.0,0.0,0.0,0.0,1.0720172568034366e-08,0.0031362695507422037,5.644002420903313e-05,9.047378977870107e-06,0.0,0.0,4.2294174670922425e-05,0.0,1.62454648952258e-05,0.0,0.0,2.0796639461771155e-06
2022-09-29 16:00:00,0.0,0.0,0.0,0.008336561157919637,0.0,0.0,0.0003837766287483371,0.0,0.0,0.0,0.0,1.0536349019297384e-08,0.003955123349570187,5.578598447850049e-05,1.1044380851330866e-05,0.0,0.0,4.156893771885194e-05,0.0,4.470731079052367e-06,0.0,0.0,3.5040051892622743e-06
2022-09-29 17:00:00,0.0,0.0,0.0,0.008472161523271507,0.0,0.0,0.00037002781602516583,0.0,0.0,0.0,0.0,1.0707730569726516e-08,0.0042848856692206845,5.716882403776018e-05,1.1450176594543153e-05,0.0,0.0,4.224508739678127e-05,0.0,3.2453220314143466e-07,0.0,0.0,5.489875676552991e-06
2022-09-29 18:00:00,0.0,0.0,0.0,0.008400998251963079,0.0,0.0,0.00036793207455742004,0.0,0.0,0.0,0.0,1.0617789279828074e-08,0.004071615565580419,5.696694608336455e-05,9.804440536284802e-06,0.0,0.0,4.189024305067106e-05,0.0,0.0,0.0,0.0,1.044613902527566e-05
2022-09-29 19:00:00,0.0,0.0,0.0,0.009221731332844011,0.0,0.0,0.0004149637867639654,0.0,0.0,0.0,0.0,1.1655091115445229e-08,0.0029718947003131413,6.314333762517e-05,8.913867076551427e-06,0.0,0.0,4.59826981621567e-05,0.0,0.0,0.0,0.0,9.690144962701723e-06
2022-09-29 20:00:00,0.0,0.0,0.0,0.01061240970000615,0.0,0.0,0.0004736461934476052,0.0,0.0,0.0,0.0,1.3412731031046043e-08,0.001560739018684248,7.310332394321936e-05,8.931032361683979e-06,0.0,0.0,5.2917094891988136e-05,0.0,0.0,0.0,0.0,1.245246612574012e-05
2022-09-29 21:00:00,0.0,0.0,0.0,0.01141344440903866,0.0,0.0,0.0005258059163988271,0.0,0.0,0.0,0.0,1.4425136639432898e-08,0.0007349292837309326,7.868553847644117e-05,7.294098826539381e-06,0.0,0.0,5.6911327201887076e-05,0.0,0.0,0.0,0.0,1.2392957940034363e-05
2022-09-29 22:00:00,0.0,0.0,0.0,0.011927002763577593,0.0,0.0,0.000516330695638929,0.0,0.0,0.0,0.0,1.5854944752138236e-08,0.0003924974512113805,8.561965334663956e-05,4.784608055317901e-06,0.0,0.0,6.255233285556282e-05,0.0,0.0,0.0,0.0,9.666756078367229e-06
2022-09-29 23:00:00,0.0,0.0,0.0,0.013111867130767525,0.0,0.0,0.00041130065530963324,0.0,0.0,0.0,0.0,1.764086975248809e-08,0.0,9.663235465849813e-05,5.80522405982213e-06,0.0,0.0,6.959832240793192e-05,0.0,0.0,0.0,0.0,1.3444542662672379e-05
2022-09-30 00:00:00,0.0,0.0,0.0,0.013770492041722678,0.0,0.0,0.0003850880162847222,0.0,0.0,0.0,0.0,1.8526991931276814e-08,0.0,0.00010237170730189709,4.57570533841218e-06,0.0,0.0,7.309433014210037e-05,0.0,0.0,0.0,0.0,6.931576603852979e-06
2022-09-30 01:00:00,0.0,0.0,0.0,0.014130021962655198,0.0,0.0,0.0003905053421895824,0.0,0.0,0.0,0.0,1.9010707975989485e-08,0.0,0.00010533264762957605,4.1688633441507634e-06,0.0,0.0,7.50027295411183e-05,0.0,0.0,0.0,0.0,1.3171391104699714e-05
2022-09-30 02:00:00,0.0,0.0,0.0,0.013949228902607552,0.0,0.0,0.0003920421644797992,0.0,0.0,0.0,0.0,1.87674667356195e-08,6.0128147618408055e-05,0.00010533359388477979,4.069100412950068e-06,0.0,0.0,7.404307264734255e-05,0.0,0.0,0.0,0.0,1.8204009162840687e-05
2022-09-30 03:00:00,0.0,0.0,0.0,0.012393887119249861,0.0,0.0,0.00047341149062831453,0.0,0.0,0.0,0.0,1.6674890480294872e-08,0.0006639427914157082,9.08889965794647e-05,6.213910789500065e-06,0.0,0.0,6.578725539316634e-05,0.0,0.0,0.0,0.0,2.6109874497696073e-05
2022-09-30 04:00:00,0.0,0.0,0.0,0.009179766108054991,0.0,0.0,0.00042293828559094606,0.0,0.0,0.0,0.0,1.2350571940323138e-08,0.0029242586864888036,6.674604244714354e-05,1.050091812463966e-05,0.0,0.0,4.872657073519466e-05,0.0,0.0,0.0,0.0,1.6087118983921325e-05
2022-09-30 05:00:00,0.0,0.0,0.0,0.007413323690651436,0.0,0.0,0.0003414647238268877,0.0,0.0,0.0,0.0,9.973978256151e-09,0.004441763300578612,5.3877348895816276e-05,1.102897397359146e-05,0.0,0.0,3.935022275550744e-05,0.0,9.068804402040873e-07,0.0,0.0,2.100754757204574e-05
2022-09-30 06:00:00,0.0,0.0,0.0,0.007084825110958941,0.0,0.0,0.0003286375538189974,0.0,0.0,0.0,0.0,9.532012165399943e-09,0.0044190445928996855,5.168540933580245e-05,1.0246441023846703e-05,0.0,0.0,3.760653897409259e-05,0.0,6.355762086262375e-06,0.0,0.0,3.98891591433101e-05
2022-09-30 07:00:00,0.0,0.0,0.0,0.00754720506569671,0.0,0.0,0.0003635495130887401,0.0,0.0,0.0,0.0,1.0154103929779562e-08,0.0030737922951206936,5.76894672973078e-05,9.458387065284672e-06,0.0,0.0,4.00608705230518e-05,0.0,1.9080671601101264e-05,0.0,0.0,4.305527637352467e-05
2022-09-30 08:00:00,0.0,0.0,0.0,0.009091082587095416,0.0,0.0,0.00046444230099900233,0.0,0.0,0.0,0.0,1.2231256023921813e-08,0.00044600584515200813,7.440449925101091e-05,8.20484148913596e-06,0.0,0.0,4.8255835009881245e-05,0.0,4.300207470656166e-05,0.0,0.0,5.11848400521126e-05
2022-09-30 09:00:00,0.0,0.0,0.0,0.009740369175327342,0.0,0.0,0.0003359358821719893,0.0,0.0,0.0,0.0,1.3104814306720423e-08,0.0,8.293862801609797e-05,6.71374771839938e-06,0.0,0.0,5.170227454837178e-05,0.0,7.387613714882696e-05,0.0,0.0,6.573592714156111e-05
2022-09-30 10:00:00,0.0,0.0,0.0,0.01005354584865964,0.0,0.0,0.00018966916210781632,0.0,0.0,0.0,0.0,1.352616611334517e-08,0.0,8.812822083552735e-05,7.117488836812755e-06,0.0,0.0,5.336462902953323e-05,0.0,0.00010617807416811548,0.0,0.0,6.110203397562289e-05
2022-09-30 11:00:00,0.0,0.0,0.0,0.010409629194692134,0.0,0.0,0.00017030143594121884,0.0,0.0,0.0,0.0,1.4005245093153415e-08,0.0,9.128956085597362e-05,6.3529492753390706e-06,0.0,0.0,5.5254733869225415e-05,0.0,0.00012861561689977023,0.0,0.0,5.589160122932841e-05
2022-09-30 12:00:00,0.0,0.0,0.0,0.010663825841252413,0.0,0.0,0.00020461839436209688,0.0,0.0,0.0,0.0,1.4347244435334565e-08,0.0,9.235473484476555e-05,5.921155569419876e-06,0.0,0.0,5.660401997667866e-05,0.0,0.0001261034181270732,0.0,0.0,3.5188853283003285e-05
