,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-12-27 06:00:00,0.0,0.0,0.0,0.0028323704658160037,0.0,0.0,0.022472166073757065,0.0,0.0,0.0,0.0,5.678017429167922e-07,0.0,0.001344090055001379,0.00013913420005204184,0.0,0.0,0.005011504232223291,0.0,2.336222994066474e-05,0.0,0.0,0.006145806152629718
2022-12-27 07:00:00,0.0,0.0,0.0,0.0027005011658160854,0.0,0.0,0.031158770867886997,0.0,0.0,0.0,0.0,5.413660702952733e-07,0.01771752914095271,0.0013464194427762067,0.00014539821044080124,0.0,0.0,0.004778178979391466,0.0,0.00028956892799843616,0.0,0.0,0.005339474945306705
2022-12-27 08:00:00,0.0,0.0,0.0,0.0026216190565461588,0.0,0.0,0.03873968520426753,0.0,0.0,0.0,0.0,5.320948225761542e-07,0.006421777775160352,0.0013712196647752534,0.00012460981047782114,0.0,0.0,0.004696349541983127,0.0,0.0006896316102152478,0.0,0.0,0.0053910364583992934
2022-12-27 09:00:00,0.0,0.0,0.0,0.002716029468364609,0.0,0.0,0.03189241113573527,0.0,0.0,0.0,0.0,5.444790095657549e-07,0.0,0.001446055728173782,0.0001124167062815764,0.0,0.0,0.004805654253152573,0.0,0.001232143822718513,0.0,0.0,0.00477482770450741
2022-12-27 10:00:00,0.0,0.0,0.0,0.002854527115595533,0.0,0.0,0.033792079321573784,0.0,0.0,0.0,0.0,5.722434586153033e-07,0.0008042383326775335,0.001600525755558113,0.00013266525058406567,0.0,0.0,0.005050707488111645,0.0,0.0017423288564097658,0.0,0.0,0.00365734023628294
2022-12-27 11:00:00,0.0,0.0,0.0,0.002913408326510778,0.0,0.0,0.025582304711581044,0.0,0.0,0.0,0.0,5.840473008690726e-07,0.0,0.001671011880741298,0.0001305141712858693,0.0,0.0,0.0051548899886925395,0.0,0.0019224523361320383,0.0,0.0,0.0036424720954531704
2022-12-27 12:00:00,0.0,0.0,0.0,0.003061794477505259,0.0,0.0,0.02620619066638607,0.0,0.0,0.0,0.0,6.137940858240226e-07,0.0,0.001757398979338999,0.000129215965575247,0.0,0.0,0.0054174396207718025,0.0,0.0018183302708471,0.0,0.0,0.0031771873618288166
2022-12-27 13:00:00,0.0,0.0,0.0,0.0029637863747382,0.0,0.0,0.02455625629873427,0.0,0.0,0.0,0.0,6.015425396310547e-07,0.03699728258579683,0.001680436435621336,0.00012286126081128589,0.0,0.0,0.0053093056173748885,0.0,0.0012870258252528845,0.0,0.0,0.002788218993383826
2022-12-27 14:00:00,0.0,0.0,0.0,0.0028757998155189753,0.0,0.0,0.03702188046582294,0.0,0.0,0.0,0.0,5.812724986762354e-07,0.06757079035847355,0.0016536863892145602,0.00011279276959315812,0.0,0.0,0.005130399164022732,0.0,0.0005620373935605393,0.0,0.0,0.002634344906032851
2022-12-27 15:00:00,0.0,0.0,0.0,0.0027152005236915984,0.0,0.0,0.041702051603572765,0.0,0.0,0.0,0.0,5.533847126048385e-07,0.09444301306288048,0.00158083317591714,0.00018068133726383502,0.0,0.0,0.0048842573378173396,0.0,4.553808107425083e-05,0.0,0.0,0.002387753967290892
2022-12-27 16:00:00,0.0,0.0,0.0,0.002594128625033407,0.0,0.0,0.04099248244067426,0.0,0.0,0.0,0.0,5.287090625897181e-07,0.10747270650401942,0.0014965727274610825,0.00016163256646803414,0.0,0.0,0.00466646631123756,0.0,0.0,0.0,0.0,0.0026880988770744407
2022-12-27 17:00:00,0.0,0.0,0.0,0.0025981927564837173,0.0,0.0,0.03730854132722963,0.0,0.0,0.0,0.0,5.295373727623901e-07,0.09980336000823813,0.0014485304423774482,0.00012518798569028706,0.0,0.0,0.004673777102350345,0.0,0.0,0.0,0.0,0.003107561552621628
2022-12-27 18:00:00,0.0,0.0,0.0,0.002875051155231066,0.0,0.0,0.027802651857715268,0.0,0.0,0.0,0.0,5.85963851796334e-07,0.09971516450243212,0.001546160601897216,9.554431908579089e-05,0.0,0.0,0.00517180575762608,0.0,0.0,0.0,0.0,0.0020105808588822254
2022-12-27 19:00:00,0.0,0.0,0.0,0.00304554857291021,0.0,0.0,0.024402379950073966,0.0,0.0,0.0,0.0,6.207129112705714e-07,0.10024185192972644,0.0015831541851137041,0.0001099759383034669,0.0,0.0,0.005478506222697459,0.0,0.0,0.0,0.0,0.0013139941447225674
2022-12-27 20:00:00,0.0,0.0,0.0,0.0037111184805196334,0.0,0.0,0.028128422125776983,0.0,0.0,0.0,0.0,7.470248287406616e-07,0.0,0.0019065501888368681,0.00012375969852060212,0.0,0.0,0.006593354348611647,0.0,0.0,0.0,0.0,0.001042339156480858
2022-12-27 21:00:00,0.0,0.0,0.0,0.00355135507012589,0.0,0.0,0.027654355637077622,0.0,0.0,0.0,0.0,7.238012764403006e-07,0.0,0.0018709067837845382,9.672479750428653e-05,0.0,0.0,0.006388379756524892,0.0,0.0,0.0,0.0,0.0005249529456336848
2022-12-27 22:00:00,0.0,0.0,0.0,0.0035511755997032772,0.0,0.0,0.027011679088283325,0.0,0.0,0.0,0.0,7.118997035347892e-07,0.0,0.001823146596635204,9.699606592439747e-05,0.0,0.0,0.0062833346704008345,0.0,0.0,0.0,0.0,0.00040624246281655284
2022-12-27 23:00:00,0.0,0.0,0.0,0.003423331823843383,0.0,0.0,0.02522821527940365,0.0,0.0,0.0,0.0,6.862710226717446e-07,0.0,0.0016667114439699354,5.043123279518775e-05,0.0,0.0,0.006057132049127321,0.0,0.0,0.0,0.0,0.0007175444467922188
2022-12-28 00:00:00,0.0,0.0,0.0,0.00331634189504991,0.0,0.0,0.024380485222226054,0.0,0.0,0.0,0.0,6.703172903057108e-07,0.0,0.001602533951122221,3.470908721756259e-05,0.0,0.0,0.005916321989507881,0.0,0.0,0.0,0.0,0.0010266172530417701
2022-12-28 01:00:00,0.0,0.0,0.0,0.0032543490035194388,0.0,0.0,0.023859866512590498,0.0,0.0,0.0,0.0,6.523952493359681e-07,0.0,0.0015447347294502262,3.958187713936922e-05,0.0,0.0,0.005758139339858797,0.0,0.0,0.0,0.0,0.0011432798488231729
2022-12-28 02:00:00,0.0,0.0,0.0,0.0032813560120113993,0.0,0.0,0.023950362456611588,0.0,0.0,0.0,0.0,6.578093103416796e-07,0.0,0.0015479024566880625,3.7157918016172395e-05,0.0,0.0,0.0058059246627855275,0.0,0.0,0.0,0.0,0.0013586189987896645
2022-12-28 03:00:00,0.0,0.0,0.0,0.0031373053574025077,0.0,0.0,0.022867320028512075,0.0,0.0,0.0,0.0,6.289316568911911e-07,0.0,0.0014710498273034264,3.963857813820828e-05,0.0,0.0,0.005551046117079815,0.0,0.0,0.0,0.0,0.0017643844953679712
2022-12-28 04:00:00,0.0,0.0,0.0,0.003137190151501518,0.0,0.0,0.024052501023971315,0.0,0.0,0.0,0.0,6.289085617091994e-07,0.0,0.0014722515164593464,0.00011183919106344734,0.0,0.0,0.005550842275503526,0.0,0.0,0.0,0.0,0.0017087505803290565
2022-12-28 05:00:00,0.0,0.0,0.0,0.0032137570628405867,0.0,0.0,0.025303711801713008,0.0,0.0,0.0,0.0,6.442578340705582e-07,0.0,0.0015631659848805459,7.691270788746037e-05,0.0,0.0,0.005686317279516979,0.0,0.0,0.0,0.0,0.0020161063620367666
2022-12-28 06:00:00,0.0,0.0,0.0,0.003091494026572511,0.0,0.0,0.024333274235288423,0.0,0.0,0.0,0.0,6.197479170504651e-07,0.0,0.0015205924029354112,0.000138410982544641,0.0,0.0,0.005469989037467819,0.0,2.5499557766420498e-05,0.0,0.0,0.0022611196096759636
2022-12-28 07:00:00,0.0,0.0,0.0,0.0030382668251197594,0.0,0.0,0.023294066471334113,0.0,0.0,0.0,0.0,6.090775269584161e-07,0.0,0.0015042473030382768,0.00012997514891711508,0.0,0.0,0.005375810557438721,0.0,0.00027566576459835015,0.0,0.0,0.0026684209597302275
2022-12-28 08:00:00,0.0,0.0,0.0,0.0029577568456669967,0.0,0.0,0.023811940420326354,0.0,0.0,0.0,0.0,6.003187610682048e-07,0.007398562049433754,0.0015456270292981793,0.000127085601895543,0.0,0.0,0.005298504362317937,0.0,0.0006422037495074512,0.0,0.0,0.002435557105532104
2022-12-28 09:00:00,0.0,0.0,0.0,0.0029787308234282906,0.0,0.0,0.024654407589863477,0.0,0.0,0.0,0.0,5.971424196217514e-07,0.016180152028248483,0.001553520231341108,0.00012820904639572776,0.0,0.0,0.005270469491343226,0.0,0.0011916184942985862,0.0,0.0,0.002292962953979849
2022-12-28 10:00:00,0.0,0.0,0.0,0.0029645820271210132,0.0,0.0,0.02393955879899458,0.0,0.0,0.0,0.0,5.943060282314278e-07,0.0008118818129210675,0.001581433064760609,0.0001343608414833903,0.0,0.0,0.005245435071082683,0.0,0.0017728243772418004,0.0,0.0,0.002120160400558785
2022-12-28 11:00:00,0.0,0.0,0.0,0.002980579281922345,0.0,0.0,0.023693135089112048,0.0,0.0,0.0,0.0,5.975129777698823e-07,0.0013917575676686087,0.0015980072895560471,0.00012281954309430591,0.0,0.0,0.005273740093715988,0.0,0.002052822460309501,0.0,0.0,0.0021118028986466908
2022-12-28 12:00:00,0.0,0.0,0.0,0.00295530629858171,0.0,0.0,0.023790171597173514,0.0,0.0,0.0,0.0,5.92446534604092e-07,0.0,0.0015854346525594684,0.00011170741870088125,0.0,0.0,0.005229022898525207,0.0,0.0018769705628869985,0.0,0.0,0.0019957450636188586
2022-12-28 13:00:00,0.0,0.0,0.0,0.0029582619343427445,0.0,0.0,0.023831104956921232,0.0,0.0,0.0,0.0,6.004212759887599e-07,0.0009677602951245205,0.0016344554166071207,0.00014210267380041535,0.0,0.0,0.00529940917454269,0.0,0.0013710921017196737,0.0,0.0,0.0015871403157743861
2022-12-28 14:00:00,0.0,0.0,0.0,0.002910217740478605,0.0,0.0,0.022541097687840045,0.0,0.0,0.0,0.0,5.882292392437025e-07,0.03545581342222545,0.0015876820984552981,0.00017667504044351865,0.0,0.0,0.005191800410551576,0.0,0.0006050680064153802,0.0,0.0,0.0017021740310701901
2022-12-28 15:00:00,0.0,0.0,0.0,0.00272110664188048,0.0,0.0,0.020980048974034226,0.0,0.0,0.0,0.0,5.545884378870215e-07,0.039287416479008914,0.0014744936748016658,0.00017853628058367896,0.0,0.0,0.0048948815995800915,0.0,4.563713574316851e-05,0.0,0.0,0.0022377737311916907
2022-12-28 16:00:00,0.0,0.0,0.0,0.0026875633981888088,0.0,0.0,0.020542377684372157,0.0,0.0,0.0,0.0,5.477519931720978e-07,0.02468261650327577,0.0014576015753369404,0.0001525566599219149,0.0,0.0,0.004834542102476395,0.0,0.0,0.0,0.0,0.002944229287577975
2022-12-28 17:00:00,0.0,0.0,0.0,0.002723371692346945,0.0,0.0,0.0206695369457099,0.0,0.0,0.0,0.0,5.550500775672157e-07,0.022049379838610172,0.0014353873896287852,0.00011517989751888135,0.0,0.0,0.004898956101358072,0.0,0.0,0.0,0.0,0.0032940638372644247
2022-12-28 18:00:00,0.0,0.0,0.0,0.0028428463570924975,0.0,0.0,0.021700147398679277,0.0,0.0,0.0,0.0,5.794001955186833e-07,0.019913251274828007,0.001445087686724299,0.00010947478128577123,0.0,0.0,0.005113873932610308,0.0,0.0,0.0,0.0,0.003186867748232488
2022-12-28 19:00:00,0.0,0.0,0.0,0.0029513613264953867,0.0,0.0,0.022248658238643526,0.0,0.0,0.0,0.0,6.015166191980275e-07,0.004475189003793226,0.0014185725035321165,9.312514041037664e-05,0.0,0.0,0.0053090768397048,0.0,0.0,0.0,0.0,0.003222147597752938
2022-12-28 20:00:00,0.0,0.0,0.0,0.002973493892459219,0.0,0.0,0.021905488586101026,0.0,0.0,0.0,0.0,5.985456345400018e-07,0.0,0.0013692148148241978,8.241253118997769e-05,0.0,0.0,0.0052828544788661716,0.0,0.0,0.0,0.0,0.0034354069427834093
2022-12-28 21:00:00,0.0,0.0,0.0,0.0029359522051125996,0.0,0.0,0.0218616711260802,0.0,0.0,0.0,0.0,5.983760879063227e-07,0.0,0.0013685672157650315,5.868175517878739e-05,0.0,0.0,0.005281358034582861,0.0,0.0,0.0,0.0,0.003434433814505706
2022-12-28 22:00:00,0.0,0.0,0.0,0.002911863256417488,0.0,0.0,0.021268140018142024,0.0,0.0,0.0,0.0,5.837375626118472e-07,0.0,0.0013615920541304083,4.259115671830339e-05,0.0,0.0,0.005152156191894042,0.0,0.0,0.0,0.0,0.0024714412263683026
2022-12-28 23:00:00,0.0,0.0,0.0,0.00306350872062501,0.0,0.0,0.022028303209094532,0.0,0.0,0.0,0.0,6.141377379849688e-07,0.0,0.0013692663421352226,0.00011419128860152768,0.0,0.0,0.005420472746824125,0.0,0.0,0.0,0.0,0.0024803171648845146
2022-12-29 00:00:00,0.0,0.0,0.0,0.0032803413678470033,0.0,0.0,0.015213058722388496,0.0,0.0,0.0,0.0,6.630406654558277e-07,0.0,0.0014741543874604145,5.253882794936596e-05,0.0,0.0,0.005852097395824597,0.0,0.0,0.0,0.0,0.0021407924517461555
2022-12-29 01:00:00,0.0,0.0,0.0,0.0034567542271233755,0.0,0.0,0.015159257237794157,0.0,0.0,0.0,0.0,6.929711697972303e-07,0.0,0.0015387143607763511,5.056115210753589e-05,0.0,0.0,0.006116268563051003,0.0,0.0,0.0,0.0,0.0018700531389675608
2022-12-29 02:00:00,0.0,0.0,0.0,0.0034417497519610893,0.0,0.0,0.01455564402496848,0.0,0.0,0.0,0.0,6.899632415436629e-07,0.0,0.0015127470467044962,4.565034450564524e-05,0.0,0.0,0.006089720132439395,0.0,0.0,0.0,0.0,0.0018543154643225932
2022-12-29 03:00:00,0.0,0.0,0.0,0.003324216267212085,0.0,0.0,0.01399993140733092,0.0,0.0,0.0,0.0,6.664014517647462e-07,0.0,0.0014639226051590913,4.0431656141115954e-05,0.0,0.0,0.0058817602051076815,0.0,0.0,0.0,0.0,0.0019112090725759447
2022-12-29 04:00:00,0.0,0.0,0.0,0.003209203637549784,0.0,0.0,0.013604526504129907,0.0,0.0,0.0,0.0,6.433450146327188e-07,0.0,0.001413496694169323,4.904334580287694e-05,0.0,0.0,0.005678260596822613,0.0,0.0,0.0,0.0,0.0017503430902834096
2022-12-29 05:00:00,0.0,0.0,0.0,0.00329354285542119,0.0,0.0,0.014219386572242301,0.0,0.0,0.0,0.0,6.60252391503642e-07,0.0,0.0015287736871232715,5.4648882979900076e-05,0.0,0.0,0.0058274876673651615,0.0,0.0,0.0,0.0,0.0016602194321852805
2022-12-29 06:00:00,0.0,0.0,0.0,0.0032174574816531336,0.0,0.0,0.01413417235438079,0.0,0.0,0.0,0.0,6.449996523731582e-07,0.0,0.0015301353610368503,0.00013156842646013523,0.0,0.0,0.005692864680276835,0.0,2.6538541627193903e-05,0.0,0.0,0.001802337266640189
2022-12-29 07:00:00,0.0,0.0,0.0,0.0031949309546990246,0.0,0.0,0.01403521415016813,0.0,0.0,0.0,0.0,6.404837878629271e-07,0.015654955477381178,0.0015197003847342912,0.00011398137391460434,0.0,0.0,0.005653006975739131,0.0,0.0003030564659017179,0.0,0.0,0.0018911122840173675
2022-12-29 08:00:00,0.0,0.0,0.0,0.0031323534987277913,0.0,0.0,0.01456304155840331,0.0,0.0,0.0,0.0,6.357556316161202e-07,0.013452473367010193,0.0015627936185152525,9.742836578672932e-05,0.0,0.0,0.005611275552162014,0.0,0.0007193503886210947,0.0,0.0,0.0017109700169776517
2022-12-29 09:00:00,0.0,0.0,0.0,0.003160356793107287,0.0,0.0,0.015117935999675616,0.0,0.0,0.0,0.0,6.335527491981034e-07,0.015622528282723423,0.0016101822480675452,0.00011051117364659114,0.0,0.0,0.005591832578098091,0.0,0.0011991076793680588,0.0,0.0,0.0014298091121611241
2022-12-29 10:00:00,0.0,0.0,0.0,0.0031692635674348693,0.0,0.0,0.015336270450555238,0.0,0.0,0.0,0.0,6.353382790389219e-07,0.017096465560565204,0.0016611088433511367,0.00013873597644613786,0.0,0.0,0.0056075919350667,0.0,0.0016599550213365214,0.0,0.0,0.0009566721615055447
2022-12-29 11:00:00,0.0,0.0,0.0,0.0031124159775121176,0.0,0.0,0.014888605506510817,0.0,0.0,0.0,0.0,6.239421142263298e-07,0.016090739718972763,0.0016267088630396956,0.00012009355553262164,0.0,0.0,0.005507007657364353,0.0,0.0018227211029348425,0.0,0.0,0.0008614109222525741
2022-12-29 12:00:00,0.0,0.0,0.0,0.0031623481263858945,0.0,0.0,0.01474489137721263,0.0,0.0,0.0,0.0,6.339519492744945e-07,0.013140164367087604,0.001608334845247593,0.00010693346842398492,0.0,0.0,0.005595355978470308,0.0,0.001734584893002301,0.0,0.0,0.0010549444277744922
2022-12-29 13:00:00,0.0,0.0,0.0,0.003200216943639039,0.0,0.0,0.014854056114131615,0.0,0.0,0.0,0.0,6.495294816304047e-07,0.01754217609302768,0.0016012197627719893,0.00016765387846333504,0.0,0.0,0.005732845639788025,0.0,0.0012961587009565228,0.0,0.0,0.0012028228211271024
2022-12-29 14:00:00,0.0,0.0,0.0,0.003035173250625265,0.0,0.0,0.01442313686456717,0.0,0.0,0.0,0.0,6.134859352120221e-07,0.060281718786789514,0.0015036303671384387,0.00019589252599509468,0.0,0.0,0.005414719836770666,0.0,0.0005679429350262931,0.0,0.0,0.0014839005174197583
2022-12-29 15:00:00,0.0,0.0,0.0,0.0028822597123212466,0.0,0.0,0.013744161668398851,0.0,0.0,0.0,0.0,5.874330270041456e-07,0.07515141074868138,0.0014459976458452322,0.00018557646711584566,0.0,0.0,0.005184772920660844,0.0,4.833992013167418e-05,0.0,0.0,0.002006971209268678
2022-12-29 16:00:00,0.0,0.0,0.0,0.0028485340373862965,0.0,0.0,0.01327678290809195,0.0,0.0,0.0,0.0,5.805594009980977e-07,0.07997782866736923,0.0014255999651287055,0.00011462813090348716,0.0,0.0,0.005124105255846936,0.0,0.0,0.0,0.0,0.002280583025785991
2022-12-29 17:00:00,0.0,0.0,0.0,0.002722070344306059,0.0,0.0,0.012638521933913911,0.0,0.0,0.0,0.0,5.547848499697249e-07,0.11385826540088088,0.0013687631695542995,0.00014950998544694318,0.0,0.0,0.004896615162387898,0.0,0.0,0.0,0.0,0.0020200200989406707
2022-12-29 18:00:00,0.0,0.0,0.0,0.0028435098461127616,0.0,0.0,0.013202363280056218,0.0,0.0,0.0,0.0,5.795354211410975e-07,0.09387669058426688,0.001426557268881714,0.00011700242570437312,0.0,0.0,0.005115067454446913,0.0,0.0,0.0,0.0,0.001954385649062067
2022-12-29 19:00:00,0.0,0.0,0.0,0.003233601050475082,0.0,0.0,0.014209844255875476,0.0,0.0,0.0,0.0,6.590398655208516e-07,0.03830548038346984,0.0015676198553431495,8.686400172732393e-05,0.0,0.0,0.005816785729285121,0.0,0.0,0.0,0.0,0.0019822962011568504
2022-12-29 20:00:00,0.0,0.0,0.0,0.00348455348935299,0.0,0.0,0.01522941389606255,0.0,0.0,0.0,0.0,7.014187197971408e-07,0.004018960987391714,0.0016080153414813956,9.345857278050351e-05,0.0,0.0,0.0061908279195598374,0.0,0.0,0.0,0.0,0.0020994363100733703
2022-12-29 21:00:00,0.0,0.0,0.0,0.0033868020390284957,0.0,0.0,0.015160777228103566,0.0,0.0,0.0,0.0,6.902637417250821e-07,0.0,0.001589813298877696,0.00013150498185109035,0.0,0.0,0.006092372392580813,0.0,0.0,0.0,0.0,0.001725518586808709
2022-12-29 22:00:00,0.0,0.0,0.0,0.003593092751484989,0.0,0.0,0.015585096137024678,0.0,0.0,0.0,0.0,7.203027822022922e-07,0.0,0.0016164126701910838,8.297716542398658e-05,0.0,0.0,0.006357501516190294,0.0,0.0,0.0,0.0,0.0016733209855007759
2022-12-29 23:00:00,0.0,0.0,0.0,0.0032736734945012823,0.0,0.0,0.012328655078284286,0.0,0.0,0.0,0.0,6.843148982767308e-07,0.0,0.0014776087704542525,7.76682173520764e-05,0.0,0.0,0.006039866998770117,0.0,0.0,0.0,0.0,0.0014839049929408613
2022-12-30 00:00:00,0.0,0.0,0.0,0.003556043311093307,0.0,0.0,0.0014172226256179204,0.0,0.0,0.0,0.0,7.46530595333859e-07,0.0,0.0015967819940232286,6.559707377053297e-05,0.0,0.0,0.006588992169663104,0.0,0.0,0.0,0.0,0.0014841444667598915
2022-12-30 01:00:00,0.0,0.0,0.0,0.0038368114883956094,0.0,0.0,0.0014396964622358924,0.0,0.0,0.0,0.0,7.952340171495297e-07,0.0,0.001719044178503156,5.9374319840611106e-05,0.0,0.0,0.007018855951516196,0.0,0.0,0.0,0.0,0.001130100481931014
2022-12-30 02:00:00,0.0,0.0,0.0,0.0038518391852098532,0.0,0.0,0.0017865950473359717,0.0,0.0,0.0,0.0,7.983487220919642e-07,0.0,0.0017385305297012387,6.764493167838675e-05,0.0,0.0,0.007046346809365544,0.0,0.0,0.0,0.0,0.0006436822828351905
2022-12-30 03:00:00,0.0,0.0,0.0,0.003681830948588505,0.0,0.0,0.0032427877930324466,0.0,0.0,0.0,0.0,7.631120852736577e-07,0.0,0.0016490105287411394,6.79521238716297e-05,0.0,0.0,0.006735342912764022,0.0,0.0,0.0,0.0,0.0006883181508520865
2022-12-30 04:00:00,0.0,0.0,0.0,0.0036301025202694474,0.0,0.0,0.003708027624643822,0.0,0.0,0.0,0.0,7.523906291955023e-07,0.0,0.0016234256621906306,0.00010585789281583662,0.0,0.0,0.006640713716602599,0.0,0.0,0.0,0.0,0.0005429180185718787
2022-12-30 05:00:00,0.0,0.0,0.0,0.0035588195560135945,0.0,0.0,0.00371587431811775,0.0,0.0,0.0,0.0,7.40755008477427e-07,0.0,0.0017126000939562086,0.00013201949398466303,0.0,0.0,0.006538015964789383,0.0,0.0,0.0,0.0,0.00030271391268221054
2022-12-30 06:00:00,0.0,0.0,0.0,0.0033259301304442916,0.0,0.0,0.0037820950774421036,0.0,0.0,0.0,0.0,7.012318395513272e-07,0.027463623825171153,0.0016467933213872529,0.0001776064945688236,0.0,0.0,0.00618917848618895,0.0,2.8852217665196838e-05,0.0,0.0,0.0004982573825644822
2022-12-30 07:00:00,0.0,0.0,0.0,0.003085969920936172,0.0,0.0,0.003541943184617028,0.0,0.0,0.0,0.0,6.50639153435572e-07,0.05953939242035822,0.001519224457488143,0.00016666416023105945,0.0,0.0,0.005742639771309016,0.0,0.00026770579168843445,0.0,0.0,0.0002946321343324085
2022-12-30 08:00:00,0.0,0.0,0.0,0.0029570786319094667,0.0,0.0,0.003394007321850696,0.0,0.0,0.0,0.0,6.234639957619306e-07,0.08196679969017892,0.0014966378169290718,0.00016182271800522054,0.0,0.0,0.005502787711339649,0.0,0.0005130491200640901,0.0,0.0,0.0002501915759321921
2022-12-30 09:00:00,0.0,0.0,0.0,0.0028260870059907913,0.0,0.0,0.003203411868188451,0.0,0.0,0.0,0.0,5.857469227730837e-07,0.10373676281319032,0.0013787889624152622,0.0002391936162004371,0.0,0.0,0.005169891109191705,0.0,0.0009760737016689832,0.0,0.0,0.00014664043308064014
2022-12-30 10:00:00,0.0,0.0,0.0,0.00278389703362054,0.0,0.0,0.0031918600406384418,0.0,0.0,0.0,0.0,5.770024480150986e-07,0.1125260017297414,0.0013470343123890677,0.0002578797854918612,0.0,0.0,0.005092711049769742,0.0,0.0014837995870715616,0.0,0.0,7.01013532517565e-05
2022-12-30 11:00:00,0.0,0.0,0.0,0.0028909064380464975,0.0,0.0,0.0033898817207616574,0.0,0.0,0.0,0.0,5.991816764738877e-07,0.08585273915943537,0.0013940787175218082,0.0002673222842603693,0.0,0.0,0.005288468281365556,0.0,0.0017996951932514817,0.0,0.0,5.735439168796872e-05
2022-12-30 12:00:00,0.0,0.0,0.0,0.0030472597201869666,0.0,0.0,0.0025886005901071493,0.0,0.0,0.0,0.0,6.31588128817751e-07,0.06438818671552571,0.0014943711790773475,0.00010298358426986217,0.0,0.0,0.0055744925408867385,0.0,0.0017281171358501546,0.0,0.0,2.092720719273612e-05
2022-12-30 13:00:00,0.0,0.0,0.0,0.0031049241155827892,0.0,0.0,0.0009223459016075732,0.0,0.0,0.0,0.0,6.43539898910134e-07,0.06031914197429076,0.0015039329522133318,0.00011814359137164089,0.0,0.0,0.00567998067498941,0.0,0.0012180100800440123,0.0,0.0,5.686192076469914e-05
2022-12-30 14:00:00,0.0,0.0,0.0,0.003098123004948068,0.0,0.0,0.0008476683164662832,0.0,0.0,0.0,0.0,6.421302715287822e-07,0.08822001871074676,0.0014739350734934763,0.00012821232452416522,0.0,0.0,0.005667539090095336,0.0,0.0005548300971098302,0.0,0.0,0.0001725761636143822
2022-12-30 15:00:00,0.0,0.0,0.0,0.0030599708804701304,0.0,0.0,0.0008292559800811474,0.0,0.0,0.0,0.0,6.342226984558956e-07,0.0799654680416734,0.0014454326142197733,0.00014628774607433083,0.0,0.0,0.005597745651776861,0.0,5.2190246682940615e-05,0.0,0.0,0.0005020130965517967
2022-12-30 16:00:00,0.0,0.0,0.0,0.002945604476985484,0.0,0.0,0.0008059381709486665,0.0,0.0,0.0,0.0,6.105186267950619e-07,0.08123691149221937,0.0013935297364375443,0.00013738754642769312,0.0,0.0,0.0053885299229928085,0.0,0.0,0.0,0.0,0.0009058134625061869
2022-12-30 17:00:00,0.0,0.0,0.0,0.002949172827773288,0.0,0.0,0.0007816089315752572,0.0,0.0,0.0,0.0,6.035855211918545e-07,0.07290521336035521,0.0013774425461227809,0.00011751710792931218,0.0,0.0,0.005327337282240352,0.0,0.0,0.0,0.0,0.0013466236693421708
2022-12-30 18:00:00,0.0,0.0,0.0,0.0029586863859039935,0.0,0.0,0.0007808631393362843,0.0,0.0,0.0,0.0,6.030095387302224e-07,0.06324669962264794,0.0013262366158339964,0.00010991438608501867,0.0,0.0,0.005322253573744978,0.0,0.0,0.0,0.0,0.0019647272060292695
2022-12-30 19:00:00,0.0,0.0,0.0,0.0032377399365695,0.0,0.0,0.0008628077588774474,0.0,0.0,0.0,0.0,6.598834114291109e-07,0.029216614835849277,0.0014339066959748585,0.0001034555993968167,0.0,0.0,0.005824230993309144,0.0,0.0,0.0,0.0,0.0022229163038377645
2022-12-30 20:00:00,0.0,0.0,0.0,0.0032422349267391907,0.0,0.0,0.0008224668719274335,0.0,0.0,0.0,0.0,6.607995348688021e-07,0.007338648066930828,0.001412375971012897,9.997022689824041e-05,0.0,0.0,0.005832316837624568,0.0,0.0,0.0,0.0,0.0029266457824787214
2022-12-30 21:00:00,0.0,0.0,0.0,0.0032650894503380165,0.0,0.0,0.0008366307830887899,0.0,0.0,0.0,0.0,6.654575127467164e-07,0.0,0.001419327606796408,8.257605928811545e-05,0.0,0.0,0.005873428856282444,0.0,0.0,0.0,0.0,0.002714531583316574
2022-12-30 22:00:00,0.0,0.0,0.0,0.0034299979036587873,0.0,0.0,0.0008876750251422262,0.0,0.0,0.0,0.0,6.990674860252088e-07,0.0,0.0014754758346383159,7.970823173963772e-05,0.0,0.0,0.0061700755739639,0.0,0.0,0.0,0.0,0.0020229095075374945
2022-12-30 23:00:00,0.0,0.0,0.0,0.0036894466443283627,0.0,0.0,0.0009737269337104984,0.0,0.0,0.0,0.0,7.519457046091958e-07,0.0,0.0015226486363986084,0.00010559865144770303,0.0,0.0,0.006636786744776409,0.0,0.0,0.0,0.0,0.0013288088942816176
