,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-06-17 12:00:00,0.029903551094253192,0.004120901329918702,6.009810460355531e-05,0.001800761161942299
2022-06-17 13:00:00,0.02995086459513667,0.004094356940090232,5.961588901869349e-05,0.0018192928749418585
2022-06-17 14:00:00,0.030246684131396986,0.003990714042217198,5.7332617611733815e-05,0.0018870603526429583
2022-06-17 15:00:00,0.029285792177413072,0.0038186902423595136,5.214222008202634e-05,0.001881963362040962
2022-06-17 16:00:00,0.026386332231176392,0.0034688572646424743,4.516783257911195e-05,0.001773879328652505
2022-06-17 17:00:00,0.02619104608359198,0.003407103925164823,4.0510562642648465e-05,0.0018441099157294784
2022-06-17 18:00:00,0.025643673005520205,0.0032434306936014474,3.405926331146665e-05,0.0019077185213877339
2022-06-17 19:00:00,0.02445854082886676,0.003013469797429369,2.8854247859505142e-05,0.0019317532972008226
2022-06-17 20:00:00,0.021870386521315153,0.002760729915619775,2.4589260789421692e-05,0.001849168172673477
2022-06-17 21:00:00,0.021193892860599136,0.0026276585942296414,2.3581705085260207e-05,0.0018597716424366647
2022-06-17 22:00:00,0.01187643487677065,0.0017959880159137526,1.4790417845552957e-05,0.0013743522421908038
2022-06-17 23:00:00,0.008447884013263109,0.0014813663168701647,1.1592960089544631e-05,0.0012278436669614023
2022-06-18 00:00:00,0.007457477209110073,0.0013660705551540113,1.0595067431523403e-05,0.001179661831806278
2022-06-18 01:00:00,0.005592294825849319,0.0010740117035224071,8.620895158570289e-06,0.001143622074719298
2022-06-18 02:00:00,0.005464995102893184,0.0010520901110959392,8.493388945906549e-06,0.0011492063929682817
2022-06-18 03:00:00,0.005615926865252718,0.0010836212942259228,8.663456060725614e-06,0.0011450337807837401
2022-06-18 04:00:00,0.004724602179223218,0.001056551436674563,7.924133493867162e-06,0.0010637177262390564
2022-06-18 05:00:00,0.006309997945658345,0.0012859380269571632,1.0852564718066259e-05,0.0010751572910527145
2022-06-18 06:00:00,0.009302817314068675,0.0016472281616163756,1.7476179105344708e-05,0.0010968726363424347
2022-06-18 07:00:00,0.011490026444954228,0.0019984006218668918,2.591710530063541e-05,0.0011030726240341944
2022-06-18 08:00:00,0.01672613952603786,0.002653392905696213,3.860458031877905e-05,0.001315296929441717
2022-06-18 09:00:00,0.02024262726718058,0.003144833672493554,4.8790634684733994e-05,0.001418420761627297
2022-06-18 10:00:00,0.023121613940414024,0.0035146988918205546,5.6919439515585075e-05,0.0015180665250587437
2022-06-18 11:00:00,0.023960596494656265,0.0036090239250434054,6.018232815240785e-05,0.0015292544495552553
2022-06-18 12:00:00,0.024024039985753903,0.0036061147075514234,6.0518311902704835e-05,0.00150072937092183
2022-06-18 13:00:00,0.02452275513444323,0.003631944968781867,6.074661122949388e-05,0.0015301007355266007
2022-06-18 14:00:00,0.023808156186233043,0.003506268733671104,5.774843829615083e-05,0.0015141840921721206
2022-06-18 15:00:00,0.022556290937534723,0.0033318232938026903,5.3417795895367495e-05,0.0015168460916873715
2022-06-18 16:00:00,0.0217853798498037,0.003116383470850634,4.6630644794294556e-05,0.0015816735743621434
2022-06-18 17:00:00,0.019183904564182105,0.0028176538102167247,3.5952009017408304e-05,0.0015006255378643366
2022-06-18 18:00:00,0.016951539702586407,0.002466847180688491,2.7046604216229717e-05,0.0014825570605909832
2022-06-18 19:00:00,0.012073632675946563,0.0019148060428917121,1.752208981183594e-05,0.001281166221730715
2022-06-18 20:00:00,0.008500384257134942,0.0015196381474243226,1.1826657735933972e-05,0.0011292150879427003
2022-06-18 21:00:00,0.008267711454009981,0.001326305050051,1.0926529177501813e-05,0.0011589806967017661
2022-06-18 22:00:00,0.004869221595558628,0.0010533704764837772,7.906276845406478e-06,0.0010293254405608983
2022-06-18 23:00:00,0.00435508445365196,0.0009909997590004528,7.352993394191627e-06,0.0009901942519350644
2022-06-19 00:00:00,0.004547821122327909,0.001058227205986531,7.723870056781147e-06,0.0010225667630611108
2022-06-19 01:00:00,0.004374538986215446,0.0010178964501915816,7.5565425547338604e-06,0.0010463061467222191
2022-06-19 02:00:00,0.004283474301208127,0.0010076142739828553,7.500128283333457e-06,0.00105983279345776
2022-06-19 03:00:00,0.004342935674058789,0.0010244213456185505,7.603590432979651e-06,0.0010688765198265658
2022-06-19 04:00:00,0.004561372107720239,0.0010404848793508414,7.763535190853127e-06,0.0010511082365346333
2022-06-19 05:00:00,0.005414675444948351,0.0011683693570566896,9.88631422763468e-06,0.0010449482250895498
2022-06-19 06:00:00,0.007812875732696836,0.0015589569452616314,1.6945485949210187e-05,0.0011036252505812578
2022-06-19 07:00:00,0.01130496088447194,0.0019862518453040313,2.6130441229513428e-05,0.0011367874628521765
2022-06-19 08:00:00,0.014890177200143082,0.002445094199401155,3.5896725773023945e-05,0.0012051143782223727
2022-06-19 09:00:00,0.01840832190882707,0.0028856649672493184,4.5043014207687715e-05,0.0013060864279325207
2022-06-19 10:00:00,0.021488080156512275,0.003282567353788009,5.283881989459421e-05,0.0014158522760378287
2022-06-19 11:00:00,0.023106235723188383,0.00350946604912563,5.775454708958903e-05,0.001468887729682463
2022-06-19 12:00:00,0.02359297478991042,0.0035612441744419282,5.9068336316002165e-05,0.0014713765984579754
2022-06-19 13:00:00,0.022100485785409237,0.003305589651374829,5.490285593266241e-05,0.0013853257646209833
2022-06-19 14:00:00,0.02173889906440025,0.0032294796754988924,5.299104873578603e-05,0.0013757920374633797
2022-06-19 15:00:00,0.019576697734145738,0.0029614779341401,4.715178470240737e-05,0.0013049817207325272
2022-06-19 16:00:00,0.01740943857838294,0.0026591997885446806,4.0134446541171314e-05,0.0012766193990644144
2022-06-19 17:00:00,0.015284005164962335,0.002433063756700268,3.2588239681327235e-05,0.0012710203597375925
2022-06-19 18:00:00,0.012198665316424825,0.0020939007108506766,2.2881114078369808e-05,0.0011683224925820945
2022-06-19 19:00:00,0.012406765541771107,0.001993585669577287,1.8341169842456467e-05,0.0012457396463231764
2022-06-19 20:00:00,0.013586726307286478,0.002037029341359279,1.7082290231831623e-05,0.0013878074003762205
2022-06-19 21:00:00,0.012637603588873362,0.0018278351694985884,1.532800434716419e-05,0.0013674230710104492
2022-06-19 22:00:00,0.004908652169938175,0.0010557142023019123,7.940508655917896e-06,0.0010255695072648823
2022-06-19 23:00:00,0.0038463813524195496,0.000953104328050199,6.897482138928808e-06,0.000961518632299122
2022-06-20 00:00:00,0.00436148286019159,0.0009832617111653484,7.28556444324869e-06,0.0009682353283926436
2022-06-20 01:00:00,0.004032150625373084,0.0009103401047337198,6.856517701153721e-06,0.0009522832839981827
2022-06-20 02:00:00,0.0043031100882905,0.0009649423834453201,7.315828852413919e-06,0.0010254347589310358
2022-06-20 03:00:00,0.005188396424632746,0.00113358478451696,8.393075501807337e-06,0.001067027601833085
2022-06-20 04:00:00,0.009307268668343917,0.0017523854616860307,1.2909701614384336e-05,0.0012439077797227614
2022-06-20 05:00:00,0.019499637656774673,0.0026679890720711884,2.311465319169002e-05,0.0016401997372542786
2022-06-20 06:00:00,0.022459670332745606,0.002990705594693074,2.8336825854890646e-05,0.0017184912261462484
2022-06-20 07:00:00,0.024881005904229335,0.0033300500278709982,3.5940291948290824e-05,0.0018209181378412086
2022-06-20 08:00:00,0.026789381514854885,0.003672479290293984,4.43788754614694e-05,0.0018267802683312167
2022-06-20 09:00:00,0.029630040517761535,0.004039790828134505,5.269913773922872e-05,0.0019024304648648299
2022-06-20 10:00:00,0.029494506379754187,0.004223913260774827,6.002167122397768e-05,0.001849219575900232
2022-06-20 11:00:00,0.027113648575713686,0.004062237543473008,6.070649443474077e-05,0.0016586262141468798
2022-06-20 12:00:00,0.028626015300186543,0.004251710425233947,6.364055781811121e-05,0.0017207198439155556
2022-06-20 13:00:00,0.027797926086895918,0.004173714774075727,6.325024293745717e-05,0.0016845669634521733
2022-06-20 14:00:00,0.02869381403102932,0.004134763816065378,5.8570235506064245e-05,0.001771722485139511
2022-06-20 15:00:00,0.02821508303032409,0.004039408804072498,5.526109570629209e-05,0.0018049049343617735
2022-06-20 16:00:00,0.027016888529595762,0.003797384696238302,4.8465107659447835e-05,0.0018143985676062038
2022-06-20 17:00:00,0.028011755686021052,0.003657345677483867,4.1899364625145906e-05,0.0019531450029945797
2022-06-20 18:00:00,0.023883964712101205,0.0031518470627267697,3.2585626361285274e-05,0.001801200023714642
2022-06-20 19:00:00,0.022374040667212707,0.0029144321245491026,2.701793469572366e-05,0.0017962084272848287
2022-06-20 20:00:00,0.01947672271894337,0.002596640061155044,2.2363918853823523e-05,0.0017087543945815996
2022-06-20 21:00:00,0.016491555028806996,0.0022243463885568376,1.9252336404663984e-05,0.001645901491057801
2022-06-20 22:00:00,0.00574087584479051,0.0011593717271790858,8.760166906220167e-06,0.0010581409008554444
2022-06-20 23:00:00,0.0057914168914678255,0.0011652084278778868,8.768510495093622e-06,0.0010385742714420164
2022-06-21 00:00:00,0.004929786318098598,0.0010828475665014957,7.968815999798212e-06,0.001009257878828185
2022-06-21 01:00:00,0.004620512155891249,0.0010416404754597117,7.698636191594207e-06,0.0010217225401227918
2022-06-21 02:00:00,0.004285134451954836,0.0009484276173106357,7.214286580992192e-06,0.001008332289305573
2022-06-21 03:00:00,0.004451624471329745,0.0009493531601972677,7.26410347590078e-06,0.0009846520624677117
2022-06-21 04:00:00,0.007592857362728234,0.00147232296864377,1.0980995298411418e-05,0.001177482363270578
2022-06-21 05:00:00,0.013189759274305404,0.0020972621839609458,1.744717644317854e-05,0.0013383863294232365
2022-06-21 06:00:00,0.015184629873713494,0.002266775382485963,2.1583766327856305e-05,0.00130395002901676
2022-06-21 07:00:00,0.017264894060474236,0.0025149569032463914,2.6990795049764092e-05,0.001339717959352348
2022-06-21 08:00:00,0.020434119042126258,0.002914810463380391,3.4324023197159016e-05,0.0014580705285958302
2022-06-21 09:00:00,0.023483247855361163,0.0032485023870761436,4.056656071311418e-05,0.0015940808626098354
2022-06-21 10:00:00,0.02479348920364631,0.0034670069208250845,4.597211431143434e-05,0.0016214729059295995
2022-06-21 11:00:00,0.026811585939218383,0.003679126502236993,5.0693706204379755e-05,0.0017001494531047284
2022-06-21 12:00:00,0.025624369064504916,0.003560050346893002,4.9235461140883256e-05,0.0016088017645885854
2022-06-21 13:00:00,0.02704293936884135,0.003671822889604782,5.07851146772992e-05,0.001690842343440121
2022-06-21 14:00:00,0.027312401826263658,0.003720587871620699,5.147204023524019e-05,0.0017203679462278155
2022-06-21 15:00:00,0.025132451262208845,0.0034246748239664584,4.4974030404502605e-05,0.001673372767848473
2022-06-21 16:00:00,0.025732053024550307,0.0033502059871080587,3.9936967999593803e-05,0.0018094039665483687
2022-06-21 17:00:00,0.024421851607543878,0.003171451297580907,3.264107812217654e-05,0.0018192335266676428
2022-06-21 18:00:00,0.02322088087560788,0.0030323533362212876,2.8375353226317487e-05,0.00183646570675479
2022-06-21 19:00:00,0.02159447066704885,0.002824745074575181,2.517845548062371e-05,0.0018012513257666075
2022-06-21 20:00:00,0.016483555075487495,0.0023248180952946873,1.935203109930386e-05,0.001523071208173928
2022-06-21 21:00:00,0.01481173901243468,0.0021034730098379905,1.765546668338806e-05,0.0015164517890477376
2022-06-21 22:00:00,0.007588029861269218,0.0015240977077951088,1.1225536558957235e-05,0.0012407511579016245
2022-06-21 23:00:00,0.005896458833548206,0.0012313549341666937,9.08979532142105e-06,0.0010804728529691795
2022-06-22 00:00:00,0.004584736850574668,0.0009932120061737935,7.418459081256119e-06,0.0009620806188436957
2022-06-22 01:00:00,0.005071113132789488,0.0010589399424755742,7.9291910951187e-06,0.0009827279902714311
2022-06-22 02:00:00,0.005134874389388133,0.0011138041637441432,8.222341431950702e-06,0.0010337672737157236
2022-06-22 03:00:00,0.00601673095224088,0.0013235469555963751,9.502305926362986e-06,0.0011217546790965513
2022-06-22 04:00:00,0.013626853790681837,0.002107841922919626,1.691691485332712e-05,0.0014926743456912443
2022-06-22 05:00:00,0.017752540278747977,0.0024100570829907178,2.0703631059918414e-05,0.0016012978860110813
2022-06-22 06:00:00,0.017641584100303618,0.002422088146520416,2.1619653124029412e-05,0.0015139246611375668
2022-06-22 07:00:00,0.018098619030564863,0.0024945876846825745,2.3005616327683135e-05,0.001498918465312392
2022-06-22 08:00:00,0.018193360345555246,0.0025099510599476326,2.3349781379073372e-05,0.001507458687300771
2022-06-22 09:00:00,0.0191867228211863,0.0026054135782877363,2.4693155802384194e-05,0.0015514116519476388
2022-06-22 10:00:00,0.019287140463396555,0.00275959069567058,2.903133131536223e-05,0.0015123153362912398
2022-06-22 11:00:00,0.020895655134931423,0.0030449568321510943,3.5661134554058436e-05,0.0015213416163853475
2022-06-22 12:00:00,0.022910108346726302,0.0033102711974837364,4.200094688893169e-05,0.001556293103703907
2022-06-22 13:00:00,0.022386318057262506,0.0033948733378915616,4.6481395029400864e-05,0.001470015796518885
2022-06-22 14:00:00,0.024690935908459014,0.003584174696327037,4.821514746179346e-05,0.0015951839484582041
2022-06-22 15:00:00,0.024611592957983704,0.003454429644153658,4.418062132268195e-05,0.0016666917173932488
2022-06-22 16:00:00,0.024698456780651662,0.0033103040065046298,3.828214858666969e-05,0.0018002262678126191
2022-06-22 17:00:00,0.02175474481031245,0.002969922056920833,2.981697022347212e-05,0.0017260012854374781
2022-06-22 18:00:00,0.019660737342616676,0.0026900309166611844,2.4072492288698642e-05,0.0016506106320301978
2022-06-22 19:00:00,0.016028393989338068,0.002316840400919982,1.932272084918302e-05,0.0014870440791575528
2022-06-22 20:00:00,0.014130431754442306,0.0021898286907669467,1.7334615978793943e-05,0.001411144684572121
2022-06-22 21:00:00,0.00990564317287265,0.001817627385024255,1.3371428755341053e-05,0.0012268161844926006
2022-06-22 22:00:00,0.007482387964869402,0.001473836218178845,1.1067921785682673e-05,0.0012586888982630828
2022-06-22 23:00:00,0.004738551593440382,0.0010819316640041795,7.81059195917111e-06,0.000988413046696259
2022-06-23 00:00:00,0.004110452126863549,0.000986882559252798,6.988642587978035e-06,0.0008966685954875616
2022-06-23 01:00:00,0.003974381056707241,0.0009738468491900889,6.877825911555851e-06,0.0008998267043801186
2022-06-23 02:00:00,0.0039556455481042875,0.0009530888289660496,6.846960298926322e-06,0.0009180057899922426
2022-06-23 03:00:00,0.00461746021995866,0.0010759034075121423,7.797936218323537e-06,0.001024153956447324
2022-06-23 04:00:00,0.007963011538331635,0.001657651752474223,1.1867843982649301e-05,0.001219912691263731
2022-06-23 05:00:00,0.009047786284341131,0.0018808905197902454,1.4094654106774187e-05,0.0011331175977177495
2022-06-23 06:00:00,0.011817542873667881,0.0021348719051393016,1.9907184719196744e-05,0.0011545863633783732
2022-06-23 07:00:00,0.015155310085294858,0.00253792670569097,2.868845812147798e-05,0.0012259721628342173
2022-06-23 08:00:00,0.01672356606726977,0.0028131602097007757,3.6585695199869415e-05,0.0012143156192821773
2022-06-23 09:00:00,0.019783943464524383,0.0031890185767410612,4.437558844780916e-05,0.0012932385191414097
2022-06-23 10:00:00,0.023452073774800603,0.0036369468761957104,5.263424487499667e-05,0.001465716859720755
2022-06-23 11:00:00,0.02580593401528076,0.003949652931187045,5.8817401902380926e-05,0.0015759212557318748
2022-06-23 12:00:00,0.02703039494038338,0.004045302773378852,5.9604220293894035e-05,0.0016300385134183854
2022-06-23 13:00:00,0.024825969009434817,0.003753968907431379,5.403165999093122e-05,0.001532245053170222
2022-06-23 14:00:00,0.0212395477451307,0.0032992955214015585,4.7341479833681495e-05,0.001379160669306866
2022-06-23 15:00:00,0.023117514069599446,0.0033705155609813934,4.462643345064577e-05,0.0015669404192458697
2022-06-23 16:00:00,0.021517907267649208,0.0031080730475735734,3.58943544377406e-05,0.0015443166014352044
2022-06-23 17:00:00,0.021180436452226097,0.003012049835046905,2.948776703011131e-05,0.00158661235783694
2022-06-23 18:00:00,0.020187627789749776,0.002884646679100574,2.561602881826285e-05,0.0015936235011700494
2022-06-23 19:00:00,0.019182299157007768,0.0027332981786929653,2.3069169937989376e-05,0.001604869388997469
2022-06-23 20:00:00,0.01836246926443204,0.0026563148117366674,2.1704111287912653e-05,0.0015967466897238317
2022-06-23 21:00:00,0.02080259772647609,0.002783906737618136,2.3969116390221724e-05,0.001839347279662606
2022-06-23 22:00:00,0.008452608905097015,0.0018186629866155735,1.2725493540327665e-05,0.0011919105812393143
2022-06-23 23:00:00,0.009346293363620433,0.0017954817165595238,1.3181820516287958e-05,0.001195890324805485
2022-06-24 00:00:00,0.00913123274910025,0.0017434740261020511,1.2858183519895765e-05,0.0011674467431375738
2022-06-24 01:00:00,0.008751495103957101,0.00165467867714202,1.2359773743771787e-05,0.0011525054420718302
2022-06-24 02:00:00,0.008851906359924666,0.0016824252190138797,1.2643047015520938e-05,0.0012135730713138252
