,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2022-10-05 18:00:00,0.0003142891199729827,0.000686853979886933,0.0,0.0011658801520769146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676024803571085,0.00011187884652788985,0.00048654206415613816,0.0,0.00146348192560619,0.0,0.0,4.237263592773212e-06,0.0,0.0,0.0
2022-10-05 19:00:00,0.00028745086606956965,0.0006282011015806145,0.0,0.0012211408196247586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044922972666056864,8.236568806026767e-05,0.0004093259821818987,0.0,0.0015346133992186436,0.0,0.0,3.5252600631145485e-06,0.0,0.0,0.0
2022-10-05 20:00:00,0.00025613748446704697,0.0005597681861196535,0.0,0.0011842941717636907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001345049225838093,8.32514685227346e-05,0.0003410302260771961,0.0,0.0014781285458405702,0.0,0.0,2.739366819987126e-06,0.0,0.0,0.0
2022-10-05 21:00:00,0.00025378841498561506,0.0005546344808151518,0.0,0.0012194207102234063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018475598569171884,8.745229075117276e-05,0.0003012890221844596,0.0,0.0015247099697385741,0.0,0.0,2.2540571549781396e-06,0.0,0.0,0.0
2022-10-05 22:00:00,0.000204452999425168,0.0004468158374908721,0.0,0.0012083167875596855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012156579140466042,8.224657008061912e-05,0.00020675616078236154,0.0,0.0015231503241757433,0.0,0.0,1.8802599630603405e-06,0.0,0.0,0.0
2022-10-05 23:00:00,0.00019750632487212455,0.00043163443043437805,0.0,0.0012031863700083906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010726373624299164,8.267379828093085e-05,0.00014326886180169034,0.0,0.0015021261506257715,0.0,0.0,1.6161362855315575e-06,0.0,0.0,0.0
2022-10-06 00:00:00,0.00021450018197258209,0.0004687731592076885,0.0,0.0012426375070627323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876144380491155,8.66260398579274e-05,0.00017613565144751432,0.0,0.0015960008330345669,0.0,0.0,1.4747397731941156e-06,0.0,0.0,0.0
2022-10-06 01:00:00,0.0002090792376652208,0.0004569261147647355,0.0,0.0012159647435080363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015752633606088905,8.524955313085897e-05,0.0001779560453340513,0.0,0.0015856806181948195,0.0,0.0,1.363757422397165e-06,0.0,0.0,0.0
2022-10-06 02:00:00,0.00019514604789698116,0.00042647623204000756,0.0,0.0012390631030046984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012182872299249408,8.429734276608358e-05,0.00018555710289059867,0.0,0.0016031710405712957,0.0,0.0,1.2298228816814053e-06,0.0,0.0,0.0
2022-10-06 03:00:00,0.00019715890171504179,0.0004308751646406156,0.0,0.0012593196860787583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015313913188241047,8.470734293928998e-05,0.0001984563251421149,0.0,0.0015938920592852449,0.0,0.0,1.9469648624276144e-06,0.0,0.0,0.0
2022-10-06 04:00:00,0.0002499437084019857,0.000546232179078807,0.0,0.0012798899955947735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008768502768473262,8.904656202385367e-05,0.00025300508649373784,0.0,0.0016183884276162767,0.0,0.0,1.6583498462634338e-05,0.0,0.0,0.0
2022-10-06 05:00:00,0.000304703234176743,0.0006659047856849356,0.0,0.0010234721314460232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014858673838219521,9.858217999977255e-05,0.0006320539489508365,0.0,0.0013102179531915873,0.0,0.0,0.0008593905942504928,0.0,0.0,0.0
2022-10-06 06:00:00,0.00030290320884683613,0.0006619709728890929,0.0,0.001002966538219089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014301533850140654,9.222593663361637e-05,0.0007500987700300087,0.0,0.0012811575899198192,0.0,0.0,0.0034526992489033836,0.0,0.0,0.0
2022-10-06 07:00:00,0.0002247212723149268,0.0004911105426367645,0.0,0.0010602621224378656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015595198080920976,9.491650571905384e-05,0.0006724237493865086,0.0,0.0013385596579255645,0.0,0.0,0.006730281023696725,0.0,0.0,0.0
2022-10-06 08:00:00,0.00016123078592965775,0.00035235711311165733,0.0,0.0011051740513903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011425366892572736,0.00010490571632285457,0.00040607396778690087,0.0,0.001435502101363195,0.0,0.0,0.01018652841152115,0.0,0.0,0.0
2022-10-06 09:00:00,0.00015284636321463845,0.00033403362131734893,0.0,0.001206552860506669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817329072247649,0.00010643206877683511,0.0002625868162209852,0.0,0.001509397016300062,0.0,0.0,0.013021993841546715,0.0,0.0,0.0
2022-10-06 10:00:00,0.00015715996797797697,0.00034346066288853965,0.0,0.0012654971837313116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008252875529066738,8.66406845154566e-05,0.0003084186451190062,0.0,0.0015732466901993997,0.0,0.0,0.014356466442393514,0.0,0.0,0.0
2022-10-06 11:00:00,0.0001354621583916972,0.0002960418185122334,0.0,0.001154868995292128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007761828605222274,8.317087581130234e-05,0.00024515711048014546,0.0,0.0014959230897579562,0.0,0.0,0.012986270943050859,0.0,0.0,0.0
2022-10-06 12:00:00,0.00014522215280757034,0.0003173715133129729,0.0,0.001165501277464578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074091641445972935,8.205576408601351e-05,0.0002515057542509531,0.0,0.0014584688529232109,0.0,0.0,0.010628637030145442,0.0,0.0,0.0
2022-10-06 13:00:00,0.00019679590958603343,0.00043008187409177803,0.0,0.0011866484474130276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007554963484713157,7.911136469957533e-05,0.00028489283971477544,0.0,0.0014915789968147255,0.0,0.0,0.007806257613131106,0.0,0.0,0.0
2022-10-06 14:00:00,0.00023777249958804983,0.0005196329661801695,0.0,0.0012165274900000742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008004639018852785,8.10482933311799e-05,0.00027534992835383395,0.0,0.001519971066556362,0.0,0.0,0.004082787269922539,0.0,0.0,0.0
2022-10-06 15:00:00,0.00033775491226853703,0.0007381366104494773,0.0,0.0012376954199866017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01436864790559144,8.618092026521648e-05,0.0003985245679480725,0.0,0.0015499658169798487,0.0,0.0,0.0009469718318394577,0.0,0.0,0.0
2022-10-06 16:00:00,0.0003220893904770415,0.0007039008532892574,0.0,0.001067989445003078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016448683992698148,0.00010668217969906537,0.00075558906615068,0.0,0.0013281788061897508,0.0,0.0,1.0848113796669877e-05,0.0,0.0,0.0
2022-10-06 17:00:00,0.00032616378842972984,0.0007128051273210397,0.0,0.0010078945595101351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019808252589498733,9.570924948377218e-05,0.0008993768463543896,0.0,0.0012437549756015617,0.0,0.0,4.379396221060967e-06,0.0,0.0,0.0
2022-10-06 18:00:00,0.00030515365750513927,0.0006668891501954523,0.0,0.00106238915542112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019055789991156424,9.984010133608637e-05,0.0006954307713217166,0.0,0.001314650123079603,0.0,0.0,3.5985439275102744e-06,0.0,0.0,0.0
2022-10-06 19:00:00,0.0002544191656420007,0.0005560129364189985,0.0,0.0013187296341107616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008869581168170337,8.626856229235094e-05,0.00033892976882506526,0.0,0.0016176961963750838,0.0,0.0,3.480382149638926e-06,0.0,0.0,0.0
2022-10-06 20:00:00,0.0002636969546202874,0.000576288809426741,0.0,0.0013802532466500664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008858942747957415,8.507452738227585e-05,0.00028057736638097873,0.0,0.0016635687270632692,0.0,0.0,2.9480678155370892e-06,0.0,0.0,0.0
2022-10-06 21:00:00,0.00022224009485546508,0.00048568812580927924,0.0,0.0013148858293935586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007605832391730842,8.582673928273907e-05,0.0002124094423381651,0.0,0.0015916040340988747,0.0,0.0,2.4847928973945834e-06,0.0,0.0,0.0
2022-10-06 22:00:00,0.00019710844096939805,0.0004307648866775207,0.0,0.00128078418571386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006476274259075616,8.156671627580866e-05,0.00010535307547916278,0.0,0.00154255648555177,0.0,0.0,1.8474049581688135e-06,0.0,0.0,0.0
2022-10-06 23:00:00,0.0001956597104980273,0.0004275988009723267,0.0,0.0013613374193789972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005694529597800611,8.691048449994238e-05,0.00018504931846261282,0.0,0.001627878644100977,0.0,0.0,1.5055970109634921e-06,0.0,0.0,0.0
2022-10-07 00:00:00,0.00018452180167721153,0.00040325778337091346,0.0,0.0013383269506989644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001021680943199398,8.459169888873697e-05,0.0001979941354032088,0.0,0.0016122654025121572,0.0,0.0,1.4609220848995792e-06,0.0,0.0,0.0
2022-10-07 01:00:00,0.00018494173901182254,0.00040417552315651426,0.0,0.0013613819475340148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011183081561560633,8.658004509765195e-05,0.0001733127827466021,0.0,0.0016590567360973262,0.0,0.0,1.4232205616987248e-06,0.0,0.0,0.0
2022-10-07 02:00:00,0.00017481823726888082,0.00038205141188238064,0.0,0.0013078692072306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027298171796980523,8.358740754534765e-05,0.00018276613860329456,0.0,0.0015826021025981032,0.0,0.0,1.2803154861923848e-06,0.0,0.0,0.0
2022-10-07 03:00:00,0.00018239747423938837,0.0003986152340030661,0.0,0.0013229237963427723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002592896492322908,7.590829175528266e-05,0.00020565797648996694,0.0,0.0015679271772099652,0.0,0.0,2.210145308696911e-06,0.0,0.0,0.0
2022-10-07 04:00:00,0.00023808394923378792,0.0005203136147140034,0.0,0.0013713163569084098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004771918265289277,8.063256117002104e-05,0.00031479324765844253,0.0,0.0016381771148471125,0.0,0.0,5.9501771128122735e-06,0.0,0.0,0.0
2022-10-07 05:00:00,0.0002958803403641092,0.0006466230500338628,0.0,0.001123121326879962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013833184975245674,0.00010153162291542599,0.0005548900792588902,0.0,0.0013328062398417662,0.0,0.0,0.00035073545048023007,0.0,0.0,0.0
2022-10-07 06:00:00,0.0002752240717885264,0.0006014804110460035,0.0,0.0010715010553259993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014328187142084968,9.628393422838985e-05,0.0007046346579956215,0.0,0.0012712200943423779,0.0,0.0,0.0017650392781459912,0.0,0.0,0.0
2022-10-07 07:00:00,0.00026004493863039283,0.0005683076177218374,0.0,0.001101616672007599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602738601799625,0.0001026984184990642,0.0007800179940149746,0.0,0.0011734188807234578,0.0,0.0,0.004231899004716619,0.0,0.0,0.0
2022-10-07 08:00:00,0.0002029410806642382,0.0004435116587833826,0.0,0.0011433793227550557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013524577261445124,0.00010573872214309738,0.0004644568058367876,0.0,0.0012051039723140805,0.0,0.0,0.007415377849498475,0.0,0.0,0.0
2022-10-07 09:00:00,0.00016545508301544378,0.0003615889798267582,0.0,0.0012277614837049055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009320917172697245,0.00011425863040086186,0.00038394828732584774,0.0,0.0012884836786576377,0.0,0.0,0.010601224804064,0.0,0.0,0.0
2022-10-07 10:00:00,0.0001175438340840355,0.00025688273987572134,0.0,0.0014021970225143571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005273462422277228,8.758820540733267e-05,0.00028562184619465835,0.0,0.0014731399907313774,0.0,0.0,0.013970116201907414,0.0,0.0,0.0
2022-10-07 11:00:00,0.00013374348392898084,0.00029228579159361714,0.0,0.0014429994167638798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031753181868416267,9.018170141751936e-05,0.0003441670981131302,0.0,0.001511183053518305,0.0,0.0,0.014800858112244072,0.0,0.0,0.0
2022-10-07 12:00:00,0.00015635150461256424,0.0003416938302340264,0.0,0.0014027688919527011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152151729466144,8.679032743712223e-05,0.00029908886544255863,0.0,0.0014853054939700176,0.0,0.0,0.012485210088603066,0.0,0.0,0.0
2022-10-07 13:00:00,0.0002080236874173836,0.00045461929329805557,0.0,0.0013271256019893496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018652954745037394,8.441714075377818e-05,0.000302580248265844,0.0,0.001439113620933209,0.0,0.0,0.00842228897766992,0.0,0.0,0.0
2022-10-07 14:00:00,0.00023695349172623073,0.0005178430893638881,0.0,0.0012692540214039988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014843273946124969,8.45555535995981e-05,0.0002857067373198393,0.0,0.001384746150546368,0.0,0.0,0.00392693729318344,0.0,0.0,0.0
2022-10-07 15:00:00,0.00029147184808559856,0.0006369886393133895,0.0,0.0013921385050453484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004681178263469262,8.035122124288168e-05,0.00040074717145484475,0.0,0.00143192496225486,0.0,0.0,0.0008215108576134568,0.0,0.0,0.0
2022-10-07 16:00:00,0.0003372137214237409,0.0007369538807206895,0.0,0.0011376782372289188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014017988627980664,9.966075378579679e-05,0.0007014913063452766,0.0,0.0011889590372128138,0.0,0.0,1.0541669954154105e-05,0.0,0.0,0.0
2022-10-07 17:00:00,0.0003467068483434556,0.0007577003577445786,0.0,0.001117069044263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760939297408727,8.949683656931462e-05,0.0009563119879290097,0.0,0.0011330895885155467,0.0,0.0,4.902553181249274e-06,0.0,0.0,0.0
2022-10-07 18:00:00,0.00030816145909026596,0.0006734624623407536,0.0,0.0012062705331625017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007820001072026194,7.34285359423929e-05,0.0005962692816360488,0.0,0.00121310132644665,0.0,0.0,3.342075452072764e-06,0.0,0.0,0.0
2022-10-07 19:00:00,0.0002649657014123226,0.0005790615550555207,0.0,0.0013249430660087374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004054979501747304,8.06104508906413e-05,0.0002707003816232199,0.0,0.0013464123886795802,0.0,0.0,2.9240496342325763e-06,0.0,0.0,0.0
2022-10-07 20:00:00,0.0002394958552225718,0.0005233992234290164,0.0,0.0012818193759033905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455874115756198,7.542389300360803e-05,0.0003505286576678828,0.0,0.00130802090603331,0.0,0.0,2.2115797461042974e-06,0.0,0.0,0.0
2022-10-07 21:00:00,0.0002276613461430276,0.0004975358411331491,0.0,0.001329339046619355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037389384945153855,8.151684661810502e-05,0.00024641790225909125,0.0,0.0013849665055518008,0.0,0.0,1.9728160659843697e-06,0.0,0.0,0.0
2022-10-07 22:00:00,0.00017400146420464482,0.0003802664190392202,0.0,0.0012900793828536327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010321937509728196,7.439045792038808e-05,0.0001720061929868005,0.0,0.001355785587363183,0.0,0.0,1.6565276569212638e-06,0.0,0.0,0.0
2022-10-07 23:00:00,0.00016425051829227263,0.0003589564990262373,0.0,0.0012862053314220588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008021095543283469,7.549420613567955e-05,0.00015822490464048573,0.0,0.0013711712988991923,0.0,0.0,1.3643631978132129e-06,0.0,0.0,0.0
2022-10-08 00:00:00,7.427664223055821e-05,0.0004430294963319795,0.0,0.0012869139477718462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954993999489844,7.472504458704452e-05,0.00011104291503162272,0.0,0.0014077990053750643,0.0,0.0,1.1169333538730172e-06,0.0,0.0,0.0
2022-10-08 01:00:00,7.434981699291297e-05,0.0004434659535699038,0.0,0.0012425545852531377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022331326666309164,7.420825453490278e-05,3.945105328002452e-05,0.0,0.0014348011247946218,0.0,0.0,1.034703824861506e-06,0.0,0.0,0.0
2022-10-08 02:00:00,7.066960295122214e-05,0.0004215149966563804,0.0,0.0012720905112692698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015202530138785778,7.49251242873621e-05,3.363979302867797e-05,0.0,0.0015147974829026643,0.0,0.0,1.0797174990803384e-06,0.0,0.0,0.0
2022-10-08 03:00:00,7.116256203729292e-05,0.0004244552940238395,0.0,0.0012767663502496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002027251623209426,7.304965578695742e-05,3.626618142447136e-05,0.0,0.0015182371619708707,0.0,0.0,1.1916677597257444e-06,0.0,0.0,0.0
2022-10-08 04:00:00,6.510433326724754e-05,0.00038832046132197985,0.0,0.0013184612375264227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001098891829358357,7.781585734448183e-05,9.202224103801705e-05,0.0,0.001523678921500649,0.0,0.0,5.832885670247786e-06,0.0,0.0,0.0
2022-10-08 05:00:00,7.326816046736528e-05,0.00043701431909469267,0.0,0.00138274268000883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011677012381102058,8.017026253883369e-05,0.00012524959152869478,0.0,0.0015950733126748856,0.0,0.0,0.00046694916407508894,0.0,0.0,0.0
2022-10-08 06:00:00,7.611884905878268e-05,0.00045401749927258413,0.0,0.001399680164331966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009600265524246088,7.666493945050703e-05,0.00020712006686360708,0.0,0.0016332127853718277,0.0,0.0,0.0017042260823866074,0.0,0.0,0.0
2022-10-08 07:00:00,7.01903913994592e-05,0.000418656697653647,0.0,0.001383551753842914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467786566577545,7.463047733388716e-05,0.00029043180044504733,0.0,0.0016120026446841099,0.0,0.0,0.0030498988874500077,0.0,0.0,0.0
2022-10-08 08:00:00,6.26155406435946e-05,0.00037347584113695367,0.0,0.001317267179823082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008770190879731257,7.17919528635788e-05,0.0002524558419337604,0.0,0.0015186292407894848,0.0,0.0,0.0037453636240233836,0.0,0.0,0.0
2022-10-08 09:00:00,6.417182140920333e-05,0.00038275841319505247,0.0,0.001438730770146932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008112669086788382,7.809820400435856e-05,0.00020948420760560669,0.0,0.0016390714565961593,0.0,0.0,0.004523588174144253,0.0,0.0,0.0
2022-10-08 10:00:00,6.937749361125414e-05,0.00041380809805540455,0.0,0.0014653041586586589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072498416579609,7.953428189298438e-05,0.00014461059603765493,0.0,0.0016789023952077991,0.0,0.0,0.0044802079232412065,0.0,0.0,0.0
2022-10-08 11:00:00,6.426243400059534e-05,0.000383298879881755,0.0,0.0013399778153318036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011041448316885965,7.737552100735744e-05,9.385617803763817e-05,0.0,0.001615095588780092,0.0,0.0,0.0043515105353170895,0.0,0.0,0.0
2022-10-08 12:00:00,6.600270474232793e-05,0.00039367887616373386,0.0,0.0012797715891335393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010439615642025039,7.60164082216829e-05,7.58464784248574e-05,0.0,0.0015768257572958049,0.0,0.0,0.0038873521281535734,0.0,0.0,0.0
2022-10-08 13:00:00,6.83290207647198e-05,0.0004075543905213992,0.0,0.0011909228253828557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000873015667894172,7.087518474797057e-05,0.00012330003579957607,0.0,0.0014835576938961195,0.0,0.0,0.002564734746005234,0.0,0.0,0.0
2022-10-08 14:00:00,7.322074548954873e-05,0.0004367315083333303,0.0,0.001197200490370111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011087150273554162,7.326330180887488e-05,0.00018731678326378313,0.0,0.001520835662315907,0.0,0.0,0.0016973214135536955,0.0,0.0,0.0
2022-10-08 15:00:00,9.060095762749051e-05,0.0005403972961016345,0.0,0.0012755997479768828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019223394851270947,7.741988451283517e-05,0.0002396136058291486,0.0,0.0015798478671704432,0.0,0.0,0.0005556701265102005,0.0,0.0,0.0
2022-10-08 16:00:00,9.292321206406399e-05,0.000554248584777236,0.0,0.001238883739491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032456052648341138,7.769729364525927e-05,0.0003151530842724364,0.0,0.001554091148984522,0.0,0.0,1.1857022186608013e-05,0.0,0.0,0.0
2022-10-08 17:00:00,0.00010701952201149794,0.0006383272521564926,0.0,0.0012348594672198002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575198745594358,7.677228976397883e-05,0.00047304412252004776,0.0,0.0015289978465068805,0.0,0.0,2.3653295681307367e-06,0.0,0.0,0.0
2022-10-08 18:00:00,0.00010664174183041785,0.0006360739493910202,0.0,0.0013452766357904486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033440051402210047,8.097539461612036e-05,0.00042535009174749877,0.0,0.001635847716169713,0.0,0.0,1.953019701495849e-06,0.0,0.0,0.0
2022-10-08 19:00:00,7.766258749540007e-05,0.0004632252615179478,0.0,0.0013372467969726106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002054770944116871,7.836035860907585e-05,0.00023827057929417362,0.0,0.0015993511823334942,0.0,0.0,1.4851841129389684e-06,0.0,0.0,0.0
2022-10-08 20:00:00,8.61253176236281e-05,0.0005137019518166896,0.0,0.001362907162487091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002123227015862548,7.574230943448472e-05,0.0002492379413084559,0.0,0.0016365333185312677,0.0,0.0,1.4148602415439416e-06,0.0,0.0,0.0
2022-10-08 21:00:00,8.620136170684076e-05,0.0005141555233685667,0.0,0.0014703689224283163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022352245381913665,8.04709678412243e-05,0.00015328639478036742,0.0,0.0017527639192178861,0.0,0.0,1.2543438398404387e-06,0.0,0.0,0.0
2022-10-08 22:00:00,7.61890021407562e-05,0.00045443593343492,0.0,0.001344987647655142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009614772830835302,7.163856223504631e-05,6.832753585974327e-05,0.0,0.0016018456097736265,0.0,0.0,9.92123687380584e-07,0.0,0.0,0.0
2022-10-08 23:00:00,7.341409359458801e-05,0.0004378847499314953,0.0,0.00129378333537401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009015192718374937,7.281002659586268e-05,4.251325824019932e-05,0.0,0.00155532579340836,0.0,0.0,8.093713326570757e-07,0.0,0.0,0.0
2022-10-09 00:00:00,0.00012072099586787635,0.00041672548565454073,0.0,0.0012800366401315194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010391873283257362,7.046194828351801e-05,4.673554294068144e-05,0.0,0.0015215404044507243,0.0,0.0,8.025534965016985e-07,0.0,0.0,0.0
2022-10-09 01:00:00,0.00012178309921010283,0.0004203918365483741,0.0,0.0013041268119593238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007816859269388315,7.120949568251233e-05,4.519957832826901e-05,0.0,0.0015575771268049438,0.0,0.0,7.91185595321031e-07,0.0,0.0,0.0
2022-10-09 02:00:00,0.0001228308793355509,0.0004240087441003496,0.0,0.0013671407127072669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008426875250537756,7.057171562049498e-05,4.8379416653102826e-05,0.0,0.0016130475522924785,0.0,0.0,8.874072501719702e-07,0.0,0.0,0.0
2022-10-09 03:00:00,0.00012456900062888433,0.00043000868996630003,0.0,0.0014133976476997396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099146949697901,6.85247743361192e-05,5.0422673948804824e-05,0.0,0.001664309273659488,0.0,0.0,1.0684546898860486e-06,0.0,0.0,0.0
2022-10-09 04:00:00,0.00012391603294306842,0.0004277546638622893,0.0,0.001387063021451066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012611151271752176,7.208875867792065e-05,6.640614231513052e-05,0.0,0.0016336925014281821,0.0,0.0,2.3909926254618526e-06,0.0,0.0,0.0
2022-10-09 05:00:00,0.00012516233912125569,0.00043205687777003206,0.0,0.0013710095940882797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013536563235943691,7.462939376388374e-05,9.435399788246317e-05,0.0,0.0016026868227768153,0.0,0.0,0.00031687692686662594,0.0,0.0,0.0
2022-10-09 06:00:00,0.00011396533783702772,0.0003934051439560464,0.0,0.0013400440313999342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014239243533892953,7.170341360983795e-05,9.952764395241143e-05,0.0,0.0015925066682564543,0.0,0.0,0.0015282389670702526,0.0,0.0,0.0
2022-10-09 07:00:00,0.00010592013441452725,0.0003656333277998876,0.0,0.0013655536633069999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014041576881301484,7.215024235479783e-05,6.836657426958017e-05,0.0,0.0016283651680758734,0.0,0.0,0.003118000919165658,0.0,0.0,0.0
2022-10-09 08:00:00,9.135085662848701e-05,0.0003153405902576262,0.0,0.0012939795543770503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012018570396240599,6.713646594886e-05,7.565725122469281e-05,0.0,0.001556875477503001,0.0,0.0,0.0044724967800775055,0.0,0.0,0.0
