,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2022-09-28 22:00:00,0.073731676,0.22309226,0.0,0.01698994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044167597,0.045507576,0.029728703,0.0,0.5371231,0.0,0.0,6.903719e-05,0.028562104,0.0,0.0010280057
2022-09-28 23:00:00,0.07518529,0.2274905,0.0,0.016690496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037695453,0.04159375,0.03489333,0.0,0.5363734,0.0,0.0,4.0756997e-05,0.028814618,0.0,0.0012225027
2022-09-29 00:00:00,0.07663256,0.23186955,0.0,0.017215753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028705003,0.040212575,0.026308505,0.0,0.54810756,0.0,0.0,4.381174e-05,0.030187467,0.0,0.0007172004
2022-09-29 01:00:00,0.07661439,0.23181458,0.0,0.016946726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029601092,0.044782545,0.021060383,0.0,0.54839575,0.0,0.0,3.0033081e-05,0.030361589,0.0,0.00039287956
2022-09-29 02:00:00,0.0735504,0.22254378,0.0,0.017159209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485759,0.04591081,0.022218768,0.0,0.5528081,0.0,0.0,2.1663873e-05,0.030797923,0.0,0.00013170527
2022-09-29 03:00:00,0.07542713,0.22822222,0.0,0.016442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02698712,0.042467136,0.04296822,0.0,0.53739804,0.0,0.0,2.611498e-05,0.03003248,0.0,2.912569e-05
2022-09-29 04:00:00,0.08114922,0.24553578,0.0,0.013419835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099422716,0.0342873,0.06681364,0.0,0.43565398,0.0,0.0,9.652995e-06,0.023693673,0.0,1.4281536e-05
2022-09-29 05:00:00,0.06400466,0.1936609,0.0,0.0091788955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24021094,0.034297682,0.14199229,0.0,0.3006078,0.0,0.0,2.3052326e-05,0.015979558,0.0,4.4194934e-05
2022-09-29 06:00:00,0.06581412,0.19913588,0.0,0.00861846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24401271,0.031426948,0.16188353,0.0,0.27420205,0.0,0.0,9.464957e-05,0.014564754,0.0,0.0002469078
2022-09-29 07:00:00,0.07511164,0.22726768,0.0,0.010391344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20551687,0.038836062,0.090569414,0.0,0.33030185,0.0,0.0,0.0042650276,0.017421888,0.0,0.0003181539
2022-09-29 08:00:00,0.072293125,0.21873958,0.0,0.010356102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21361606,0.027230527,0.0933218,0.0,0.3301818,0.0,0.0,0.016868576,0.0172003,0.0,0.00019217712
2022-09-29 09:00:00,0.07247234,0.21928185,0.0,0.010996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997442,0.025941487,0.06893043,0.0,0.34803113,0.0,0.0,0.03581796,0.018320277,0.0,0.00023378791
2022-09-29 10:00:00,0.07423189,0.22460578,0.0,0.011857161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465463,0.029761277,0.05511996,0.0,0.375271,0.0,0.0,0.061837163,0.020188436,0.0,0.00058096106
2022-09-29 11:00:00,0.06655299,0.20137149,0.0,0.012070999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508348,0.026652789,0.05296814,0.0,0.3774553,0.0,0.0,0.09060824,0.020728512,0.0,0.0007567426
2022-09-29 12:00:00,0.06422461,0.1943264,0.0,0.0122620845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14177337,0.027721373,0.048071194,0.0,0.38176617,0.0,0.0,0.107987985,0.021119537,0.0,0.0007472297
2022-09-29 13:00:00,0.06140139,0.18578413,0.0,0.012043623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16078623,0.026901416,0.04887644,0.0,0.3780562,0.0,0.0,0.104431175,0.02093763,0.0,0.0007818286
2022-09-29 14:00:00,0.06296605,0.19051836,0.0,0.013146232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123868555,0.030731602,0.052019455,0.0,0.41430178,0.0,0.0,0.08834044,0.023030402,0.0,0.0010771218
2022-09-29 15:00:00,0.069924586,0.21157303,0.0,0.012503144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15115857,0.032009665,0.057214744,0.0,0.39134547,0.0,0.0,0.051080197,0.022132661,0.0,0.0010579474
2022-09-29 16:00:00,0.06736681,0.2038339,0.0,0.009262474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20777474,0.033101,0.15017678,0.0,0.29079893,0.0,0.0,0.02054528,0.016324254,0.0,0.0008158899
2022-09-29 17:00:00,0.06295094,0.19047265,0.0,0.008277044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21375746,0.029898727,0.20958097,0.0,0.26295775,0.0,0.0,0.0064893155,0.0148548875,0.0,0.0007602926
2022-09-29 18:00:00,0.06984546,0.2113336,0.0,0.009555777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21496403,0.035007883,0.138293,0.0,0.30235502,0.0,0.0,0.00043337254,0.017531967,0.0,0.00067983376
2022-09-29 19:00:00,0.08122893,0.24577694,0.0,0.013211228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100952074,0.043720648,0.061141454,0.0,0.42827457,0.0,0.0,5.5962635e-05,0.024909599,0.0,0.00072856183
2022-09-29 20:00:00,0.07789304,0.23568346,0.0,0.014658213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550164,0.034929447,0.035043117,0.0,0.48680377,0.0,0.0,7.6523356e-05,0.028729761,0.0,0.0006810064
2022-09-29 21:00:00,0.07908942,0.23930335,0.0,0.016024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960267,0.03670677,0.037998658,0.0,0.51963115,0.0,0.0,6.721813e-05,0.030647602,0.0,0.0009282928
2022-09-29 22:00:00,0.08119343,0.24566953,0.0,0.016321128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028967977,0.040509332,0.031446997,0.0,0.5241983,0.0,0.0,3.2859e-05,0.030854488,0.0,0.00080594415
2022-09-29 23:00:00,0.08096882,0.2449899,0.0,0.016897876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018028932,0.041545246,0.016231528,0.0,0.5486652,0.0,0.0,2.494285e-05,0.031992126,0.0,0.00065545907
2022-09-30 00:00:00,0.080394864,0.24325326,0.0,0.016758993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017513579,0.040875994,0.020056551,0.0,0.54845876,0.0,0.0,3.3213266e-05,0.0320468,0.0,0.0006080911
2022-09-30 01:00:00,0.080409676,0.2432981,0.0,0.016644653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017066043,0.041939553,0.01998105,0.0,0.5477838,0.0,0.0,3.0250347e-05,0.032392595,0.0,0.00045422267
2022-09-30 02:00:00,0.07946899,0.24045183,0.0,0.017008534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000676,0.040708926,0.017670339,0.0,0.5513955,0.0,0.0,1.7903774e-05,0.032989677,0.0,0.00028159915
2022-09-30 03:00:00,0.08200407,0.2481223,0.0,0.016528098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025086392,0.039899718,0.022136206,0.0,0.5340997,0.0,0.0,7.910822e-05,0.031934064,0.0,0.00011046819
2022-09-30 04:00:00,0.07489636,0.22661628,0.0,0.013313125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10627064,0.0331292,0.08289664,0.0,0.43686283,0.0,0.0,2.774277e-05,0.025948394,0.0,3.8804017e-05
2022-09-30 05:00:00,0.070359014,0.21288751,0.0,0.009182238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982924,0.03408699,0.16764611,0.0,0.2906513,0.0,0.0,1.6134514e-05,0.016812267,0.0,6.609685e-05
2022-09-30 06:00:00,0.06844194,0.20708695,0.0,0.008739897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205028,0.030769663,0.18431702,0.0,0.26500696,0.0,0.0,9.2464026e-05,0.01497472,0.0,6.7690075e-05
2022-09-30 07:00:00,0.0716008,0.2166448,0.0,0.010345811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272315,0.031126285,0.103288,0.0,0.31628817,0.0,0.0,0.0059292964,0.01738166,0.0,0.0001637016
2022-09-30 08:00:00,0.07234429,0.21889438,0.0,0.011315095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19424497,0.029061824,0.08852881,0.0,0.34138662,0.0,0.0,0.025142403,0.018802697,0.0,0.000278913
2022-09-30 09:00:00,0.07657102,0.23168334,0.0,0.011185381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683665,0.028513553,0.04107747,0.0,0.3469692,0.0,0.0,0.0477036,0.019378155,0.0,8.167103e-05
2022-09-30 10:00:00,0.07041734,0.21306396,0.0,0.010777672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20230731,0.026620228,0.05919044,0.0,0.33057576,0.0,0.0,0.068251304,0.018739002,0.0,5.6939414e-05
2022-09-30 11:00:00,0.05780312,0.17489673,0.0,0.0151130855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773262,0.03701817,0.028342081,0.0,0.46070138,0.0,0.0,0.13193305,0.026372463,0.0,8.7330525e-05
2022-09-30 12:00:00,0.054154456,0.16385685,0.0,0.015571281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066177,0.038233206,0.022650894,0.0,0.47486994,0.0,0.0,0.14258996,0.027213018,0.0,0.00019859559
2022-09-30 13:00:00,0.05186038,0.15691558,0.0,0.015887931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151904,0.041910063,0.027636226,0.0,0.4864985,0.0,0.0,0.14819351,0.027644768,0.0,0.0003010404
2022-09-30 14:00:00,0.051971015,0.15725034,0.0,0.016857617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03004933,0.04469027,0.025134336,0.0,0.5094401,0.0,0.0,0.13552159,0.028762497,0.0,0.00032287935
2022-09-30 15:00:00,0.05853053,0.17709768,0.0,0.01604928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079266,0.042589474,0.026152901,0.0,0.50106543,0.0,0.0,0.09845598,0.028652914,0.0,0.0006130891
2022-09-30 16:00:00,0.06633418,0.20070942,0.0,0.014567589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10291556,0.050021872,0.045685057,0.0,0.44591522,0.0,0.0,0.047391772,0.025666228,0.0,0.0007929705
2022-09-30 17:00:00,0.07542837,0.22822599,0.0,0.012946118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467253,0.046530657,0.061236624,0.0,0.39197996,0.0,0.0,0.013653579,0.022720221,0.0,0.00055318145
2022-09-30 18:00:00,0.07744686,0.23433341,0.0,0.014187296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087367386,0.042625252,0.08342275,0.0,0.4341563,0.0,0.0,0.00076009805,0.025234712,0.0,0.00046596804
2022-09-30 19:00:00,0.079343595,0.2400724,0.0,0.015403718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074191846,0.038001753,0.048212033,0.0,0.47662324,0.0,0.0,6.6786306e-05,0.027798817,0.0,0.0002857222
2022-09-30 20:00:00,0.07730492,0.23390393,0.0,0.017036192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042213727,0.04152989,0.031903584,0.0,0.52490556,0.0,0.0,9.0692316e-05,0.030693438,0.0,0.0004180267
2022-09-30 21:00:00,0.08758179,0.264999,0.0,0.015449653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013590848,0.041680645,0.03657619,0.0,0.5401024,0.0,0.0,1.9369869e-05,0.0,0.0,0.0
2022-09-30 22:00:00,0.080983035,0.24503292,0.0,0.016549189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010108635,0.039034672,0.06090461,0.0,0.5157158,0.0,0.0,3.4760105e-05,0.030031715,0.0,0.0016047214
2022-09-30 23:00:00,0.08185988,0.24768601,0.0,0.0145943565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038737832,0.038489826,0.06657387,0.0,0.52418333,0.0,0.0,1.7994918e-05,0.022720974,0.0,0.0
2022-10-01 00:00:00,0.029121175,0.30570456,0.0,0.017452082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004585765,0.041558493,0.025867488,0.0,0.54441446,0.0,0.0,1.9620436e-05,0.03127637,0.0,0.0
2022-10-01 01:00:00,0.028413452,0.2982751,0.0,0.017459199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017019367,0.041252118,0.019508185,0.0,0.54637486,0.0,0.0,1.8700666e-05,0.03167894,0.0,0.0
2022-10-01 02:00:00,0.028353224,0.29764286,0.0,0.017729033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013737419,0.043010376,0.018343387,0.0,0.5491492,0.0,0.0,1.7954451e-05,0.032016452,0.0,0.0
2022-10-01 03:00:00,0.028886808,0.30324423,0.0,0.017415091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017740829,0.041037377,0.01952428,0.0,0.54070973,0.0,0.0,2.038283e-05,0.031421375,0.0,0.0
2022-10-01 04:00:00,0.028214127,0.29618266,0.0,0.017663596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030142425,0.039685547,0.025007233,0.0,0.5322507,0.0,0.0,0.00054147956,0.030312221,0.0,0.0
2022-10-01 05:00:00,0.02826597,0.29672688,0.0,0.018075183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023139138,0.04103352,0.022125745,0.0,0.5336669,0.0,0.0,0.0076451763,0.02932156,0.0,0.0
2022-10-01 06:00:00,0.027687019,0.29064924,0.0,0.018017981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020949494,0.040840328,0.024525335,0.0,0.5282028,0.0,0.0,0.02106836,0.028059572,0.0,0.0
2022-10-01 07:00:00,0.026072644,0.2737021,0.0,0.016807968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02758131,0.036241792,0.066173926,0.0,0.48929685,0.0,0.0,0.03828023,0.025843065,0.0,0.0
2022-10-01 08:00:00,0.025199335,0.26453435,0.0,0.017678397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026292244,0.037526187,0.03373087,0.0,0.5115655,0.0,0.0,0.055591695,0.027881447,0.0,0.0
2022-10-01 09:00:00,0.025106858,0.2635636,0.0,0.01758155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026653603,0.03964043,0.025701687,0.0,0.5088152,0.0,0.0,0.06582713,0.027109852,0.0,0.0
2022-10-01 10:00:00,0.024032507,0.2522854,0.0,0.018223867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012894163,0.04172487,0.021264713,0.0,0.5314846,0.0,0.0,0.06939282,0.02869697,0.0,0.0
2022-10-01 11:00:00,0.023704229,0.24883926,0.0,0.0186151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011911348,0.04298443,0.016386962,0.0,0.5437789,0.0,0.0,0.062947154,0.030832563,0.0,0.0
2022-10-01 12:00:00,0.024503304,0.25722766,0.0,0.018509189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012401983,0.043285634,0.010555264,0.0,0.541867,0.0,0.0,0.061454862,0.030195154,0.0,0.0
2022-10-01 13:00:00,0.02520725,0.26461744,0.0,0.018199302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012289446,0.04438099,0.010932486,0.0,0.5470084,0.0,0.0,0.0468039,0.03056085,0.0,0.0
2022-10-01 14:00:00,0.027170552,0.28522757,0.0,0.01749132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017100975,0.04326664,0.017389145,0.0,0.53828,0.0,0.0,0.025011001,0.029062841,0.0,0.0
2022-10-01 15:00:00,0.030391883,0.31904405,0.0,0.01668068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013467256,0.04333087,0.021191508,0.0,0.52146125,0.0,0.0,0.0065238154,0.027908735,0.0,0.0
2022-10-01 16:00:00,0.031511232,0.3307946,0.0,0.015260089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020526303,0.042561322,0.0519566,0.0,0.48100272,0.0,0.0,0.0001154707,0.02627165,0.0,0.0
2022-10-01 17:00:00,0.031151665,0.32702,0.0,0.014867105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036495004,0.042364158,0.051822904,0.0,0.4706988,0.0,0.0,2.7260076e-05,0.025553193,0.0,0.0
2022-10-01 18:00:00,0.032864228,0.34499788,0.0,0.015298075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023462307,0.04307044,0.030001594,0.0,0.48400128,0.0,0.0,2.9183278e-05,0.026274983,0.0,0.0
2022-10-01 19:00:00,0.032450546,0.34065518,0.0,0.0153355915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032732457,0.041720778,0.029740652,0.0,0.48102763,0.0,0.0,1.8969999e-05,0.026318118,0.0,0.0
2022-10-01 20:00:00,0.031656206,0.3323165,0.0,0.015297927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022714542,0.04170107,0.044848416,0.0,0.4848697,0.0,0.0,1.8458733e-05,0.026577257,0.0,0.0
2022-10-01 21:00:00,0.031610865,0.3318405,0.0,0.015577188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023608375,0.039537396,0.036183488,0.0,0.4943833,0.0,0.0,1.575114e-05,0.027243078,0.0,0.0
2022-10-01 22:00:00,0.030287862,0.31795207,0.0,0.015682431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030270334,0.03574843,0.04564466,0.0,0.4965948,0.0,0.0,1.4639161e-05,0.027804779,0.0,0.0
2022-10-01 23:00:00,0.030635005,0.32159624,0.0,0.015445148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025666403,0.03181737,0.054201595,0.0,0.49435213,0.0,0.0,1.3915353e-05,0.02627217,0.0,0.0
2022-10-02 00:00:00,0.050676208,0.30788177,0.0,0.015552968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280987,0.032288566,0.05007612,0.0,0.49504256,0.0,0.0,1.2740759e-05,0.026188161,0.0,0.0
2022-10-02 01:00:00,0.050532382,0.30700797,0.0,0.0154511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023896426,0.032022852,0.055861793,0.0,0.48927727,0.0,0.0,1.08732265e-05,0.025939263,0.0,0.0
2022-10-02 02:00:00,0.050039127,0.30401123,0.0,0.01529543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029330987,0.0327649,0.056671772,0.0,0.48565787,0.0,0.0,1.1295731e-05,0.02621727,0.0,0.0
2022-10-02 03:00:00,0.050422665,0.30634138,0.0,0.015170466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024926463,0.032630716,0.066473246,0.0,0.4778241,0.0,0.0,1.2419922e-05,0.026198529,0.0,0.0
2022-10-02 04:00:00,0.048924994,0.29724234,0.0,0.014932411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025643261,0.03682622,0.07433988,0.0,0.47579128,0.0,0.0,0.00031877865,0.025980916,0.0,0.0
2022-10-02 05:00:00,0.04806144,0.29199585,0.0,0.0149040595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028525563,0.04447534,0.06535634,0.0,0.46819043,0.0,0.0,0.013643678,0.0248472,0.0,0.0
2022-10-02 06:00:00,0.04604385,0.27973807,0.0,0.01449516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113124,0.04851902,0.06802104,0.0,0.45301676,0.0,0.0,0.04532174,0.023713076,0.0,0.0
2022-10-02 07:00:00,0.043022227,0.26138026,0.0,0.01437825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017880572,0.047148325,0.052990418,0.0,0.4482656,0.0,0.0,0.09116257,0.023771785,0.0,0.0
2022-10-02 08:00:00,0.04179176,0.25390458,0.0,0.01447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017060893,0.044495583,0.037075922,0.0,0.44355333,0.0,0.0,0.12375668,0.02389003,0.0,0.0
2022-10-02 09:00:00,0.040560134,0.24642189,0.0,0.014380114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019605557,0.03757732,0.038729727,0.0,0.433452,0.0,0.0,0.14656699,0.022706177,0.0,0.0
2022-10-02 10:00:00,0.03777751,0.22951615,0.0,0.013820347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018869262,0.038388703,0.034784462,0.0,0.41943473,0.0,0.0,0.18520705,0.022201752,0.0,0.0
2022-10-02 11:00:00,0.03734956,0.22691613,0.0,0.013475734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019366333,0.03874241,0.029509543,0.0,0.41264638,0.0,0.0,0.19919737,0.02279648,0.0,0.0
2022-10-02 12:00:00,0.039745454,0.24147232,0.0,0.013636886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605907,0.038486566,0.030377459,0.0,0.41697538,0.0,0.0,0.1799505,0.023296464,0.0,0.0
2022-10-02 13:00:00,0.043675113,0.26534685,0.0,0.013916971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019711334,0.030969204,0.03397772,0.0,0.42524618,0.0,0.0,0.14314024,0.024016501,0.0,0.0
2022-10-02 14:00:00,0.04948923,0.30067036,0.0,0.014102184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016756209,0.031586923,0.04077344,0.0,0.4347795,0.0,0.0,0.0876632,0.024178928,0.0,0.0
2022-10-02 15:00:00,0.054674532,0.33217353,0.0,0.013483366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017705517,0.045197807,0.07276759,0.0,0.41709676,0.0,0.0,0.023788111,0.023112828,0.0,0.0
2022-10-02 16:00:00,0.055062957,0.33453336,0.0,0.012779024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033527493,0.044892453,0.099602945,0.0,0.39670965,0.0,0.0,0.000829585,0.022062587,0.0,0.0
2022-10-02 17:00:00,0.053382058,0.3243211,0.0,0.011341347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987637,0.03810961,0.096961856,0.0,0.3562261,0.0,0.0,7.536907e-05,0.01970625,0.0,0.0
2022-10-02 18:00:00,0.055502232,0.33720216,0.0,0.011188008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136135,0.037435666,0.0941311,0.0,0.353298,0.0,0.0,6.3832034e-05,0.019817682,0.0,0.0
2022-10-02 19:00:00,0.05592596,0.33977652,0.0,0.012447246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195262,0.040327933,0.086203285,0.0,0.39147007,0.0,0.0,5.6559165e-05,0.021839714,0.0,0.0
2022-10-02 20:00:00,0.057027996,0.3464719,0.0,0.013127641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196798,0.043175317,0.07691548,0.0,0.4083027,0.0,0.0,4.3714612e-05,0.022967312,0.0,0.0
2022-10-02 21:00:00,0.054510023,0.33117402,0.0,0.01468394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166949,0.04807117,0.04781015,0.0,0.45620626,0.0,0.0,4.4196982e-05,0.0258308,0.0,0.0
2022-10-02 22:00:00,0.053787805,0.32678622,0.0,0.014771737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018110115,0.052222963,0.04549364,0.0,0.4623029,0.0,0.0,3.4808647e-05,0.026489832,0.0,0.0
2022-10-02 23:00:00,0.05645773,0.34300724,0.0,0.014288104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016551197,0.04849946,0.042392064,0.0,0.455376,0.0,0.0,3.1110907e-05,0.023396982,0.0,0.0
2022-10-03 00:00:00,0.08211622,0.31584692,0.0,0.014525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015794968,0.045991004,0.043411132,0.0,0.45860085,0.0,0.0,2.9796462e-05,0.023683859,0.0,0.0
2022-10-03 01:00:00,0.08145014,0.31328496,0.0,0.014519843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015615719,0.04548786,0.043596923,0.0,0.46213233,0.0,0.0,3.1799405e-05,0.023880454,0.0,0.0
2022-10-03 02:00:00,0.07934759,0.30519783,0.0,0.014681297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01469513,0.047324285,0.046193894,0.0,0.46842298,0.0,0.0,2.9702574e-05,0.024107285,0.0,0.0
2022-10-03 03:00:00,0.076578386,0.2945465,0.0,0.01405513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029920118,0.054746073,0.056355234,0.0,0.44969073,0.0,0.0,4.6399902e-05,0.024061382,0.0,0.0
2022-10-03 04:00:00,0.07597198,0.2922141,0.0,0.010621819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10564598,0.041175142,0.12059509,0.0,0.33508673,0.0,0.0,0.00014550195,0.018543651,0.0,0.0
2022-10-03 05:00:00,0.07569198,0.29113713,0.0,0.010822383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092384435,0.040608793,0.12007588,0.0,0.34103847,0.0,0.0,0.009556914,0.018684005,0.0,0.0
2022-10-03 06:00:00,0.06739332,0.25921765,0.0,0.009593364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13390915,0.036988188,0.13524319,0.0,0.30569926,0.0,0.0,0.035350442,0.016605347,0.0,0.0
2022-10-03 07:00:00,0.056544587,0.21748973,0.0,0.009093031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21669815,0.034328036,0.09647578,0.0,0.28775084,0.0,0.0,0.065971665,0.015648168,0.0,0.0
2022-10-03 08:00:00,0.05101467,0.19621979,0.0,0.009925346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17080627,0.042689126,0.09247894,0.0,0.30937952,0.0,0.0,0.11073662,0.016749766,0.0,0.0
2022-10-03 09:00:00,0.05030785,0.19350113,0.0,0.012102645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066366374,0.038143076,0.06284895,0.0,0.38485137,0.0,0.0,0.17111956,0.020759106,0.0,0.0
