,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-08-07 06:00:00,0.12983231,0.012460788,0.00010770949,0.0050701983
2022-08-07 07:00:00,0.12261726,0.0125238765,0.0001115947,0.0054550916
2022-08-07 08:00:00,0.10897084,0.011445304,0.000112261056,0.0054693706
2022-08-07 09:00:00,0.10851309,0.011518735,0.0001191089,0.0056969123
2022-08-07 10:00:00,0.112912886,0.011944159,0.00012812584,0.0060069235
2022-08-07 11:00:00,0.1055854,0.011327725,0.00012770003,0.005849969
2022-08-07 12:00:00,0.10918127,0.01174621,0.00013265086,0.0060369587
2022-08-07 13:00:00,0.10974058,0.011769662,0.00013090533,0.0059006163
2022-08-07 14:00:00,0.11996528,0.01259108,0.00012990343,0.005616195
2022-08-07 15:00:00,0.14159204,0.014049003,0.0001318082,0.0054170284
2022-08-07 16:00:00,0.13928652,0.013040257,0.000121308105,0.0048137335
2022-08-07 17:00:00,0.08974217,0.008828075,8.3606385e-05,0.0037500914
2022-08-07 18:00:00,0.058566954,0.00619861,5.6471894e-05,0.002863333
2022-08-07 19:00:00,0.0631793,0.006452694,5.4993976e-05,0.0029785845
2022-08-07 20:00:00,0.08534205,0.008221565,6.800751e-05,0.003637055
2022-08-07 21:00:00,0.12418652,0.011239977,9.116705e-05,0.0042833304
2022-08-07 22:00:00,0.13191135,0.01174383,9.7710355e-05,0.004145688
2022-08-07 23:00:00,0.14079703,0.012187307,0.0001019559,0.004019211
2022-08-08 00:00:00,0.14543065,0.012388978,0.00010670597,0.0041284044
2022-08-08 01:00:00,0.14259635,0.01204361,0.000105416926,0.004137504
2022-08-08 02:00:00,0.1435476,0.012318498,0.00010646452,0.004077907
2022-08-08 03:00:00,0.13651723,0.01171208,0.000105628664,0.004067154
2022-08-08 04:00:00,0.09514607,0.0084355585,7.7585566e-05,0.0031204678
2022-08-08 05:00:00,0.06744289,0.006390333,5.8364607e-05,0.0025035082
2022-08-08 06:00:00,0.064050525,0.0063151442,5.935116e-05,0.0027015912
2022-08-08 07:00:00,0.09661646,0.009089866,9.3303475e-05,0.0039034453
2022-08-08 08:00:00,0.10176906,0.009865314,0.000109303364,0.004300419
2022-08-08 09:00:00,0.11213134,0.011137661,0.00012559335,0.0046911463
2022-08-08 10:00:00,0.1138613,0.011418625,0.00013217237,0.0048476057
2022-08-08 11:00:00,0.123776145,0.01220024,0.00014239452,0.005099758
2022-08-08 12:00:00,0.12463781,0.012293241,0.00014366674,0.005008284
2022-08-08 13:00:00,0.12475548,0.012260827,0.00014427175,0.0050627016
2022-08-08 14:00:00,0.11646083,0.011542153,0.00013607205,0.004719413
2022-08-08 15:00:00,0.09649901,0.009752225,0.0001134608,0.003962792
2022-08-08 16:00:00,0.07810784,0.008089599,8.918975e-05,0.0031300392
2022-08-08 17:00:00,0.03840251,0.0047761076,5.0042712e-05,0.0019673356
2022-08-08 18:00:00,0.042191587,0.0048322636,4.366147e-05,0.0019751792
2022-08-08 19:00:00,0.053007055,0.005573365,4.5626944e-05,0.0022795359
2022-08-08 20:00:00,0.061803672,0.0063015264,5.033149e-05,0.002559018
2022-08-08 21:00:00,0.097312294,0.00905106,7.312896e-05,0.0034426756
2022-08-08 22:00:00,0.13083039,0.011629053,9.424231e-05,0.0040576556
2022-08-08 23:00:00,0.15455227,0.013312842,0.00010976441,0.0045081573
2022-08-09 00:00:00,0.16125678,0.013777392,0.00011430703,0.004639891
2022-08-09 01:00:00,0.15054919,0.012824192,0.000107920285,0.0043690335
2022-08-09 02:00:00,0.14395387,0.012193609,0.00010460252,0.004225806
2022-08-09 03:00:00,0.12202325,0.010490008,9.176275e-05,0.0038037556
2022-08-09 04:00:00,0.08916743,0.007977267,7.23867e-05,0.0033174404
2022-08-09 05:00:00,0.0620143,0.006170037,5.093897e-05,0.002516315
2022-08-09 06:00:00,0.06292421,0.006196366,5.6340876e-05,0.002960921
2022-08-09 07:00:00,0.087912336,0.008177167,8.396623e-05,0.0038264114
2022-08-09 08:00:00,0.10945837,0.010260933,0.000110219735,0.004459423
2022-08-09 09:00:00,0.12447048,0.011862332,0.00013013872,0.0050244946
2022-08-09 10:00:00,0.1250612,0.012060965,0.00013794434,0.0051316204
2022-08-09 11:00:00,0.12855008,0.012389642,0.00014440823,0.0052471207
2022-08-09 12:00:00,0.134979,0.012916377,0.000148917,0.005381467
2022-08-09 13:00:00,0.13678113,0.012970044,0.00014917589,0.0053567817
2022-08-09 14:00:00,0.12884688,0.012048303,0.00014043142,0.00502696
2022-08-09 15:00:00,0.100855805,0.010000571,0.000114975526,0.0040439675
2022-08-09 16:00:00,0.06933203,0.007541637,8.182848e-05,0.003106158
2022-08-09 17:00:00,0.039265387,0.0048775007,4.919005e-05,0.0020970646
2022-08-09 18:00:00,0.03779805,0.004564042,4.0685874e-05,0.002094948
2022-08-09 19:00:00,0.046347894,0.005150379,4.1389892e-05,0.0022873676
2022-08-09 20:00:00,0.06414802,0.006610481,5.193449e-05,0.0027429361
2022-08-09 21:00:00,0.10222097,0.009572123,7.510242e-05,0.0035740216
2022-08-09 22:00:00,0.12618986,0.011426251,8.836869e-05,0.0038038492
2022-08-09 23:00:00,0.1424911,0.012485313,0.00010079965,0.0041854484
2022-08-10 00:00:00,0.15217862,0.013074155,0.000107335756,0.004313965
2022-08-10 01:00:00,0.14836305,0.012724366,0.00010628036,0.004215146
2022-08-10 02:00:00,0.14530775,0.01231079,0.00010543157,0.004263742
2022-08-10 03:00:00,0.12180278,0.010462414,9.048291e-05,0.00374547
2022-08-10 04:00:00,0.08100393,0.007546886,6.2352556e-05,0.0027612643
2022-08-10 05:00:00,0.050715595,0.005280043,4.4313427e-05,0.002209667
2022-08-10 06:00:00,0.051537007,0.0052997307,4.847417e-05,0.0024742817
2022-08-10 07:00:00,0.07585627,0.00719713,7.6442004e-05,0.0035395017
2022-08-10 08:00:00,0.114500515,0.010512548,0.00011556612,0.0047326423
2022-08-10 09:00:00,0.13185573,0.012317238,0.00013622353,0.005223889
2022-08-10 10:00:00,0.13133399,0.012553417,0.00014267753,0.0052848104
2022-08-10 11:00:00,0.12705687,0.012375463,0.00014361633,0.0051686787
2022-08-10 12:00:00,0.12870008,0.012461714,0.00014529692,0.0051799156
2022-08-10 13:00:00,0.13698862,0.013014056,0.00014874709,0.005364105
2022-08-10 14:00:00,0.12448742,0.011930161,0.00013521149,0.004901434
2022-08-10 15:00:00,0.088765696,0.009164911,0.00010446443,0.003853715
2022-08-10 16:00:00,0.05676296,0.0064012758,7.212613e-05,0.0029554646
2022-08-10 17:00:00,0.045962855,0.0052867597,5.457054e-05,0.0025691367
2022-08-10 18:00:00,0.039465755,0.004621427,4.270778e-05,0.002355276
2022-08-10 19:00:00,0.04474663,0.0049731387,4.2912474e-05,0.0026372338
2022-08-10 20:00:00,0.050816927,0.005514455,4.618966e-05,0.0028354926
2022-08-10 21:00:00,0.07408251,0.0074460753,6.221412e-05,0.0035921577
2022-08-10 22:00:00,0.089056835,0.008673372,7.105488e-05,0.0036477197
2022-08-10 23:00:00,0.10751059,0.009861621,8.445354e-05,0.00411852
2022-08-11 00:00:00,0.11009726,0.009883938,8.854377e-05,0.004166062
2022-08-11 01:00:00,0.09642136,0.0085302945,8.1759485e-05,0.003872483
2022-08-11 02:00:00,0.091944754,0.008152808,7.8654375e-05,0.0038090844
2022-08-11 03:00:00,0.06504674,0.006286037,5.7948466e-05,0.002966313
2022-08-11 04:00:00,0.04924525,0.0051677413,4.5104e-05,0.0025343136
2022-08-11 05:00:00,0.04705879,0.0049549406,4.5026798e-05,0.0026959123
2022-08-11 06:00:00,0.0508679,0.0052546887,5.028818e-05,0.0029374915
2022-08-11 07:00:00,0.0645754,0.006414586,6.834847e-05,0.0036007722
2022-08-11 08:00:00,0.09746707,0.009288098,9.969605e-05,0.0046281205
2022-08-11 09:00:00,0.10086768,0.009872966,0.000109826804,0.004755551
2022-08-11 10:00:00,0.09805086,0.009928882,0.00011532326,0.0046694567
2022-08-11 11:00:00,0.10440118,0.010627532,0.00012451073,0.00485214
2022-08-11 12:00:00,0.11430649,0.01136792,0.00013165812,0.005177639
2022-08-11 13:00:00,0.11533457,0.011407408,0.00013058717,0.0051442166
2022-08-11 14:00:00,0.10729905,0.0105865225,0.000121527046,0.004774649
2022-08-11 15:00:00,0.07261886,0.0075904103,8.798971e-05,0.0035550334
2022-08-11 16:00:00,0.058896158,0.006352255,7.092998e-05,0.0030423624
2022-08-11 17:00:00,0.047574144,0.005118802,5.5142405e-05,0.0024756077
2022-08-11 18:00:00,0.04155185,0.0045989845,4.399642e-05,0.0022766613
2022-08-11 19:00:00,0.04007974,0.0045461687,3.9185314e-05,0.002392223
2022-08-11 20:00:00,0.04647311,0.004982476,4.363198e-05,0.0026060462
2022-08-11 21:00:00,0.04850509,0.0051878733,4.5768465e-05,0.0027925544
2022-08-11 22:00:00,0.06467007,0.006608291,5.624428e-05,0.0033636398
2022-08-11 23:00:00,0.072419316,0.0071720025,6.1069586e-05,0.0034492833
2022-08-12 00:00:00,0.08497702,0.00808078,6.899542e-05,0.0035818054
2022-08-12 01:00:00,0.08216403,0.007759578,6.736606e-05,0.003537018
2022-08-12 02:00:00,0.07255676,0.0069387206,6.245322e-05,0.0034576054
2022-08-12 03:00:00,0.06681186,0.0064758547,5.998777e-05,0.0036398424
2022-08-12 04:00:00,0.045473054,0.0048740758,4.2554322e-05,0.0025281645
2022-08-12 05:00:00,0.037998047,0.0042943023,3.7976508e-05,0.0023705917
2022-08-12 06:00:00,0.042233866,0.004613101,4.379393e-05,0.0025976396
2022-08-12 07:00:00,0.05631911,0.0057953247,6.1489576e-05,0.003234971
2022-08-12 08:00:00,0.09030603,0.008646862,9.571968e-05,0.0043778922
2022-08-12 09:00:00,0.10274318,0.010110061,0.00011594618,0.0047790078
2022-08-12 10:00:00,0.118201375,0.0117344605,0.00013548354,0.005401215
2022-08-12 11:00:00,0.12196608,0.012243449,0.00014280879,0.005436134
2022-08-12 12:00:00,0.12136243,0.012194116,0.00014395188,0.0053627416
2022-08-12 13:00:00,0.12521885,0.012461307,0.00014409835,0.0054215197
2022-08-12 14:00:00,0.12398531,0.012197237,0.00013846904,0.0052463985
2022-08-12 15:00:00,0.06936716,0.007623241,9.02055e-05,0.00341813
2022-08-12 16:00:00,0.046052687,0.005598339,6.334702e-05,0.0024948244
2022-08-12 17:00:00,0.04279825,0.005043257,5.1243984e-05,0.002365163
2022-08-12 18:00:00,0.03748662,0.004447296,4.0942497e-05,0.0022159817
2022-08-12 19:00:00,0.04608744,0.0050200867,4.3803095e-05,0.0026239704
2022-08-12 20:00:00,0.06383927,0.0064276196,5.414911e-05,0.0030230102
2022-08-12 21:00:00,0.0732126,0.00717597,6.2265004e-05,0.0034948303
2022-08-12 22:00:00,0.101840846,0.009526049,8.0514685e-05,0.0041015497
2022-08-12 23:00:00,0.095565505,0.008932464,7.75284e-05,0.0038668658
2022-08-13 00:00:00,0.11464678,0.010280981,9.067737e-05,0.004464287
2022-08-13 01:00:00,0.105839655,0.009399012,8.624488e-05,0.004239712
2022-08-13 02:00:00,0.11015019,0.009576603,9.014616e-05,0.004383026
2022-08-13 03:00:00,0.09665777,0.008601023,8.207271e-05,0.00416057
2022-08-13 04:00:00,0.08980873,0.007899488,7.871032e-05,0.0038203965
2022-08-13 05:00:00,0.068656676,0.0065086433,6.523913e-05,0.0034121252
2022-08-13 06:00:00,0.061614536,0.006349848,6.266035e-05,0.0034526559
2022-08-13 07:00:00,0.08545137,0.008454077,8.970074e-05,0.00426076
2022-08-13 08:00:00,0.10623601,0.010544554,0.00011501212,0.004974132
2022-08-13 09:00:00,0.116517484,0.011705211,0.0001323196,0.0054228636
2022-08-13 10:00:00,0.115750596,0.012015244,0.00013791662,0.005483229
2022-08-13 11:00:00,0.11554455,0.012056451,0.0001437484,0.0054138186
2022-08-13 12:00:00,0.12180645,0.012549858,0.0001506302,0.0055303327
2022-08-13 13:00:00,0.12723343,0.012849328,0.0001513232,0.0055706273
2022-08-13 14:00:00,0.13472761,0.013315239,0.00015063593,0.005616884
2022-08-13 15:00:00,0.08851405,0.009479495,0.00010909951,0.0040304214
2022-08-13 16:00:00,0.075722896,0.008050983,8.889698e-05,0.0037605623
2022-08-13 17:00:00,0.05529011,0.0060633607,6.2284154e-05,0.0030486248
2022-08-13 18:00:00,0.045163848,0.0050684796,4.815986e-05,0.0027591037
2022-08-13 19:00:00,0.05558088,0.0058091893,5.0621325e-05,0.0030812405
2022-08-13 20:00:00,0.0882095,0.008317925,7.242592e-05,0.004116124
2022-08-13 21:00:00,0.092483655,0.008654416,7.653691e-05,0.004263398
2022-08-13 22:00:00,0.08496303,0.008136676,7.05365e-05,0.0038121974
2022-08-13 23:00:00,0.106474265,0.009784401,8.432096e-05,0.0045306
2022-08-14 00:00:00,0.12755547,0.011293984,9.8608565e-05,0.005040865
2022-08-14 01:00:00,0.13528004,0.011640486,0.00010401056,0.0052195964
2022-08-14 02:00:00,0.12791611,0.0109737115,9.8699544e-05,0.005000717
2022-08-14 03:00:00,0.12477683,0.010673275,9.9750236e-05,0.0051589566
2022-08-14 04:00:00,0.10988753,0.009802946,9.013875e-05,0.0049241376
2022-08-14 05:00:00,0.10247229,0.00939679,8.624679e-05,0.0047555566
2022-08-14 06:00:00,0.09934645,0.009350369,8.986439e-05,0.004875805
2022-08-14 07:00:00,0.11320431,0.010759051,0.00010935724,0.0051329504
2022-08-14 08:00:00,0.13926727,0.013194144,0.00013998564,0.0063663386
2022-08-14 09:00:00,0.1339318,0.012851912,0.00014468188,0.0063179536
2022-08-14 10:00:00,0.116317704,0.011554246,0.00013668362,0.0058714906
2022-08-14 11:00:00,0.11438031,0.0115605155,0.00013983296,0.0058474117
2022-08-14 12:00:00,0.116276234,0.011826536,0.00013929853,0.005892804
2022-08-14 13:00:00,0.13128099,0.013025966,0.00014382636,0.0062081744
2022-08-14 14:00:00,0.1366033,0.013238571,0.0001393625,0.0059374766
2022-08-14 15:00:00,0.1199768,0.011575819,0.00011609561,0.0051886844
2022-08-14 16:00:00,0.07398661,0.0075531118,7.504122e-05,0.0036882246
2022-08-14 17:00:00,0.04070213,0.004788817,4.7345926e-05,0.0026105638
2022-08-14 18:00:00,0.035341103,0.0042669694,3.873791e-05,0.0022819606
2022-08-14 19:00:00,0.03961643,0.00449784,4.0909985e-05,0.0026243976
2022-08-14 20:00:00,0.050521042,0.0053344416,4.7864283e-05,0.0029984838
2022-08-14 21:00:00,0.08523996,0.00813727,7.098188e-05,0.004020883
2022-08-14 22:00:00,0.1223451,0.011210041,9.574706e-05,0.0047440277
2022-08-14 23:00:00,0.1349775,0.011964422,0.00010285637,0.0048006945
2022-08-15 00:00:00,0.13706243,0.011963277,0.00010490895,0.004758242
2022-08-15 01:00:00,0.11841198,0.010278904,9.491205e-05,0.0044759256
2022-08-15 02:00:00,0.11687769,0.010311809,9.490241e-05,0.004481654
2022-08-15 03:00:00,0.11537837,0.01009061,9.327215e-05,0.004377622
2022-08-15 04:00:00,0.06983974,0.0065262537,5.905161e-05,0.0029909292
2022-08-15 05:00:00,0.048026677,0.0049091773,4.577281e-05,0.0025519363
2022-08-15 06:00:00,0.046156235,0.0045257355,5.2704432e-05,0.0022891446
2022-08-15 07:00:00,0.04989628,0.0049662897,6.709479e-05,0.0026329719
2022-08-15 08:00:00,0.047130294,0.0052449675,7.399613e-05,0.0027733315
2022-08-15 09:00:00,0.06132349,0.0067012575,9.63545e-05,0.0036114075
2022-08-15 10:00:00,0.07577568,0.008123733,0.00011364192,0.0043433253
2022-08-15 11:00:00,0.063965574,0.007268693,0.00010313662,0.0036581599
2022-08-15 12:00:00,0.06477262,0.0072756764,9.925845e-05,0.003530092
2022-08-15 13:00:00,0.071517624,0.0075415764,9.623008e-05,0.003782734
2022-08-15 14:00:00,0.07358929,0.0072724237,9.3036666e-05,0.0036143605
2022-08-15 15:00:00,0.07089829,0.006803408,8.479356e-05,0.0032113858
2022-08-15 16:00:00,0.043641005,0.005033258,5.099521e-05,0.0021769416
2022-08-15 17:00:00,0.037669744,0.004454381,4.4853445e-05,0.0023076595
2022-08-15 18:00:00,0.035192475,0.004193458,3.8599268e-05,0.0022585092
2022-08-15 19:00:00,0.045097854,0.004847727,4.398648e-05,0.002808089
2022-08-15 20:00:00,0.046322744,0.004922853,4.4204804e-05,0.0028220771
2022-08-15 21:00:00,0.051303837,0.0052999873,4.7450874e-05,0.0030527008
2022-08-15 22:00:00,0.07140482,0.006694284,5.8583697e-05,0.0031445506
2022-08-15 23:00:00,0.14034188,0.011491799,0.00010264987,0.0047377087
2022-08-16 00:00:00,0.15976045,0.012969105,0.00011462601,0.0052135275
2022-08-16 01:00:00,0.16114153,0.01308449,0.00011512673,0.005205165
2022-08-16 02:00:00,0.1525539,0.01256582,0.00011044116,0.0050072214
2022-08-16 03:00:00,0.108995184,0.009366856,8.325286e-05,0.003928601
2022-08-16 04:00:00,0.05885531,0.005224717,5.527713e-05,0.0023556817
2022-08-16 05:00:00,0.041644786,0.003982863,4.5904377e-05,0.0021117255
2022-08-16 06:00:00,0.08427631,0.005467997,9.6434866e-05,0.0030065645
2022-08-16 07:00:00,0.0939141,0.0065786056,0.00010938673,0.0035246147
2022-08-16 08:00:00,0.10348469,0.0073514595,0.00013096,0.0038163797
2022-08-16 09:00:00,0.11056132,0.008202959,0.00014638835,0.0040766452
2022-08-16 10:00:00,0.097954825,0.00798817,0.00013547088,0.0037427456
2022-08-16 11:00:00,0.11081472,0.009164063,0.00014669076,0.0041853343
2022-08-16 12:00:00,0.12145606,0.009592382,0.00015670226,0.0043811607
2022-08-16 13:00:00,0.10865353,0.008917073,0.00014097501,0.004022357
2022-08-16 14:00:00,0.09582876,0.007843861,0.0001272254,0.0035593356
2022-08-16 15:00:00,0.095654525,0.0065732296,0.0001241062,0.0030643125
2022-08-16 16:00:00,0.088134296,0.005594776,0.00010414496,0.0026061055
2022-08-16 17:00:00,0.08057554,0.0051743714,8.837346e-05,0.0024114135
2022-08-16 18:00:00,0.075950325,0.0045818267,7.984085e-05,0.0022662217
2022-08-16 19:00:00,0.03632587,0.003937028,3.7401358e-05,0.0020701
2022-08-16 20:00:00,0.047927193,0.0040597627,4.997313e-05,0.0022698082
2022-08-16 21:00:00,0.07768081,0.0046239416,8.027358e-05,0.0024981326
2022-08-16 22:00:00,0.047298037,0.004834556,4.230073e-05,0.0021920053
2022-08-16 23:00:00,0.0893063,0.007708309,7.058123e-05,0.0032997266
2022-08-17 00:00:00,0.08450988,0.007329136,6.9493006e-05,0.0032883121
2022-08-17 01:00:00,0.10741804,0.0087836385,8.328128e-05,0.0036715772
2022-08-17 02:00:00,0.086371005,0.007369236,6.877024e-05,0.0030561893
2022-08-17 03:00:00,0.05710167,0.0053983377,5.0751245e-05,0.0024721508
2022-08-17 04:00:00,0.07629504,0.0048748315,7.8541525e-05,0.0023834952
2022-08-17 05:00:00,0.079461366,0.004377469,8.452481e-05,0.0022471463
2022-08-17 06:00:00,0.076636195,0.004528201,8.2742576e-05,0.0024456591
2022-08-17 07:00:00,0.07490781,0.0053478093,8.214713e-05,0.0029770508
2022-08-17 08:00:00,0.07650587,0.0062018,8.83977e-05,0.0033649644
2022-08-17 09:00:00,0.07675612,0.007185327,9.104843e-05,0.003726821
2022-08-17 10:00:00,0.093560494,0.008164232,0.00011234484,0.0042204508
2022-08-17 11:00:00,0.09608738,0.0084157605,0.00011876422,0.003944543
2022-08-17 12:00:00,0.07551772,0.0075318213,0.00010227305,0.0033401772
2022-08-17 13:00:00,0.06399898,0.0068857865,9.1150796e-05,0.0030523457
2022-08-17 14:00:00,0.063598335,0.0060928087,8.519551e-05,0.0027706388
2022-08-17 15:00:00,0.05176921,0.0045745,6.632266e-05,0.0022646906
2022-08-17 16:00:00,0.047452338,0.004136175,5.687352e-05,0.0021085164
2022-08-17 17:00:00,0.06466114,0.0041382127,6.8823916e-05,0.0020752219
2022-08-17 18:00:00,0.06202371,0.0039320877,6.4166044e-05,0.0020028013
2022-08-17 19:00:00,0.02787789,0.0031445066,3.1478554e-05,0.0016081873
2022-08-17 20:00:00,0.036772765,0.003358676,3.8935224e-05,0.0015720803
2022-08-17 21:00:00,0.07067997,0.0065537053,5.6999103e-05,0.0029223142
2022-08-17 22:00:00,0.093462184,0.008311336,6.953219e-05,0.003459711
2022-08-17 23:00:00,0.11970566,0.0100817615,8.731669e-05,0.003989242
2022-08-18 00:00:00,0.13234878,0.010995584,9.4966585e-05,0.0042469064
2022-08-18 01:00:00,0.13212939,0.010824533,9.665606e-05,0.0042529465
2022-08-18 02:00:00,0.11829192,0.009743404,8.82043e-05,0.0040387902
2022-08-18 03:00:00,0.0866419,0.007332019,7.032916e-05,0.0032805386
2022-08-18 04:00:00,0.054231554,0.004699908,5.040585e-05,0.0021531614
2022-08-18 05:00:00,0.09371643,0.004886293,9.359106e-05,0.002407381
2022-08-18 06:00:00,0.082291126,0.004495588,8.599523e-05,0.0022895543
2022-08-18 07:00:00,0.07165347,0.004429749,7.9204125e-05,0.0021854066
2022-08-18 08:00:00,0.058140673,0.0047412086,6.958864e-05,0.0023077836
2022-08-18 09:00:00,0.07129282,0.0059270887,8.676458e-05,0.0028284409
2022-08-18 10:00:00,0.07061332,0.006458119,8.839329e-05,0.0029414317
2022-08-18 11:00:00,0.09800792,0.008095217,0.00010884999,0.0035853616
2022-08-18 12:00:00,0.09252168,0.0076889475,0.00010368622,0.0033140632
2022-08-18 13:00:00,0.098017275,0.0070638545,0.00010928489,0.0032143842
2022-08-18 14:00:00,0.10062223,0.006780001,0.000107981745,0.0030758337
2022-08-18 15:00:00,0.0888101,0.0053541567,9.3720075e-05,0.0024271382
2022-08-18 16:00:00,0.0765103,0.004486557,7.960597e-05,0.0020280373
2022-08-18 17:00:00,0.066554345,0.0040371316,6.9073496e-05,0.001801642
2022-08-18 18:00:00,0.048577894,0.0038974055,4.812575e-05,0.0016495297
2022-08-18 19:00:00,0.07503013,0.00409089,7.404262e-05,0.0018810245
2022-08-18 20:00:00,0.08727561,0.0047511645,8.423362e-05,0.0022400406
2022-08-18 21:00:00,0.065385975,0.0057174223,5.5026685e-05,0.0023924029
2022-08-18 22:00:00,0.09046524,0.007884948,6.911009e-05,0.0032835922
2022-08-18 23:00:00,0.11593546,0.009618787,8.7593755e-05,0.0038355868
2022-08-19 00:00:00,0.13353272,0.010676799,9.9626624e-05,0.004186029
2022-08-19 01:00:00,0.12925391,0.01030324,9.648979e-05,0.0040026098
2022-08-19 02:00:00,0.1317262,0.010479947,9.772714e-05,0.0040084664
2022-08-19 03:00:00,0.105921015,0.008550196,8.119231e-05,0.003423569
2022-08-19 04:00:00,0.066900246,0.005625194,5.8158865e-05,0.0023478565
2022-08-19 05:00:00,0.08827584,0.005072949,9.084716e-05,0.002275562
2022-08-19 06:00:00,0.07587948,0.0045582266,8.1627324e-05,0.0022362205
2022-08-19 07:00:00,0.08057755,0.004798602,8.72113e-05,0.002396271
2022-08-19 08:00:00,0.07848523,0.004876789,8.6025946e-05,0.00250945
2022-08-19 09:00:00,0.086914964,0.005512734,9.458572e-05,0.0027758204
2022-08-19 10:00:00,0.08378336,0.005566266,9.6299336e-05,0.0028553614
2022-08-19 11:00:00,0.069107845,0.005914617,7.816772e-05,0.0027196957
2022-08-19 12:00:00,0.082445316,0.0069710477,8.886016e-05,0.0031301817
