,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-11-02 12:00:00,0.0,0.0,0.0,5.050666933545327e-05,0.0,0.0005065172180137,0.00115556980940304,0.0009586296848655101,1.0341935140337636e-05,0.0,0.0,0.00024047907073583729,0.0001570348893791943,0.00012715781613443217,3.0659944588534824e-05,0.0,0.0,0.03276742714452442,0.0,0.001422522762794664,0.0,0.0,0.0013794935848594563
2016-11-02 13:00:00,0.0,0.0,0.0,5.131990776106975e-05,0.0,0.00048060864200030686,0.0011708522594558052,0.0009403829251018719,1.1953530380448137e-05,0.0,0.0,0.00023427483278354853,0.00013289904704676686,0.00013134085933549155,3.6934178882604234e-05,0.0,0.0,0.033833665259663546,0.0,0.0010711161937794259,0.0,0.0,0.0013078148777026803
2016-11-02 14:00:00,0.0,0.0,0.0,4.989166819720697e-05,0.0,0.00048788599652561704,0.0012139883528869168,0.0008807559649781111,1.1226875133861827e-05,0.0,0.0,0.0002333686123337383,0.0001702700550228662,0.0001424194767346768,4.785782582752171e-05,0.0,0.0,0.034238195968546575,0.0,0.0005791521543643703,0.0,0.0,0.0012312489935357395
2016-11-02 15:00:00,0.0,0.0,0.0,4.948725050978483e-05,0.0,0.0004755587207748675,0.001244635233267258,0.0008689972926311594,1.0279984113549211e-05,0.0,0.0,0.00022747215443928278,0.0001829795990617852,0.00016649108958814555,6.107846152122514e-05,0.0,0.0,0.03474180801186577,0.0,0.00010556533182846276,0.0,0.0,0.0011689075692014681
2016-11-02 16:00:00,0.0,0.0,0.0,4.698540435287901e-05,0.0,0.00038997201686426876,0.001274855125888977,0.0008639265633023537,9.03677319162523e-06,0.0,0.0,0.00021375332334996108,0.0004452611676294208,0.00018116894931523888,4.863666678008333e-05,0.0,0.0,0.034911178190787075,0.0,1.1304694406369704e-06,0.0,0.0,0.0011324118153140513
2016-11-02 17:00:00,0.0,0.0,0.0,4.569191648763199e-05,0.0,0.00040430617764308855,0.0012604655699995347,0.0007419318731889424,9.063671771025925e-06,0.0,0.0,0.00020885715188785717,0.00040018998483664877,0.00021097946812086193,6.320894059660192e-05,0.0,0.0,0.03457443019940967,0.0,0.0,0.0,0.0,0.0011779341665492167
2016-11-02 18:00:00,0.0,0.0,0.0,4.643182382377e-05,0.0,0.0003765754286502155,0.0012708616792852525,0.0007144416390346237,1.0060856515248941e-05,0.0,0.0,0.00021048521517182085,0.0004445255755580804,0.00020674900287454242,5.7415089205997805e-05,0.0,0.0,0.03469149360920666,0.0,0.0,0.0,0.0,0.001289156746852179
2016-11-02 19:00:00,0.0,0.0,0.0,5.014696082962554e-05,0.0,0.00042528100403057384,0.0013506812433436563,0.0008567326378552166,1.2181492125825037e-05,0.0,0.0,0.00022653463283010944,0.00017443295440603814,0.00018933337754037304,4.088956550163359e-05,0.0,0.0,0.0348147710180033,0.0,0.0,0.0,0.0,0.001385899888011017
2016-11-02 20:00:00,0.0,0.0,0.0,5.516841855010702e-05,0.0,0.0004476316739845123,0.001310861507289644,0.0010167125932225808,1.0830657664569193e-05,0.0,0.0,0.0002457929554456591,8.819975405459458e-05,0.00016578124830438087,3.729442398698468e-05,0.0,0.0,0.03676333420832079,0.0,0.0,0.0,0.0,0.0014952853451589139
2016-11-02 21:00:00,0.0,0.0,0.0,6.07462486764998e-05,0.0,0.0005319734591762882,0.001238335913995331,0.0010389032575748155,1.3542740253949618e-05,0.0,0.0,0.00027022759790859937,4.5017884336202004e-05,0.0001527116643045608,3.472076860191473e-05,0.0,0.0,0.038265581054432195,0.0,0.0,0.0,0.0,0.0016450739563615173
2016-11-02 22:00:00,0.0,0.0,0.0,6.709763195959862e-05,0.0,0.0005947894973366778,0.0011401095637155404,0.0010627341802652483,1.3172599486382409e-05,0.0,0.0,0.0002989414178652917,0.0,0.00014117801622374484,2.7584712694814286e-05,0.0,0.0,0.04024115921458124,0.0,0.0,0.0,0.0,0.0017637384384307357
2016-11-02 23:00:00,0.0,0.0,0.0,7.59665347248036e-05,0.0,0.0006235343406915143,0.0009450355759910691,0.0011323316112304214,2.5019593957023723e-07,0.0,0.0,0.0003350015925708956,0.0,0.00013051432368449962,3.969320268708146e-05,0.0,0.0,0.042383637069186554,0.0,0.0,0.0,0.0,0.0019483298481135047
2016-11-03 00:00:00,0.0,0.0,0.0,7.903867561813765e-05,0.0,0.0006884217517096901,0.000899795300716492,0.000999034935949141,0.0,0.0,0.0,0.00035403405373905615,0.0,0.00011424128624070496,1.8059514765288512e-05,0.0,0.0,0.04241901667636464,0.0,0.0,0.0,0.0,0.0021218080267496006
2016-11-03 01:00:00,0.0,0.0,0.0,8.261377175133182e-05,0.0,0.0007273340461940106,0.0008040116263417932,0.0008986297201807993,0.0,0.0,0.0,0.0003649959588959802,0.0,0.00011173462477652661,1.5814200201105546e-05,0.0,0.0,0.04262179138246458,0.0,0.0,0.0,0.0,0.002285968084373316
2016-11-03 02:00:00,0.0,0.0,0.0,7.925666003643179e-05,0.0,0.0007862517899221858,0.0008046057465318116,0.0008868280394490512,0.0,0.0,0.0,0.0003662426895571022,0.0,0.0001088263940363492,1.5585681858115564e-05,0.0,0.0,0.041224923871880335,0.0,0.0,0.0,0.0,0.002272300127042572
2016-11-03 03:00:00,0.0,0.0,0.0,7.583389422008836e-05,0.0,0.0006973350731043011,0.000869481374696921,0.0009043179809165039,0.0,0.0,0.0,0.0003562264494674107,0.0,0.0001054089237479384,1.5182756836545713e-05,0.0,0.0,0.0401512667231383,0.0,0.0,0.0,0.0,0.0022074446255182434
2016-11-03 04:00:00,0.0,0.0,0.0,7.062018102051852e-05,0.0,0.0006380469352801825,0.0008806237356173279,0.0009430727559357799,0.0,0.0,0.0,0.00033467076886860254,0.0,0.00011035281126768148,1.587996318198683e-05,0.0,0.0,0.04152828323093247,0.0,0.0,0.0,0.0,0.002100494402665935
2016-11-03 05:00:00,0.0,0.0,0.0,5.9703012340103895e-05,0.0,0.0005598435520920229,0.0010071378196149178,0.0009092614125801509,0.0,0.0,0.0,0.0002936512373380351,7.726450554002722e-05,0.0001222459167257152,4.261309286099885e-05,0.0,0.0,0.039585355424534056,0.0,1.1121645985097407e-05,0.0,0.0,0.001822419909420615
2016-11-03 06:00:00,0.0,0.0,0.0,4.989267068251773e-05,0.0,0.0004948226367156043,0.0010972767663162467,0.0007976726730322645,0.0,0.0,0.0,0.000251105695626714,0.0002848978846869425,0.00012584513420633452,4.771279620832399e-05,0.0,0.0,0.03715832205488378,0.0,0.00022383148630047362,0.0,0.0,0.0014706317792029533
2016-11-03 07:00:00,0.0,0.0,0.0,4.352917875582066e-05,0.0,0.0004563353667072302,0.0011973593335655789,0.000628116996139227,0.0,0.0,0.0,0.0002252634342382992,0.0003409247367128161,0.00013111539038369914,3.432820760938675e-05,0.0,0.0,0.035149326686148445,0.0,0.0006372155028183577,0.0,0.0,0.0011690910423202126
2016-11-03 08:00:00,0.0,0.0,0.0,4.044374990165295e-05,0.0,0.0004689514684086325,0.0011112869983082084,0.0005739877736281812,0.0,0.0,0.0,0.00021886590306382215,0.00039842067012132835,0.00013360150092793505,3.704899876853748e-05,0.0,0.0,0.03392959468806408,0.0,0.001043685062990474,0.0,0.0,0.0011727705693657623
2016-11-03 09:00:00,0.0,0.0,0.0,4.0579167103393886e-05,0.0,0.0004636022155303161,0.001046600740249657,0.0005759096482893403,0.0,0.0,0.0,0.00022026216875465046,0.0003352781321967253,0.00011791544460455428,3.5610770415755124e-05,0.0,0.0,0.033567423063903645,0.0,0.001417854913807747,0.0,0.0,0.0012033311679842465
2016-11-03 10:00:00,0.0,0.0,0.0,3.999332332296228e-05,0.0,0.0004995312870202861,0.001006741950463049,0.0005585538678295626,0.0,0.0,0.0,0.00021773609323784212,0.0003427496841284085,0.00010724936948932744,2.8032038525020276e-05,0.0,0.0,0.03289194588214428,0.0,0.0016561922957477086,0.0,0.0,0.001251217318499345
2016-11-03 11:00:00,0.0,0.0,0.0,4.2252335109700495e-05,0.0,0.0004816800685617495,0.0010361254037800692,0.0005852639294705063,0.0,0.0,0.0,0.00022383980331282217,0.000310009630937086,0.00010794052227085396,2.876456320475882e-05,0.0,0.0,0.03351737540738342,0.0,0.0017445568075434308,0.0,0.0,0.0012796407399604062
2016-11-03 12:00:00,0.0,0.0,0.0,4.5761325085988515e-05,0.0,0.0005194241600003752,0.0011046545344336786,0.0006110687425061289,0.0,0.0,0.0,0.0002297520323630307,0.0002888032088262819,0.00010161070437189622,2.2787020827033275e-05,0.0,0.0,0.03399631522612186,0.0,0.001528640102430518,0.0,0.0,0.0011672448870901934
2016-11-03 13:00:00,0.0,0.0,0.0,4.460737259998455e-05,0.0,0.0005264446518969824,0.0011927461891139558,0.0006004294814004539,0.0,0.0,0.0,0.00022722698418638885,0.0001209747921154635,0.00010316165431428291,2.6450498369968723e-05,0.0,0.0,0.03499881041426112,0.0,0.0011456820967771899,0.0,0.0,0.0010036374175123404
2016-11-03 14:00:00,0.0,0.0,0.0,4.630775407990939e-05,0.0,0.00049052595230993,0.001254893906877443,0.0005979048004855513,0.0,0.0,0.0,0.0002258213445064835,0.00020502640780733667,0.00010667369674138696,4.289888624770549e-05,0.0,0.0,0.036156892999132224,0.0,0.0006336281877602722,0.0,0.0,0.0007884122061306395
2016-11-03 15:00:00,0.0,0.0,0.0,4.457937807569118e-05,0.0,0.00046197654599166866,0.0012707823026432154,0.0005768165345095659,0.0,0.0,0.0,0.00021966183353887037,0.00034246217103602673,0.00015663135778148338,5.3281868759489884e-05,0.0,0.0,0.03642529074854931,0.0,0.00013165725993572123,0.0,0.0,0.0006621460122676806
2016-11-03 16:00:00,0.0,0.0,0.0,4.346561178237989e-05,0.0,0.00044080632628412864,0.0013019208582383318,0.0005213878757907973,0.0,0.0,0.0,0.000206524761149868,0.0007662092560020751,0.00020157063440872554,4.370471714956118e-05,0.0,0.0,0.03655436590508503,0.0,6.270964173359527e-06,0.0,0.0,0.0004968626591027324
2016-11-03 17:00:00,0.0,0.0,0.0,4.3666897224747926e-05,0.0,0.00043333829367351527,0.0013068497400765826,0.0006525406831912831,0.0,0.0,0.0,0.00020589724968627285,0.0005511019930610755,0.0002141386009905158,4.855746290129327e-05,0.0,0.0,0.03838841576561407,0.0,0.0,0.0,0.0,0.0003651701974811557
2016-11-03 18:00:00,0.0,0.0,0.0,4.434384228712111e-05,0.0,0.00045467824648140427,0.0013416672691646788,0.0008163230354023401,0.0,0.0,0.0,0.00021152163918529876,0.0006114262280285339,0.00020430443285351872,4.015623579891585e-05,0.0,0.0,0.03936761998405924,0.0,0.0,0.0,0.0,0.00027624188787808945
2016-11-03 19:00:00,0.0,0.0,0.0,4.733021301822997e-05,0.0,0.000462628763366282,0.001409758548221179,0.0008836394948502617,0.0,0.0,0.0,0.00022496613812532276,0.0002415707765727641,0.00017075107620794828,4.460985250291287e-05,0.0,0.0,0.041290780580941655,0.0,0.0,0.0,0.0,0.0002758808714217479
2016-11-03 20:00:00,0.0,0.0,0.0,5.233345875384885e-05,0.0,0.0005249764427425008,0.001346149520529545,0.0009588374953161385,0.0,0.0,0.0,0.0002500038588195447,0.0002188685984510189,0.0001383428915398457,3.8540851083349406e-05,0.0,0.0,0.04265608648646706,0.0,0.0,0.0,0.0,0.0003169000835602083
2016-11-03 21:00:00,0.0,0.0,0.0,5.704081607114028e-05,0.0,0.0006018182711972278,0.0013176054982960126,0.0010776372186618638,0.0,0.0,0.0,0.00027444487202961696,0.0003987916046810105,0.00012944989012963077,3.733785380876821e-05,0.0,0.0,0.04403407843382478,0.0,0.0,0.0,0.0,0.00036470666089355046
2016-11-03 22:00:00,0.0,0.0,0.0,6.243672612697013e-05,0.0,0.0006286372521864978,0.0013121791866597698,0.0011766306291291823,0.0,0.0,0.0,0.00029826850423207756,0.00013244559222548761,0.00012707015728309263,2.9651543004591613e-05,0.0,0.0,0.045224450926625005,0.0,0.0,0.0,0.0,0.00046901616925794
2016-11-03 23:00:00,0.0,0.0,0.0,7.016161150055597e-05,0.0,0.0007218270817089235,0.001143750253226761,0.0013557467227188896,0.0,0.0,0.0,0.0003424841325051696,0.0002392469590518686,0.00011596850308498253,1.4591622034620167e-05,0.0,0.0,0.04761891664224794,0.0,0.0,0.0,0.0,0.0005635129619290211
2016-11-04 00:00:00,0.0,0.0,0.0,7.64508695149852e-05,0.0,0.0007474377639853462,0.0010853927702024048,0.0014388263220827555,0.0,0.0,0.0,0.00036317372414153965,1.9637484176228768e-05,0.00010779541640627256,1.0150823269302793e-05,0.0,0.0,0.048859469585736476,0.0,0.0,0.0,0.0,0.0005780412954942118
2016-11-04 01:00:00,0.0,0.0,0.0,8.105328584312598e-05,0.0,0.0007435484295286262,0.0010392538997337829,0.0012005492519846566,0.0,0.0,0.0,0.0003789138151253868,4.637198109631897e-05,0.00010665472208587989,8.475610692826965e-06,0.0,0.0,0.04919416440316777,0.0,0.0,0.0,0.0,0.0006140941286361754
2016-11-04 02:00:00,0.0,0.0,0.0,8.321377925692169e-05,0.0,0.0006781636549467191,0.0010011977328039708,0.001232111997927936,0.0,0.0,0.0,0.0003850033953526842,0.0,0.00010294641742158796,8.611823491698471e-06,0.0,0.0,0.04672480538327046,0.0,0.0,0.0,0.0,0.0005756236601413413
2016-11-04 03:00:00,0.0,0.0,0.0,8.680404916232871e-05,0.0,0.0006148004155638308,0.0010147652732278793,0.001270561307068833,0.0,0.0,0.0,0.000384440118748806,0.0,0.00010679777634963814,9.388143656830223e-06,0.0,0.0,0.04577388860677467,0.0,0.0,0.0,0.0,0.0004934864351733568
2016-11-04 04:00:00,0.0,0.0,0.0,7.927006513523503e-05,0.0,0.0005029634847563842,0.0010948155511196053,0.0012227214078647756,0.0,0.0,0.0,0.0003562814289788125,0.0,0.00013201385815154448,9.417682287715756e-06,0.0,0.0,0.04784738466297067,0.0,0.0,0.0,0.0,0.0004319794621221718
2016-11-04 05:00:00,0.0,0.0,0.0,6.799498234902713e-05,0.0,0.0004061447946124723,0.0011449124028538957,0.0011553302032364327,0.0,0.0,0.0,0.0003025794729509445,0.0005263543225904714,0.00013733844895646346,1.90963918601487e-05,0.0,0.0,0.043974361936998364,0.0,3.547279952710491e-06,0.0,0.0,0.00031994849109725484
2016-11-04 06:00:00,0.0,0.0,0.0,5.7687964833323965e-05,0.0,0.00024401762734833782,0.0012422790459790467,0.0009428585728085302,0.0,0.0,0.0,0.000259280101645336,0.00050554788863035,0.00016619666215980858,4.9037918622800994e-05,0.0,0.0,0.040161265225656446,0.0,0.00023304069779164072,0.0,0.0,0.00022540439419981478
2016-11-04 07:00:00,0.0,0.0,0.0,5.052515586559908e-05,0.0,7.75963834783486e-05,0.0012507033821288292,0.0008521143014874601,0.0,0.0,0.0,0.00022793437351806422,0.0005496878162198971,0.00017859442653319317,4.77344525734487e-05,0.0,0.0,0.03730703192656792,0.0,0.0006953396601365981,0.0,0.0,0.0001323690080330554
2016-11-04 08:00:00,0.0,0.0,0.0,5.010928017582361e-05,0.0,5.126689154652515e-05,0.0012380782074236393,0.0008216769187347095,0.0,0.0,0.0,0.0002192315082961982,0.0004279523235309724,0.00017761938613797203,5.034035054140469e-05,0.0,0.0,0.03610826247638548,0.0,0.0011242321251183041,0.0,0.0,9.391592666824443e-05
2016-11-04 09:00:00,0.0,0.0,0.0,5.082585814963973e-05,0.0,2.245970523230135e-05,0.0012347672494283995,0.0008327395689530873,0.0,0.0,0.0,0.00022031469629118632,0.0002865575707652611,0.00016546608404302825,4.8552916871088755e-05,0.0,0.0,0.03599394066884613,0.0,0.0013635489077558466,0.0,0.0,9.125318820490476e-05
2016-11-04 10:00:00,0.0,0.0,0.0,5.1474409006681485e-05,0.0,4.360039346678133e-05,0.0012290868300470718,0.0008426737200664602,0.0,0.0,0.0,0.00022206473823401494,0.00038840023635661983,0.00015187205904161692,4.8826991849485515e-05,0.0,0.0,0.03537756028925394,0.0,0.0014268078601594005,0.0,0.0,0.00011449306166117026
2016-11-04 11:00:00,0.0,0.0,0.0,5.5603535903885805e-05,0.0,2.57868446386727e-05,0.0012938823628385993,0.0008888925527146838,0.0,0.0,0.0,0.00023453052210784144,0.0002969254722575101,0.00013718465078492662,3.2829301798904024e-05,0.0,0.0,0.03624339220358081,0.0,0.0014745565590194411,0.0,0.0,0.00014730997774792923
2016-11-04 12:00:00,0.0,0.0,0.0,5.615007599419826e-05,0.0,1.119578803325348e-05,0.001314614632720666,0.0009004975108799514,0.0,0.0,0.0,0.0002368768011144233,0.000287326756270842,0.0001297073371068616,2.5327555486134172e-05,0.0,0.0,0.035602460539010235,0.0,0.0014503262380597063,0.0,0.0,0.00022584487615319145
2016-11-04 13:00:00,0.0,0.0,0.0,5.408113147724319e-05,0.0,3.798412104546399e-05,0.0013189850657882114,0.0008760921760722175,0.0,0.0,0.0,0.00022961586879607142,0.0003050651138407192,0.0001328041392781014,3.089318731303957e-05,0.0,0.0,0.036506067913453004,0.0,0.0011398448294294681,0.0,0.0,0.0002529594617662884
2016-11-04 14:00:00,0.0,0.0,0.0,5.458281550040675e-05,0.0,1.6221286531150487e-05,0.0013515072613784253,0.0008740531036953894,0.0,0.0,0.0,0.00023156808913368148,0.00043918314479654715,0.00012890546213519314,3.1884967131781684e-05,0.0,0.0,0.03670815736062157,0.0,0.0006053393154608597,0.0,0.0,0.0002855955182366707
2016-11-04 15:00:00,0.0,0.0,0.0,5.54867050626882e-05,0.0,1.062233497346962e-05,0.0013308778582238818,0.0008575032163460372,0.0,0.0,0.0,0.00022712031562785895,0.0005250109232903838,0.00018064306355581442,5.643115595178752e-05,0.0,0.0,0.03795078169875452,0.0,0.00012137132351687258,0.0,0.0,0.00026879270924619965
2016-11-04 16:00:00,0.0,0.0,0.0,5.152349377023367e-05,0.0,1.648995041921983e-06,0.0013472024223085018,0.0007987049301599471,0.0,0.0,0.0,0.00021154686346768303,0.000372616667581601,0.0002248938753361793,5.431377554580917e-05,0.0,0.0,0.037727887322966155,0.0,6.12580746270171e-06,0.0,0.0,0.0002701086629505503
2016-11-04 17:00:00,0.0,0.0,0.0,5.251120265574555e-05,0.0,6.600568900221196e-06,0.0013409809015111653,0.0008012052511161181,0.0,0.0,0.0,0.00021201046723941922,0.0002652416138000874,0.00023891433811902053,5.785811320676521e-05,0.0,0.0,0.03877815283359973,0.0,0.0,0.0,0.0,0.00028617561536953365
2016-11-04 18:00:00,0.0,0.0,0.0,5.3526016709352525e-05,0.0,1.009219395223132e-05,0.0013214297153570757,0.0008553430508986008,0.0,0.0,0.0,0.00021643025990295757,0.00047098816997081795,0.00023211042235146185,5.969112363304363e-05,0.0,0.0,0.03851397957403962,0.0,0.0,0.0,0.0,0.0003467382599397609
2016-11-04 19:00:00,0.0,0.0,0.0,5.754195242181826e-05,0.0,1.989054538103854e-05,0.0013815518180616507,0.000904600647281491,0.0,0.0,0.0,0.00023197503388686197,0.0002278885287459516,0.0002056205644090046,5.129726575723655e-05,0.0,0.0,0.038979410237560665,0.0,0.0,0.0,0.0,0.0004798618027783445
2016-11-04 20:00:00,0.0,0.0,0.0,6.3341183338009e-05,0.0,5.971409295055335e-06,0.0013608160129026606,0.000926569230815382,0.0,0.0,0.0,0.0002553540944102062,0.00016043638851192632,0.00016344696977100683,3.484255208248413e-05,0.0,0.0,0.04023935698138744,0.0,0.0,0.0,0.0,0.0006282497670762566
2016-11-04 21:00:00,0.0,0.0,0.0,7.051262610230775e-05,0.0,2.6751592714000532e-05,0.0013423250498163647,0.001010159460161417,0.0,0.0,0.0,0.000285993154797262,9.711385580301272e-05,0.00015926317272249254,2.617336883574504e-05,0.0,0.0,0.040750890337210084,0.0,0.0,0.0,0.0,0.0007393849208136563
2016-11-04 22:00:00,0.0,0.0,0.0,7.647543503265258e-05,0.0,1.2125943017709105e-05,0.0013005705637025113,0.0011317901192609344,0.0,0.0,0.0,0.0003106584021668072,1.6948761438386247e-06,0.0001551245684528187,2.248225678611709e-05,0.0,0.0,0.04265910587531091,0.0,0.0,0.0,0.0,0.0008463618258961824
2016-11-04 23:00:00,0.0,0.0,0.0,8.528623911621806e-05,0.0,1.8990074009269348e-05,0.0010794407956183564,0.0013795409954687186,0.0,0.0,0.0,0.0003469888936252121,0.00019780813496523753,0.00012758185070662492,8.214902755896068e-06,0.0,0.0,0.04432237463331248,0.0,0.0,0.0,0.0,0.001107452070270605
2016-11-05 00:00:00,0.0,0.0,0.0,8.918733920176809e-05,0.0,1.4141542216791254e-05,0.0008537050804961277,0.001459909968533035,0.0,0.0,0.0,0.00036175432069347654,0.0,0.0001236701952057117,1.5025388979498025e-05,0.0,0.0,0.04570416325722227,0.0,0.0,0.0,0.0,0.00137049378124619
2016-11-05 01:00:00,0.0,0.0,0.0,9.296113571623951e-05,0.0,2.3655986382268358e-05,0.0007060463908615735,0.0015298215989164436,0.0,0.0,0.0,0.0003782143751041219,0.0,0.00011992224013491302,8.325798539523103e-06,0.0,0.0,0.04283044067795284,0.0,0.0,0.0,0.0,0.0014922908329899401
2016-11-05 02:00:00,0.0,0.0,0.0,9.339184369556796e-05,0.0,6.874653767899282e-05,0.0006116092662373133,0.0015111427089869473,0.0,0.0,0.0,0.00038230497649565726,0.0,0.0001158492926464498,7.939478054655184e-06,0.0,0.0,0.03970790207753473,0.0,0.0,0.0,0.0,0.0015959964846517006
2016-11-05 03:00:00,0.0,0.0,0.0,9.363934189694456e-05,0.0,1.781694197997027e-05,0.000606300008353258,0.0014925405681566204,0.0,0.0,0.0,0.0003792427328720722,0.0,0.00011407398153561422,8.518725596303799e-06,0.0,0.0,0.03768831189699333,0.0,0.0,0.0,0.0,0.0016725845455718153
2016-11-05 04:00:00,0.0,0.0,0.0,9.200669577389976e-05,0.0,0.0,0.0007053483460550803,0.0014405411644845833,0.0,0.0,0.0,0.0003698159761698262,0.0,0.0001122485665063891,8.473533367532025e-06,0.0,0.0,0.037087336816677974,0.0,0.0,0.0,0.0,0.0017364061910853722
2016-11-05 05:00:00,0.0,0.0,0.0,8.54079867336362e-05,0.0,2.4302027189137188e-05,0.0008549927875054712,0.0012155940044321276,0.0,0.0,0.0,0.0003443362625186644,0.0,0.00011029345989686896,1.0400086547386349e-05,0.0,0.0,0.038096128242008365,0.0,6.383360039867975e-06,0.0,0.0,0.0018465830553423316
2016-11-05 06:00:00,0.0,0.0,0.0,7.98997432730922e-05,0.0,2.77868666809531e-05,0.0009254561163132243,0.0010047218864741153,0.0,0.0,0.0,0.0003216444740943652,0.0,0.00013287963618995494,1.5030169169882804e-05,0.0,0.0,0.03698333318899455,0.0,0.0002601944562343041,0.0,0.0,0.0017539595544648267
2016-11-05 07:00:00,0.0,0.0,0.0,7.279240375769979e-05,0.0,2.5086384166804044e-05,0.0009421901354225639,0.0009326099653834451,0.0,0.0,0.0,0.0002890732904599051,4.8345712961129064e-05,0.00014846578029458933,1.726470657880723e-05,0.0,0.0,0.035831883225080324,0.0,0.0006003614676552871,0.0,0.0,0.001627391277126066
2016-11-05 08:00:00,0.0,0.0,0.0,6.716518674869412e-05,0.0,9.526649930846939e-05,0.001019922439241961,0.001005444106149919,0.0,0.0,0.0,0.00026915493333288983,0.00032006897806472156,0.00016544975974266252,2.479906121877404e-05,0.0,0.0,0.03356364805252119,0.0,0.0007964604071225314,0.0,0.0,0.0015174769278047714
