,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-12-09 16:00:00,0.0,0.0,0.0,0.0011113012326037905,0.0,0.006017051064913972,0.16807185519796744,0.03860239217476797,0.004354059524588912,0.0,0.0,0.0010369276996808384,0.010709436107268858,0.0004332164843025135,0.00015029939599993806,0.0,0.0,0.7857961858651322,0.0,0.0,0.0,0.0,0.00022605123369702685
2016-12-09 17:00:00,0.0,0.0,0.0,0.001143924906166163,0.0,0.005600900528143542,0.16807762767994,0.039515944815100144,0.004174634049226475,0.0,0.0,0.0010363784735820591,0.009598076552536547,0.0004903365830593194,0.00020570148060238656,0.0,0.0,0.7776433747069127,0.0,0.0,0.0,0.0,0.00020118258475171688
2016-12-09 18:00:00,0.0,0.0,0.0,0.0011716953228264224,0.0,0.00581439569200848,0.1685276306487027,0.04037086609727285,0.004363244157331683,0.0,0.0,0.0010615380464473402,0.002970242284456411,0.00046784019226488643,0.00016278943257073882,0.0,0.0,0.799240286583657,0.0,0.0,0.0,0.0,0.00020276574267578975
2016-12-09 19:00:00,0.0,0.0,0.0,0.001246473002017738,0.0,0.006738830975816275,0.17600849488865591,0.04226381114543441,0.0045835095549854,0.0,0.0,0.0011207302873588669,0.0049614397104361585,0.000391288993207659,0.0001342906827928907,0.0,0.0,0.8263914621059189,0.0,0.0,0.0,0.0,0.0002056088117636836
2016-12-09 20:00:00,0.0,0.0,0.0,0.0013294325501080706,0.0,0.007947927570144685,0.18658311166383754,0.0457105106742252,0.005188268102742776,0.0,0.0,0.0012137105283180289,0.0011638973733148633,0.00031510632425210715,9.701188202378087e-05,0.0,0.0,0.8629218724909441,0.0,0.0,0.0,0.0,0.000231832403455959
2016-12-09 21:00:00,0.0,0.0,0.0,0.0014361223675995363,0.0,0.007623049628692157,0.18266843169563696,0.049501807320419325,0.006218323872772745,0.0,0.0,0.00132127707482026,0.0013885470349652726,0.00029698913402535304,0.0001057965958215799,0.0,0.0,0.8744213654452937,0.0,0.0,0.0,0.0,0.0002529657548617305
2016-12-09 22:00:00,0.0,0.0,0.0,0.0015296146574280255,0.0,0.008090304610393192,0.17742693162652967,0.05477840165904126,0.006769849109753132,0.0,0.0,0.0014640385587886232,7.692884553216507e-05,0.00029098603047480396,0.00010003708048475072,0.0,0.0,0.8850189117598198,0.0,0.0,0.0,0.0,0.00031346576469436883
2016-12-09 23:00:00,0.0,0.0,0.0,0.0017427337764454758,0.0,0.008767030213220612,0.16199645217251657,0.06177412943954468,0.0022003963644857036,0.0,0.0,0.0016222322365073275,0.00875853677699636,0.00027732458834787266,7.642203950884514e-05,0.0,0.0,0.889251181947488,0.0,0.0,0.0,0.0,0.0004417372922080084
2016-12-10 00:00:00,0.0,0.0,0.0,0.0018891006490352556,0.0,0.009760193426365985,0.14232585276584314,0.06730818462716971,0.0021322250614588634,0.0,0.0,0.0017584785538055398,0.0,0.00027435360439862123,4.726634710469065e-05,0.0,0.0,0.9390539863160007,0.0,0.0,0.0,0.0,0.0005624191961695602
2016-12-10 01:00:00,0.0,0.0,0.0,0.001972905787080384,0.0,0.011535447623041805,0.13066007052596948,0.07098633787447521,0.0022444190816467914,0.0,0.0,0.0018510066747491668,0.0,0.000258537125012319,4.87059806552257e-05,0.0,0.0,0.9479722981735007,0.0,0.0,0.0,0.0,0.0006882147965307209
2016-12-10 02:00:00,0.0,0.0,0.0,0.0019130211377207781,0.0,0.010406700277379556,0.1220347450052322,0.07281692430805084,0.0022647276192413832,0.0,0.0,0.0018940849838793023,0.0,0.0002516327138245796,4.999405160831744e-05,0.0,0.0,0.8636069349499303,0.0,0.0,0.0,0.0,0.0007021952966601666
2016-12-10 03:00:00,0.0,0.0,0.0,0.0019240021125019222,0.0,0.010290745970006003,0.12102250155436664,0.07139916722802833,0.0022882754716936097,0.0,0.0,0.0018813420901469032,0.0,0.00025100337028853407,4.9390728182399165e-05,0.0,0.0,0.8097955846974182,0.0,0.0,0.0,0.0,0.0007502844334534493
2016-12-10 04:00:00,0.0,0.0,0.0,0.0019348127834122404,0.0,0.009883252111257068,0.1290001397361036,0.0696833808792818,0.00222749668435717,0.0,0.0,0.0018313718430247327,0.0,0.0002484777767405926,4.989806338238682e-05,0.0,0.0,0.822334625182134,0.0,0.0,0.0,0.0,0.0006585446051211318
2016-12-10 05:00:00,0.0,0.0,0.0,0.0017612505684182357,0.0,0.00926643195756668,0.14565118565022922,0.06218458842896024,0.00193901929921295,0.0,0.0,0.0016216817010964218,0.0007479196358056575,0.00023668218050777997,4.855724078363204e-05,0.0,0.0,0.8859159907561511,0.0,0.0,0.0,0.0,0.0005686898505475427
2016-12-10 06:00:00,0.0,0.0,0.0,0.0015360640310005638,0.0,0.008947022150547905,0.155967503250086,0.05560904756046054,0.001768428224864094,0.0,0.0,0.0014539414043441999,0.005728479553760504,0.00023384546560789352,4.869280981050418e-05,0.0,0.0,0.871511742901541,0.0,0.00019568354371640357,0.0,0.0,0.0004807130790712163
2016-12-10 07:00:00,0.0,0.0,0.0,0.0014073457653489831,0.0,0.007413716617907295,0.1487225393828004,0.051252709085510474,0.001599173455271707,0.0,0.0,0.0013374546247919806,0.016390163282621474,0.00028152097202871316,0.00012678312383408822,0.0,0.0,0.8134510063073129,0.0,0.0024885799463055256,0.0,0.0,0.00039988646602032483
2016-12-10 08:00:00,0.0,0.0,0.0,0.00140311143453306,0.0,0.0074478250191933135,0.1480242938537166,0.049284262449484216,0.001538744687848757,0.0,0.0,0.0012869155577546457,0.012531866631367147,0.0003065318798045417,0.0001344106850104004,0.0,0.0,0.7667996032298836,0.0,0.005678920056943262,0.0,0.0,0.0003044946743227433
2016-12-10 09:00:00,0.0,0.0,0.0,0.0013987755281365804,0.0,0.007796309187660313,0.14035390872821502,0.0499378305595783,0.001558146963734073,0.0,0.0,0.0013051628561251063,0.012157560367397482,0.00030401224071761553,0.00010466808113367818,0.0,0.0,0.736354081942046,0.0,0.008631270559088569,0.0,0.0,0.0002932367579454147
2016-12-10 10:00:00,0.0,0.0,0.0,0.0014211465229395754,0.0,0.007883494166973025,0.13857363452943028,0.05161462647482062,0.0016361268619751246,0.0,0.0,0.0013472532650326042,0.010422575318617882,0.00027072366295452223,7.082005830181999e-05,0.0,0.0,0.7243155830120555,0.0,0.010566173281157073,0.0,0.0,0.000323672148115271
2016-12-10 11:00:00,0.0,0.0,0.0,0.0014617768663329786,0.0,0.007561205454534376,0.13852799083013725,0.05276174022712817,0.0016964752596844975,0.0,0.0,0.0013947841291044923,0.009281531648232498,0.0002483804038695167,4.097163276234576e-05,0.0,0.0,0.7506067996690186,0.0,0.010934786980906865,0.0,0.0,0.0003809803710129395
2016-12-10 12:00:00,0.0,0.0,0.0,0.001531981101440389,0.0,0.008501134625763697,0.14240134493822312,0.05310544047636596,0.0017497298219057076,0.0,0.0,0.0014385682148225275,0.008018480962767138,0.00023462595640339994,3.715418825192914e-05,0.0,0.0,0.7672168307066692,0.0,0.00995662524241271,0.0,0.0,0.0004416566877727835
2016-12-10 13:00:00,0.0,0.0,0.0,0.0015774696268366058,0.0,0.00875781104142169,0.14577871050076668,0.04631395078808765,0.0017804875953797844,0.0,0.0,0.0014615866631946003,0.0006365516282596877,0.00023612974973881296,3.593771421931753e-05,0.0,0.0,0.8188176008409928,0.0,0.0068168214343497825,0.0,0.0,0.0004787729523650366
2016-12-10 14:00:00,0.0,0.0,0.0,0.0015196684167377253,0.0,0.008023673332630567,0.15054257977775676,0.04134803352948658,0.0017152474564711337,0.0,0.0,0.0014102179893962696,0.0,0.00023651287128224376,4.162512151371476e-05,0.0,0.0,0.8287865620587236,0.0,0.0026334594928998415,0.0,0.0,0.0005228109867549212
2016-12-10 15:00:00,0.0,0.0,0.0,0.0014172584268107124,0.0,0.007509744688482387,0.16267795806042715,0.048542185815584594,0.0016123029683368622,0.0,0.0,0.0013276357040500827,0.0,0.00026653181874636224,7.355103802788233e-05,0.0,0.0,0.8339325732583376,0.0,0.00015387661499867157,0.0,0.0,0.0006107476261421937
2016-12-10 16:00:00,0.0,0.0,0.0,0.001242757983920812,0.0,0.006428305621131441,0.15231899175361518,0.04529503992331383,0.0014422913797958476,0.0,0.0,0.0011858028076740664,0.011656618325393832,0.0003536182873183999,0.00010062817288118102,0.0,0.0,0.8354716117434141,0.0,0.0,0.0,0.0,0.0005537438116743664
2016-12-10 17:00:00,0.0,0.0,0.0,0.0011823587165014746,0.0,0.006265174177176518,0.15107235733176824,0.044488480964914666,0.0014120508664031044,0.0,0.0,0.001153740459945254,0.013400937724425596,0.0004736376658203876,0.00013706894285329518,0.0,0.0,0.7938938319228769,0.0,0.0,0.0,0.0,0.0005462718924293164
2016-12-10 18:00:00,0.0,0.0,0.0,0.0011772319876840775,0.0,0.00677419001231526,0.15391980895306223,0.044365651011545215,0.0014117862223797996,0.0,0.0,0.0011553237977702936,0.01144066524699675,0.00045911276483222963,0.00014182000166305803,0.0,0.0,0.8048127970368546,0.0,0.0,0.0,0.0,0.0005508243649258765
2016-12-10 19:00:00,0.0,0.0,0.0,0.0012436031516240504,0.0,0.006649336248311096,0.16184540341429968,0.046762807294381085,0.0014851930156258813,0.0,0.0,0.0012172887909360686,0.004247834289123089,0.0003610304491487842,0.0001315194758800772,0.0,0.0,0.836983480986606,0.0,0.0,0.0,0.0,0.0005609655081899118
2016-12-10 20:00:00,0.0,0.0,0.0,0.0014288052430870817,0.0,0.007108644484096932,0.16116602460552132,0.04938135228602715,0.0015877839146771714,0.0,0.0,0.0013033979005240173,0.007517156225970224,0.00029261314649050636,7.836049318386346e-05,0.0,0.0,0.8842837781177691,0.0,0.0,0.0,0.0,0.0005339845289479889
2016-12-10 21:00:00,0.0,0.0,0.0,0.0015025028175682175,0.0,0.007588277660763778,0.17247723363992656,0.04756583707911221,0.0017025493345617666,0.0,0.0,0.0013997780264156639,0.0005902424285422379,0.0002687892398734662,4.528975253026821e-05,0.0,0.0,0.9166908776582454,0.0,0.0,0.0,0.0,0.000494615233475727
2016-12-10 22:00:00,0.0,0.0,0.0,0.001655262246797602,0.0,0.008678478037174583,0.16745667236350398,0.0452368331958234,0.0018082611613254808,0.0,0.0,0.0015428042193531058,1.992810091117451e-05,0.0002670316585785565,4.4853553343442477e-05,0.0,0.0,0.9280383701371138,0.0,0.0,0.0,0.0,0.0005478609086004459
2016-12-10 23:00:00,0.0,0.0,0.0,0.0018288977153748764,0.0,0.009298314457148285,0.15404793286812135,0.043557448377885395,0.0020402709135600603,0.0,0.0,0.0017840692414668883,0.0,0.0002596769465886448,4.4275775616006167e-05,0.0,0.0,0.9328101029163113,0.0,0.0,0.0,0.0,0.0006689681926009504
2016-12-11 00:00:00,0.0,0.0,0.0,0.001986483204595494,0.0,0.010940657417954186,0.13587336094395047,0.0476801542101276,0.002346944052724203,0.0,0.0,0.0019500842841479688,0.0,0.00026695433599043563,4.8466471011557183e-05,0.0,0.0,0.9393932140653757,0.0,0.0,0.0,0.0,0.0007429224851995206
2016-12-11 01:00:00,0.0,0.0,0.0,0.0020372673771298115,0.0,0.010077347833798416,0.11847499262655595,0.04880133640348611,0.0024362484293734173,0.0,0.0,0.001992156063615669,0.0,0.00026263937603175234,4.9512103088360896e-05,0.0,0.0,0.8756182875456118,0.0,0.0,0.0,0.0,0.0007639656384809821
2016-12-11 02:00:00,0.0,0.0,0.0,0.0020698871705657072,0.0,0.010378320377921814,0.11393081309507395,0.04901874700254244,0.002318097380491516,0.0,0.0,0.0020210987326241036,0.0,0.0002566090088308776,5.0304868237133114e-05,0.0,0.0,0.8589353520672021,0.0,0.0,0.0,0.0,0.0008093179488388953
2016-12-11 03:00:00,0.0,0.0,0.0,0.002096171761027291,0.0,0.010557240660825383,0.10885463035449455,0.04845134847627028,0.0025464774331444753,0.0,0.0,0.0020497561247918472,0.0,0.0002513204951577128,5.3408683902880346e-05,0.0,0.0,0.8251361654528881,0.0,0.0,0.0,0.0,0.0008118549801291335
2016-12-11 04:00:00,0.0,0.0,0.0,0.0020432056686518663,0.0,0.01015266125033261,0.10763386316384058,0.045232222259197805,0.002288216370273384,0.0,0.0,0.0019979628632512893,0.0,0.0002520604335239018,5.1792182644792744e-05,0.0,0.0,0.784955559013934,0.0,0.0,0.0,0.0,0.0008139747134743111
2016-12-11 05:00:00,0.0,0.0,0.0,0.0019361312172618082,0.0,0.010103681866659798,0.11930936865227136,0.043921823500216,0.002599199084009877,0.0,0.0,0.0018831679826330913,0.0,0.00024060247387630297,4.989577743650414e-05,0.0,0.0,0.8043374680839767,0.0,0.0,0.0,0.0,0.0008340045393030875
2016-12-11 06:00:00,0.0,0.0,0.0,0.0018697426286535773,0.0,0.009589727507419125,0.11807264561476005,0.044065042232085676,0.0021211896007359574,0.0,0.0,0.0018185954663880238,0.0030506666913865566,0.00023509924696847874,4.404779986513007e-05,0.0,0.0,0.8296212950470645,0.0,0.00021349556122788962,0.0,0.0,0.0009062740295648134
2016-12-11 07:00:00,0.0,0.0,0.0,0.0017958454844837683,0.0,0.009286933600356205,0.10141008860387629,0.04261048545585581,0.0020111940266829107,0.0,0.0,0.001758643608444155,0.0028761308660689372,0.0002707769778618688,6.992550796411532e-05,0.0,0.0,0.8469455282055847,0.0,0.0026677765910434015,0.0,0.0,0.0009372073311039614
2016-12-11 08:00:00,0.0,0.0,0.0,0.0016750015904062844,0.0,0.008506804209077122,0.0896638946377993,0.039974798940217895,0.001883186729978064,0.0,0.0,0.0016515113977213082,0.0,0.00028855437718986257,5.8004636224899935e-05,0.0,0.0,0.8320040116408636,0.0,0.0061941556634992805,0.0,0.0,0.0009693135969195483
2016-12-11 09:00:00,0.0,0.0,0.0,0.0015488829160641676,0.0,0.008179792503026409,0.09288768283832079,0.038412437586433174,0.0018270350966007249,0.0,0.0,0.001597609953296962,0.00043546204932726673,0.00036670961505611433,7.46071293101473e-05,0.0,0.0,0.8030101081116608,0.0,0.008220681704062748,0.0,0.0,0.0009517898777340532
2016-12-11 10:00:00,0.0,0.0,0.0,0.0014898639188675104,0.0,0.008390176490075575,0.09736883739481021,0.038201261448403,0.0018169907922038083,0.0,0.0,0.0015865108618460858,0.000570862434895573,0.00037919125419542997,7.228904724123913e-05,0.0,0.0,0.7678952804434853,0.0,0.009004848580817789,0.0,0.0,0.001089006874090705
2016-12-11 11:00:00,0.0,0.0,0.0,0.001556391804189794,0.0,0.009595401910325872,0.10220912977242522,0.037508099094905926,0.0021522059620823156,0.0,0.0,0.001539904076526361,0.0,0.0003349899711286622,8.683227740771751e-05,0.0,0.0,0.794011695180791,0.0,0.008998888699185073,0.0,0.0,0.0012069097967960076
2016-12-11 12:00:00,0.0,0.0,0.0,0.0017873172562844952,0.0,0.009731304170197035,0.10023706934221921,0.03953443407871564,0.0018885967800777077,0.0,0.0,0.0016215499437102605,0.0,0.00029031479057567834,6.413529735123034e-05,0.0,0.0,0.817496067545071,0.0,0.0075546075867429585,0.0,0.0,0.0013178446633156716
2016-12-11 13:00:00,0.0,0.0,0.0,0.0018934470716492878,0.0,0.009361593169788908,0.0992621060113995,0.040810758421624356,0.001918902710712203,0.0,0.0,0.001675495553655689,0.0,0.0002424459376377026,4.074644648468499e-05,0.0,0.0,0.8150179840712466,0.0,0.00531897015318575,0.0,0.0,0.0013462209040859552
2016-12-11 14:00:00,0.0,0.0,0.0,0.0018319893651925808,0.0,0.008966072497328306,0.1123349914169993,0.036179411079747224,0.001876440315038736,0.0,0.0,0.0016384193878077305,0.0,0.00023606346320696707,4.444226538540788e-05,0.0,0.0,0.851122632335456,0.0,0.0020711641786943604,0.0,0.0,0.0012875589671591688
2016-12-11 15:00:00,0.0,0.0,0.0,0.001737834392466736,0.0,0.008098328014248281,0.1263335037518376,0.036019873811417615,0.0017927606509585432,0.0,0.0,0.0015653542426520759,0.006778420073662967,0.00027608746276771846,6.0239338549314746e-05,0.0,0.0,0.8405056397855524,0.0,0.00013142411486489854,0.0,0.0,0.001221602325833057
2016-12-11 16:00:00,0.0,0.0,0.0,0.0015324299296996726,0.0,0.007395048115367873,0.12710596392179063,0.0333970794087986,0.0019023958336514342,0.0,0.0,0.0013803361830222961,0.007775550442550449,0.00041318792528355624,0.00013390492949097546,0.0,0.0,0.8240095479168771,0.0,0.0,0.0,0.0,0.0010360947783240996
2016-12-11 17:00:00,0.0,0.0,0.0,0.0014714628265591451,0.0,0.006783759775314542,0.1252780920650697,0.03233092888905256,0.001528930177727371,0.0,0.0,0.0013349898878830743,0.007255084991701122,0.00044924007352890573,0.00015162540498366427,0.0,0.0,0.8384803921231812,0.0,0.0,0.0,0.0,0.0009023557467085348
2016-12-11 18:00:00,0.0,0.0,0.0,0.0014356649838199078,0.0,0.00790369852221215,0.12318205023592019,0.031834721330396464,0.0015025832420317935,0.0,0.0,0.0013119849833801215,0.006397522655381591,0.00047432296072115026,0.00015655083746552283,0.0,0.0,0.849849691144468,0.0,0.0,0.0,0.0,0.0008592826428882443
2016-12-11 19:00:00,0.0,0.0,0.0,0.0014910513873729173,0.0,0.007200441030446241,0.12835550008488372,0.03237923969503891,0.001740505891518418,0.0,0.0,0.0013382678042810872,0.00627661149233678,0.0004493932911151016,0.000157898791315637,0.0,0.0,0.847836294834135,0.0,0.0,0.0,0.0,0.0008237158367393361
2016-12-11 20:00:00,0.0,0.0,0.0,0.0015940307135523793,0.0,0.0073818408317225205,0.13058790439511941,0.03430403952038836,0.0018750921022543333,0.0,0.0,0.0014205483723353225,0.00028201124600395265,0.00039132293507569346,0.00010344931069076996,0.0,0.0,0.8870929496179948,0.0,0.0,0.0,0.0,0.0008320428964268896
2016-12-11 21:00:00,0.0,0.0,0.0,0.0016991425161409382,0.0,0.008340318013935276,0.13853514396059385,0.03685264877063042,0.0017528458732965677,0.0,0.0,0.0015282682267014661,0.0,0.00038033372201724553,9.714103703899574e-05,0.0,0.0,0.9278967753058512,0.0,0.0,0.0,0.0,0.0007615931248412633
2016-12-11 22:00:00,0.0,0.0,0.0,0.0018603173391012096,0.0,0.008770500239736528,0.14392723280223158,0.04060049871406936,0.0021295445830216207,0.0,0.0,0.0016877795287299697,0.0,0.00034874089227763096,7.960960928002922e-05,0.0,0.0,0.9702459698246964,0.0,0.0,0.0,0.0,0.0007102658270589317
2016-12-11 23:00:00,0.0,0.0,0.0,0.0020673437040551234,0.0,0.009668499269395076,0.14432187289365933,0.04816762317500134,0.0022854648930551386,0.0,0.0,0.0018743146751770824,0.0,0.00030060196484465703,0.00011412153699597578,0.0,0.0,0.9146692612593867,0.0,0.0,0.0,0.0,0.0007598089222485299
2016-12-12 00:00:00,0.0,0.0,0.0,0.002184240594182986,0.0,0.010502517627942411,0.1248932606919088,0.05330879637744078,0.0028388267355195724,0.0,0.0,0.0020092062806918026,0.0,0.00027158100219365125,7.388265875330566e-05,0.0,0.0,0.8742994335050261,0.0,0.0,0.0,0.0,0.0007270742115142788
2016-12-12 01:00:00,0.0,0.0,0.0,0.0022699629740028948,0.0,0.010946382586472554,0.12574234959947936,0.05803441535907531,0.002350131178732153,0.0,0.0,0.002058015271450381,0.0,0.00026142946751780396,6.635487961551211e-05,0.0,0.0,0.8634858807553147,0.0,0.0,0.0,0.0,0.0007757316132691451
2016-12-12 02:00:00,0.0,0.0,0.0,0.0022933050861464505,0.0,0.010924312819369647,0.1293231830368744,0.06081927411434872,0.002325689540459345,0.0,0.0,0.0020717256670290374,0.0,0.00026078862949882473,6.845305482378247e-05,0.0,0.0,0.8298584269045691,0.0,0.0,0.0,0.0,0.0008086339981708344
2016-12-12 03:00:00,0.0,0.0,0.0,0.002230208033006165,0.0,0.010645836733237117,0.12164153861036879,0.059364439512712225,0.0023257038965527124,0.0,0.0,0.002039588762887259,0.0,0.00026321620946556776,7.163474887482017e-05,0.0,0.0,0.8102201014743573,0.0,0.0,0.0,0.0,0.0008102695768293037
2016-12-12 04:00:00,0.0,0.0,0.0,0.0020381017320654704,0.0,0.009821249174409227,0.13960863756469805,0.05791917759984345,0.00211769892326809,0.0,0.0,0.00185447381144526,0.0,0.0002482053497990999,6.671037398177186e-05,0.0,0.0,0.8573041240269922,0.0,0.0,0.0,0.0,0.0008720173428705318
2016-12-12 05:00:00,0.0,0.0,0.0,0.001651096178150197,0.0,0.008245905768424662,0.1624501239398467,0.04989381253997705,0.0016971978290887006,0.0,0.0,0.001488403414440213,0.008090323455130288,0.0002344184580593491,7.504764574705494e-05,0.0,0.0,0.8831284481775475,0.0,0.0,0.0,0.0,0.0007088133918795554
2016-12-12 06:00:00,0.0,0.0,0.0,0.0012922360666773635,0.0,0.0066343157897654674,0.16763997302061262,0.04353368012537739,0.0014060700048241623,0.0,0.0,0.0012002026150289401,0.016402217455034503,0.0003485244477719519,0.00015260340946401864,0.0,0.0,0.813140004062009,0.0,0.0001376946546594804,0.0,0.0,0.0005546466821966312
2016-12-12 07:00:00,0.0,0.0,0.0,0.0011396361953015816,0.0,0.005619777425987533,0.1730703262539671,0.039175806142975445,0.0012331125684945134,0.0,0.0,0.0010578340456224508,0.0049162197163216265,0.0004084589485405538,0.00016890255398373371,0.0,0.0,0.7681100090951808,0.0,0.001033599351742201,0.0,0.0,0.0004616876053312314
2016-12-12 08:00:00,0.0,0.0,0.0,0.0010800637329002143,0.0,0.00572096753354477,0.1648600752295214,0.03781507635480714,0.0011775072321829473,0.0,0.0,0.0010101326277863851,0.005778864699232401,0.0004263441276132986,0.00024247875211272496,0.0,0.0,0.737309016533344,0.0,0.0025489117826794612,0.0,0.0,0.000509026257955007
2016-12-12 09:00:00,0.0,0.0,0.0,0.0011044012082469775,0.0,0.0066446034660568925,0.16612120416889126,0.03789479937254179,0.0013922935705672542,0.0,0.0,0.0010182537320586852,0.002644041946730447,0.00039905120624147825,0.00015320560223952096,0.0,0.0,0.7203081504072487,0.0,0.004485570857928222,0.0,0.0,0.0005979512645194352
2016-12-12 10:00:00,0.0,0.0,0.0,0.0011221976046781059,0.0,0.006605955454113763,0.1661570683819999,0.03776966604039974,0.0012096958835655066,0.0,0.0,0.0010346619421800379,0.0018741009528234277,0.00033042013549608104,0.0001555332305355654,0.0,0.0,0.7011697815983762,0.0,0.005622019659861695,0.0,0.0,0.0009333169754550638
2016-12-12 11:00:00,0.0,0.0,0.0,0.0011245777411765336,0.0,0.006246404706210186,0.16518881851447179,0.038890328418378355,0.0012545497957983148,0.0,0.0,0.0010730258289846977,0.0019843647380434416,0.0003016599195277885,0.00012939144545407252,0.0,0.0,0.6918696669575757,0.0,0.0064603763718962155,0.0,0.0,0.0012308158267230068
