,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-11-03 08:00:00,0.870206,0.039773542,0.0011560232,0.010033792
2016-11-03 09:00:00,0.8498335,0.039547537,0.001140383,0.010449412
2016-11-03 10:00:00,0.835069,0.03922509,0.0011255724,0.010687767
2016-11-03 11:00:00,0.8460409,0.039616853,0.0011424242,0.010851036
2016-11-03 12:00:00,0.8718109,0.04023398,0.0011660865,0.010754706
2016-11-03 13:00:00,0.8899602,0.040562592,0.0011790653,0.010323392
2016-11-03 14:00:00,0.92079115,0.041279517,0.00120812,0.009963242
2016-11-03 15:00:00,0.93199396,0.041071318,0.0012173058,0.009300423
2016-11-03 16:00:00,0.94316006,0.04079498,0.0012273925,0.009269623
2016-11-03 17:00:00,0.97451055,0.04230569,0.0012805837,0.00939663
2016-11-03 18:00:00,1.0049258,0.043417666,0.001322218,0.0096443165
2016-11-03 19:00:00,1.0438288,0.045201357,0.0013759808,0.009773778
2016-11-03 20:00:00,1.0571359,0.046575557,0.001410386,0.010176359
2016-11-03 21:00:00,1.0844893,0.04802944,0.0014614408,0.010598947
2016-11-03 22:00:00,1.0989711,0.049110424,0.0014913313,0.010717344
2016-11-03 23:00:00,1.1337477,0.051970437,0.001575273,0.011372845
2016-11-04 00:00:00,1.1487046,0.053381804,0.0016100064,0.011585259
2016-11-04 01:00:00,1.1439313,0.053549122,0.001608288,0.011698663
2016-11-04 02:00:00,1.0942132,0.051412486,0.0015311879,0.011367912
2016-11-04 03:00:00,1.0795231,0.050591577,0.0015020682,0.011289432
2016-11-04 04:00:00,1.1230826,0.05189712,0.0015606006,0.0113357585
2016-11-04 05:00:00,1.072491,0.04840423,0.0014608426,0.010864664
2016-11-04 06:00:00,0.9989884,0.04415544,0.0013291071,0.010205135
2016-11-04 07:00:00,0.9466783,0.04147881,0.0012434651,0.010185074
2016-11-04 08:00:00,0.91771257,0.040370937,0.0012053011,0.010447595
2016-11-04 09:00:00,0.9130316,0.040351294,0.0012011959,0.01066049
2016-11-04 10:00:00,0.90593916,0.03999223,0.0011898233,0.010753347
2016-11-04 11:00:00,0.9270514,0.0407326,0.0012145144,0.010967469
2016-11-04 12:00:00,0.91610974,0.040178675,0.001193347,0.010865553
2016-11-04 13:00:00,0.93281335,0.040895402,0.0012163556,0.010584236
2016-11-04 14:00:00,0.9453182,0.041077957,0.0012206322,0.010094607
2016-11-04 15:00:00,0.96601033,0.041741706,0.0012545339,0.009579438
2016-11-04 16:00:00,0.9530333,0.041065898,0.0012350476,0.009161742
2016-11-04 17:00:00,0.9682856,0.04195373,0.0012626058,0.0092255995
2016-11-04 18:00:00,0.96886224,0.041941173,0.0012646139,0.009344368
2016-11-04 19:00:00,0.9785061,0.04241597,0.001273027,0.009380511
2016-11-04 20:00:00,0.99971944,0.043967523,0.0013072836,0.009741655
2016-11-04 21:00:00,1.0082234,0.04462417,0.0013263001,0.009898231
2016-11-04 22:00:00,1.0369447,0.04638513,0.0013832044,0.010202095
2016-11-04 23:00:00,1.0540456,0.048903793,0.0014428427,0.010875337
2016-11-05 00:00:00,1.0478433,0.05065441,0.0014699203,0.011107653
2016-11-05 01:00:00,0.98732936,0.048938252,0.0013895184,0.010891233
2016-11-05 02:00:00,0.9287314,0.04682511,0.0013058047,0.010554683
2016-11-05 03:00:00,0.89495265,0.04519307,0.0012488366,0.010255082
2016-11-05 04:00:00,0.8926319,0.044398174,0.0012307436,0.010073118
2016-11-05 05:00:00,0.9155872,0.044507045,0.0012498917,0.010002394
2016-11-05 06:00:00,0.8957875,0.042991567,0.0012126865,0.009929494
2016-11-05 07:00:00,0.8762458,0.041787818,0.0011833545,0.0100526465
2016-11-05 08:00:00,0.85578823,0.039759308,0.0011414681,0.009970848
2016-11-05 09:00:00,0.85061073,0.039568674,0.0011399607,0.010194927
2016-11-05 10:00:00,0.852786,0.03961716,0.001136492,0.010242228
2016-11-05 11:00:00,0.8618162,0.040127423,0.0011487517,0.010281874
2016-11-05 12:00:00,0.85438937,0.039683893,0.0011322652,0.010094951
2016-11-05 13:00:00,0.8492998,0.039277967,0.0011144252,0.009588743
2016-11-05 14:00:00,0.8700341,0.03988118,0.0011359248,0.00917679
2016-11-05 15:00:00,0.89240825,0.040067296,0.001154445,0.00892339
2016-11-05 16:00:00,0.9227234,0.04139655,0.0012062396,0.009061399
2016-11-05 17:00:00,0.9115754,0.04123972,0.0012058013,0.0089176325
2016-11-05 18:00:00,0.8953255,0.040707342,0.0011853158,0.008804615
2016-11-05 19:00:00,0.89319605,0.0407771,0.0011831742,0.008812954
2016-11-05 20:00:00,0.9071442,0.041860122,0.0012138885,0.0090724975
2016-11-05 21:00:00,0.90097535,0.04209728,0.00121305,0.00919739
2016-11-05 22:00:00,0.89742476,0.04273805,0.0012233837,0.00938166
2016-11-05 23:00:00,0.85330886,0.042037137,0.0011846359,0.009350654
2016-11-06 00:00:00,0.8626869,0.043013822,0.0012129955,0.009515092
2016-11-06 01:00:00,0.79127353,0.04098464,0.0011216172,0.009231037
2016-11-06 02:00:00,0.7643572,0.0401588,0.001088841,0.00914236
2016-11-06 03:00:00,0.73761654,0.03902409,0.0010485031,0.008985118
2016-11-06 04:00:00,0.7660106,0.039993487,0.0010859432,0.009173961
2016-11-06 05:00:00,0.795722,0.04085538,0.0011189551,0.009310026
2016-11-06 06:00:00,0.81144893,0.041357927,0.0011409811,0.009444601
2016-11-06 07:00:00,0.7609745,0.03876391,0.0010655808,0.009291644
2016-11-06 08:00:00,0.7339621,0.037933193,0.0010362986,0.009608301
2016-11-06 09:00:00,0.7534961,0.038604237,0.0010674401,0.009996571
2016-11-06 10:00:00,0.7376258,0.037853066,0.0010403885,0.009971232
2016-11-06 11:00:00,0.7193319,0.036895752,0.0010126821,0.009935879
2016-11-06 12:00:00,0.6941762,0.035894096,0.0009809551,0.009857251
2016-11-06 13:00:00,0.73053205,0.037511475,0.0010358078,0.0097167725
2016-11-06 14:00:00,0.7988513,0.040468417,0.0011409956,0.009576438
2016-11-06 15:00:00,0.8306377,0.041000385,0.0011665832,0.009115954
2016-11-06 16:00:00,0.8451599,0.04091111,0.0011725201,0.008969782
2016-11-06 17:00:00,0.839227,0.040407404,0.0011675588,0.008902087
2016-11-06 18:00:00,0.83963704,0.040399272,0.0011696487,0.008831599
2016-11-06 19:00:00,0.8646202,0.04122441,0.0012004278,0.008902699
2016-11-06 20:00:00,0.87215835,0.041428357,0.0012070566,0.00902397
2016-11-06 21:00:00,0.864362,0.041442875,0.0012033192,0.009044013
2016-11-06 22:00:00,0.85294706,0.04096407,0.0011842995,0.009117571
2016-11-06 23:00:00,0.8454324,0.040983267,0.0011818295,0.009173954
2016-11-07 00:00:00,0.8509291,0.04103634,0.0011770229,0.009210975
2016-11-07 01:00:00,0.8294939,0.039754797,0.0011341849,0.009051217
2016-11-07 02:00:00,0.81135154,0.038743213,0.0011062333,0.008940224
2016-11-07 03:00:00,0.8157681,0.03884902,0.0011106344,0.0089254705
2016-11-07 04:00:00,0.8822885,0.041617036,0.0012071236,0.00929417
2016-11-07 05:00:00,0.9072579,0.041025423,0.0012098014,0.009065721
2016-11-07 06:00:00,0.8584759,0.037722502,0.0011212954,0.0088500865
2016-11-07 07:00:00,0.80812544,0.035778485,0.0010549371,0.008952955
2016-11-07 08:00:00,0.7726159,0.034783196,0.0010153439,0.009418051
2016-11-07 09:00:00,0.7551662,0.034528896,0.0010011991,0.009774104
2016-11-07 10:00:00,0.7673233,0.035267785,0.0010207873,0.009940452
2016-11-07 11:00:00,0.7898111,0.036131997,0.0010509802,0.009999078
2016-11-07 12:00:00,0.8001109,0.036181606,0.0010558371,0.009777534
2016-11-07 13:00:00,0.8454152,0.03772403,0.0011145899,0.009468063
2016-11-07 14:00:00,0.8746357,0.03860548,0.0011482206,0.009029283
2016-11-07 15:00:00,0.8727371,0.038322773,0.0011434832,0.008497424
2016-11-07 16:00:00,0.8819935,0.038618766,0.0011566145,0.008535963
2016-11-07 17:00:00,0.9006452,0.039327398,0.0011830666,0.008656363
2016-11-07 18:00:00,0.9148283,0.03985372,0.0012000172,0.008715385
2016-11-07 19:00:00,0.93365926,0.040880788,0.0012335795,0.008890673
2016-11-07 20:00:00,0.95260483,0.042317193,0.0012768676,0.00918575
2016-11-07 21:00:00,0.95847374,0.04293774,0.0012913689,0.009389024
2016-11-07 22:00:00,0.9800444,0.044494286,0.0013366608,0.00975402
2016-11-07 23:00:00,0.9976256,0.046624053,0.0013834109,0.010255727
2016-11-08 00:00:00,1.0044188,0.04659855,0.0013822413,0.010286135
2016-11-08 01:00:00,0.97110546,0.045486625,0.0013368817,0.010193199
2016-11-08 02:00:00,0.94258165,0.04412043,0.0012910294,0.010005679
2016-11-08 03:00:00,0.9458008,0.04406794,0.0012920421,0.0100058485
2016-11-08 04:00:00,0.9643251,0.04402349,0.001306942,0.009932347
2016-11-08 05:00:00,0.96579677,0.043243222,0.0012978507,0.009710151
2016-11-08 06:00:00,0.91701806,0.04007976,0.0012101028,0.00917656
2016-11-08 07:00:00,0.875834,0.03795952,0.0011422491,0.009125042
2016-11-08 08:00:00,0.8614329,0.037887458,0.0011323215,0.009621027
2016-11-08 09:00:00,0.83556646,0.036874663,0.0010936884,0.009778541
2016-11-08 10:00:00,0.8283139,0.036574718,0.0010823923,0.009878956
2016-11-08 11:00:00,0.8376334,0.03688531,0.001094247,0.00992735
2016-11-08 12:00:00,0.84966964,0.037069302,0.0011057004,0.00977565
2016-11-08 13:00:00,0.8686341,0.038205124,0.0011409047,0.009691599
2016-11-08 14:00:00,0.880225,0.0381969,0.0011461587,0.009187138
2016-11-08 15:00:00,0.8771182,0.037503015,0.0011325688,0.008534301
2016-11-08 16:00:00,0.89097154,0.038338255,0.0011571452,0.008585823
2016-11-08 17:00:00,0.8940042,0.03863225,0.0011667621,0.008608725
2016-11-08 18:00:00,0.8968183,0.038866654,0.0011637431,0.008578115
2016-11-08 19:00:00,0.9041069,0.03942126,0.00117416,0.008621759
2016-11-08 20:00:00,0.9250513,0.040632125,0.0012082745,0.008906556
2016-11-08 21:00:00,0.92406124,0.042310137,0.0012455061,0.00913391
2016-11-08 22:00:00,0.8779257,0.041067086,0.0011936775,0.008839067
2016-11-08 23:00:00,0.90709037,0.043325383,0.0012511027,0.009440758
2016-11-09 00:00:00,0.92755514,0.044901557,0.0012934294,0.009901705
2016-11-09 01:00:00,0.89779145,0.043543678,0.0012473572,0.009791439
2016-11-09 02:00:00,0.8790723,0.042877514,0.0012195327,0.009569957
2016-11-09 03:00:00,0.85701644,0.041704863,0.0011820806,0.009329849
2016-11-09 04:00:00,0.86631805,0.041225165,0.0011790612,0.009162927
2016-11-09 05:00:00,0.89756095,0.040515337,0.0011901362,0.009016472
2016-11-09 06:00:00,0.8375178,0.03647747,0.0010746841,0.008490121
2016-11-09 07:00:00,0.7975409,0.035023697,0.0010340083,0.008972417
2016-11-09 08:00:00,0.7791078,0.035090044,0.001029708,0.009510369
2016-11-09 09:00:00,0.76961875,0.035071746,0.0010223421,0.009838685
2016-11-09 10:00:00,0.7652831,0.03472819,0.0010084055,0.009865943
2016-11-09 11:00:00,0.77819514,0.03522552,0.0010249352,0.009914895
2016-11-09 12:00:00,0.7876177,0.035117827,0.0010292642,0.0095888935
2016-11-09 13:00:00,0.8119379,0.035858307,0.0010628973,0.00925955
2016-11-09 14:00:00,0.82972205,0.035640158,0.0010697045,0.008564224
2016-11-09 15:00:00,0.84808683,0.036028203,0.0010872643,0.008253751
2016-11-09 16:00:00,0.8630533,0.036949746,0.0011186313,0.00841642
2016-11-09 17:00:00,0.86860263,0.037236817,0.0011304232,0.008454902
2016-11-09 18:00:00,0.87858635,0.037618473,0.0011352499,0.008498344
2016-11-09 19:00:00,0.90484107,0.03884971,0.0011737458,0.008711773
2016-11-09 20:00:00,0.8910273,0.03884338,0.0011594705,0.008750411
2016-11-09 21:00:00,0.90438384,0.040394057,0.0011983867,0.008927421
2016-11-09 22:00:00,0.9198032,0.041594204,0.0012344291,0.009232542
2016-11-09 23:00:00,0.9688274,0.04581229,0.0013532415,0.009861046
2016-11-10 00:00:00,0.971681,0.046520945,0.0013678102,0.010036542
2016-11-10 01:00:00,0.89919066,0.04362892,0.0012593933,0.00963205
2016-11-10 02:00:00,0.8578142,0.042669367,0.001208365,0.009378409
2016-11-10 03:00:00,0.8667866,0.042865023,0.0012139301,0.0093815895
2016-11-10 04:00:00,0.9445949,0.045191348,0.0013135258,0.009717899
2016-11-10 05:00:00,0.89442956,0.04091715,0.0012016525,0.009082132
2016-11-10 06:00:00,0.8294981,0.036263943,0.0010787933,0.0084876595
2016-11-10 07:00:00,0.7882536,0.034185536,0.001020136,0.008827832
2016-11-10 08:00:00,0.745668,0.033348877,0.0009782219,0.009226499
2016-11-10 09:00:00,0.71183264,0.03278973,0.0009429111,0.009483031
2016-11-10 10:00:00,0.69118696,0.032249138,0.0009169221,0.009766988
2016-11-10 11:00:00,0.7000925,0.032416448,0.0009208795,0.009707625
2016-11-10 12:00:00,0.71656716,0.032692585,0.0009332897,0.009427969
2016-11-10 13:00:00,0.7575104,0.03409729,0.0009866569,0.009034574
2016-11-10 14:00:00,0.80792236,0.035203718,0.0010427528,0.0085312
2016-11-10 15:00:00,0.85093695,0.03714204,0.0011100125,0.008292095
2016-11-10 16:00:00,0.8646412,0.037257828,0.0011259784,0.008402261
2016-11-10 17:00:00,0.86988443,0.037322618,0.0011331748,0.008443397
2016-11-10 18:00:00,0.8927254,0.03828032,0.0011558238,0.008643489
2016-11-10 19:00:00,0.9264246,0.03983544,0.0012056277,0.008865401
2016-11-10 20:00:00,0.9264918,0.040458385,0.0012080657,0.008799201
2016-11-10 21:00:00,0.95001763,0.041862726,0.0012506609,0.009068318
2016-11-10 22:00:00,0.9886716,0.04432644,0.0013245487,0.009530085
2016-11-10 23:00:00,0.97075164,0.044609655,0.0013211977,0.009741916
2016-11-11 00:00:00,0.96826345,0.045467794,0.0013414866,0.009971647
2016-11-11 01:00:00,0.9402448,0.044132717,0.0012947365,0.009776771
2016-11-11 02:00:00,0.8858357,0.042042702,0.0012144115,0.00940612
2016-11-11 03:00:00,0.86745816,0.041194674,0.00118241,0.009236139
2016-11-11 04:00:00,0.9046027,0.04241851,0.0012313521,0.009318878
2016-11-11 05:00:00,0.9171511,0.0416902,0.0012258576,0.009304406
2016-11-11 06:00:00,0.85470915,0.037351094,0.0011072593,0.008752184
2016-11-11 07:00:00,0.80847067,0.035335753,0.0010404442,0.008850794
2016-11-11 08:00:00,0.79439694,0.03482292,0.0010221471,0.009091419
2016-11-11 09:00:00,0.7729879,0.034093708,0.0009927723,0.008927069
2016-11-11 10:00:00,0.7562144,0.033549517,0.00096703594,0.008722241
2016-11-11 11:00:00,0.75266296,0.033593964,0.00096373074,0.008906199
2016-11-11 12:00:00,0.77478737,0.034681823,0.0009962046,0.008717651
2016-11-11 13:00:00,0.7672412,0.03442157,0.0009855465,0.008458333
2016-11-11 14:00:00,0.78804594,0.034872074,0.0010012838,0.008060667
2016-11-11 15:00:00,0.78567344,0.034693647,0.0009964536,0.007653659
2016-11-11 16:00:00,0.7970706,0.03504485,0.0010204369,0.008011521
2016-11-11 17:00:00,0.8002959,0.03511853,0.0010277679,0.00793171
2016-11-11 18:00:00,0.81198454,0.03554282,0.0010379045,0.008007191
2016-11-11 19:00:00,0.8439648,0.036739856,0.0010775272,0.008080293
2016-11-11 20:00:00,0.86458975,0.038637083,0.0011281826,0.008338485
2016-11-11 21:00:00,0.87546134,0.040046997,0.0011652664,0.0085738525
2016-11-11 22:00:00,0.89374024,0.04135423,0.0012049264,0.008867841
2016-11-11 23:00:00,0.94175047,0.044782348,0.0013087289,0.0097068045
2016-11-12 00:00:00,0.9407719,0.046373516,0.0013283031,0.009824054
2016-11-12 01:00:00,0.9274753,0.0459353,0.0013027893,0.009712245
2016-11-12 02:00:00,0.8771229,0.043695506,0.0012254651,0.009365479
2016-11-12 03:00:00,0.870535,0.04340745,0.0012160103,0.00934921
2016-11-12 04:00:00,0.89272004,0.04389294,0.0012394661,0.009447481
2016-11-12 05:00:00,0.92564064,0.04461673,0.0012760196,0.0095259575
2016-11-12 06:00:00,0.92189544,0.043423172,0.0012530839,0.009477085
2016-11-12 07:00:00,0.8680861,0.03993559,0.0011630168,0.0094490815
2016-11-12 08:00:00,0.8047746,0.037517454,0.0010799732,0.009597098
2016-11-12 09:00:00,0.753865,0.036137212,0.0010196457,0.009979703
2016-11-12 10:00:00,0.7088374,0.034363244,0.0009537368,0.01005017
2016-11-12 11:00:00,0.7056598,0.03424034,0.00094975706,0.010247019
2016-11-12 12:00:00,0.72158223,0.034844242,0.00096969807,0.0104037095
2016-11-12 13:00:00,0.77646405,0.036899723,0.0010405596,0.01026439
2016-11-12 14:00:00,0.85466367,0.039128035,0.0011282569,0.009599784
2016-11-12 15:00:00,0.93538886,0.04192701,0.0012354603,0.009225252
2016-11-12 16:00:00,0.9410829,0.041635845,0.0012508406,0.009221764
2016-11-12 17:00:00,0.94920063,0.041926615,0.0012679986,0.009296355
2016-11-12 18:00:00,0.9419821,0.041344374,0.0012489374,0.0091558425
2016-11-12 19:00:00,0.95122063,0.041666154,0.0012586875,0.009310309
2016-11-12 20:00:00,0.98272496,0.04331134,0.0013075103,0.009529193
2016-11-12 21:00:00,1.0169102,0.045505233,0.0013712677,0.009880496
2016-11-12 22:00:00,1.0366215,0.047121648,0.0014171512,0.010106259
2016-11-12 23:00:00,1.0507131,0.048688732,0.0014610998,0.0104112
2016-11-13 00:00:00,1.0341141,0.04823918,0.0014409922,0.010418178
2016-11-13 01:00:00,1.0017031,0.0473153,0.0014015454,0.010377933
2016-11-13 02:00:00,0.9438063,0.045028336,0.0013142909,0.010098548
2016-11-13 03:00:00,0.94169474,0.044627357,0.0013032426,0.010055436
2016-11-13 04:00:00,0.9553546,0.045124758,0.0013185003,0.010168901
2016-11-13 05:00:00,0.97624344,0.045431487,0.0013351865,0.010208469
2016-11-13 06:00:00,0.9763308,0.045337446,0.0013389362,0.0104977805
2016-11-13 07:00:00,0.8813186,0.041304838,0.0012066381,0.010786133
2016-11-13 08:00:00,0.8403131,0.039566282,0.0011565527,0.011324142
2016-11-13 09:00:00,0.82967854,0.039151788,0.0011501443,0.011647155
2016-11-13 10:00:00,0.8321623,0.039151024,0.0011517613,0.011765535
2016-11-13 11:00:00,0.8482069,0.039510198,0.0011714863,0.011735524
2016-11-13 12:00:00,0.9093494,0.042020176,0.0012563685,0.011629362
2016-11-13 13:00:00,0.9667925,0.044551875,0.001335803,0.01147025
2016-11-13 14:00:00,1.0353278,0.047229722,0.0014174872,0.010951154
2016-11-13 15:00:00,1.0603628,0.047637396,0.0014376723,0.010357788
2016-11-13 16:00:00,1.0340587,0.045748137,0.0013906652,0.010057545
2016-11-13 17:00:00,1.014236,0.04467451,0.0013621894,0.009815894
2016-11-13 18:00:00,1.003366,0.0443144,0.0013501504,0.009674327
2016-11-13 19:00:00,1.0305327,0.045729052,0.001388009,0.009887369
2016-11-13 20:00:00,1.057193,0.04719262,0.0014305135,0.010186264
2016-11-13 21:00:00,1.077912,0.04762271,0.0014568116,0.010336399
2016-11-13 22:00:00,1.0749389,0.047615886,0.001459671,0.010438302
2016-11-13 23:00:00,1.0468473,0.046531327,0.0014102379,0.010332548
2016-11-14 00:00:00,1.0519294,0.047428105,0.0014317287,0.010518886
2016-11-14 01:00:00,1.0635915,0.048127934,0.0014513015,0.01062391
2016-11-14 02:00:00,1.0600326,0.04802294,0.0014431803,0.010571758
2016-11-14 03:00:00,1.0411133,0.046782263,0.0014043198,0.010301962
2016-11-14 04:00:00,1.0252743,0.046189334,0.0013850118,0.010171008
2016-11-14 05:00:00,1.0374266,0.045102004,0.0013797699,0.010188215
2016-11-14 06:00:00,0.9675848,0.041943602,0.0012815295,0.009445009
2016-11-14 07:00:00,0.93062735,0.04007913,0.0012190357,0.009158115
2016-11-14 08:00:00,0.899413,0.03885175,0.0011761191,0.009230452
2016-11-14 09:00:00,0.8986934,0.0390405,0.0011803467,0.009495888
2016-11-14 10:00:00,0.8996319,0.03909131,0.0011794851,0.009412071
2016-11-14 11:00:00,0.93754035,0.040788606,0.0012303232,0.009827394
2016-11-14 12:00:00,0.95223695,0.04121695,0.0012471816,0.009895299
2016-11-14 13:00:00,0.9334295,0.040235803,0.0012180636,0.009380709
2016-11-14 14:00:00,0.9345828,0.040003076,0.0012123123,0.008965508
2016-11-14 15:00:00,0.93068576,0.039847285,0.0012065481,0.008695455
2016-11-14 16:00:00,0.9134875,0.038908444,0.0011826651,0.0086280545
2016-11-14 17:00:00,0.9033976,0.03845907,0.0011728957,0.008565604
2016-11-14 18:00:00,0.92170376,0.03963357,0.0012075239,0.008635102
2016-11-14 19:00:00,0.94083786,0.040226538,0.0012275786,0.00884183
2016-11-14 20:00:00,0.9715413,0.042089455,0.0012848987,0.009188192
2016-11-14 21:00:00,0.99343354,0.04338624,0.0013278964,0.009426566
2016-11-14 22:00:00,1.0102485,0.04446168,0.0013599991,0.009700597
2016-11-14 23:00:00,1.0467328,0.048234865,0.0014670545,0.0104824025
2016-11-15 00:00:00,1.0414127,0.048908655,0.0014750952,0.0107465945
2016-11-15 01:00:00,1.045428,0.049427133,0.0014867831,0.010851522
2016-11-15 02:00:00,1.0507493,0.04991011,0.0015011344,0.010961936
2016-11-15 03:00:00,1.0277773,0.048664838,0.001459208,0.0107397055
2016-11-15 04:00:00,1.0371964,0.04835966,0.0014584075,0.010639859
2016-11-15 05:00:00,1.0299332,0.046277963,0.0014137686,0.010384346
2016-11-15 06:00:00,0.94750977,0.04170067,0.0012717864,0.009375829
2016-11-15 07:00:00,0.89046985,0.0388411,0.0011821223,0.0092610605
2016-11-15 08:00:00,0.8399114,0.03678576,0.0011113457,0.009532155
2016-11-15 09:00:00,0.8352265,0.036691044,0.0011042606,0.009957427
2016-11-15 10:00:00,0.83903784,0.036783382,0.0011054487,0.010066955
2016-11-15 11:00:00,0.8794148,0.038696337,0.0011663532,0.010478131
2016-11-15 12:00:00,0.8960949,0.039282523,0.001186649,0.010254013
2016-11-15 13:00:00,0.8927489,0.03921697,0.0011839153,0.009838477
2016-11-15 14:00:00,0.91917396,0.039737046,0.0012058547,0.009231271
2016-11-15 15:00:00,0.90767175,0.038712304,0.0011781931,0.008647041
2016-11-15 16:00:00,0.9110243,0.039088253,0.0011928166,0.008694396
2016-11-15 17:00:00,0.9240381,0.03959999,0.0012136378,0.008738848
2016-11-15 18:00:00,0.93239725,0.039767627,0.0012195258,0.008863966
2016-11-15 19:00:00,0.9557331,0.04086255,0.0012490082,0.009074516
2016-11-15 20:00:00,0.9673279,0.041882798,0.001274202,0.00939388
2016-11-15 21:00:00,1.0221261,0.044915486,0.0013667755,0.009856373
2016-11-15 22:00:00,1.0331074,0.045899313,0.0013928778,0.010140278
2016-11-15 23:00:00,1.0306729,0.047587007,0.0014270442,0.010591621
2016-11-16 00:00:00,1.0047532,0.047028646,0.0013950001,0.010647329
2016-11-16 01:00:00,0.9925492,0.0469768,0.0013842045,0.010742559
2016-11-16 02:00:00,0.9750409,0.04608781,0.001351043,0.010616565
