,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-03-20 16:00:00,0.869295337045174,0.04091542996372052,0.0012373468925388706,0.010178264571758827
2016-03-20 17:00:00,0.8185932870452285,0.03772320493612666,0.0011472991588972244,0.008780163569856279
2016-03-20 18:00:00,0.7849800095710835,0.03605897470037025,0.0010993367223563566,0.00847581056870723
2016-03-20 19:00:00,0.7536926026363401,0.03446284371172457,0.0010505638587166057,0.008039545230598868
2016-03-20 20:00:00,0.7623295429304042,0.03494597131002566,0.0010657998496957062,0.007959856783994716
2016-03-20 21:00:00,0.7597554014830222,0.03498346816492451,0.0010648624148508975,0.0077418347380585895
2016-03-20 22:00:00,0.7582683350142917,0.03509006207942201,0.001067260354488796,0.007889107449945889
2016-03-20 23:00:00,0.7528396511616722,0.034918255772819824,0.001065981504593548,0.00818042862959674
2016-03-21 00:00:00,0.7651788254366194,0.035627968881317716,0.0010867763658073308,0.008382857348311418
2016-03-21 01:00:00,0.754957009381779,0.03511927544352592,0.0010715379309514615,0.008324846080932017
2016-03-21 02:00:00,0.7329818155726572,0.03438211984545773,0.0010472401392146512,0.008152379569694817
2016-03-21 03:00:00,0.7295965814309395,0.03411946590564557,0.001040525048536725,0.008060968006130428
2016-03-21 04:00:00,0.7661271682899757,0.03575363076221026,0.0010922521560498095,0.008248295036574024
2016-03-21 05:00:00,0.817540560569428,0.03794104862702046,0.0011554522008140073,0.0085021151869886
2016-03-21 06:00:00,0.8118862450247132,0.03723341448294747,0.00112974011110582,0.00892092915100976
2016-03-21 07:00:00,0.755784587336942,0.035287480643646896,0.0010609087741398951,0.00893879190105852
2016-03-21 08:00:00,0.7362265935967878,0.034873481614922146,0.0010391968024070755,0.009393965056992207
2016-03-21 09:00:00,0.6923059528324524,0.033033202453282444,0.0009765232479163789,0.009553532178915903
2016-03-21 10:00:00,0.6841886440624808,0.03293446300296545,0.0009689660097550697,0.009827114948193515
2016-03-21 11:00:00,0.7071390462783083,0.034526731306455616,0.0010117285616319332,0.010359339643935029
2016-03-21 12:00:00,0.6969301910143741,0.03400248697159004,0.0009946977853411666,0.009993820027591218
2016-03-21 13:00:00,0.6960356603690042,0.03408250796567006,0.0009982273715901419,0.009959125009626955
2016-03-21 14:00:00,0.7049576029495425,0.033958013784163396,0.0010021127862732322,0.009310582339388003
2016-03-21 15:00:00,0.742466924858363,0.035165487676374604,0.0010467989382904783,0.008913540113097024
2016-03-21 16:00:00,0.7728316760683495,0.03659406356025775,0.001095059124761544,0.008401735039430631
2016-03-21 17:00:00,0.7878244238122545,0.036818889712225654,0.0011085816841061409,0.007992121298569747
2016-03-21 18:00:00,0.7878583604105034,0.036748993410569704,0.0011050728185570836,0.007825691967248397
2016-03-21 19:00:00,0.7875478506107831,0.036484103817234916,0.0010987872991246503,0.0077689129399615
2016-03-21 20:00:00,0.8056606120421524,0.037598941083456835,0.0011314546354646226,0.007940617174479143
2016-03-21 21:00:00,0.8088541817852101,0.037963623207635674,0.0011441332791202875,0.008124899524796444
2016-03-21 22:00:00,0.8036224762170452,0.03754171393181844,0.001133632890699886,0.008124405030959911
2016-03-21 23:00:00,0.8376706679808475,0.03960341339769525,0.0011988560998947482,0.008657899869565243
2016-03-22 00:00:00,0.8004490556329833,0.03796622373248553,0.0011493555754398456,0.008388340056440707
2016-03-22 01:00:00,0.815673243499983,0.03856698925164158,0.001172533331166007,0.008551455812254253
2016-03-22 02:00:00,0.7981526387576661,0.037481239181191575,0.0011441928179625326,0.008414543766814858
2016-03-22 03:00:00,0.8100746380830058,0.03795616335873213,0.0011612747047268668,0.008512922284270108
2016-03-22 04:00:00,0.8457930764933238,0.039526133612456146,0.0012086361999354444,0.008771644677124362
2016-03-22 05:00:00,0.8737037189942163,0.04084593874618284,0.0012490110646605958,0.008981180870141414
2016-03-22 06:00:00,0.8450231756806026,0.039134345755120425,0.0011917941643874513,0.009102552723342226
2016-03-22 07:00:00,0.8046909303685259,0.03728538213861606,0.0011270323395163521,0.009181424021893307
2016-03-22 08:00:00,0.7585621933099329,0.035805825675702424,0.0010745975209633222,0.009487029201474744
2016-03-22 09:00:00,0.7280716007880865,0.03465817507838399,0.0010324599664113122,0.00953199744831376
2016-03-22 10:00:00,0.7385444960383197,0.03539519909572278,0.0010528895390638634,0.009870575265769756
2016-03-22 11:00:00,0.7451060106306611,0.035795312030245226,0.001060142643296638,0.010001785082502039
2016-03-22 12:00:00,0.7302204131271273,0.035155439002651584,0.0010393523367566346,0.00962199926385658
2016-03-22 13:00:00,0.7554466631856851,0.036204432378099394,0.001073713454866504,0.009807279858070648
2016-03-22 14:00:00,0.7848859337334623,0.03758861666663127,0.0011218563353497222,0.009601335845375678
2016-03-22 15:00:00,0.8181742840035932,0.03897122936062568,0.0011696313216808427,0.00940459875016655
2016-03-22 16:00:00,0.8114025567318015,0.038456617826154296,0.0011572812272076386,0.008709954787529447
2016-03-22 17:00:00,0.8327298670298743,0.03917992908103557,0.0011847431005917993,0.008422587193661667
2016-03-22 18:00:00,0.8169891055322794,0.038272619233838664,0.001156340474546375,0.008053907916308691
2016-03-22 19:00:00,0.8014868527594216,0.03768919765108967,0.0011353632994141004,0.007986221474313205
2016-03-22 20:00:00,0.8117738322040294,0.038813929584297524,0.0011646062683335458,0.008086224879618265
2016-03-22 21:00:00,0.7917415376834627,0.03858600615460535,0.0011535653766365321,0.008029263287262868
2016-03-22 22:00:00,0.7883777216079588,0.038612739883515455,0.0011536166811384342,0.008094272621499822
2016-03-22 23:00:00,0.7412087743587524,0.036066056191202116,0.0010755942006696456,0.00795873030249355
2016-03-23 00:00:00,0.7344738691752858,0.035262532620582036,0.0010564183990011394,0.007914207183164816
2016-03-23 01:00:00,0.7187721522070204,0.03442845543014039,0.0010365878544509766,0.007834997625059079
2016-03-23 02:00:00,0.7197775296185017,0.03416761144442125,0.0010360441787378644,0.007832449738478896
2016-03-23 03:00:00,0.7233732962528598,0.03433729655254837,0.001039729738022184,0.007840562599286274
2016-03-23 04:00:00,0.7673082251018492,0.036414354083181305,0.0011058277451606107,0.008086820721925554
2016-03-23 05:00:00,0.8348608261130385,0.039825912846283916,0.0012095304143451351,0.008626464070530297
2016-03-23 06:00:00,0.7990076832506865,0.03817537290757614,0.0011502837862390374,0.008590741028802529
2016-03-23 07:00:00,0.7384613068710141,0.035439222720856874,0.001057029033905482,0.008314808079211292
2016-03-23 08:00:00,0.7179377197295426,0.03482459059723445,0.001030727783616331,0.00868112546693299
2016-03-23 09:00:00,0.7058629622892572,0.03471810444646098,0.001015960192459666,0.009007307292776002
2016-03-23 10:00:00,0.6797910903743198,0.033799224089116876,0.0009799201353498058,0.009187599824666907
2016-03-23 11:00:00,0.6646322221860625,0.033195521230152805,0.0009570133576653461,0.009367447593766889
2016-03-23 12:00:00,0.6593867961176685,0.03291277201031231,0.0009503246570910126,0.009008855252964996
2016-03-23 13:00:00,0.7051743576557272,0.0345298808570749,0.0010145708487699929,0.009339134826693291
2016-03-23 14:00:00,0.721215474823154,0.0350900615244518,0.0010360441699214648,0.008922747804029223
2016-03-23 15:00:00,0.7441675325742327,0.0359332010856396,0.0010649226682094815,0.008617086075501637
2016-03-23 16:00:00,0.7627722815965858,0.03706546921611677,0.00110029164779992,0.008257524309807229
2016-03-23 17:00:00,0.7722898239683722,0.0370499214114603,0.0011030853313755452,0.007851828262627541
2016-03-23 18:00:00,0.7718515960695868,0.036737333371996105,0.0010962351746810748,0.007841722541905361
2016-03-23 19:00:00,0.7820228354926981,0.03685653056405101,0.0011013795723591679,0.007976851140274995
2016-03-23 20:00:00,0.7805229657334128,0.03735487619157395,0.0011127961577654887,0.007898299177527232
2016-03-23 21:00:00,0.7785217224644814,0.03802579122107348,0.0011302222443438116,0.00804394266512536
2016-03-23 22:00:00,0.7461524009176034,0.036727685129901905,0.0010870707380845179,0.007890393130072384
2016-03-23 23:00:00,0.6904593285859489,0.03460397253506328,0.0010080063196818772,0.007588247803105765
2016-03-24 00:00:00,0.6716182867110009,0.034024210195980106,0.0009833452253805014,0.007502559736100744
2016-03-24 01:00:00,0.6818618147242167,0.034591439011461333,0.0009983793470247908,0.007639089365320777
2016-03-24 02:00:00,0.6753174240184283,0.034241335352572476,0.0009866654121818137,0.007556985071618016
2016-03-24 03:00:00,0.6584342156708055,0.03329433578665709,0.0009596768314145677,0.007402897209667877
2016-03-24 04:00:00,0.6670473954644923,0.03341276439739925,0.0009701877288201578,0.007391708731950933
2016-03-24 05:00:00,0.703190828506927,0.03452252033920777,0.001010512840419707,0.0076179256152616925
2016-03-24 06:00:00,0.7428434814236616,0.03626845437427425,0.0010660093085547977,0.008613908085270065
2016-03-24 07:00:00,0.7107989496434142,0.03503622392222122,0.0010250657946898022,0.009028335405491097
2016-03-24 08:00:00,0.6611560295612683,0.032880316777447176,0.000955184758531189,0.009175838700965973
2016-03-24 09:00:00,0.6445767169084643,0.03258413181065667,0.0009357469990439873,0.00971808733614685
2016-03-24 10:00:00,0.6147353231520305,0.03156556177899734,0.0008965594565275376,0.009674183103741279
2016-03-24 11:00:00,0.5977403613702753,0.030864206207503665,0.0008714152360777954,0.009916286290671329
2016-03-24 12:00:00,0.6125636002525654,0.031386025510218234,0.0008922142208864973,0.009735064817439035
2016-03-24 13:00:00,0.6539183744140288,0.03296729352826356,0.0009480197877506807,0.00981332380186598
2016-03-24 14:00:00,0.6877776415229203,0.03401937417292555,0.0009889036107469434,0.009434999870796304
2016-03-24 15:00:00,0.7404322275445895,0.03575519671362733,0.0010578632005412317,0.009199990960012878
2016-03-24 16:00:00,0.789196888084808,0.03732909577165692,0.0011165688586181077,0.00884401829860661
2016-03-24 17:00:00,0.8058747627309849,0.03764804989294619,0.0011342288747399555,0.008268725472884878
2016-03-24 18:00:00,0.8227597145615463,0.03844684639878667,0.0011641499199150332,0.008467483105705565
2016-03-24 19:00:00,0.8307358413374263,0.03881107720790138,0.0011746104640533214,0.008425746486688488
2016-03-24 20:00:00,0.8496088806788049,0.03978168574003619,0.0012055864090100871,0.008431799809304377
2016-03-24 21:00:00,0.8542381012331496,0.040439928123725474,0.001228693146110092,0.008630773603843104
2016-03-24 22:00:00,0.8302090202627876,0.03937751290764206,0.0011967822116132755,0.008552163327178165
2016-03-24 23:00:00,0.7558354643469305,0.035878140319136956,0.001088446486478995,0.008123506805399458
2016-03-25 00:00:00,0.7314735994128572,0.034622770039659086,0.0010520686654509124,0.007952567688358376
2016-03-25 01:00:00,0.7320528671975983,0.03479426506284143,0.0010560201582740436,0.00799484530665018
2016-03-25 02:00:00,0.7334079766359906,0.03481186498871317,0.0010579010827629137,0.008012560372030821
2016-03-25 03:00:00,0.7437338235258372,0.03503363264396631,0.0010706044788201705,0.00802379605574782
2016-03-25 04:00:00,0.7655568879862447,0.036324399713748276,0.001111644136347339,0.008169183620885614
2016-03-25 05:00:00,0.7931237845183072,0.037683264165457704,0.0011518644678937462,0.008494943076430799
2016-03-25 06:00:00,0.739489898732314,0.03584657161832994,0.0010827911588919994,0.00900672563780879
2016-03-25 07:00:00,0.6823974246276431,0.034034895668079324,0.0010101808215919703,0.00941905313197282
2016-03-25 08:00:00,0.6205462368521091,0.031519759610391204,0.0009171779979576111,0.009626447579599746
2016-03-25 09:00:00,0.5969402715832666,0.030650268937255594,0.000882325193669942,0.010020838994422339
2016-03-25 10:00:00,0.571479685241122,0.02948337991214226,0.0008444784822405297,0.010027554449465119
2016-03-25 11:00:00,0.586302733118213,0.030305677965142087,0.0008690389401668311,0.010386074967630391
2016-03-25 12:00:00,0.5793158367529173,0.03002029084205241,0.0008623646418202393,0.010361432141793258
2016-03-25 13:00:00,0.6053138157967948,0.03086401689670024,0.0009002154486464364,0.010217413888465731
2016-03-25 14:00:00,0.6615589345940156,0.03299041106383749,0.0009766865442845647,0.00988754544037691
2016-03-25 15:00:00,0.7239254722487871,0.0350968159287063,0.0010604099038537627,0.0095291354560334
2016-03-25 16:00:00,0.7810128430822006,0.037150349896466366,0.001144381772765689,0.00918156570188489
2016-03-25 17:00:00,0.7899728428388542,0.03694235786317283,0.0011461818956715972,0.00856691144336828
2016-03-25 18:00:00,0.7996888066346358,0.0370590300095175,0.0011507211507562562,0.00850885053174776
2016-03-25 19:00:00,0.7884273508552944,0.036417884706987085,0.0011320283516784476,0.00840161768006625
2016-03-25 20:00:00,0.8174877315954618,0.037769501358905014,0.0011738188991930315,0.008544286275657004
2016-03-25 21:00:00,0.8709773768714276,0.040684995036614324,0.0012626450591337588,0.008861702922554898
2016-03-25 22:00:00,0.9193671233958481,0.04298144337807923,0.0013317928074954338,0.009277013528121034
2016-03-25 23:00:00,0.9568868497252994,0.044958385262067684,0.0014007267212114384,0.00994456132061466
2016-03-26 00:00:00,0.9274015444417429,0.04361760301982133,0.00136335158459034,0.009889943547182102
2016-03-26 01:00:00,0.9196035584348382,0.04370286033440856,0.0013493263793705954,0.009873130228208422
2016-03-26 02:00:00,0.9075880107029358,0.04326646457580469,0.0013305333639479322,0.009802324101022367
2016-03-26 03:00:00,0.9398371527925165,0.04470299096515718,0.0013785437752436278,0.010096820686468676
2016-03-26 04:00:00,1.0476964205900066,0.04983592861684396,0.0015386049161471215,0.011038808587593818
2016-03-26 05:00:00,1.047903012289287,0.049414993337387726,0.001533306746520835,0.011074175474788723
2016-03-26 06:00:00,0.9907302467364095,0.046584273695348094,0.0014521694011642525,0.01134354421332663
2016-03-26 07:00:00,0.8678865262051689,0.04147298516654451,0.0012811192306514743,0.011570872467293882
2016-03-26 08:00:00,0.8075675906602106,0.038971891239803116,0.0011928100794047118,0.012160595935656849
2016-03-26 09:00:00,0.7754849481274584,0.03773446039712037,0.0011495348111351087,0.012528380454395756
2016-03-26 10:00:00,0.7432454900129496,0.03640804382937194,0.0010988450586832453,0.012664213319870998
2016-03-26 11:00:00,0.7394052906397006,0.03604595263525146,0.001089527285210565,0.012765033666506323
2016-03-26 12:00:00,0.7639071677437219,0.037284917901024416,0.0011309034383792697,0.012800882031194314
2016-03-26 13:00:00,0.7834976066581747,0.03830316143261919,0.0011633142799960439,0.01258417298247886
2016-03-26 14:00:00,0.8371235907515701,0.0400343283026258,0.0012279970292216667,0.012190196087214677
2016-03-26 15:00:00,0.9094332415546391,0.04266280236952878,0.0013227410627406702,0.011614617722011517
2016-03-26 16:00:00,0.9647191887207208,0.04478927579730192,0.00139534366279323,0.010888578005880658
2016-03-26 17:00:00,0.9533379077852161,0.043773338837346944,0.0013695279586806964,0.0101877965503497
2016-03-26 18:00:00,0.9489636373978454,0.043124563774384415,0.0013450789830882204,0.009818088405863895
2016-03-26 19:00:00,0.9541902980414232,0.043363998472122384,0.0013571585185563105,0.010061375343950109
2016-03-26 20:00:00,0.9913602354248583,0.04541195736960485,0.0014215267730868994,0.010291376381202269
2016-03-26 21:00:00,1.0701632873646822,0.049982943409785006,0.0015424602295801904,0.01067726887370794
2016-03-26 22:00:00,1.0806373354565657,0.0500060223594664,0.001541840185463447,0.01074137515916517
2016-03-26 23:00:00,0.9704000305262165,0.04384182274410492,0.00136218012711662,0.010240894983194635
2016-03-27 00:00:00,0.9951349277886986,0.044705284080823054,0.0013940032843751673,0.01062563577090736
2016-03-27 01:00:00,1.0076985870361304,0.04552455218746742,0.001407855009147114,0.010480027859593611
2016-03-27 02:00:00,1.0179910988907193,0.04637795129968644,0.0014342768761516022,0.010727847760480407
2016-03-27 03:00:00,0.9952676814795067,0.04497482999159129,0.0013928796371543714,0.010471603342229971
2016-03-27 04:00:00,0.9964830740479578,0.04548082007400697,0.0014102036614589799,0.010542355267371665
2016-03-27 05:00:00,0.9915360613610403,0.04502263600581874,0.0013986549898194972,0.01084972287534534
2016-03-27 06:00:00,0.8952675078637539,0.04112124725547704,0.0012737604177597208,0.011359094991561616
2016-03-27 07:00:00,0.7643697335275518,0.035677048754354596,0.0010915797197890897,0.011790447842253433
2016-03-27 08:00:00,0.6920718828453216,0.0329817304953418,0.0009938263387633869,0.01228686335100592
2016-03-27 09:00:00,0.6076563369235857,0.029829332262260446,0.00087344145336194,0.01255268523717371
2016-03-27 10:00:00,0.5946990591282663,0.030251790939865512,0.0008710171918857201,0.012887833807525863
