,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-11-05 01:00:00,0.0,0.0,0.0,0.0014341086570028513,0.0,8.770188303896399e-06,0.00041270465642778324,0.00036564174463188143,0.0,0.0,0.0,3.9502389998743615e-05,0.0,1.1347481117860336e-05,4.1807084701805703e-07,0.0,0.0,0.007791354417587903,0.0,0.0,0.0,0.0,0.0001549495399239136
2016-11-05 02:00:00,0.0,0.0,0.0,0.0014407531761025383,0.0,2.5486998129894183e-05,0.0003575034096307801,0.0003611773143306977,0.0,0.0,0.0,3.9929630585390663e-05,0.0,1.0962083924917826e-05,3.986721873504633e-07,0.0,0.0,0.007223328393728202,0.0,0.0,0.0,0.0,0.0001657176440074209
2016-11-05 03:00:00,0.0,0.0,0.0,0.0014445713234439203,0.0,6.605428902388154e-06,0.00035439999393559933,0.0003567312277857657,0.0,0.0,0.0,3.9609796253719054e-05,0.0,1.079409749232725e-05,4.277584676898907e-07,0.0,0.0,0.0068559414925941625,0.0,0.0,0.0,0.0,0.00017367003809903321
2016-11-05 04:00:00,0.0,0.0,0.0,0.001419384540592776,0.0,0.0,0.00041229662893020846,0.00034430288144006904,0.0,0.0,0.0,3.862522389426583e-05,0.0,1.0621370043664788e-05,4.2548918946131474e-07,0.0,0.0,0.0067466171482082875,0.0,0.0,0.0,0.0,0.0001802968526521314
2016-11-05 05:00:00,0.0,0.0,0.0,0.0013175864538248687,0.0,9.00970059633193e-06,0.0004997681585555464,0.00029053839536546803,0.0,0.0,0.0,3.596400937689744e-05,0.0,1.0436370703175694e-05,5.222289455223788e-07,0.0,0.0,0.00693012802047019,0.0,9.592352217633634e-06,0.0,0.0,0.00019173688434667068
2016-11-05 06:00:00,0.0,0.0,0.0,0.001232610946901651,0.0,1.0301665262619903e-05,0.0005409560242294652,0.00024013797667677965,0.0,0.0,0.0,3.359397815886436e-05,0.0,1.2573557339467041e-05,7.547234689680009e-07,0.0,0.0,0.0067276976808582,0.0,0.00039099735150247385,0.0,0.0,0.00018211947698221204
2016-11-05 07:00:00,0.0,0.0,0.0,0.0011229662330247085,0.0,9.300492038314226e-06,0.0005507375452407807,0.00022290254958186556,0.0,0.0,0.0,3.019209900423167e-05,3.92071931437538e-05,1.4048375319256417e-05,8.669283154830691e-07,0.0,0.0,0.006518235564172752,0.0,0.0009021704274359065,0.0,0.0,0.0001689774701367304
2016-11-05 08:00:00,0.0,0.0,0.0,0.0010361553247319973,0.0,3.531897273218571e-05,0.0005961743382848996,0.00024031059396918507,0.0,0.0,0.0,2.811173727512235e-05,0.00025956812866524676,1.5655461593464784e-05,1.245257674656559e-06,0.0,0.0,0.006105617252240604,0.0,0.0011968506718723663,0.0,0.0,0.00015756469624449425
2016-11-05 09:00:00,0.0,0.0,0.0,0.0010172768267008184,0.0,2.894957157496877e-05,0.0005712633636861485,0.0002556119735970875,0.0,0.0,0.0,2.802415669328641e-05,0.00040867248813277395,1.574386631794768e-05,1.201969312477878e-06,0.0,0.0,0.006036718455600412,0.0,0.0014158951674655906,0.0,0.0,0.0001508883277955127
2016-11-05 10:00:00,0.0,0.0,0.0,0.0009854335611392468,0.0,6.3773974388344684e-06,0.0005893056703457203,0.00022772654752614444,0.0,0.0,0.0,2.8423400783591626e-05,0.00039891108385071896,1.4229170886504229e-05,9.579107580208455e-07,0.0,0.0,0.006061890185254492,0.0,0.0015037025666723384,0.0,0.0,0.0001551658746914232
2016-11-05 11:00:00,0.0,0.0,0.0,0.0010230326133876938,0.0,4.12460549247074e-06,0.0006062724049315329,0.00020650955527258148,0.0,0.0,0.0,2.945726883179201e-05,0.00021480502226808577,1.3878902318483476e-05,9.229918969718406e-07,0.0,0.0,0.006193441054735768,0.0,0.0015724137855997547,0.0,0.0,0.0001570094026215272
2016-11-05 12:00:00,0.0,0.0,0.0,0.0010678731164480396,0.0,1.8141161727485724e-05,0.0006351969682067508,0.0001890212405603696,0.0,0.0,0.0,3.0801250101260427e-05,0.0001523116134826418,1.3345751909335385e-05,9.6345754481828e-07,0.0,0.0,0.006155414156266996,0.0,0.0014196039272768859,0.0,0.0,0.00017280313773092158
2016-11-05 13:00:00,0.0,0.0,0.0,0.0010726489153826497,0.0,3.318848633466452e-05,0.0006568993138416052,0.00017484643811024696,0.0,0.0,0.0,3.114055810015012e-05,6.675844737445827e-05,1.2868485808922803e-05,7.666881716818528e-07,0.0,0.0,0.006065672547640755,0.0,0.0009689828609997268,0.0,0.0,0.00018788821210240374
2016-11-05 14:00:00,0.0,0.0,0.0,0.0010525180915592221,0.0,9.426891437570138e-06,0.0006851526228233233,0.00019500465036261568,0.0,0.0,0.0,3.0602428173988326e-05,1.7904854529462958e-05,1.287547217898252e-05,7.584658221984745e-07,0.0,0.0,0.006229638387428226,0.0,0.0004229025627952569,0.0,0.0,0.00019529442173034823
2016-11-05 15:00:00,0.0,0.0,0.0,0.0009983086304152166,0.0,2.209089832718296e-05,0.0007504112304362022,0.0002129033571184319,0.0,0.0,0.0,2.9172399711824188e-05,1.2090902810384239e-05,1.326344173059941e-05,7.653287859030431e-07,0.0,0.0,0.006350357223022529,0.0,5.9358744925393285e-05,0.0,0.0,0.00018414746529409474
2016-11-05 16:00:00,0.0,0.0,0.0,0.0009127912856132692,0.0,2.7289282476096044e-05,0.0007443048407367335,0.00022345684502832604,0.0,0.0,0.0,2.7068842354623448e-05,4.3263211864261204e-05,1.538097837454453e-05,1.090874262206702e-06,0.0,0.0,0.0066705738916587876,0.0,0.0,0.0,0.0,0.00016339201160051715
2016-11-05 17:00:00,0.0,0.0,0.0,0.0008846938126942245,0.0,1.678660316587006e-05,0.0007063916869297832,0.00023483386370174843,0.0,0.0,0.0,2.5983581320585478e-05,4.0167043163684124e-05,2.0872545578112296e-05,1.7671570186524567e-06,0.0,0.0,0.006706671419974586,0.0,0.0,0.0,0.0,0.00017178565499840627
2016-11-05 18:00:00,0.0,0.0,0.0,0.0008789558302556218,0.0,1.9430218981294075e-05,0.0006853501844348108,0.00024272403735376067,0.0,0.0,0.0,2.6645685037370118e-05,4.7602030675527286e-05,2.1427414005950104e-05,1.6830761594320752e-06,0.0,0.0,0.006560533363065157,0.0,0.0,0.0,0.0,0.0001784472829756575
2016-11-05 19:00:00,0.0,0.0,0.0,0.000918874511716929,0.0,1.1012502388257818e-05,0.0006890322387206815,0.0002557844095307098,0.0,0.0,0.0,2.8046619510662512e-05,7.215087539327018e-06,2.0023827425132708e-05,1.6187474474434653e-06,0.0,0.0,0.006561389779274684,0.0,0.0,0.0,0.0,0.00019960701535301557
2016-11-05 20:00:00,0.0,0.0,0.0,0.0009961910402012553,0.0,1.7726562918836574e-05,0.0006654638722254379,0.00027320406815357006,0.0,0.0,0.0,3.00973171454377e-05,7.742636427918342e-06,1.876706450266568e-05,1.2299440414235568e-06,0.0,0.0,0.006741750301392441,0.0,0.0,0.0,0.0,0.00021354455796978775
2016-11-05 21:00:00,0.0,0.0,0.0,0.0010765854562184908,0.0,9.122442171287981e-06,0.000636051705857692,0.00029282634943739915,0.0,0.0,0.0,3.252622499337836e-05,8.367481170479488e-06,1.770410865643903e-05,9.845946272489508e-07,0.0,0.0,0.006747597653509572,0.0,0.0,0.0,0.0,0.0002321984979069103
2016-11-05 22:00:00,0.0,0.0,0.0,0.00117517774591925,0.0,9.991733792424133e-06,0.0005848596688451604,0.0003211097874885489,0.0,0.0,0.0,3.557172093821685e-05,0.0,1.6109890503368755e-05,9.669816274014046e-07,0.0,0.0,0.0067970087896206096,0.0,0.0,0.0,0.0,0.0002595312352503759
2016-11-05 23:00:00,0.0,0.0,0.0,0.0012990088298810653,0.0,7.55141388209798e-06,0.00046807934156420914,0.0003524284911957425,0.0,0.0,0.0,3.828901647413779e-05,4.397758134578255e-06,1.7211437019833467e-05,5.47235716131331e-07,0.0,0.0,0.006528637300697331,0.0,0.0,0.0,0.0,0.00027988397859122013
2016-11-06 00:00:00,0.0,0.0,0.0,0.001349495053279563,0.0,6.74661486702762e-06,0.0004285326730542634,0.00036051176377448175,0.0,0.0,0.0,3.997046213182599e-05,5.099596271386899e-05,1.6446230713551187e-05,5.744445333681651e-07,0.0,0.0,0.00667306106179778,0.0,0.0,0.0,0.0,0.0003090381414068135
2016-11-06 01:00:00,0.0,0.0,0.0,0.001423805774424542,0.0,1.186353515727736e-06,0.00033758906599303337,0.00030375003983127634,0.0,0.0,0.0,4.2235548977031956e-05,5.3804084726276994e-05,1.7319852138492887e-05,5.975403610639055e-07,0.0,0.0,0.00620299235750557,0.0,0.0,0.0,0.0,0.0003387737295431411
2016-11-06 02:00:00,0.0,0.0,0.0,0.0014750673298410072,0.0,1.212894109958904e-05,0.00030217161799587215,0.000274146167025201,0.0,0.0,0.0,4.304937631267688e-05,5.562583152792793e-05,1.8607003777772864e-05,5.890901260308807e-07,0.0,0.0,0.006038246767367473,0.0,0.0,0.0,0.0,0.0003443913218089861
2016-11-06 03:00:00,0.0,0.0,0.0,0.0015091947689079086,0.0,0.0,0.00028502093981449265,0.0002912852256360798,0.0,0.0,0.0,4.288472874463256e-05,5.5730465219109374e-05,1.8818319341469963e-05,5.924087006917458e-07,0.0,0.0,0.005767573500666594,0.0,0.0,0.0,0.0,0.0003405260953322909
2016-11-06 04:00:00,0.0,0.0,0.0,0.0014841680233550225,0.0,1.4548811477997738e-05,0.00030619514998549943,0.00026436288830577743,0.0,0.0,0.0,4.237689753350067e-05,5.5603214490704626e-05,1.9776721440844813e-05,5.932124628401722e-07,0.0,0.0,0.00602181421275925,0.0,0.0,0.0,0.0,0.0003012652652778121
2016-11-06 05:00:00,0.0,0.0,0.0,0.0014696603931600531,0.0,0.0,0.000349033133380237,0.000276390467556055,0.0,0.0,0.0,4.272115993549919e-05,5.4094364918993034e-05,2.017207573713291e-05,6.393847246170262e-07,0.0,0.0,0.006214618588905542,0.0,2.4490710612629143e-06,0.0,0.0,0.0002818819959514706
2016-11-06 06:00:00,0.0,0.0,0.0,0.0013790659265106278,0.0,2.3135739528998845e-06,0.00036640440096979255,0.0002891489433232,0.0,0.0,0.0,4.1432918548687815e-05,6.189474944838082e-05,2.0234641765664553e-05,7.199868783168979e-07,0.0,0.0,0.006317479423036502,0.0,0.0001797249946994421,0.0,0.0,0.0002755989294491076
2016-11-06 07:00:00,0.0,0.0,0.0,0.0013344005538576576,0.0,3.742890557542953e-05,0.0003755237092604382,0.00030151283316829156,0.0,0.0,0.0,3.948888744147792e-05,8.975513691708262e-05,2.2136451711175022e-05,8.633955241358807e-07,0.0,0.0,0.005755927776517678,0.0,0.0006306420150039224,0.0,0.0,0.0002867984668207088
2016-11-06 08:00:00,0.0,0.0,0.0,0.001199321246508176,0.0,2.5235023483526872e-05,0.00035326855475602297,0.0002745484854483698,4.1895539099688403e-07,0.0,0.0,3.615395725757249e-05,2.3146607001752734e-05,2.1202834005145294e-05,9.478274884840444e-07,0.0,0.0,0.00560361373706568,0.0,0.0014321623038070286,0.0,0.0,0.00029356328547056857
2016-11-06 09:00:00,0.0,0.0,0.0,0.0011382876245826057,0.0,4.4726334785497534e-05,0.00038019702741860426,0.0002508806973496012,4.7396991615382415e-06,0.0,0.0,3.398173267573105e-05,0.0,1.9591352301127557e-05,8.524911660239648e-07,0.0,0.0,0.0057907640089014615,0.0,0.0018608223963141209,0.0,0.0,0.00029060950934822055
2016-11-06 10:00:00,0.0,0.0,0.0,0.0011455047275412992,0.0,3.357728968761934e-05,0.00039079484968821955,0.00022002754971994266,9.290914364101428e-06,0.0,0.0,3.330605566657305e-05,0.0,1.978672932627632e-05,7.952736089553851e-07,0.0,0.0,0.005666135308142293,0.0,0.001985968609371345,0.0,0.0,0.000303265030986879
2016-11-06 11:00:00,0.0,0.0,0.0,0.0011453925758048693,0.0,1.771961230966485e-05,0.0003963177957485935,0.00023346853314381476,2.0128343577854563e-05,0.0,0.0,3.325241236235074e-05,0.0,1.9287971180132127e-05,6.374987000718591e-07,0.0,0.0,0.005487859178041139,0.0,0.0021268400959454383,0.0,0.0,0.00031127842092873285
2016-11-06 12:00:00,0.0,0.0,0.0,0.0012239515009306943,0.0,2.582685159977441e-05,0.0003786581498736454,0.00024565263846977424,3.215857531477636e-05,0.0,0.0,3.541772503423707e-05,0.0,1.9733449990556348e-05,6.718635127619495e-07,0.0,0.0,0.005255775565684566,0.0,0.0021681127836277853,0.0,0.0,0.0003243495675467651
2016-11-06 13:00:00,0.0,0.0,0.0,0.0012589881194955985,0.0,1.2341446868107645e-05,0.0003745469907922381,0.00027621456212670477,3.2868481132088866e-05,0.0,0.0,3.6836381954878e-05,0.0,2.0111987363382587e-05,7.326138250987516e-07,0.0,0.0,0.005601278983053746,0.0,0.001602791734641489,0.0,0.0,0.00031967711456375446
2016-11-06 14:00:00,0.0,0.0,0.0,0.0012552900632093545,0.0,2.0375486945059687e-05,0.0003738806701837075,0.00038236424182143354,2.494790554772615e-05,0.0,0.0,3.6434649637727114e-05,0.0,2.051350927279886e-05,7.477101156663745e-07,0.0,0.0,0.006177273669966638,0.0,0.0007844400434970384,0.0,0.0,0.00031129906201187075
2016-11-06 15:00:00,0.0,0.0,0.0,0.001198680083788278,0.0,1.9712618996294302e-05,0.00044183969126002743,0.00035195287025617896,2.4136284847764256e-05,0.0,0.0,3.487660796352254e-05,9.040614627927018e-06,2.1780253564119613e-05,8.084892825367543e-07,0.0,0.0,0.006376692187443742,0.0,0.00013626832998590553,0.0,0.0,0.0002992236942441963
2016-11-06 16:00:00,0.0,0.0,0.0,0.0010906992630807845,0.0,1.7761566504275617e-05,0.0004901596514300964,0.00036299936670756316,2.174740091969992e-05,0.0,0.0,3.027326323085092e-05,2.1269645334039908e-05,2.3085953192895477e-05,9.936575747001066e-07,0.0,0.0,0.006406239579228848,0.0,0.0,0.0,0.0,0.00026742739664289804
2016-11-06 17:00:00,0.0,0.0,0.0,0.0010380608372204509,0.0,1.6849488143710018e-05,0.00047459351351907697,0.000416367035779345,2.0630645042754725e-05,0.0,0.0,2.8673180816547866e-05,0.00016013146176434927,2.3695673891247576e-05,2.3853743058283016e-06,0.0,0.0,0.006285807889285888,0.0,0.0,0.0,0.0,0.0002549056228554481
2016-11-06 18:00:00,0.0,0.0,0.0,0.0010267917115703404,0.0,1.6666571119752215e-05,0.00047623743942155656,0.0004150125990319179,2.0406680008246585e-05,0.0,0.0,2.8451944298635826e-05,7.771027996624492e-05,2.5568180209751134e-05,3.249904762529433e-06,0.0,0.0,0.006331725969474584,0.0,0.0,0.0,0.0,0.00023906232260045938
2016-11-06 19:00:00,0.0,0.0,0.0,0.0010419905133272963,0.0,1.6913273452428736e-05,0.0005015296481161287,0.00043850308355973967,2.0708744273538158e-05,0.0,0.0,2.905583749097752e-05,1.9391942213373727e-05,2.546192859577565e-05,2.9024927090639966e-06,0.0,0.0,0.006458712370924572,0.0,0.0,0.0,0.0,0.00022077195366782023
2016-11-06 20:00:00,0.0,0.0,0.0,0.0010965354507294835,0.0,1.77410295600975e-05,0.0005168184353384871,0.0004704100239582221,2.1722255324653475e-05,0.0,0.0,3.0813313607931946e-05,3.5257746117068524e-05,2.4141938496236408e-05,1.978634609100471e-06,0.0,0.0,0.0064397386435189954,0.0,0.0,0.0,0.0,0.00022509541287269916
2016-11-06 21:00:00,0.0,0.0,0.0,0.0011311708330066397,0.0,1.885044320976266e-05,0.0004983063290421285,0.00047762794120988434,2.268943295281813e-05,0.0,0.0,3.3249365240587374e-05,2.257358557673371e-05,2.27216451985417e-05,2.434675593735014e-06,0.0,0.0,0.006440394572294647,0.0,0.0,0.0,0.0,0.00024656620834757507
2016-11-06 22:00:00,0.0,0.0,0.0,0.0012360489842844753,0.0,2.0667079772623644e-05,0.0005108068401748903,0.0005067779236470788,2.5304934085992525e-05,0.0,0.0,3.6453640700630027e-05,8.425200065176065e-06,2.180353147154576e-05,1.1487689471010947e-06,0.0,0.0,0.006321038042588493,0.0,0.0,0.0,0.0,0.0002661815315838682
2016-11-06 23:00:00,0.0,0.0,0.0,0.0013190531440159063,0.0,5.550862567001881e-06,0.0004867657628547019,0.000475287849533971,2.6725297149314678e-05,0.0,0.0,3.9163568694228845e-05,1.1314401496440983e-05,2.2675762601305176e-05,1.2581317207211227e-06,0.0,0.0,0.006393419516053009,0.0,0.0,0.0,0.0,0.00028151444301471553
2016-11-07 00:00:00,0.0,0.0,0.0,0.0013660588624362236,0.0,2.2840880776591684e-06,0.0005232734444082708,0.0003414286092178839,2.796655303393605e-05,0.0,0.0,4.03495975005198e-05,1.1057261276663529e-05,2.2102271314068474e-05,8.299641021822904e-07,0.0,0.0,0.00649874234305708,0.0,0.0,0.0,0.0,0.0002835089300978938
2016-11-07 01:00:00,0.0,0.0,0.0,0.0014114685630509578,0.0,3.5638600521974186e-06,0.0005509757733327957,0.0003010007281260516,2.9090787443845034e-05,0.0,0.0,4.248503531386383e-05,1.210711038779085e-05,2.206953322268491e-05,8.547802328890623e-07,0.0,0.0,0.0062709734276539435,0.0,0.0,0.0,0.0,0.0002810320422470642
2016-11-07 02:00:00,0.0,0.0,0.0,0.0014368310243369816,0.0,2.418599003165847e-06,0.0005415758387735509,0.00032754104413128086,2.9613515324322683e-05,0.0,0.0,4.3967072079096836e-05,1.2324661190220499e-05,2.3094006337746947e-05,8.875424402292322e-07,0.0,0.0,0.006052335329808436,0.0,0.0,0.0,0.0,0.0002581255094640017
2016-11-07 03:00:00,0.0,0.0,0.0,0.001404513506845488,0.0,7.068797372484613e-06,0.000544664704894176,0.0003182044204503298,2.8850302598129205e-05,0.0,0.0,4.28339330857443e-05,1.2007024524550031e-05,2.305493213973629e-05,8.095668892563087e-07,0.0,0.0,0.006066531104553121,0.0,0.0,0.0,0.0,0.0002486506157532195
2016-11-07 04:00:00,0.0,0.0,0.0,0.0013060016698916547,0.0,1.2971872212363239e-05,0.0005735038524969979,0.0003498672857999451,2.647143629039975e-05,0.0,0.0,3.930203944620159e-05,1.1016979238183241e-05,2.1715212152074457e-05,8.050388680308279e-07,0.0,0.0,0.006608758669902507,0.0,0.0,0.0,0.0,0.0002291838626046936
2016-11-07 05:00:00,0.0,0.0,0.0,0.0010464396095038065,0.0,2.7675333941304786e-05,0.0006939376847334561,0.00034049223668049575,2.1861867931134626e-05,0.0,0.0,3.197593937239201e-05,4.867725431204539e-05,2.042618182675427e-05,1.239776981404867e-06,0.0,0.0,0.006588894468608641,0.0,1.83308102803992e-06,0.0,0.0,0.00017927679785847864
2016-11-07 06:00:00,0.0,0.0,0.0,0.000892674186146972,0.0,3.479472579895534e-05,0.0007115966597160825,0.0003517056376698773,1.8523014937379687e-05,0.0,0.0,2.7092415181415138e-05,0.0003962413740609405,2.1427940214843234e-05,2.58526031650346e-06,0.0,0.0,0.005916546473555255,0.0,0.0002604070894505432,0.0,0.0,0.00013744549828090472
2016-11-07 07:00:00,0.0,0.0,0.0,0.0007949734400579471,0.0,1.6783616334492606e-05,0.0006844989026991274,0.00033230148007752614,1.643999286755574e-05,0.0,0.0,2.4045713608344743e-05,0.00021723529071177857,2.3183151223763378e-05,3.0094606196379028e-06,0.0,0.0,0.005544851396241183,0.0,0.0011252876470984716,0.0,0.0,0.00011957650499866612
2016-11-07 08:00:00,0.0,0.0,0.0,0.000778648983956948,0.0,1.1796207501540044e-05,0.0006500255837566936,0.00031766026809995146,2.4480285947198644e-05,0.0,0.0,2.347264518709569e-05,0.00013024037109529897,2.2087080186512914e-05,2.411962880881456e-06,0.0,0.0,0.005304707656709015,0.0,0.0019861257510611356,0.0,0.0,0.00012233931867474987
2016-11-07 09:00:00,0.0,0.0,0.0,0.0007887333956215586,0.0,4.271761112991021e-05,0.0006180881984500307,0.0002773639321485082,2.373104880635507e-05,0.0,0.0,2.3503373275870766e-05,0.0001570643291284156,2.091740270946306e-05,2.5890045181484495e-06,0.0,0.0,0.00523455019649783,0.0,0.0024289389145559087,0.0,0.0,0.0001269353769900709
2016-11-07 10:00:00,0.0,0.0,0.0,0.0007876006387277707,0.0,5.232559524310691e-05,0.0006141175977592305,0.00023852711144349383,1.900318118384619e-05,0.0,0.0,2.3356311419865333e-05,0.00015698429872049543,1.9882924143591954e-05,2.5531657892709174e-06,0.0,0.0,0.005386649224272208,0.0,0.0024961816560566475,0.0,0.0,0.00012973999459953449
2016-11-07 11:00:00,0.0,0.0,0.0,0.0008188261927137115,0.0,7.344015972976078e-05,0.0006389422134680125,0.000275882044238837,1.919211550063842e-05,0.0,0.0,2.4282305797335017e-05,9.875653345159683e-05,1.8928739901908936e-05,1.6855986201040515e-06,0.0,0.0,0.005525043120749681,0.0,0.002358250815703796,0.0,0.0,0.00013353977214723828
2016-11-07 12:00:00,0.0,0.0,0.0,0.0008112305019027878,0.0,3.447289998366038e-05,0.0006622136363879985,0.0003035061147158936,1.6552505220044396e-05,0.0,0.0,2.406421311827124e-05,0.0001477665232546463,1.8824777540308392e-05,1.911416264554588e-06,0.0,0.0,0.005556670815140361,0.0,0.0020513159825628186,0.0,0.0,0.0001319728514313197
2016-11-07 13:00:00,0.0,0.0,0.0,0.0007971165894639538,0.0,3.065442098944034e-05,0.0006956451366133469,0.00035542233766022914,1.0510489943201904e-05,0.0,0.0,2.3760623273963893e-05,0.00011002500972418525,1.9403947080847005e-05,2.4430623882504387e-06,0.0,0.0,0.005910749742236433,0.0,0.0013587358074586221,0.0,0.0,0.0001159819089817688
2016-11-07 14:00:00,0.0,0.0,0.0,0.0007882611927614641,0.0,4.430097771831377e-05,0.0007227537281973965,0.00036043979576710195,0.0,0.0,0.0,2.3611228015856045e-05,0.00010883088240005705,2.092479541140129e-05,2.6857002418215312e-06,0.0,0.0,0.006153024861485259,0.0,0.0005928420984832642,0.0,0.0,0.00010315863645655101
2016-11-07 15:00:00,0.0,0.0,0.0,0.0007314534363037791,0.0,4.347245739308129e-05,0.0007159055418756191,0.0003463116716560041,0.0,0.0,0.0,2.2828918863810017e-05,0.00013519620287132594,2.399930454616614e-05,3.8157222255876725e-06,0.0,0.0,0.006152057977940098,0.0,7.132177022807775e-05,0.0,0.0,0.00010119563917717004
2016-11-07 16:00:00,0.0,0.0,0.0,0.0006999244215047806,0.0,6.257206825425973e-05,0.0007161418165843834,0.0003327751374151801,0.0,0.0,0.0,2.1693186623258277e-05,0.00018171572307418784,2.4390700518218803e-05,4.071751156832121e-06,0.0,0.0,0.006224192389775843,0.0,0.0,0.0,0.0,8.571916437331402e-05
2016-11-07 17:00:00,0.0,0.0,0.0,0.0006844804011600428,0.0,6.506554311215355e-05,0.0007258946336208491,0.00032841390003892235,0.0,0.0,0.0,2.151331669937456e-05,0.00021305802352010732,2.5013163109884458e-05,4.1767079246912065e-06,0.0,0.0,0.006382177559333175,0.0,0.0,0.0,0.0,7.504987887595409e-05
2016-11-07 18:00:00,0.0,0.0,0.0,0.0006973114067902443,0.0,5.543288345167009e-05,0.0007456257891871503,0.0003406658977312952,0.0,0.0,0.0,2.1994040843394598e-05,0.0001641488214506263,2.4421618590388042e-05,4.039584684500808e-06,0.0,0.0,0.006485944516694932,0.0,0.0,0.0,0.0,7.514071899566765e-05
2016-11-07 19:00:00,0.0,0.0,0.0,0.0007542057350320487,0.0,6.742472655650456e-05,0.0007398790701589686,0.00036057224736530015,0.0,0.0,0.0,2.3375560645829192e-05,0.00014877431094426226,2.408399279120598e-05,3.605639042482085e-06,0.0,0.0,0.00666250482538382,0.0,0.0,0.0,0.0,7.813554122676883e-05
2016-11-07 20:00:00,0.0,0.0,0.0,0.0008170557689437699,0.0,7.588005151585622e-05,0.0006981173420739793,0.00038954215072572936,0.0,0.0,0.0,2.5400132087834317e-05,0.0001546673797194611,2.368081435401148e-05,3.260616944181562e-06,0.0,0.0,0.006890200292617389,0.0,0.0,0.0,0.0,8.698275293309607e-05
2016-11-07 21:00:00,0.0,0.0,0.0,0.000918365862236217,0.0,9.538147304866318e-05,0.0006964246366972217,0.0004252791750110146,0.0,0.0,0.0,2.895170558356176e-05,5.766617868003073e-05,2.3541676081917315e-05,1.782656144240376e-06,0.0,0.0,0.006988611290783021,0.0,0.0,0.0,0.0,9.701504559158085e-05
