,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-07-06 17:00:00,0.04102052262609301,0.003571274669465636,5.52963644270161e-05,0.0023479183611300252
2016-07-06 18:00:00,0.040018941811312304,0.003451418005536401,5.237253446465068e-05,0.002268472105259318
2016-07-06 19:00:00,0.03815839288436923,0.0033597957233342628,5.0791472237357504e-05,0.0022236066182664553
2016-07-06 20:00:00,0.041083882043312606,0.0034677676842000526,5.476174775341855e-05,0.002212822116551788
2016-07-06 21:00:00,0.04059100720006045,0.0034668624096924217,5.445907243977642e-05,0.002216849631467391
2016-07-06 22:00:00,0.027448169043842896,0.0033653100596551717,4.973019603882371e-05,0.0022503787984403476
2016-07-06 23:00:00,0.025717602696079738,0.0033666906308796487,4.9351239812682965e-05,0.0022762477702928095
2016-07-07 00:00:00,0.027651180127447786,0.003419076995779841,5.30261665955638e-05,0.0022878318413782155
2016-07-07 01:00:00,0.02815359300432503,0.003455285823441312,5.3966314947253164e-05,0.002304864040914025
2016-07-07 02:00:00,0.027394016856809075,0.0034765794502586837,5.4808717151779647e-05,0.002305898287936259
2016-07-07 03:00:00,0.028471804467631246,0.003430578873701096,5.3340559360166124e-05,0.0022934894650225154
2016-07-07 04:00:00,0.03632421609000413,0.00344272702837101,5.440354193708653e-05,0.002190564657807514
2016-07-07 05:00:00,0.04461013160358116,0.003495903206808818,5.520324120726211e-05,0.0021874456340178587
2016-07-07 06:00:00,0.04996401216850592,0.0036345678025982977,5.901994943836778e-05,0.0023034870748094454
2016-07-07 07:00:00,0.0521861149016278,0.003832274344994038,6.34528842898863e-05,0.0025025400714159076
2016-07-07 08:00:00,0.050230851232661626,0.00395982506326709,6.546410343611336e-05,0.002613933201977814
2016-07-07 09:00:00,0.05256261828767916,0.004042415274805241,6.704850318405196e-05,0.0026949220249193693
2016-07-07 10:00:00,0.05438995817270963,0.004065094113618399,6.74348026168614e-05,0.0027421505254220796
2016-07-07 11:00:00,0.052957700042200406,0.004072824922330659,6.742066146795986e-05,0.0027592511092626093
2016-07-07 12:00:00,0.05275470428588165,0.004080679569155537,6.839964690925627e-05,0.002757811638821893
2016-07-07 13:00:00,0.05301570289052391,0.004041109254143155,6.906444610876686e-05,0.002710875362462281
2016-07-07 14:00:00,0.05244119142948582,0.00395012801586908,6.6779957298225e-05,0.0026564439684090032
2016-07-07 15:00:00,0.05362061097766072,0.003917898040641912,6.833107322174882e-05,0.0025966944385871892
2016-07-07 16:00:00,0.05211417436241821,0.0037696757373037676,6.397932747204012e-05,0.002452052830723621
2016-07-07 17:00:00,0.051324462273679955,0.0036162707317733316,6.035419119797939e-05,0.0023082903169206487
2016-07-07 18:00:00,0.05097446253404121,0.00352918425611779,5.897564370956467e-05,0.0022193959341954457
2016-07-07 19:00:00,0.05174756490666419,0.0034968647204601053,5.8580553473574045e-05,0.0022109471784947
2016-07-07 20:00:00,0.04976396465929911,0.003408563654412258,5.513259274742238e-05,0.002151082630607157
2016-07-07 21:00:00,0.04597833676967538,0.0033697704298647287,5.326490337528902e-05,0.0021348755821059794
2016-07-07 22:00:00,0.03187778214985812,0.0032662570728492746,4.897044678480237e-05,0.0021344714210126572
2016-07-07 23:00:00,0.026141659001441244,0.0033083300526193667,4.948477364910794e-05,0.0021687716894870797
2016-07-08 00:00:00,0.02512069573152025,0.0033077869843231122,4.916519104661112e-05,0.0021744929107298523
2016-07-08 01:00:00,0.02542871729184743,0.003331147678556363,4.9635877734465454e-05,0.0021811322307107076
2016-07-08 02:00:00,0.02509719987229754,0.003318435466609603,4.89089013555336e-05,0.002159621832167082
2016-07-08 03:00:00,0.02665821972398882,0.0033363613032613647,5.046521971178938e-05,0.0021833850353144327
2016-07-08 04:00:00,0.03336644163744464,0.0033952675721562065,5.3425519779882476e-05,0.0021643225483515
2016-07-08 05:00:00,0.04304261599712513,0.003506055853243919,5.5849019524808846e-05,0.002235272829292504
2016-07-08 06:00:00,0.04754047688104091,0.003649685337543363,5.8089390073996086e-05,0.0023345617935560336
2016-07-08 07:00:00,0.05044587583449761,0.003781705577824779,6.147467554532221e-05,0.002391682488918542
2016-07-08 08:00:00,0.05097636176463159,0.00393789972186545,6.396632950975882e-05,0.002457388337376273
2016-07-08 09:00:00,0.050892815680703585,0.004056046059715312,6.554358469399287e-05,0.0025281474737636985
2016-07-08 10:00:00,0.04981120533957383,0.004171504200348788,6.703404015723643e-05,0.002643459792442473
2016-07-08 11:00:00,0.04462305032559585,0.004214234043717271,6.64362377954842e-05,0.002629812350209426
2016-07-08 12:00:00,0.04135640734424374,0.0041891327964633605,6.347729794316714e-05,0.002629723035966774
2016-07-08 13:00:00,0.0389708922911947,0.004215262679747633,6.364370450892108e-05,0.0025918204064300085
2016-07-08 14:00:00,0.03853477195924927,0.0042127793796511315,6.3561228945019e-05,0.0025562659912716614
2016-07-08 15:00:00,0.03660685020896503,0.004036291333735795,5.922899212336111e-05,0.0024406804171844244
2016-07-08 16:00:00,0.03611315366620492,0.003907595822262144,5.7357539949544176e-05,0.002353323223328861
2016-07-08 17:00:00,0.035001619954970566,0.003764529123975658,5.453288208223656e-05,0.0022360703231679656
2016-07-08 18:00:00,0.030769871611012713,0.003501428696439892,4.668158230789943e-05,0.002172120451713433
2016-07-08 19:00:00,0.03130573859692448,0.0034475849495544976,4.64712862300557e-05,0.0021739628617288577
2016-07-08 20:00:00,0.031095510992178575,0.0034354295365698275,4.6022267055948164e-05,0.002142046795305285
2016-07-08 21:00:00,0.030910299299294588,0.003445305175651453,4.620409065903612e-05,0.002185392163934276
2016-07-08 22:00:00,0.021589683538848835,0.00330715696264033,3.976566880013691e-05,0.0022408017231547893
2016-07-08 23:00:00,0.018262008916180062,0.003214657811830208,3.531191927441398e-05,0.0023309325579692853
2016-07-09 00:00:00,0.018004323579340283,0.003167310639279853,3.500809196068317e-05,0.0023001814623369466
2016-07-09 01:00:00,0.01793096959450365,0.0031677844339176894,3.5342291397109304e-05,0.0023355050628400195
2016-07-09 02:00:00,0.018169918059661467,0.0031565742062764908,3.562235930273426e-05,0.002354887304674585
2016-07-09 03:00:00,0.01866254448545122,0.0031398717351693887,3.575755573637618e-05,0.002363001910574929
2016-07-09 04:00:00,0.01888160808652981,0.003134624539921149,3.612140523633132e-05,0.002350179254233299
2016-07-09 05:00:00,0.0198541038345617,0.003166041807904763,3.7306536710015696e-05,0.0023782468566193207
2016-07-09 06:00:00,0.02181681655177666,0.0033231407608066287,4.0342275757709786e-05,0.00247072548010629
2016-07-09 07:00:00,0.023665200640922403,0.003505204649992607,4.3723652178942925e-05,0.0026208361310564947
2016-07-09 08:00:00,0.02338295935831929,0.0036083042552667003,4.525122664711097e-05,0.002702814992948814
2016-07-09 09:00:00,0.025588567877532678,0.003743285258602022,4.796645497164432e-05,0.0028109676051304793
2016-07-09 10:00:00,0.029232805411133298,0.003843213850596655,5.016585144853643e-05,0.0028828969346393098
2016-07-09 11:00:00,0.028744728639476375,0.0038595901815512016,5.048262895983918e-05,0.00295644449563162
2016-07-09 12:00:00,0.02951064098326465,0.003901347057723011,5.162563051988169e-05,0.0030144499349795896
2016-07-09 13:00:00,0.02922387230494391,0.0038687424426709933,5.0702740742994466e-05,0.002937741188094616
2016-07-09 14:00:00,0.028503123188110244,0.0037902826211809993,4.923891916918519e-05,0.0028562436659713155
2016-07-09 15:00:00,0.027653895708301363,0.0036453389915503238,4.6823091704893816e-05,0.002764113717982201
2016-07-09 16:00:00,0.02631588543537678,0.003436486262776963,4.3273649835974166e-05,0.0026065401575594976
2016-07-09 17:00:00,0.02676644859129847,0.0033493520896481664,4.175398272194043e-05,0.0024579304379096062
2016-07-09 18:00:00,0.02563265284419697,0.003196135416631278,3.8970398493536334e-05,0.00239302597105359
2016-07-09 19:00:00,0.025124920390175724,0.0031453548677260156,3.772919393031358e-05,0.002357761358141514
2016-07-09 20:00:00,0.02550321471727594,0.0031442508549350506,3.765719215199133e-05,0.0023368105749232712
2016-07-09 21:00:00,0.025485555822296706,0.0031451892942224507,3.7554193623888055e-05,0.0022783976070288366
2016-07-09 22:00:00,0.020229991591580482,0.0030736586563523713,3.580763471921069e-05,0.002295923598817413
2016-07-09 23:00:00,0.01904124618018114,0.0030815353486486905,3.589494754778871e-05,0.0023329294724687586
2016-07-10 00:00:00,0.019541262298362352,0.003079469491079187,3.623810231748555e-05,0.002422588075085655
2016-07-10 01:00:00,0.02124006922363481,0.0030987919270717137,3.684124462403049e-05,0.0023524845708756854
2016-07-10 02:00:00,0.02158996736761493,0.003106694976513598,3.724629240573713e-05,0.0025266409305020397
2016-07-10 03:00:00,0.02186303855284717,0.003128981907998883,3.757039697058092e-05,0.0025813941322891092
2016-07-10 04:00:00,0.022231919933974498,0.0031691475061397423,3.824404258050533e-05,0.0025977756901096956
2016-07-10 05:00:00,0.02307413762642219,0.00327048175136572,4.001854862511132e-05,0.0026627215814303508
2016-07-10 06:00:00,0.02492185055395288,0.003460465021226781,4.3782543977544015e-05,0.0027601684743984215
2016-07-10 07:00:00,0.02628269611873256,0.0036510426618789893,4.734355370709302e-05,0.0028473593441467886
2016-07-10 08:00:00,0.026604643426579665,0.0037982361041989637,4.933660609739928e-05,0.002913147572149774
2016-07-10 09:00:00,0.02731501704992812,0.003975377875767616,5.1361167801357456e-05,0.002996745877688267
2016-07-10 10:00:00,0.026514365850115205,0.004023925968572225,5.1002901518617174e-05,0.00302230874689319
2016-07-10 11:00:00,0.027561048206364232,0.004135466742749886,5.2474560495618755e-05,0.0030895552280000224
2016-07-10 12:00:00,0.02774493411742175,0.004186140202040971,5.2860761240490476e-05,0.003131203120849853
2016-07-10 13:00:00,0.02727514269200371,0.004201395975184662,5.209646185918441e-05,0.003083040094466499
2016-07-10 14:00:00,0.026140411943403132,0.004146775067973942,5.0127394485834443e-05,0.0029863979375174187
2016-07-10 15:00:00,0.02426763282440565,0.0039882461328520965,4.685613801079279e-05,0.002789134935189872
2016-07-10 16:00:00,0.02462038787327934,0.0037833115837923857,4.352697147084201e-05,0.002582655320199675
2016-07-10 17:00:00,0.027241065052963424,0.0035669340529658074,4.09106606160339e-05,0.002348940420532054
2016-07-10 18:00:00,0.03009245647587319,0.003334362790311053,3.753593029906982e-05,0.002304649519361839
2016-07-10 19:00:00,0.030751977756432684,0.0033036953497607995,3.719513094554042e-05,0.002302731766439509
2016-07-10 20:00:00,0.033066497999659356,0.0033451190065872122,3.793170848321125e-05,0.002278588805777817
2016-07-10 21:00:00,0.03294309978755881,0.0033332699367959635,3.858588805793266e-05,0.00229467760733574
2016-07-10 22:00:00,0.03195331179154451,0.0032997286547321236,3.802017888932789e-05,0.0023309189222465664
2016-07-10 23:00:00,0.025316783775805245,0.0032786544400112815,3.708674414136233e-05,0.0023564019652886803
2016-07-11 00:00:00,0.020119742460652786,0.0032625246068438054,3.63748896460187e-05,0.0023771974981691875
2016-07-11 01:00:00,0.020938150458953537,0.0032717326446777893,3.7005960763133014e-05,0.0024855170173198084
2016-07-11 02:00:00,0.02146844959542768,0.0032595548833060017,3.700761517623225e-05,0.0023945903742722836
2016-07-11 03:00:00,0.023043314725100926,0.003249187691992667,3.6859233447648325e-05,0.002338543043662522
2016-07-11 04:00:00,0.024217562484786546,0.003272322806706634,3.682437718099382e-05,0.00228362636243505
2016-07-11 05:00:00,0.025892055837738442,0.003263904898298382,3.6795756727005144e-05,0.002188875409676986
2016-07-11 06:00:00,0.030258245644200297,0.0034103214060472653,3.988267331137381e-05,0.0022990431269254577
2016-07-11 07:00:00,0.0315345576314639,0.003543415061958236,4.184003513886957e-05,0.0023500627600332685
2016-07-11 08:00:00,0.03384806318739744,0.003654383204562065,4.343447089798291e-05,0.0023885363747454544
2016-07-11 09:00:00,0.034724077829393275,0.003773148647793581,4.474210603950964e-05,0.0024380938641027526
2016-07-11 10:00:00,0.034994749643654545,0.003828760457740348,4.534252877267832e-05,0.002462466482589306
2016-07-11 11:00:00,0.03435221141405695,0.0038946130611989885,4.585367098073643e-05,0.0024772068243604146
2016-07-11 12:00:00,0.03309971130829995,0.003873794576539704,4.5563273961319055e-05,0.0024737003887533057
2016-07-11 13:00:00,0.033142048776900586,0.0038378834069970904,4.54047957498843e-05,0.002469253588794317
2016-07-11 14:00:00,0.03194555741548743,0.0037544337986088324,4.3991866216371756e-05,0.0024282247648937587
2016-07-11 15:00:00,0.031659099839991926,0.0036596923577932173,4.266844614709655e-05,0.002373249470988589
2016-07-11 16:00:00,0.030799762256488807,0.003544912334116529,4.109466479199526e-05,0.00228779255837369
2016-07-11 17:00:00,0.032326317145915814,0.0034400032889921896,3.967028489379485e-05,0.0021973894223547433
2016-07-11 18:00:00,0.030923860235826328,0.003325511022189674,3.828725605717836e-05,0.002170058483939567
2016-07-11 19:00:00,0.030786704725175907,0.003229327731145595,3.739280915271485e-05,0.002146531341114874
2016-07-11 20:00:00,0.03197249098358342,0.00320955535809791,3.728333344996164e-05,0.0020980560033369952
2016-07-11 21:00:00,0.029585001548815163,0.0031744925857017693,3.6496411257277925e-05,0.0020927459374630868
2016-07-11 22:00:00,0.02173334300667476,0.003189693809581163,3.5762133565770735e-05,0.002178880544532004
2016-07-11 23:00:00,0.019908843910046534,0.0032062824023011923,3.575048438503907e-05,0.002251501466661181
2016-07-12 00:00:00,0.01983907864513677,0.0031959936073652977,3.569705685840367e-05,0.002310214678724756
2016-07-12 01:00:00,0.02017999143728164,0.003195861680423808,3.603901170919626e-05,0.002300266581307899
2016-07-12 02:00:00,0.020625245484309856,0.0031891769253735935,3.621255737216527e-05,0.002309833481543498
2016-07-12 03:00:00,0.02280703165793048,0.0031726244829849114,3.636321838421968e-05,0.0022919343956772573
2016-07-12 04:00:00,0.031075702249926552,0.003174324293669644,3.766084644069443e-05,0.0022833970026436266
2016-07-12 05:00:00,0.04219813852157214,0.0031979230733243267,4.003928838506524e-05,0.002313448636585742
2016-07-12 06:00:00,0.049808417390093666,0.00324880010361553,4.2099458462367426e-05,0.002337112800111717
2016-07-12 07:00:00,0.05560473861535683,0.0034094307430249824,4.517126962170065e-05,0.0024164986615243136
2016-07-12 08:00:00,0.05672217999730767,0.0035716879880679005,4.774933826198869e-05,0.002491944528983744
2016-07-12 09:00:00,0.05685151731853284,0.003692884989249422,4.9371657721086496e-05,0.002546159335964328
2016-07-12 10:00:00,0.056732444655459395,0.0037571778026638586,4.9739883625428415e-05,0.0025741000497089377
2016-07-12 11:00:00,0.054121777888304946,0.003780218688314323,4.908185112807143e-05,0.0025631814925108462
2016-07-12 12:00:00,0.051593017129826634,0.003829259807470682,4.880840385688227e-05,0.0025703154173765323
2016-07-12 13:00:00,0.05208990297184183,0.003845009320262321,4.895678738128447e-05,0.002599449028605488
2016-07-12 14:00:00,0.051795586933677945,0.003848301459062714,4.857676968800795e-05,0.0025746320746970613
2016-07-12 15:00:00,0.050232217385143926,0.0038121312669780172,4.7099993859810426e-05,0.0025196280766234896
2016-07-12 16:00:00,0.04752775003436691,0.0036898531751551125,4.435208506261686e-05,0.002412188618796357
2016-07-12 17:00:00,0.04807833385476718,0.0035271646960750333,4.250939214795036e-05,0.0023395835808221275
2016-07-12 18:00:00,0.04677683811315202,0.0034309299113325993,4.101852428882012e-05,0.002282903155699179
2016-07-12 19:00:00,0.046381180769906785,0.003306423560260149,3.977324784971748e-05,0.002282297667345867
2016-07-12 20:00:00,0.04746565249314681,0.0032961785518374146,4.034074073257461e-05,0.0022888573201751052
2016-07-12 21:00:00,0.045063108796595225,0.003311119482243663,4.057301975662556e-05,0.0022855445613110545
2016-07-12 22:00:00,0.029220692577388668,0.0032354938405797797,3.7096210703916424e-05,0.0022822301282920147
2016-07-12 23:00:00,0.02531009978105971,0.003267483758332215,3.6625058560859066e-05,0.0022948731063320593
2016-07-13 00:00:00,0.02522742148802788,0.00325756876679931,3.631937893088151e-05,0.002296067720133165
2016-07-13 01:00:00,0.02578394195001867,0.0032856274352403244,3.685255256825552e-05,0.0023352237248803346
2016-07-13 02:00:00,0.026218452519726303,0.003270558981298374,3.7085854414961506e-05,0.0023780999325816797
2016-07-13 03:00:00,0.02724775462517071,0.003261217406579564,3.7060436319014414e-05,0.0023441237933867444
2016-07-13 04:00:00,0.03681089352022344,0.003289890706729215,3.876302210619193e-05,0.0023426687614149944
2016-07-13 05:00:00,0.04913191703891979,0.0033286011423930293,4.127782477247217e-05,0.002361515836531132
2016-07-13 06:00:00,0.055793654297754874,0.0034484611672089276,4.424781199269032e-05,0.0024003438062358833
2016-07-13 07:00:00,0.05843246228928037,0.0036286718328144064,4.745249801632041e-05,0.0025139673224866617
2016-07-13 08:00:00,0.05832462749119525,0.0037517030480440925,4.92165368493907e-05,0.0025725796745382024
