,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2016-08-17 03:00:00,0.0,0.0,0.0,0.0002600575668165876,0.0,0.0,0.03572327141311702,0.0005233792420248049,0.0022292492071131612,0.0,0.0,0.0,0.0008578407940336049,0.00027866310627002095,0.00011094672642237396,0.0,0.004927343595373291,0.0,0.0,0.0,0.0,0.0,0.0003899426712215145
2016-08-17 04:00:00,0.0,0.0,0.0,0.00024895422397768657,0.0,0.0,0.04293725561292914,0.000504947514736564,0.0021902054071737094,0.0,0.0,0.0,0.0008915145804671778,0.00028004787939473873,0.00012470239316516633,0.0,0.004838773831101692,0.0,0.0,6.019112750417161e-05,0.0,0.0,0.00038014608797440976
2016-08-17 05:00:00,0.0,0.0,0.0,0.00024030311213518512,0.0,0.0,0.045254621890638176,0.0004912384854901712,0.0021691343721047915,0.0,0.0,0.0,0.0008688629393311476,0.00028754243710541074,0.00014250524627149353,0.0,0.004737597665080284,0.0,0.0,0.0003737312730018888,0.0,0.0,0.000350679942581951
2016-08-17 06:00:00,0.0,0.0,0.0,0.00023760518698361173,0.0,0.0,0.04454715912851939,0.00048192855191982924,0.002128025017878828,0.0,0.0,0.0,0.0003809681199777526,0.00029135017016050267,0.00012269333488465307,0.0,0.004661617511320832,0.0,0.0,0.0012807347257131326,0.0,0.0,0.00028361663839165295
2016-08-17 07:00:00,0.0,0.0,0.0,0.0002280976384618173,0.0,0.0,0.04295690103350928,0.00046264463329168945,0.002042874094323986,0.0,0.0,0.0,0.002603228247520235,0.0002745215604448544,0.0001182705864915597,0.0,0.004467014272429179,0.0,0.0,0.002614688090392427,0.0,0.0,0.00019894194918174764
2016-08-17 08:00:00,0.0,0.0,0.0,0.00021985726256417467,0.0,0.0,0.04178940616334199,0.0004494421554777128,0.0019670140244446676,0.0,0.0,0.0,0.002069935175902722,0.00027430046284055397,0.00012884372121553436,0.0,0.004350191107656281,0.0,0.0,0.0036998082787534758,0.0,0.0,0.00016348679587023252
2016-08-17 09:00:00,0.0,0.0,0.0,0.00021461933131402904,0.0,0.0,0.040979741617916475,0.0004422165597745954,0.0019353907156166557,0.0,0.0,0.0,0.002262469964562426,0.0002678055950261708,0.0001178168491230131,0.0,0.004265511894097,0.0,0.0,0.00430854735894195,0.0,0.0,0.00014391086319110838
2016-08-17 10:00:00,0.0,0.0,0.0,0.00021016712887256115,0.0,0.0,0.038734991657507246,0.00043304293298603177,0.0018783199158019152,0.0,0.0,0.0,0.0026896860026739172,0.0002576372439945418,0.00015626007331907485,0.0,0.004157965051751655,0.0,0.0,0.004609353808717558,0.0,0.0,0.00013558100362218612
2016-08-17 11:00:00,0.0,0.0,0.0,0.00021354260782755624,0.0,0.0,0.03918569554728461,0.0004399980040037743,0.0019084874752130832,0.0,0.0,0.0,0.0019119392059709418,0.00026269715099650533,0.00014580895865481266,0.0,0.004215119909601538,0.0,0.0,0.004987279794765349,0.0,0.0,0.00013975920324117648
2016-08-17 12:00:00,0.0,0.0,0.0,0.00021608434426942274,0.0,0.0,0.040415319395744255,0.0004452351741053403,0.0019138054233773963,0.0,0.0,0.0,0.0014996630266326642,0.000260537025310769,0.00013337552677159588,0.0,0.00426819022902662,0.0,0.0,0.005168398242380303,0.0,0.0,0.00015646153349930714
2016-08-17 13:00:00,0.0,0.0,0.0,0.000220970145730719,0.0,0.0,0.040726048822923404,0.00045530221839593484,0.001957077754678341,0.0,0.0,0.0,0.0018510161371516095,0.00026889264629277707,0.0001147171191698796,0.0,0.00435568457725727,0.0,0.0,0.004847880219684067,0.0,0.0,0.00018661647260319382
2016-08-17 14:00:00,0.0,0.0,0.0,0.00022450824663325538,0.0,0.0,0.04160641746838208,0.00046259236695653087,0.002006490325938252,0.0,0.0,0.0,0.0017670879329148485,0.0002756214673712546,9.866935140595911e-05,0.0,0.004440124768894354,0.0,0.0,0.004054579251443639,0.0,0.0,0.0002112392602817571
2016-08-17 15:00:00,0.0,0.0,0.0,0.0002158107424766569,0.0,0.0,0.04194148095179436,0.00047481864131135006,0.0020595216834952547,0.0,0.0,0.0,0.001195983609569495,0.00028945640597701454,0.00011451438721497305,0.0,0.004524211512493988,0.0,0.0,0.003088012129021793,0.0,0.0,0.00023100981337433252
2016-08-17 16:00:00,0.0,0.0,0.0,0.00020592801730461314,0.0,0.0,0.04133049195194981,0.0004648943917435857,0.00201647533821955,0.0,0.0,0.0,0.0027482794838883657,0.00029777565577128294,0.00016053953104362996,0.0,0.004416694966675333,0.0,0.0,0.001918395259208929,0.0,0.0,0.0002512456111006296
2016-08-17 17:00:00,0.0,0.0,0.0,0.00022132853525231878,0.0,0.0,0.042412873994305614,0.00046339616369181984,0.0020099767872129794,0.0,0.0,0.0,0.0036904845011476394,0.0003042606821714631,0.00019195346188422645,0.0,0.004425391903676503,0.0,0.0,0.0007879551443440003,0.0,0.0,0.00024772687255186424
2016-08-17 18:00:00,0.0,0.0,0.0,0.00023005632946868575,0.0,0.0,0.04349689672879785,0.00041265945746862836,0.0020725236283006846,0.0,0.0,0.0,0.003059275410119623,0.00031239370827272915,0.00016273973631428628,0.0,0.004559991000281023,0.0,0.0,0.00020772553705498658,0.0,0.0,0.00024550379895625537
2016-08-17 19:00:00,0.0,0.0,0.0,0.0002351188342160847,0.0,0.0,0.04430326933345406,0.000393251359251469,0.002084774162114564,0.0,0.0,0.0,0.001920989162892664,0.0003055113486903977,0.0001583924352154712,0.0,0.0045940799892764585,0.0,0.0,7.7514966269141e-05,0.0,0.0,0.0002784877607353217
2016-08-17 20:00:00,0.0,0.0,0.0,0.00023070651180427188,0.0,0.0,0.043217308205994294,0.00038285684564460723,0.002029668914833075,0.0,0.0,0.0,0.003722045766532784,0.0002900818131320428,0.00018915743527029744,0.0,0.004469967021119206,0.0,0.0,0.0,0.0,0.0,0.0002942271875719408
2016-08-17 21:00:00,0.0,0.0,0.0,0.00023577938899747682,0.0,0.0,0.04362801637339662,0.0003882421302757282,0.0020582183450905157,0.0,0.0,0.0,0.0035367528353378425,0.0002814841462242742,0.0001948133420893864,0.0,0.004543717272396633,0.0,0.0,0.0,0.0,0.0,0.00029528351139638295
2016-08-17 22:00:00,0.0,0.0,0.0,0.00025152884989150856,0.0,0.0,0.03945573771713874,0.0004141757128258916,0.0021957020728888294,0.0,0.0,0.0,0.00015161589743288359,0.0002838446188780334,0.00014445331046164433,0.0,0.004827318153623348,0.0,0.0,0.0,0.0,0.0,0.00032848923587640473
2016-08-17 23:00:00,0.0,0.0,0.0,0.0002564156604050265,0.0,0.0,0.037193230435082714,0.00042222249644039296,0.0022181957002376483,0.0,0.0,0.0,0.0007728195344428073,0.00027620248361872023,8.618431359138752e-05,0.0,0.004896509917062161,0.0,0.0,0.0,0.0,0.0,0.0003526372088505395
2016-08-18 00:00:00,0.0,0.0,0.0,0.00026129336597768436,0.0,0.0,0.03336631288391744,0.00043025428755851626,0.0022603916624936373,0.0,0.0,0.0,0.0005578222532009275,0.0002762223209646943,7.911054349848425e-05,0.0,0.004940349628934661,0.0,0.0,0.0,0.0,0.0,0.00041024116854762447
2016-08-18 01:00:00,0.0,0.0,0.0,0.00026501815062517553,0.0,0.0,0.032835909087863706,0.0004397969194428406,0.0022895202321963435,0.0,0.0,0.0,0.0007450210272158629,0.0002798142902874461,7.13931745614273e-05,0.0,0.004964524570063105,0.0,0.0,0.0,0.0,0.0,0.0004161974976692052
2016-08-18 02:00:00,0.0,0.0,0.0,0.0002648219919596751,0.0,0.0,0.0345972704839808,0.00041505631717575974,0.002287825596442813,0.0,0.0,0.0,0.0008124255839673521,0.0002749173580820799,7.797992662875118e-05,0.0,0.004950078290803485,0.0,0.0,0.0,0.0,0.0,0.0004253097549907679
2016-08-18 03:00:00,0.0,0.0,0.0,0.0002609358448422802,0.0,0.0,0.03803461369828301,0.00045707914068014727,0.0022542527546220614,0.0,0.0,0.0,0.0008674624473598689,0.0002728238862029005,7.140700270474173e-05,0.0,0.00488777598864366,0.0,0.0,0.0,0.0,0.0,0.0004850743902726046
2016-08-18 04:00:00,0.0,0.0,0.0,0.0002524857974925836,0.0,0.0,0.040646804795627,0.0005121105153917228,0.0022412863447809303,0.0,0.0,0.0,0.000904161280050008,0.00027239501040339243,9.54932964391563e-05,0.0,0.004800581200946833,0.0,0.0,6.643129829497997e-05,0.0,0.0,0.0005498666722908933
2016-08-18 05:00:00,0.0,0.0,0.0,0.0002442399065830157,0.0,0.0,0.04617705073425239,0.00045035053161798804,0.0022068044205674764,0.0,0.0,0.0,1.216167717293841e-05,0.00027777248627837176,0.0001543919569703049,0.0,0.004674506479742944,0.0,0.0,0.000302203810279471,0.0,0.0,0.000556686024595579
2016-08-18 06:00:00,0.0,0.0,0.0,0.00023550359764331152,0.0,0.0,0.04588999236425507,0.0003691055081798454,0.0021278684045113556,0.0,0.0,0.0,0.00168863926679699,0.00027926421628733563,0.00015050262007736373,0.0,0.004519369546182326,0.0,0.0,0.0010098315156702024,0.0,0.0,0.00047720113918332547
2016-08-18 07:00:00,0.0,0.0,0.0,0.00022494721523083408,0.0,0.0,0.045112781608730924,0.00026960505594114865,0.0020146584668052935,0.0,0.0,0.0,0.0026075968213418233,0.00027009255592742913,0.00013883650633874237,0.0,0.004341031028058961,0.0,0.0,0.0020107124226138202,0.0,0.0,0.00036275184438466405
2016-08-18 08:00:00,0.0,0.0,0.0,0.00021864140355763468,0.0,0.0,0.04327227314760409,2.01574905803561e-05,0.0019408536918273883,0.0,0.0,0.0,0.0031920759673777404,0.0002703426401655272,0.0001695846383927808,0.0,0.0042105637011137335,0.0,0.0,0.0028016975836555108,0.0,0.0,0.00032032053724019685
2016-08-18 09:00:00,0.0,0.0,0.0,0.00021445736395226078,0.0,0.0,0.04238770481930834,0.002229264360226593,0.0018867150379362945,0.0,0.0,0.0,0.0033766004571133138,0.00026911903147744214,0.00017766509634288135,0.0,0.004131120956583467,0.0,0.0,0.003666143744774462,0.0,0.0,0.0003088223445282991
2016-08-18 10:00:00,0.0,0.0,0.0,0.00020210156402407812,0.0,0.0,0.04275903060199753,0.0017359485643957562,0.0018654566486943753,0.0,0.0,0.0,0.002702941364777242,0.00026450961318678966,0.00022724244150499769,0.0,0.004080877583167156,0.0,0.0,0.004313916488658449,0.0,0.0,0.0002857873737225858
2016-08-18 11:00:00,0.0,0.0,0.0,0.00021417496671020922,0.0,0.0,0.04103911124261621,0.0015323915229239818,0.0018990670749874162,0.0,0.0,0.0,0.002078778767765772,0.0002639999413991669,0.00017548888730157167,0.0,0.004167973237852027,0.0,0.0,0.004799952065078401,0.0,0.0,0.00027586352500327924
2016-08-18 12:00:00,0.0,0.0,0.0,0.0002159913993061417,0.0,0.0,0.040607358688213004,0.0019504363238040021,0.001915173193222684,0.0,0.0,0.0,0.0017668804157827663,0.0002597622354632049,0.00017175151526947023,0.0,0.004217466573689059,0.0,0.0,0.005017135150019305,0.0,0.0,0.0002971324284813944
2016-08-18 13:00:00,0.0,0.0,0.0,0.00022205919978200876,0.0,0.0,0.041913283676594845,0.002678187136112848,0.001953593123685316,0.0,0.0,0.0,0.0009863032647778297,0.0002552992748826815,0.0001670234998091989,0.0,0.0043013685646092195,0.0,0.0,0.004940926527377135,0.0,0.0,0.0002963642445370874
2016-08-18 14:00:00,0.0,0.0,0.0,0.00022661809933248572,0.0,0.0,0.0426543881943602,0.003044664962888262,0.0019937006032318826,0.0,0.0,0.0,0.0016271841266376802,0.00025813264303467445,0.00012052564036547719,0.0,0.004384289142608717,0.0,0.0,0.004170546108884148,0.0,0.0,0.00030782284543362607
2016-08-18 15:00:00,0.0,0.0,0.0,0.00022717930428543587,0.0,0.0,0.04496204629390184,0.002543967789140532,0.0019986378728344837,0.0,0.0,0.0,0.0031289439740477265,0.0002638411171915268,0.0001351242601787312,0.0,0.004391906352414645,0.0,0.0,0.0031728117921193885,0.0,0.0,0.00030319762907868135
2016-08-18 16:00:00,0.0,0.0,0.0,0.00022688325257271317,0.0,0.0,0.04484369368933188,2.0917342059457897e-05,0.0019960333214770164,0.0,0.0,0.0,0.002794981777190275,0.00027281893768641796,0.00018868538019870248,0.0,0.004430527810507612,0.0,0.0,0.002095779813417185,0.0,0.0,0.00028576426703433923
2016-08-18 17:00:00,0.0,0.0,0.0,0.0002255897610304045,0.0,0.0,0.04620423122708389,4.159617903108155e-05,0.0019846536705322233,0.0,0.0,0.0,0.0028554316979076577,0.0002857256238826919,0.00021191828794336288,0.0,0.004452697489323232,0.0,0.0,0.0008919247967136246,0.0,0.0,0.00026838282800397865
2016-08-18 18:00:00,0.0,0.0,0.0,0.00022922454510158072,0.0,0.0,0.04737132538030638,6.339958763739165e-05,0.0020166311304821,0.0,0.0,0.0,0.002965357863648147,0.00029024815049892,0.00019625731494030967,0.0,0.004525288580383476,0.0,0.0,0.00023146403847455066,0.0,0.0,0.00024069497925534875
2016-08-18 19:00:00,0.0,0.0,0.0,0.00023206614433240007,0.0,0.0,0.046968344779469394,6.41855253710006e-05,0.0020416304492360524,0.0,0.0,0.0,0.0023226549153840207,0.0002882569903803599,0.0001710840514685007,0.0,0.00457636052035456,0.0,0.0,0.0,0.0,0.0,0.0002296145021441281
2016-08-18 20:00:00,0.0,0.0,0.0,0.00023100775840171174,0.0,0.0,0.04460018427117793,6.389279392927336e-05,0.00203231916882782,0.0,0.0,0.0,0.002298258609421541,0.00029332428538531946,0.00018336616146454767,0.0,0.004517659882866885,0.0,0.0,0.0,0.0,0.0,0.0002410456718650404
2016-08-18 21:00:00,0.0,0.0,0.0,0.00023071572911968695,0.0,0.0,0.04522527880645883,6.431448050480039e-05,0.002045732288805475,0.0,0.0,0.0,0.0021490091772936874,0.0002940248004249518,0.00018556870732842735,0.0,0.004574745402365537,0.0,0.0,0.0,0.0,0.0,0.00023926659907529756
2016-08-18 22:00:00,0.0,0.0,0.0,0.00021864622559836417,0.0,0.0,0.03765253047170409,0.0034500675745424278,0.0020059948883168355,0.0,0.0,0.0,0.0015768828981810735,0.000288066565612348,0.0001537076606640702,0.0,0.004794888124228615,0.0,0.0,0.0,0.0,0.0,0.00023373795101929538
2016-08-18 23:00:00,0.0,0.0,0.0,0.00021329984114155568,0.0,0.0,0.03583657960625242,0.003329272763829368,0.0020437100785102727,0.0,0.0,0.0,0.0007690030699205814,0.00027506178239267354,0.00010208509145936857,0.0,0.004938089809321179,0.0,0.0,0.0,0.0,0.0,0.00021116094376303685
2016-08-19 00:00:00,0.0,0.0,0.0,0.00022165677648848677,0.0,0.0,0.033772639542233446,0.0031086175764432817,0.0020836665856703825,0.0,0.0,0.0,0.0005600304969515427,0.00027805334071767077,8.636635002407218e-05,0.0,0.004983969460822987,0.0,0.0,0.0,0.0,0.0,0.00020713286571051996
2016-08-19 01:00:00,0.0,0.0,0.0,0.00021652937184625583,0.0,0.0,0.035209275334821176,0.0029181086615624684,0.0020910817401760227,0.0,0.0,0.0,0.000749180315059713,0.0002856239792780616,7.321336563678485e-05,0.0,0.004975910261167845,0.0,0.0,0.0,0.0,0.0,0.00022119819875476745
2016-08-19 02:00:00,0.0,0.0,0.0,0.00022393539951611987,0.0,0.0,0.035260637218114114,0.0026332215255693097,0.002082507285317561,0.0,0.0,0.0,0.0008142138946003097,0.0002869908600334438,7.093104994677229e-05,0.0,0.004961675399342656,0.0,0.0,0.0,0.0,0.0,0.0002622514027044687
2016-08-19 03:00:00,0.0,0.0,0.0,0.00022054129127668218,0.0,0.0,0.03714985596255538,0.0023234034082880266,0.0020321274768871096,0.0,0.0,0.0,0.0008609745727005293,0.0002766540404365014,6.120216811913579e-05,0.0,0.0049653176776035,0.0,0.0,0.0,0.0,0.0,0.0003084532890911068
2016-08-19 04:00:00,0.0,0.0,0.0,0.0003052817352849905,0.0,0.0,0.04309699120073077,0.002116367164224191,0.0020910257109936154,0.0,0.0,0.0,0.0008912921672492078,0.0002627879277783382,9.917939100539503e-05,0.0,0.004889500099464932,0.0,0.0,5.840622552394348e-05,0.0,0.0,0.00030594289574514653
2016-08-19 05:00:00,0.0,0.0,0.0,0.0005503281800451379,0.0,0.0,0.04284172917671658,9.019932425005e-05,0.0025976844868258234,0.0,0.0,0.0,0.0005383173147280231,0.000272453366702475,0.00013686878703363553,0.0,0.004749174332466023,0.0,0.0,0.00035655551401136303,0.0,0.0,0.0002764866152355309
2016-08-19 06:00:00,0.0,0.0,0.0,0.0005319658884537565,0.0,0.0,0.04247092831087899,8.71897267893328e-05,0.0025110099501782705,0.0,0.0,0.0,0.0019354409501761223,0.0002793570294004864,0.00017985001924601118,0.0,0.004514403050799096,0.0,0.0,0.001324834247736782,0.0,0.0,0.0002660153683415583
2016-08-19 07:00:00,0.0,0.0,0.0,0.0005030760483889209,0.0,0.0,0.04121447474320192,8.274195233475396e-05,0.0023829168098180396,0.0,0.0,0.0,0.003016493014024349,0.0002734504748139122,0.00018803019455795127,0.0,0.0043073420197729025,0.0,0.0,0.002717130040840008,0.0,0.0,0.00024387273716405103
2016-08-19 08:00:00,0.0,0.0,0.0,0.0004869554642084074,0.0,0.0,0.03952857690856607,6.048945432344319e-05,0.0023054110095916893,0.0,0.0,0.0,0.002807463456883762,0.00028017872669038925,0.00018001553094719667,0.0,0.004194994372277915,0.0,0.0,0.004027988106182325,0.0,0.0,0.00024895203801914495
2016-08-19 09:00:00,0.0,0.0,0.0,0.00047645947100754334,0.0,0.0,0.03869911072976059,0.003052992872912842,0.0022557194462755102,0.0,0.0,0.0,0.0029792372321700935,0.0002699711051434627,0.000163350475936639,0.0,0.004105365403105022,0.0,0.0,0.004840484182175117,0.0,0.0,0.000262193313924954
2016-08-19 10:00:00,0.0,0.0,0.0,0.00046805147089545884,0.0,0.0,0.03853666042532847,0.0026882379589203862,0.0022159131447720276,0.0,0.0,0.0,0.0029245696697131705,0.00025441106628995694,0.00015844939395712169,0.0,0.004037138406408029,0.0,0.0,0.0052319168195801916,0.0,0.0,0.00032514300205475357
2016-08-19 11:00:00,0.0,0.0,0.0,0.00047504741113147276,0.0,0.0,0.038990973002625634,0.002423004077337007,0.002256953414505383,0.0,0.0,0.0,0.0020213604504584824,0.0002541937631453071,0.00013203106179200485,0.0,0.004054114309921151,0.0,0.0,0.005471932360092397,0.0,0.0,0.00041240464501517366
2016-08-19 12:00:00,0.0,0.0,0.0,0.000478441754500675,0.0,0.0,0.03967851387993872,0.0028431961002015962,0.0022730799624616762,0.0,0.0,0.0,0.001610604131649628,0.00025471166663008026,0.0001009961727191099,0.0,0.004110078588116866,0.0,0.0,0.005212018286751329,0.0,0.0,0.0005011490080142922
2016-08-19 13:00:00,0.0,0.0,0.0,0.00048720643219087175,0.0,0.0,0.04076398665973418,0.003522249611749038,0.0023147210045480083,0.0,0.0,0.0,0.0007566370147919233,0.00025478909214588625,7.086792454538605e-05,0.0,0.0041708724892190255,0.0,0.0,0.00465635779666577,0.0,0.0,0.0006581632581476055
2016-08-19 14:00:00,0.0,0.0,0.0,0.0004960001970779851,0.0,0.0,0.043241813645103336,0.00016546244178365033,0.002364827096072724,0.0,0.0,0.0,0.0008221670042089568,0.00026149630756218704,7.838561673621212e-05,0.0,0.0042557068269121635,0.0,0.0,0.0038255036813540514,0.0,0.0,0.0006694546767486416
2016-08-19 15:00:00,0.0,0.0,0.0,0.000495319943926697,0.0,0.0,0.04416205156701872,8.261775687698582e-05,0.0023615837887235895,0.0,0.0,0.0,0.0022511651504859283,0.0002601854828291609,0.00014854915112477675,0.0,0.004282888342744574,0.0,0.0,0.0028659893672952548,0.0,0.0,0.0005882531185832573
2016-08-19 16:00:00,0.0,0.0,0.0,0.0004912305957721381,0.0,0.0,0.0433995050164364,0.00016387133379004633,0.0023420866163874755,0.0,0.0,0.0,0.0030756051854625437,0.00027235969384160387,0.00019212401505704484,0.0,0.0042498762811160225,0.0,0.0,0.001786922058127501,0.0,0.0,0.0005664185949262001
2016-08-19 17:00:00,0.0,0.0,0.0,0.000499074157059139,0.0,0.0,0.04456236130749856,8.265977937431942e-05,0.0023627849790271763,0.0,0.0,0.0,0.00298447840199196,0.00027802165781143297,0.0002631721513165914,0.0,0.004289684564820949,0.0,0.0,0.0007746410778092133,0.0,0.0,0.0005489808201067032
2016-08-19 18:00:00,0.0,0.0,0.0,0.0005119330123884054,0.0,0.0,0.04592010025883442,0.0003828964412123139,0.0024321971517665434,0.0,0.0,0.0,0.001868108742940654,0.0002718878885778926,0.00023668664119119332,0.0,0.0044616537259920515,0.0,0.0,0.00021001426648373694,0.0,0.0,0.000488504122340223
2016-08-19 19:00:00,0.0,0.0,0.0,0.0005162917600420818,0.0,0.0,0.04620965785102824,0.0003848015984879021,0.002444298904618259,0.0,0.0,0.0,0.0011892533241744348,0.00026814875470462785,0.00017317214471918756,0.0,0.004475769025147554,0.0,0.0,0.0,0.0,0.0,0.00047168839325413406
2016-08-19 20:00:00,0.0,0.0,0.0,0.0005140468117899645,0.0,0.0,0.040369869664989386,0.0003817887881180864,0.002425161226615618,0.0,0.0,0.0,0.002155971777150273,0.00025887857933095786,0.00020409320804536194,0.0,0.004425170009742076,0.0,0.0,0.0,0.0,0.0,0.000498002772057239
2016-08-19 21:00:00,0.0,0.0,0.0,0.0005202811200495774,0.0,0.0,0.039686494232013036,0.0003624169729776478,0.0024375276909415146,0.0,0.0,0.0,0.001697187708367643,0.0002638841952098415,0.00021315178950174555,0.0,0.004467279027011329,0.0,0.0,0.0,0.0,0.0,0.0005060259293731822
2016-08-19 22:00:00,0.0,0.0,0.0,0.0005555474534505796,0.0,0.0,0.02514239269368142,0.00011381846030028927,0.002602751184376615,0.0,0.0,0.0,0.0013179844134632772,0.000282470735505638,0.00018229066520627463,0.0,0.004770346476527977,0.0,0.0,0.0,0.0,0.0,0.0005282898398016242
2016-08-19 23:00:00,0.0,0.0,0.0,0.0005923765897984768,0.0,0.0,0.020096473871240323,9.70910995271752e-05,0.002754429551050276,0.0,0.0,0.0,0.000803151604165454,0.00029327045588159494,8.960365895873205e-05,0.0,0.004932353028525645,0.0,0.0,0.0,0.0,0.0,0.0005182192684984122
2016-08-20 00:00:00,0.0,0.0,0.0,0.0006130617543694956,0.0,0.0,0.020020881954631992,0.00015124729140082006,0.0028172021919005783,0.0,0.0,0.0,0.0005882737765972978,0.0002950781460534213,0.00012120569241555862,0.0,0.004907452974719918,0.0,0.0,0.0,0.0,0.0,0.0005262960406907058
2016-08-20 01:00:00,0.0,0.0,0.0,0.0006093755964478205,0.0,0.0,0.019639644276869758,0.00010057569558972366,0.0027884385208960904,0.0,0.0,0.0,0.000766693719939187,0.0002841868370250707,0.00011493327512355689,0.0,0.004948450938455653,0.0,0.0,0.0,0.0,0.0,0.0005267572907036712
2016-08-20 02:00:00,0.0,0.0,0.0,0.000611510509344396,0.0,0.0,0.018375478234284617,0.00010057639114088545,0.002810073756871418,0.0,0.0,0.0,0.0008366841490652123,0.0002812908880072748,0.0001172618485996576,0.0,0.004957129305948934,0.0,0.0,0.0,0.0,0.0,0.0005375404888559503
2016-08-20 03:00:00,0.0,0.0,0.0,0.00061092411529996,0.0,0.0,0.0171498387793995,0.00012516382125751837,0.0027976312566857994,0.0,0.0,0.0,0.0009026547903282354,0.000284373007035688,0.0001110937971241765,0.0,0.00493890924138968,0.0,0.0,0.0,0.0,0.0,0.0006045594935749695
2016-08-20 04:00:00,0.0,0.0,0.0,0.0005996966561733721,0.0,0.0,0.01873387207128766,0.0001237227677992371,0.0027654211806675214,0.0,0.0,0.0,0.0009611352707415688,0.00028528166109240014,0.0001247048703970134,0.0,0.004897358126092169,0.0,0.0,0.00010115456706935661,0.0,0.0,0.0006230588342612946
