,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2016-11-24 12:00:00,0.0,0.0,0.0,2.9526344005318394e-05,0.0,0.0,0.00043543366992202035,0.0013472604617427106,2.3256995192113497e-05,0.0,0.0,0.0,0.00016024264252110346,0.00014595878365039567,4.0585216257324594e-05,0.0,0.0019958466294400182,0.0,0.0,0.0002660529367315244,0.0,0.0,0.0005483233471627255
2016-11-24 13:00:00,0.0,0.0,0.0,3.0248445574803846e-05,0.0,0.0,0.0004479224714431956,0.001367620328499884,2.3598137673016254e-05,0.0,0.0,0.0,0.00010909875761892053,0.00014348261430589858,4.0610468954332004e-05,0.0,0.002020783458947035,0.0,0.0,0.00021489878836512206,0.0,0.0,0.0005418732155927159
2016-11-24 14:00:00,0.0,0.0,0.0,3.4590679108503874e-05,0.0,0.0,0.0004537991256154833,0.001351636650832921,2.4004280878438932e-05,0.0,0.0,0.0,4.860742657667933e-05,0.00014694082789089546,3.4488937781208644e-05,0.0,0.002056148280515197,0.0,0.0,0.00013422962586740597,0.0,0.0,0.000561258943113042
2016-11-24 15:00:00,0.0,0.0,0.0,3.5589381986424406e-05,0.0,0.0,0.00045012760215233557,0.0013194392776332477,2.4284564227599477e-05,0.0,0.0,0.0,1.4433177666324768e-05,0.0001506849643363253,3.036606654094782e-05,0.0,0.0020843029498528675,0.0,0.0,4.953024447919214e-05,0.0,0.0,0.0005964136034406135
2016-11-24 16:00:00,0.0,0.0,0.0,3.4726699655402075e-05,0.0,0.0,0.0004405568795689438,0.0012904639610284315,2.3630087346556816e-05,0.0,0.0,0.0,0.00012279352620874105,0.00015249107690396116,4.30031715538818e-05,0.0,0.002019085854684235,0.0,0.0,0.0,0.0,0.0,0.0005859744329679438
2016-11-24 17:00:00,0.0,0.0,0.0,3.3715264247626925e-05,0.0,0.0,0.0004439960300477982,0.0012197550348237902,2.2941847252672483e-05,0.0,0.0,0.0,0.0002045273003181072,0.00015516342011033922,5.5843512584833506e-05,0.0,0.0019598053131276026,0.0,0.0,0.0,0.0,0.0,0.0005753724443250516
2016-11-24 18:00:00,0.0,0.0,0.0,3.190542513971384e-05,0.0,0.0,0.00044748164326621835,0.0011970313981947527,2.2620459379279283e-05,0.0,0.0,0.0,0.00019370758400890219,0.0001547295752095797,5.237654029579584e-05,0.0,0.001951818795680034,0.0,0.0,0.0,0.0,0.0,0.0005865560081929219
2016-11-24 19:00:00,0.0,0.0,0.0,2.952053293967616e-05,0.0,0.0,0.00043842386834666087,0.001238966877190831,2.360585207252401e-05,0.0,0.0,0.0,0.00010300585654241526,0.000159299612174791,3.807525055624812e-05,0.0,0.00203346307156135,0.0,0.0,0.0,0.0,0.0,0.0005949760932552891
2016-11-24 20:00:00,0.0,0.0,0.0,3.0516651650849283e-05,0.0,0.0,0.00045464248402282215,0.0011509229704316165,2.4243417004659537e-05,0.0,0.0,0.0,2.508999987952358e-05,0.00015847560184337976,3.434171441233888e-05,0.0,0.0020799323614889664,0.0,0.0,0.0,0.0,0.0,0.0005929236640377448
2016-11-24 21:00:00,0.0,0.0,0.0,3.06631943502782e-05,0.0,0.0,0.0004366415023163206,0.0009977942800786757,2.4467147323664744e-05,0.0,0.0,0.0,6.168714421778539e-05,0.00015685702000852283,4.0276493292936845e-05,0.0,0.002075781241727859,0.0,0.0,0.0,0.0,0.0,0.0006014280891593539
2016-11-24 22:00:00,0.0,0.0,0.0,3.0585584258214034e-05,0.0,0.0,0.00044268810337690393,0.0009723961751065483,2.4405219739257017e-05,0.0,0.0,0.0,5.4193550189196686e-05,0.00015456115270646767,4.070796618552098e-05,0.0,0.0020570651064315986,0.0,0.0,0.0,0.0,0.0,0.0006692071367410162
2016-11-24 23:00:00,0.0,0.0,0.0,3.17127730750149e-05,0.0,0.0,0.00039587896924731534,0.0007947922860307443,2.5193654625943507e-05,0.0,0.0,0.0,2.610994640303407e-05,0.00015452450623685863,3.667747138180618e-05,0.0,0.0021017301725223484,0.0,0.0,0.0,0.0,0.0,0.0007258664596706248
2016-11-25 00:00:00,0.0,0.0,0.0,3.2375824579061784e-05,0.0,0.0,0.00035587104685381386,0.0006687587422979035,2.5720404227835945e-05,0.0,0.0,0.0,2.0897137520115958e-05,0.0001552723696368018,2.9777153635027748e-05,0.0,0.0021468364847022116,0.0,0.0,0.0,0.0,0.0,0.0007753884598452225
2016-11-25 01:00:00,0.0,0.0,0.0,3.289909545324486e-05,0.0,0.0,0.0003178572248914669,0.0007071861947422441,2.605125007548234e-05,0.0,0.0,0.0,3.884873008614359e-05,0.0001565511275709554,3.1635081252586613e-05,0.0,0.002156630640985852,0.0,0.0,0.0,0.0,0.0,0.000812398237730601
2016-11-25 02:00:00,0.0,0.0,0.0,3.30952839039954e-05,0.0,0.0,0.00031495610037401436,0.0007247380319833292,2.6206602504538854e-05,0.0,0.0,0.0,4.983969907898209e-05,0.0001561595225573267,3.3670780150164726e-05,0.0,0.002157539872220623,0.0,0.0,0.0,0.0,0.0,0.0008292247610406565
2016-11-25 03:00:00,0.0,0.0,0.0,3.279536292594437e-05,0.0,0.0,0.00030815652545625074,0.0006688078252780861,2.605369908630503e-05,0.0,0.0,0.0,4.248544702330166e-05,0.00015464956722932097,3.4467719492670473e-05,0.0,0.0021623814731460424,0.0,0.0,0.0,0.0,0.0,0.0008830012624931983
2016-11-25 04:00:00,0.0,0.0,0.0,3.20130440826199e-05,0.0,0.0,0.000374942932014304,0.0007545677361341766,2.5349627568301885e-05,0.0,0.0,0.0,3.4464747777598625e-05,0.00015079079854667037,3.18667775608795e-05,0.0,0.0021096781402382804,0.0,0.0,0.0,0.0,0.0,0.0008964850377785906
2016-11-25 05:00:00,0.0,0.0,0.0,3.044547499877164e-05,0.0,0.0,0.00040848959948191604,0.001160634005083629,2.544179532757358e-05,0.0,0.0,0.0,9.62912210896061e-05,0.00014598973860950406,3.686889129070537e-05,0.0,0.0020368650418492503,0.0,0.0,0.0,0.0,0.0,0.0008343855266238359
2016-11-25 06:00:00,0.0,0.0,0.0,2.9620935044595907e-05,0.0,0.0,0.0004554995611890856,0.001273996179690933,2.5708784207160864e-05,0.0,0.0,0.0,4.835790813160378e-05,0.00014511602506869225,4.989183234095326e-05,0.0,0.0020077076238631834,0.0,0.0,0.0,0.0,0.0,0.0007480056476325794
2016-11-25 07:00:00,0.0,0.0,0.0,2.8892700744164603e-05,0.0,0.0,0.0004491397927567567,0.0012042981725258204,4.081895816746544e-05,0.0,0.0,0.0,0.0001739224854398737,0.00014781979017460054,6.164515747533321e-05,0.0,0.00196069884965298,0.0,0.0,1.712173615661792e-05,0.0,0.0,0.0006903864928731057
2016-11-25 08:00:00,0.0,0.0,0.0,2.8402611380650726e-05,0.0,0.0,0.0004489310965055823,0.0012290588466954565,4.1648885927242216e-05,0.0,0.0,0.0,0.00016080122837068035,0.0001465896131986164,7.745608560455403e-05,0.0,0.0019331237079540135,0.0,0.0,7.48789247233207e-05,0.0,0.0,0.0006193152849880109
2016-11-25 09:00:00,0.0,0.0,0.0,2.8574803480356614e-05,0.0,0.0,0.00045242497562893803,0.0012336467546279093,4.0768554528499975e-05,0.0,0.0,0.0,0.0001734432746200942,0.0001478316152309527,6.920213198242714e-05,0.0,0.0019428782758936613,0.0,0.0,0.00015342642359980122,0.0,0.0,0.0005658719764276381
2016-11-25 10:00:00,0.0,0.0,0.0,2.8643409618436772e-05,0.0,0.0,0.0004540316480979559,0.0011908491299420544,3.889444095912424e-05,0.0,0.0,0.0,0.00017827276708738248,0.00015604386310075105,4.5747628307824396e-05,0.0,0.0019525574315633946,0.0,0.0,0.00022103683266834555,0.0,0.0,0.0005099575289104442
2016-11-25 11:00:00,0.0,0.0,0.0,2.8560229057083672e-05,0.0,0.0,0.00045984433121384275,0.001289464348118667,4.017359013982244e-05,0.0,0.0,0.0,0.00013072822797167795,0.00015715247834811798,5.157153433033799e-05,0.0,0.0019523255859538952,0.0,0.0,0.0002599824174377494,0.0,0.0,0.0004524671171147477
2016-11-25 12:00:00,0.0,0.0,0.0,2.8540664748332654e-05,0.0,0.0,0.0004601367907497222,0.0013144589410435004,4.068337544225446e-05,0.0,0.0,0.0,0.00012196775601317762,0.00015204524806320606,7.503782917200678e-05,0.0,0.0019499808001142143,0.0,0.0,0.00026222469310749775,0.0,0.0,0.00039763098328785766
2016-11-25 13:00:00,0.0,0.0,0.0,2.9566489150839863e-05,0.0,0.0,0.00046815510338034546,0.0013729348441343984,4.18362593976374e-05,0.0,0.0,0.0,6.946564080322733e-05,0.0001459726235578699,6.0690595241844973e-05,0.0,0.002004926431896713,0.0,0.0,0.00022284906881226226,0.0,0.0,0.0003558941009190274
2016-11-25 14:00:00,0.0,0.0,0.0,3.0040228577654492e-05,0.0,0.0,0.00047549279601567736,0.0013445042771720965,4.190521269290931e-05,0.0,0.0,0.0,3.362844484541729e-05,0.0001488530008589866,4.590625831543492e-05,0.0,0.0020611129678233223,0.0,0.0,0.00014327010514972788,0.0,0.0,0.00033401754248831565
2016-11-25 15:00:00,0.0,0.0,0.0,3.056525595239737e-05,0.0,0.0,0.00048340104227360525,0.001393471170794861,4.3288528561853434e-05,0.0,0.0,0.0,2.7617768683150247e-05,0.00015367878562839706,4.32893708607922e-05,0.0,0.0020916697422288205,0.0,0.0,5.2692037352999664e-05,0.0,0.0,0.00031212972254311076
2016-11-25 16:00:00,0.0,0.0,0.0,2.9918737368703037e-05,0.0,0.0,0.00047909447090749486,0.0013115581478109683,4.1433585926149844e-05,0.0,0.0,0.0,0.00013216424501370625,0.00015900460759839404,5.863339058830729e-05,0.0,0.0020277822927125292,0.0,0.0,0.0,0.0,0.0,0.00031188910620231575
2016-11-25 17:00:00,0.0,0.0,0.0,2.8836291165966876e-05,0.0,0.0,0.00046624593142628696,0.0012953130635250652,4.022575632075479e-05,0.0,0.0,0.0,0.00022876662593860624,0.0001602977640340305,7.193435008861811e-05,0.0,0.001984070827516137,0.0,0.0,0.0,0.0,0.0,0.00029904358693495916
2016-11-25 18:00:00,0.0,0.0,0.0,2.7725311140890267e-05,0.0,0.0,0.00046755327644712214,0.0012560788161987602,4.009180389118691e-05,0.0,0.0,0.0,0.0001972041866894119,0.00016337873452869537,5.7954214893612996e-05,0.0,0.0020160373054923975,0.0,0.0,0.0,0.0,0.0,0.00030099518004405613
2016-11-25 19:00:00,0.0,0.0,0.0,2.8401102138989267e-05,0.0,0.0,0.00046316655891764084,0.0012390173999827312,4.1382526131846015e-05,0.0,0.0,0.0,0.00016165888118089904,0.0001610907670767319,4.692335970178781e-05,0.0,0.0020667418658127075,0.0,0.0,0.0,0.0,0.0,0.00029111616934275505
2016-11-25 20:00:00,0.0,0.0,0.0,2.9509205750960494e-05,0.0,0.0,0.00047770174466845643,0.0011136628800277927,2.8664743880783356e-05,0.0,0.0,0.0,7.682175013218051e-06,0.0001613425687017857,3.98975108664145e-05,0.0,0.0021369739936341757,0.0,0.0,0.0,0.0,0.0,0.00027868429843191966
2016-11-25 21:00:00,0.0,0.0,0.0,2.993129327973587e-05,0.0,0.0,0.0004690141517944997,0.001020830838843027,2.742277799656488e-05,0.0,0.0,0.0,2.1395141430573525e-05,0.00016215634742377483,3.5702127697857664e-05,0.0,0.002154207623050177,0.0,0.0,0.0,0.0,0.0,0.0002492870634559551
2016-11-25 22:00:00,0.0,0.0,0.0,3.0088223695982657e-05,0.0,0.0,0.0004607104891249405,0.000996128521316738,2.7286218353282415e-05,0.0,0.0,0.0,3.482394140917011e-05,0.0001592333550375239,3.5811752384549445e-05,0.0,0.0021642469188720257,0.0,0.0,0.0,0.0,0.0,0.00022331331112856296
2016-11-25 23:00:00,0.0,0.0,0.0,3.0760747904166784e-05,0.0,0.0,0.0004105044068714223,0.00089785840803123,2.8328238533991872e-05,0.0,0.0,0.0,2.245437117658431e-05,0.00015786223863635134,3.5351003014928037e-05,0.0,0.002189274746590234,0.0,0.0,0.0,0.0,0.0,0.00020796952239930859
2016-11-26 00:00:00,0.0,0.0,0.0,3.191583602855178e-05,0.0,0.0,0.0003548109383495769,0.0008864750282188004,2.919338970083293e-05,0.0,0.0,0.0,2.136515957450313e-05,0.0001576968092611326,3.2784529558890875e-05,0.0,0.002257325089906337,0.0,0.0,0.0,0.0,0.0,0.0001942820468021172
2016-11-26 01:00:00,0.0,0.0,0.0,3.240545959711841e-05,0.0,0.0,0.00034420613942252046,0.0007920655753115163,2.9523623987630238e-05,0.0,0.0,0.0,3.981713982388707e-05,0.00015658723659533783,2.7148268998758264e-05,0.0,0.0022859671434157136,0.0,0.0,0.0,0.0,0.0,0.0002024944585281325
2016-11-26 02:00:00,0.0,0.0,0.0,3.3379210158935034e-05,0.0,0.0,0.00031430462008727174,0.0007336205026648322,3.0429135713860566e-05,0.0,0.0,0.0,5.212902757446112e-05,0.00015785135950282823,2.6793100121425554e-05,0.0,0.002313929142996998,0.0,0.0,0.0,0.0,0.0,0.00021145757587898091
2016-11-26 03:00:00,0.0,0.0,0.0,3.368053454994283e-05,0.0,0.0,0.0002986032329145439,0.0007395394673039416,3.070382887598795e-05,0.0,0.0,0.0,4.5101262138744245e-05,0.00015771885065267148,2.6811276070036736e-05,0.0,0.0023291886117191296,0.0,0.0,0.0,0.0,0.0,0.00022239891534208556
2016-11-26 04:00:00,0.0,0.0,0.0,3.358123501373099e-05,0.0,0.0,0.00030447534536939987,0.0007254322642370043,3.0613305491841764e-05,0.0,0.0,0.0,3.749204371045258e-05,0.00015829967551777018,2.670036699562093e-05,0.0,0.0023261671106272835,0.0,0.0,0.0,0.0,0.0,0.00021673999025686438
2016-11-26 05:00:00,0.0,0.0,0.0,3.271159356358011e-05,0.0,0.0,0.00031838294285128845,0.0008713478235481402,2.9820523470246922e-05,0.0,0.0,0.0,0.00010556095288181768,0.00015546595212418394,2.6133064543150625e-05,0.0,0.0022704325064635063,0.0,0.0,0.0,0.0,0.0,0.00021346650985567216
2016-11-26 06:00:00,0.0,0.0,0.0,3.1521462097642566e-05,0.0,0.0,0.00033616547508626273,0.0009297043303791447,2.8832656181504706e-05,0.0,0.0,0.0,0.00014435321085593252,0.00014948006572412207,2.6737779904571163e-05,0.0,0.0022217966584739796,0.0,0.0,0.0,0.0,0.0,0.00021468848178629135
2016-11-26 07:00:00,0.0,0.0,0.0,3.2873782849559634e-05,0.0,0.0,0.0003740927873233749,0.0009491143810711023,2.807762894665731e-05,0.0,0.0,0.0,0.00020727734704478363,0.00014704809971830666,3.343100570373109e-05,0.0,0.0021854928422220888,0.0,0.0,2.428115401289567e-05,0.0,0.0,0.00020961719340385277
2016-11-26 08:00:00,0.0,0.0,0.0,3.547317615389511e-05,0.0,0.0,0.0003926756662614074,0.0009544292165100028,2.7362953325963642e-05,0.0,0.0,0.0,0.00021114040568167444,0.00015197319806168206,4.078204264147825e-05,0.0,0.002135391798762121,0.0,0.0,0.00010993099366529679,0.0,0.0,0.00019658982206801332
2016-11-26 09:00:00,0.0,0.0,0.0,3.510926130327108e-05,0.0,0.0,0.0004111396027133192,0.0009403248167216964,2.6852729720402888e-05,0.0,0.0,0.0,0.00018139507750518737,0.000152086078576301,4.0440820510385986e-05,0.0,0.002102183830018031,0.0,0.0,0.0002287446379928287,0.0,0.0,0.00018204030920014122
2016-11-26 10:00:00,0.0,0.0,0.0,3.527833502388935e-05,0.0,0.0,0.00041082198588959036,0.0010180647610633187,2.6680567580336153e-05,0.0,0.0,0.0,0.0001600663592319969,0.00015276822384930084,3.740465441944165e-05,0.0,0.0020892947911304205,0.0,0.0,0.0003252020446044937,0.0,0.0,0.0001719777832198153
2016-11-26 11:00:00,0.0,0.0,0.0,3.330259349024289e-05,0.0,0.0,0.0004189977814629502,0.0010658917506180985,2.691555006017341e-05,0.0,0.0,0.0,4.367623000294474e-05,0.00015255332926106328,3.182325346382126e-05,0.0,0.002100339590704316,0.0,0.0,0.00036967010443752466,0.0,0.0,0.00016346295335034408
2016-11-26 12:00:00,0.0,0.0,0.0,2.9928801241613295e-05,0.0,0.0,0.00043165277545984985,0.0010841202659124095,2.7375850569715925e-05,0.0,0.0,0.0,2.696655526201756e-05,0.00014952255695539863,3.3307736445829386e-05,0.0,0.002144530845952846,0.0,0.0,0.00035511398336740205,0.0,0.0,0.00016267914169065752
2016-11-26 13:00:00,0.0,0.0,0.0,3.0308400310106036e-05,0.0,0.0,0.000421620251206181,0.0010967068772377779,2.7629725865737944e-05,0.0,0.0,0.0,8.105979550540582e-05,0.00014350101858342308,3.338656837050649e-05,0.0,0.002166998219633906,0.0,0.0,0.0002808934136161841,0.0,0.0,0.0001737608832737106
2016-11-26 14:00:00,0.0,0.0,0.0,3.0072703262147423e-05,0.0,0.0,0.00042149575858365247,0.0011144445700203508,2.8076597859745607e-05,0.0,0.0,0.0,6.167966116114798e-05,0.00014433960204985423,3.366355269777494e-05,0.0,0.002198281130068479,0.0,0.0,0.00016002031166128177,0.0,0.0,0.00018391306014158563
2016-11-26 15:00:00,0.0,0.0,0.0,3.01246175817255e-05,0.0,0.0,0.00042795392741519424,0.0011067510550833212,2.802841660262755e-05,0.0,0.0,0.0,7.983298670870608e-05,0.0001456297374180772,3.736893153732777e-05,0.0,0.0022020738761624804,0.0,0.0,5.4202844247199785e-05,0.0,0.0,0.00019953854969692947
2016-11-26 16:00:00,0.0,0.0,0.0,3.5389673002472e-05,0.0,0.0,0.00041867160889251005,0.0010433664519237061,2.7376537310631755e-05,0.0,0.0,0.0,0.00016709595200112295,0.0001513117811751351,4.305325259180434e-05,0.0,0.0021469082875997785,0.0,0.0,0.0,0.0,0.0,0.00021816374956215681
2016-11-26 17:00:00,0.0,0.0,0.0,3.528671676883518e-05,0.0,0.0,0.00042088160976587344,0.0009717497874617697,2.6730337662509627e-05,0.0,0.0,0.0,0.00011123383864376771,0.00015577441429477222,5.293019149988292e-05,0.0,0.002117795334283847,0.0,0.0,0.0,0.0,0.0,0.00024789843985388723
2016-11-26 18:00:00,0.0,0.0,0.0,3.539804990863792e-05,0.0,0.0,0.00042400897752422777,0.0009624763158130798,2.6601011820266637e-05,0.0,0.0,0.0,0.0001328512398577406,0.00015657246589835034,4.494348036357912e-05,0.0,0.002132063467556617,0.0,0.0,0.0,0.0,0.0,0.00026434411727444397
2016-11-26 19:00:00,0.0,0.0,0.0,3.6496264844178514e-05,0.0,0.0,0.00042652685318412186,0.0010260508929990897,2.7646592600161422e-05,0.0,0.0,0.0,2.020911841242595e-05,0.00015462002205606423,3.5100046905123265e-05,0.0,0.0021969850847933666,0.0,0.0,0.0,0.0,0.0,0.00027308968692406875
2016-11-26 20:00:00,0.0,0.0,0.0,3.679593929000087e-05,0.0,0.0,0.0004159379694994316,0.0010742387662853422,2.7762551305350516e-05,0.0,0.0,0.0,1.9265305576532088e-05,0.00015412242910718308,3.311641815468517e-05,0.0,0.002210986805339045,0.0,0.0,0.0,0.0,0.0,0.00026362358069217245
2016-11-26 21:00:00,0.0,0.0,0.0,3.680648192189319e-05,0.0,0.0,0.0003880212186873162,0.0010505536927217817,2.773733757212568e-05,0.0,0.0,0.0,1.8211910546857107e-05,0.00015529830724209548,3.543967686446457e-05,0.0,0.002201552994654827,0.0,0.0,0.0,0.0,0.0,0.0002526971090837264
2016-11-26 22:00:00,0.0,0.0,0.0,3.6642925563294396e-05,0.0,0.0,0.00037558778362022565,0.0010359221185262603,2.74259255666264e-05,0.0,0.0,0.0,1.6974915781366508e-05,0.0001538277190630605,3.599522737286275e-05,0.0,0.0021875056384480177,0.0,0.0,0.0,0.0,0.0,0.00024212269619878482
2016-11-26 23:00:00,0.0,0.0,0.0,3.7891872199290195e-05,0.0,0.0,0.0003341985265423014,0.0009081025136447723,2.89325063331035e-05,0.0,0.0,0.0,5.759739908592035e-06,0.0001505385156187645,3.422273447039433e-05,0.0,0.0022558033555477707,0.0,0.0,0.0,0.0,0.0,0.00024717257330500615
2016-11-27 00:00:00,0.0,0.0,0.0,3.876543996713386e-05,0.0,0.0,0.0003203119131641584,0.0007391272985217118,2.951661103082772e-05,0.0,0.0,0.0,2.152732715103373e-05,0.00014971235470883889,3.488304192439636e-05,0.0,0.0022745442587732054,0.0,0.0,0.0,0.0,0.0,0.00024774208978358076
2016-11-27 01:00:00,0.0,0.0,0.0,3.724387612963335e-05,0.0,0.0,0.0002589390791369555,0.0007574404955547385,3.0220389498286558e-05,0.0,0.0,0.0,4.043464667241946e-05,0.00014938686505492293,3.37723922472879e-05,0.0,0.0023177912858176088,0.0,0.0,0.0,0.0,0.0,0.0002593557344639866
2016-11-27 02:00:00,0.0,0.0,0.0,3.403238798452645e-05,0.0,0.0,0.00023965006279994265,0.0006775868809173211,3.077835842735059e-05,0.0,0.0,0.0,5.3149109377450316e-05,0.0001468407227544087,3.135365690683093e-05,0.0,0.002359577699572931,0.0,0.0,0.0,0.0,0.0,0.0002559562315586707
2016-11-27 03:00:00,0.0,0.0,0.0,3.441229818259104e-05,0.0,0.0,0.0002422554284711901,0.0007088759736316963,3.137091880358948e-05,0.0,0.0,0.0,4.6081168507344134e-05,0.00014688861405755862,3.124655649680077e-05,0.0,0.0023740425882737017,0.0,0.0,0.0,0.0,0.0,0.00024917466561568915
2016-11-27 04:00:00,0.0,0.0,0.0,3.449673477972701e-05,0.0,0.0,0.00024164301675184147,0.0007144526582752241,3.1237539045766586e-05,0.0,0.0,0.0,3.8256568304065836e-05,0.00014681383105278223,3.455994664177039e-05,0.0,0.00236951671698061,0.0,0.0,0.0,0.0,0.0,0.00026159311491801446
2016-11-27 05:00:00,0.0,0.0,0.0,3.41648616867161e-05,0.0,0.0,0.00024025970967843184,0.0006971489735003643,3.1040836292065e-05,0.0,0.0,0.0,0.00010869792599230991,0.00014666056570248275,3.44715506216953e-05,0.0,0.002321399153215119,0.0,0.0,0.0,0.0,0.0,0.0002875435506065926
2016-11-27 06:00:00,0.0,0.0,0.0,3.352331584349976e-05,0.0,0.0,0.0002458593730619173,0.0006707956014494968,3.0337088327537898e-05,0.0,0.0,0.0,0.00015595634710299352,0.00014800558618698815,3.271473444825697e-05,0.0,0.0023007645094186547,0.0,0.0,0.0,0.0,0.0,0.00031440048901173817
2016-11-27 07:00:00,0.0,0.0,0.0,3.234589321764733e-05,0.0,0.0,0.00027454622583602265,0.0006553176096534837,2.9388193790932158e-05,0.0,0.0,0.0,0.00022005272126232427,0.00014715780087290275,3.569494670119024e-05,0.0,0.0022565735340551243,0.0,0.0,2.6415084145646123e-05,0.0,0.0,0.00032372271026299916
2016-11-27 08:00:00,0.0,0.0,0.0,3.141163746551525e-05,0.0,0.0,0.0002682060800710683,0.0006448925220910913,2.876586902914842e-05,0.0,0.0,0.0,0.0002244628700082888,0.00014385282803798259,3.606002275646689e-05,0.0,0.002229620833573675,0.0,0.0,0.0001344793464020701,0.0,0.0,0.0003119471078851607
2016-11-27 09:00:00,0.0,0.0,0.0,3.092867382936956e-05,0.0,0.0,0.000262955377064856,0.0006819885893754737,2.8323584900584268e-05,0.0,0.0,0.0,0.00019314788833696092,0.00014713912761959367,3.5125380642677093e-05,0.0,0.0022081715519732836,0.0,0.0,0.0002963955200570891,0.0,0.0,0.000292270910317792
2016-11-27 10:00:00,0.0,0.0,0.0,3.081352805258527e-05,0.0,0.0,0.00026172690710300935,0.0006184980149479254,2.821813772872407e-05,0.0,0.0,0.0,0.00016986141381510834,0.0001480404403828148,3.508202443597653e-05,0.0,0.0022012338069476735,0.0,0.0,0.0004110068895193427,0.0,0.0,0.0002858752583467515
2016-11-27 11:00:00,0.0,0.0,0.0,3.0400088640870235e-05,0.0,0.0,0.0002660618617833746,0.000588754512128395,2.7933257637834605e-05,0.0,0.0,0.0,0.00012172057774471422,0.00014694753051186992,3.605466054058929e-05,0.0,0.002173647865920461,0.0,0.0,0.00046139453576885805,0.0,0.0,0.00028679375720526526
2016-11-27 12:00:00,0.0,0.0,0.0,2.9829073991408295e-05,0.0,0.0,0.0002807187577159099,0.0006073166753878592,2.826509633998121e-05,0.0,0.0,0.0,0.00010652430467347506,0.00014065182846487178,3.779636631381395e-05,0.0,0.0022051825639214165,0.0,0.0,0.0004750866671371806,0.0,0.0,0.00031201625327946476
2016-11-27 13:00:00,0.0,0.0,0.0,2.9735929747998218e-05,0.0,0.0,0.00028992053529508597,0.0006102489615105533,2.86746597255462e-05,0.0,0.0,0.0,8.214202445478645e-05,0.00013582781124837586,3.393225339546059e-05,0.0,0.0022330791944449504,0.0,0.0,0.0004040960204098824,0.0,0.0,0.0003453642407181602
2016-11-27 14:00:00,0.0,0.0,0.0,3.0625142732213194e-05,0.0,0.0,0.00030054383909566785,0.0006343045804830322,2.8891243547210477e-05,0.0,0.0,0.0,6.144882935738359e-05,0.00013408162998637736,3.127249713317228e-05,0.0,0.002275306435039541,0.0,0.0,0.00025043776033394565,0.0,0.0,0.0003845425275058321
2016-11-27 15:00:00,0.0,0.0,0.0,3.095861988827492e-05,0.0,0.0,0.00031510683683951695,0.0006528614245162865,2.8575779193648595e-05,0.0,0.0,0.0,8.174898966482248e-05,0.0001310246393078845,3.396655567507601e-05,0.0,0.00228582433344465,0.0,0.0,8.218220864907719e-05,0.0,0.0,0.000438559445990178
2016-11-27 16:00:00,0.0,0.0,0.0,3.0272491705688303e-05,0.0,0.0,0.0003180123643638781,0.0006265567139236,2.784676795527847e-05,0.0,0.0,0.0,0.00017323525563334307,0.00013358083026699286,3.873841423834995e-05,0.0,0.0022367058211892193,0.0,0.0,0.0,0.0,0.0,0.0005016885690467011
