,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-12-16 16:00:00,0.13401507,0.0054023387,0.0001378243,0.002553815
2016-12-16 17:00:00,0.13793203,0.0056559118,0.00013983695,0.002571547
2016-12-16 18:00:00,0.14176057,0.0058890423,0.00013624654,0.0025685176
2016-12-16 19:00:00,0.1423443,0.006114963,0.00013135839,0.0026360862
2016-12-16 20:00:00,0.13514307,0.005829687,0.00012959597,0.0026620491
2016-12-16 21:00:00,0.13087192,0.006005675,0.00011985369,0.0026955002
2016-12-16 22:00:00,0.13136862,0.0058502606,0.000118617754,0.0026898151
2016-12-16 23:00:00,0.13225092,0.00614985,0.00011717669,0.0027778095
2016-12-17 00:00:00,0.13332908,0.006123379,0.00011822407,0.002807579
2016-12-17 01:00:00,0.13089192,0.0057700602,0.00011675356,0.002776162
2016-12-17 02:00:00,0.13220572,0.005838883,0.000119089505,0.0028158058
2016-12-17 03:00:00,0.1303861,0.005814128,0.00011758211,0.002814041
2016-12-17 04:00:00,0.13403663,0.0061627673,0.00012168623,0.002921174
2016-12-17 05:00:00,0.1314587,0.005858358,0.00011828612,0.0028389175
2016-12-17 06:00:00,0.1368226,0.0062338435,0.00012590252,0.002945747
2016-12-17 07:00:00,0.14090815,0.006432983,0.0001269574,0.002902084
2016-12-17 08:00:00,0.1452114,0.0068205707,0.00012803685,0.0029620582
2016-12-17 09:00:00,0.14297959,0.0067923395,0.00012469947,0.003006605
2016-12-17 10:00:00,0.14163852,0.0067610727,0.00012217788,0.0030431265
2016-12-17 11:00:00,0.14147781,0.0067700245,0.00012346233,0.0030644643
2016-12-17 12:00:00,0.13741134,0.006646544,0.00012425277,0.0030564417
2016-12-17 13:00:00,0.13633552,0.0064657372,0.00012556008,0.0030118693
2016-12-17 14:00:00,0.13374516,0.0060111503,0.00012288256,0.0028540858
2016-12-17 15:00:00,0.12710729,0.0053888885,0.00011559138,0.0026461186
2016-12-17 16:00:00,0.13178071,0.005737804,0.00011359646,0.0026063905
2016-12-17 17:00:00,0.1364374,0.006111244,0.000115891395,0.0026722574
2016-12-17 18:00:00,0.13321209,0.005874191,0.00011347237,0.0026066508
2016-12-17 19:00:00,0.13812727,0.0062757246,0.00012134088,0.0027514745
2016-12-17 20:00:00,0.14006102,0.0064872755,0.00012517061,0.0028076002
2016-12-17 21:00:00,0.14467512,0.0069149225,0.00013149453,0.0029628372
2016-12-17 22:00:00,0.14947313,0.0069951047,0.00013513841,0.0029680054
2016-12-17 23:00:00,0.13611469,0.0063686725,0.000121576675,0.0028420393
2016-12-18 00:00:00,0.13552116,0.006147836,0.00011787195,0.0027984926
2016-12-18 01:00:00,0.13534074,0.006237562,0.00011609322,0.0028247684
2016-12-18 02:00:00,0.13071492,0.0059120045,0.000109745124,0.002790073
2016-12-18 03:00:00,0.12199344,0.0055486327,0.00010559547,0.0026932135
2016-12-18 04:00:00,0.12346663,0.005675949,0.00010809448,0.002734531
2016-12-18 05:00:00,0.12710872,0.0057213604,0.000108597575,0.0027513064
2016-12-18 06:00:00,0.135683,0.006288649,0.00011746948,0.002868412
2016-12-18 07:00:00,0.13672549,0.006285212,0.000119676995,0.0028748463
2016-12-18 08:00:00,0.1367643,0.0063380087,0.00011913736,0.0028755912
2016-12-18 09:00:00,0.13998504,0.006633536,0.00012100397,0.0029650526
2016-12-18 10:00:00,0.14457417,0.0070264963,0.00012600784,0.0030678697
2016-12-18 11:00:00,0.14217204,0.00692549,0.00012368456,0.003042841
2016-12-18 12:00:00,0.13544406,0.006581467,0.00011952431,0.0029715542
2016-12-18 13:00:00,0.13164768,0.0062248246,0.000116252406,0.00289153
2016-12-18 14:00:00,0.1305866,0.0059773433,0.00011577558,0.002798928
2016-12-18 15:00:00,0.12634039,0.005547026,0.00011244789,0.0026185028
2016-12-18 16:00:00,0.1303198,0.005842397,0.00011090525,0.0025507826
2016-12-18 17:00:00,0.1352208,0.0061471397,0.00011142215,0.0025802767
2016-12-18 18:00:00,0.13644528,0.006176096,0.00011273425,0.0025936186
2016-12-18 19:00:00,0.14222245,0.0064796517,0.00011905124,0.0027213504
2016-12-18 20:00:00,0.14199808,0.0065769046,0.00012111882,0.0027865914
2016-12-18 21:00:00,0.14593598,0.0067889974,0.00012890369,0.0028405604
2016-12-18 22:00:00,0.15231219,0.007113222,0.00013648332,0.0029208043
2016-12-18 23:00:00,0.14347494,0.0067612263,0.0001309088,0.002889013
2016-12-19 00:00:00,0.13446328,0.0061717327,0.000118469885,0.0027913596
2016-12-19 01:00:00,0.12897548,0.0056367605,0.00011409351,0.0027243374
2016-12-19 02:00:00,0.12652525,0.005598466,0.00011143264,0.002705645
2016-12-19 03:00:00,0.12771331,0.0056467704,0.00011516407,0.0027154323
2016-12-19 04:00:00,0.1289173,0.0056282226,0.000120761935,0.0027341093
2016-12-19 05:00:00,0.13849115,0.0062404186,0.00012967359,0.0027874373
2016-12-19 06:00:00,0.14249207,0.0061652446,0.00014492711,0.0028719027
2016-12-19 07:00:00,0.1427927,0.0061911475,0.00014453322,0.0028239787
2016-12-19 08:00:00,0.14333352,0.00636307,0.0001437348,0.0028432072
2016-12-19 09:00:00,0.14269105,0.0064154426,0.00014427424,0.002895712
2016-12-19 10:00:00,0.14402875,0.006535589,0.00014716075,0.002934272
2016-12-19 11:00:00,0.1493032,0.006829987,0.00015377905,0.0030234153
2016-12-19 12:00:00,0.14943102,0.006731528,0.00015561025,0.002989665
2016-12-19 13:00:00,0.14899246,0.006603128,0.00015579729,0.002951799
2016-12-19 14:00:00,0.14876428,0.0064839027,0.00015504663,0.0028984
2016-12-19 15:00:00,0.14872047,0.006499118,0.0001503889,0.0028090668
2016-12-19 16:00:00,0.1441095,0.006408146,0.00014422531,0.002727004
2016-12-19 17:00:00,0.14833845,0.006841411,0.00014859701,0.0028212473
2016-12-19 18:00:00,0.14715421,0.006760145,0.00014963359,0.0028266378
2016-12-19 19:00:00,0.14659345,0.0064560864,0.00014658479,0.002759125
2016-12-19 20:00:00,0.14842029,0.0064047244,0.00015162677,0.0027774305
2016-12-19 21:00:00,0.14562513,0.006288479,0.00014723353,0.0027584403
2016-12-19 22:00:00,0.14529131,0.00629584,0.00014795414,0.0027639694
2016-12-19 23:00:00,0.13548815,0.005826242,0.00013368607,0.0026416918
2016-12-20 00:00:00,0.13142854,0.005613605,0.0001304384,0.0026384522
2016-12-20 01:00:00,0.13026772,0.0055229347,0.00012672828,0.0026509513
2016-12-20 02:00:00,0.12840454,0.005371127,0.00012456939,0.0026246347
2016-12-20 03:00:00,0.12754972,0.0053467667,0.00012580468,0.0026194665
2016-12-20 04:00:00,0.13537906,0.0056196684,0.000139108,0.0026801778
2016-12-20 05:00:00,0.1439823,0.0060125315,0.00015302654,0.0028124417
2016-12-20 06:00:00,0.14597338,0.0062212334,0.00015224756,0.0028373685
2016-12-20 07:00:00,0.1482269,0.006425731,0.00015283859,0.0028385895
2016-12-20 08:00:00,0.15075365,0.006652578,0.00015468377,0.002894971
2016-12-20 09:00:00,0.15160382,0.0067728977,0.00015668583,0.0029692706
2016-12-20 10:00:00,0.1501271,0.0067078443,0.00015546738,0.002956911
2016-12-20 11:00:00,0.14838591,0.00648263,0.00015046267,0.0028467048
2016-12-20 12:00:00,0.15686753,0.0070653595,0.00016360081,0.003091489
2016-12-20 13:00:00,0.14954121,0.006503496,0.0001588247,0.0029576924
2016-12-20 14:00:00,0.14775419,0.0062570767,0.00015752489,0.002862831
2016-12-20 15:00:00,0.14395107,0.0059795347,0.0001531708,0.0027364667
2016-12-20 16:00:00,0.14052024,0.005926835,0.00014636997,0.0026467354
2016-12-20 17:00:00,0.1410095,0.006170814,0.00014799897,0.0027094116
2016-12-20 18:00:00,0.1446224,0.0064836205,0.0001540854,0.0028145565
2016-12-20 19:00:00,0.13793756,0.0059485273,0.00014323984,0.0026709395
2016-12-20 20:00:00,0.13717999,0.0058540083,0.00013988193,0.002643918
2016-12-20 21:00:00,0.13604704,0.0058125034,0.00013913594,0.0026567653
2016-12-20 22:00:00,0.13414228,0.005744142,0.00013936008,0.0026460395
2016-12-20 23:00:00,0.12935008,0.005573455,0.00012965492,0.0026233906
2016-12-21 00:00:00,0.12788014,0.0055306912,0.00012655384,0.002609746
2016-12-21 01:00:00,0.1276343,0.0056128036,0.00012778946,0.0026613618
2016-12-21 02:00:00,0.12938106,0.0056400364,0.00013005859,0.0026745272
2016-12-21 03:00:00,0.12792073,0.0055334745,0.0001279942,0.002628032
2016-12-21 04:00:00,0.13016374,0.00580897,0.0001302446,0.002746148
2016-12-21 05:00:00,0.13102402,0.005933188,0.00013095228,0.00275698
2016-12-21 06:00:00,0.12738742,0.005682286,0.00013002654,0.0026363337
2016-12-21 07:00:00,0.12888464,0.0057740067,0.00013362002,0.0026573155
2016-12-21 08:00:00,0.12808883,0.005699424,0.00013307325,0.0026455144
2016-12-21 09:00:00,0.12707847,0.0056457566,0.00013225985,0.0026551574
2016-12-21 10:00:00,0.12943134,0.0057874997,0.00013735512,0.0027250403
2016-12-21 11:00:00,0.12899075,0.005881634,0.00013500845,0.0027226128
2016-12-21 12:00:00,0.12688409,0.005764724,0.00013434881,0.0026979407
2016-12-21 13:00:00,0.12531063,0.0055755316,0.00013220693,0.002638646
2016-12-21 14:00:00,0.12481399,0.005474441,0.0001307116,0.0025708375
2016-12-21 15:00:00,0.12061594,0.0050746254,0.000121768404,0.0023796274
2016-12-21 16:00:00,0.12409529,0.0053174077,0.00012708642,0.0024552345
2016-12-21 17:00:00,0.12394486,0.005496867,0.00012707982,0.002532137
2016-12-21 18:00:00,0.123084135,0.0054038265,0.00012469305,0.002502558
2016-12-21 19:00:00,0.12272332,0.0051996233,0.00012048964,0.0024197847
2016-12-21 20:00:00,0.12752816,0.0055257943,0.00012536562,0.0025404035
2016-12-21 21:00:00,0.1278925,0.005504731,0.00012420409,0.0025419686
2016-12-21 22:00:00,0.12945032,0.0055176355,0.00012558785,0.0025623478
2016-12-21 23:00:00,0.12403944,0.005372663,0.00011738867,0.0025556344
2016-12-22 00:00:00,0.11810828,0.005159886,0.00010982831,0.0024853596
2016-12-22 01:00:00,0.11679341,0.0050588218,0.00010626345,0.0024626676
2016-12-22 02:00:00,0.11710643,0.005071909,0.00010611643,0.0025031504
2016-12-22 03:00:00,0.1162137,0.005032693,0.00010432869,0.002484887
2016-12-22 04:00:00,0.11886749,0.005088947,0.000107060536,0.002487798
2016-12-22 05:00:00,0.12233096,0.0052699125,0.00011250375,0.002534864
2016-12-22 06:00:00,0.121289425,0.0050307126,0.00011075564,0.002446769
2016-12-22 07:00:00,0.12128047,0.0049905865,0.00011369757,0.0024392514
2016-12-22 08:00:00,0.12050457,0.0049390905,0.00011368561,0.002438594
2016-12-22 09:00:00,0.12068541,0.005023929,0.000114820825,0.0025033895
2016-12-22 10:00:00,0.12147176,0.005182927,0.00011660858,0.0025820632
2016-12-22 11:00:00,0.12712781,0.0056428188,0.0001235053,0.0027198447
2016-12-22 12:00:00,0.12543951,0.0054584527,0.00012350854,0.0026938636
2016-12-22 13:00:00,0.122530855,0.005087881,0.00012068384,0.0025973585
2016-12-22 14:00:00,0.12197234,0.0049048383,0.0001179648,0.0025031022
2016-12-22 15:00:00,0.118750766,0.0046600583,0.00011198602,0.002375147
2016-12-22 16:00:00,0.119727135,0.0046526142,0.00011236856,0.0023414064
2016-12-22 17:00:00,0.12295229,0.005025793,0.00011790452,0.0024679645
2016-12-22 18:00:00,0.122614376,0.0050052037,0.00011661749,0.0024472575
2016-12-22 19:00:00,0.1218255,0.004862425,0.00011563601,0.0024457823
2016-12-22 20:00:00,0.12426695,0.005043263,0.00011970012,0.0025322738
2016-12-22 21:00:00,0.12315841,0.005114131,0.00011973635,0.002557044
2016-12-22 22:00:00,0.120844476,0.0050732405,0.00011757964,0.0025342302
2016-12-22 23:00:00,0.121264696,0.004960664,0.00011297239,0.0025079043
2016-12-23 00:00:00,0.120558366,0.0050199046,0.00011012866,0.0025219053
2016-12-23 01:00:00,0.123072855,0.005062034,0.000111046655,0.0025713926
2016-12-23 02:00:00,0.12296251,0.004939425,0.000108853594,0.0025507521
2016-12-23 03:00:00,0.121412724,0.0048980447,0.00010777574,0.0025256246
2016-12-23 04:00:00,0.12424011,0.0051270495,0.00011298828,0.002606675
2016-12-23 05:00:00,0.12522145,0.005172387,0.00011439794,0.0025861764
2016-12-23 06:00:00,0.11595496,0.00477312,0.00010096332,0.0023673442
2016-12-23 07:00:00,0.11570542,0.004788657,0.00010093833,0.0023524752
2016-12-23 08:00:00,0.11655551,0.004881664,0.00010309204,0.0023941253
2016-12-23 09:00:00,0.11703905,0.0050399113,0.000106768246,0.0024864308
2016-12-23 10:00:00,0.116830155,0.0052129775,0.00010960052,0.002573074
2016-12-23 11:00:00,0.11987384,0.0054816445,0.00011351033,0.0026702522
2016-12-23 12:00:00,0.11827325,0.0053833053,0.00011320588,0.0026333695
2016-12-23 13:00:00,0.1183286,0.0053491304,0.000113158916,0.0026078064
2016-12-23 14:00:00,0.115836486,0.005191915,0.00010857902,0.0025231128
2016-12-23 15:00:00,0.11376341,0.005157461,0.00010772375,0.0024455092
2016-12-23 16:00:00,0.11338767,0.0051465887,0.00010510451,0.0023989156
2016-12-23 17:00:00,0.110071555,0.005143281,0.00010127626,0.002365943
2016-12-23 18:00:00,0.11027697,0.0052004713,0.00010099755,0.0023783566
2016-12-23 19:00:00,0.105362095,0.0051395753,9.643878e-05,0.0023630809
2016-12-23 20:00:00,0.1027488,0.004903355,8.904664e-05,0.002301339
2016-12-23 21:00:00,0.103061035,0.004925321,9.2388414e-05,0.0022955379
2016-12-23 22:00:00,0.103967205,0.005021237,9.396302e-05,0.0023283658
2016-12-23 23:00:00,0.089896254,0.0048124306,8.5070154e-05,0.0022404187
2016-12-24 00:00:00,0.080062546,0.004579175,7.244196e-05,0.002214191
2016-12-24 01:00:00,0.077968724,0.004513976,7.249319e-05,0.0022127794
2016-12-24 02:00:00,0.07479135,0.0043951706,7.043287e-05,0.0022083346
2016-12-24 03:00:00,0.07309753,0.0042925775,6.9544054e-05,0.002186808
2016-12-24 04:00:00,0.0718007,0.004257162,6.977381e-05,0.002189333
2016-12-24 05:00:00,0.071794905,0.0041569755,6.840038e-05,0.0021419614
2016-12-24 06:00:00,0.073752664,0.0042138346,7.060761e-05,0.0021663203
2016-12-24 07:00:00,0.07618948,0.0040895217,6.884092e-05,0.0021190464
2016-12-24 08:00:00,0.07858281,0.0041826027,7.04079e-05,0.0021641771
2016-12-24 09:00:00,0.08147156,0.0042559756,7.275238e-05,0.002237447
2016-12-24 10:00:00,0.08490405,0.0043207686,7.378465e-05,0.0023103526
2016-12-24 11:00:00,0.08603879,0.004351725,7.4873875e-05,0.0023312068
2016-12-24 12:00:00,0.08592286,0.0045014485,7.6247205e-05,0.0023933197
2016-12-24 13:00:00,0.083775684,0.0044185403,7.4654825e-05,0.0023381268
2016-12-24 14:00:00,0.08488361,0.004328243,7.3951094e-05,0.0022654408
2016-12-24 15:00:00,0.08392513,0.0042340257,7.166028e-05,0.002181285
2016-12-24 16:00:00,0.08183911,0.004206013,6.891751e-05,0.0021266968
2016-12-24 17:00:00,0.08041562,0.0042690546,6.923323e-05,0.0021140662
2016-12-24 18:00:00,0.082613505,0.0043630116,7.117174e-05,0.0021280572
2016-12-24 19:00:00,0.07958787,0.0043990305,7.0116344e-05,0.00215851
2016-12-24 20:00:00,0.07875,0.004342936,6.9877635e-05,0.0021679786
2016-12-24 21:00:00,0.08022244,0.0043706754,7.035751e-05,0.0021777628
2016-12-24 22:00:00,0.08630263,0.004756549,8.114482e-05,0.002271855
2016-12-24 23:00:00,0.07270629,0.0045911493,7.388581e-05,0.0022320265
2016-12-25 00:00:00,0.064357355,0.0045892787,7.364238e-05,0.0022454753
2016-12-25 01:00:00,0.0627739,0.00453753,7.239551e-05,0.0022461347
2016-12-25 02:00:00,0.059428517,0.004498883,7.1508424e-05,0.0022660233
2016-12-25 03:00:00,0.05710393,0.0044907946,7.12833e-05,0.0022923206
2016-12-25 04:00:00,0.05915726,0.004620989,7.3566946e-05,0.0023685277
2016-12-25 05:00:00,0.059036516,0.004609629,7.354435e-05,0.0023594587
2016-12-25 06:00:00,0.057296757,0.0045409566,7.1569244e-05,0.0022957567
2016-12-25 07:00:00,0.057347447,0.0045752735,7.226498e-05,0.0022902447
2016-12-25 08:00:00,0.0570854,0.004572985,7.234277e-05,0.0022883331
2016-12-25 09:00:00,0.057480164,0.004517328,7.053468e-05,0.002284689
2016-12-25 10:00:00,0.062158853,0.0046004653,7.614104e-05,0.0023263984
2016-12-25 11:00:00,0.06323154,0.0046413736,7.825526e-05,0.0023518684
2016-12-25 12:00:00,0.060247485,0.0046346826,7.68469e-05,0.002355521
2016-12-25 13:00:00,0.054920547,0.0043622567,6.887429e-05,0.002253644
2016-12-25 14:00:00,0.054005735,0.004271602,6.647488e-05,0.0022063288
2016-12-25 15:00:00,0.055552084,0.0041940557,6.543323e-05,0.002155634
2016-12-25 16:00:00,0.06928056,0.0042860853,7.187793e-05,0.00215395
2016-12-25 17:00:00,0.07401839,0.00426546,7.28202e-05,0.002126585
2016-12-25 18:00:00,0.0763245,0.0044116885,7.692336e-05,0.0021825507
2016-12-25 19:00:00,0.07826529,0.004466607,8.013939e-05,0.0022046631
2016-12-25 20:00:00,0.07713529,0.0043572923,7.829221e-05,0.0021712
2016-12-25 21:00:00,0.075404756,0.004314673,7.606215e-05,0.002161456
2016-12-25 22:00:00,0.076959096,0.0044905255,7.9086894e-05,0.0022396336
2016-12-25 23:00:00,0.06950218,0.004406312,7.322099e-05,0.0022402804
2016-12-26 00:00:00,0.068418376,0.004392304,7.293025e-05,0.002262478
2016-12-26 01:00:00,0.06684142,0.0043623718,7.2347044e-05,0.0022711845
2016-12-26 02:00:00,0.06483217,0.004425275,7.426295e-05,0.0023491797
2016-12-26 03:00:00,0.06534148,0.0044374065,7.5186836e-05,0.0023704905
2016-12-26 04:00:00,0.06720032,0.0045929523,7.8490644e-05,0.002410142
2016-12-26 05:00:00,0.07294251,0.004576634,8.215599e-05,0.0023320934
2016-12-26 06:00:00,0.08499654,0.0047900956,9.103326e-05,0.002381524
2016-12-26 07:00:00,0.09190946,0.004844378,9.474806e-05,0.002392566
2016-12-26 08:00:00,0.093009286,0.0047804243,9.500564e-05,0.002367186
2016-12-26 09:00:00,0.09281002,0.0047393036,9.453374e-05,0.0023822843
2016-12-26 10:00:00,0.093488805,0.0048269755,9.6556985e-05,0.0024500526
2016-12-26 11:00:00,0.092657425,0.004844247,9.63394e-05,0.0024634278
2016-12-26 12:00:00,0.09210444,0.004812173,9.49542e-05,0.0024518473
2016-12-26 13:00:00,0.09231868,0.004756734,9.367263e-05,0.0024317726
2016-12-26 14:00:00,0.093068935,0.0046654586,9.3577524e-05,0.0023903553
2016-12-26 15:00:00,0.09196783,0.004457575,8.9255285e-05,0.0023014445
2016-12-26 16:00:00,0.0919621,0.0044980342,9.1077876e-05,0.002265559
2016-12-26 17:00:00,0.09390842,0.0046108915,9.348145e-05,0.0022696191
2016-12-26 18:00:00,0.09429286,0.0046346006,9.343986e-05,0.0022623704
2016-12-26 19:00:00,0.095999695,0.004596139,9.3611634e-05,0.0022856724
2016-12-26 20:00:00,0.097699806,0.0045272033,9.367539e-05,0.0022753384
2016-12-26 21:00:00,0.09504578,0.0043725995,8.882501e-05,0.0022159892
2016-12-26 22:00:00,0.09525251,0.004442222,8.925255e-05,0.0022376264
2016-12-26 23:00:00,0.09418948,0.0046163434,9.179226e-05,0.002305929
2016-12-27 00:00:00,0.094435304,0.0045684613,9.229752e-05,0.0022941337
2016-12-27 01:00:00,0.09612983,0.0046395217,9.4120216e-05,0.0023342697
2016-12-27 02:00:00,0.09220752,0.004419676,8.679021e-05,0.0022738595
2016-12-27 03:00:00,0.08656224,0.004182222,7.936821e-05,0.0021949012
2016-12-27 04:00:00,0.092248425,0.004552714,8.985138e-05,0.0023205169
2016-12-27 05:00:00,0.09864513,0.004637551,9.2692506e-05,0.0023367247
2016-12-27 06:00:00,0.10580053,0.0046915677,9.9375146e-05,0.0023114774
2016-12-27 07:00:00,0.11047278,0.0047883787,0.00010564637,0.0023156626
2016-12-27 08:00:00,0.111352175,0.004853769,0.000108493354,0.0023561083
2016-12-27 09:00:00,0.11357699,0.005038568,0.00011337707,0.002476502
2016-12-27 10:00:00,0.117065124,0.005244445,0.00011961134,0.0026142471
2016-12-27 11:00:00,0.11570359,0.005249677,0.000118114884,0.0026561734
2016-12-27 12:00:00,0.11142814,0.005088559,0.000112126414,0.0026447803
2016-12-27 13:00:00,0.111689,0.004991529,0.000112882,0.0025776948
2016-12-27 14:00:00,0.10922683,0.0047438974,0.00010578581,0.0024491276
2016-12-27 15:00:00,0.10684053,0.0045306263,0.0001003925,0.0023029796
2016-12-27 16:00:00,0.1068283,0.004469778,0.00010085813,0.0021697464
2016-12-27 17:00:00,0.10537609,0.0045610107,9.991701e-05,0.0021605764
2016-12-27 18:00:00,0.10539778,0.004693675,9.863473e-05,0.0022102
2016-12-27 19:00:00,0.11039602,0.005058169,0.00010524705,0.002337365
2016-12-27 20:00:00,0.1113054,0.005236342,0.000108303,0.0024112063
2016-12-27 21:00:00,0.117245845,0.005538125,0.00011620936,0.0024749294
2016-12-27 22:00:00,0.1184979,0.0054366733,0.0001192528,0.0024147525
2016-12-27 23:00:00,0.106403515,0.0049929195,0.00010726667,0.0022934156
2016-12-28 00:00:00,0.10265541,0.0049174926,0.00010386426,0.002286745
2016-12-28 01:00:00,0.10283733,0.004970516,0.00010506288,0.0023180556
2016-12-28 02:00:00,0.094631925,0.0046298066,9.472408e-05,0.0022450231
2016-12-28 03:00:00,0.095441766,0.004631621,9.669482e-05,0.0022507638
2016-12-28 04:00:00,0.099622175,0.004746725,0.00010067624,0.002267806
2016-12-28 05:00:00,0.10273431,0.004857361,0.00010421442,0.0022811177
2016-12-28 06:00:00,0.10699679,0.005027124,0.000107448424,0.0023346965
2016-12-28 07:00:00,0.1077504,0.005037248,0.00010636443,0.0023113152
2016-12-28 08:00:00,0.10685037,0.0050235135,0.00010523859,0.0022902966
2016-12-28 09:00:00,0.10992414,0.00522955,0.000111017216,0.0024267924
2016-12-28 10:00:00,0.111441195,0.005325639,0.00011364812,0.002515262
2016-12-28 11:00:00,0.11578747,0.0055607003,0.00011961724,0.002647141
2016-12-28 12:00:00,0.11260143,0.005263225,0.000116574694,0.0026091263
2016-12-28 13:00:00,0.104910396,0.0047815237,0.00010216177,0.0024736063
2016-12-28 14:00:00,0.102955416,0.0045359037,9.551245e-05,0.0023349314
2016-12-28 15:00:00,0.10094079,0.004505363,9.33427e-05,0.0022238106
2016-12-28 16:00:00,0.09777019,0.0044425405,8.959268e-05,0.0021134543
