,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2021-10-30 18:00:00,0.0,0.0,0.0,0.0005278807287813908,0.022154540826170004,0.0,0.0002317579206716989,0.002943565812862417,2.431360432404545e-05,0.0,0.0,5.856162981918451e-06,0.0015942588186042012,2.7113426205070937e-05,2.087814369937533e-06,0.0,0.00035689574081727865,0.00032371840833385503,3.7407753993140374e-05,0.0,0.0,0.0010035400841400977,0.005074211257315014
2021-10-30 19:00:00,0.0,0.0,0.0,0.0005383204606837174,0.02219878725788503,0.0,0.0002397019627754964,0.0028018342108372053,2.523329903086617e-05,0.0,0.0,6.086971857261356e-06,0.00017829133106217877,2.7925699975034726e-05,1.7922006025499478e-06,0.0,0.00036952585156739467,0.0003354643234933575,3.876219288132773e-05,0.0,0.0,0.0009526050221588085,0.005331566341266884
2021-10-30 20:00:00,0.0,0.0,0.0,0.0005544940368794342,0.022427317382313648,0.0,0.00023314647824501566,0.002732002223039541,2.60967561550054e-05,0.0,0.0,6.392691009648376e-06,0.0003105742138223234,2.9185993857885793e-05,1.6589249744434434e-06,0.0,0.0003838844464153818,0.00034829753217585977,4.024561610180007e-05,0.0,0.0,0.0008155169723774929,0.005414722998940341
2021-10-30 21:00:00,0.0,0.0,0.0,0.0005684793850755999,0.022228031084114863,0.0,0.00022786775527490876,0.002747908804237715,2.7121226787997724e-05,0.0,0.0,6.663364048466681e-06,0.00011140870244288266,3.0280188422599807e-05,3.7719516979305585e-06,0.0,0.00039834819069028515,0.0003610820279701488,4.1724984608296434e-05,0.0,0.0,0.0006963663505023659,0.0055235812155086895
2021-10-30 22:00:00,0.0,0.0,0.0,0.0005916096269443262,0.022946678419097193,0.0,0.00019537324429257783,0.0023014227143294597,2.8580469453894494e-05,0.0,0.0,7.24622190891492e-06,0.0003089977701184847,3.160499335888187e-05,2.577605499093688e-06,0.0,0.00042457313861870926,0.0003812357941189931,4.396397106335847e-05,0.0,0.0,0.0006140938429437042,0.005592273555137152
2021-10-30 23:00:00,0.0,0.0,0.0,0.0006036646811469478,0.024640591402271164,0.0,0.00017634515336927462,0.00210581041539688,2.9441694673567278e-05,0.0,0.0,7.606064096869435e-06,0.00021535090591257188,3.254862996032741e-05,3.065827527605239e-06,0.0,0.0004304793094083308,0.0003929422331987501,4.5307305452241874e-05,0.0,0.0,0.0006397744547012672,0.005457760023383446
2021-10-31 00:00:00,0.0,0.0,0.0,0.0006234662202656708,0.02579088553846242,0.0,0.0001771684134451881,0.0017882673485770282,3.0576849870100123e-05,0.0,0.0,8.071857084027073e-06,0.0001986333270823574,3.3963206163859605e-05,2.1251206842807155e-06,0.0,0.0004327340425440074,0.0004083607504585782,4.708905946315825e-05,0.0,0.0,0.0006485716430112131,0.0051997801373494515
2021-10-31 01:00:00,0.0,0.0,0.0,0.0006426634943539699,0.025480332989412227,0.0,0.00018625182746744893,0.0017051764121950087,3.1459819654214474e-05,0.0,0.0,8.425489367648704e-06,0.00019936640215082366,3.482297328709933e-05,5.009505684436938e-06,0.0,0.0004440218050244907,0.00041974732306764977,4.840069096110416e-05,0.0,0.0,0.0006409469996676269,0.004816633455596566
2021-10-31 02:00:00,0.0,0.0,0.0,0.0006509009524287228,0.02717144890655604,0.0,0.00019021777598519717,0.0015047247951656573,3.180216967305378e-05,0.0,0.0,8.53245993914619e-06,0.0003663191527739359,3.499325842054495e-05,2.186582468057023e-06,0.0,0.0004598613696175695,0.0004162686328610923,4.893311878379875e-05,0.0,0.0,0.0006252603809133173,0.004490336359409314
2021-10-31 03:00:00,0.0,0.0,0.0,0.0006648308266702591,0.028474379442443895,0.0,0.00019401195785413798,0.0013327771830518396,3.2272572398359856e-05,0.0,0.0,8.650544625225374e-06,0.00033804383686580317,3.5352123915207376e-05,3.670894392187152e-06,0.0,0.00047124526582554855,0.00039784439210572566,4.966853370186124e-05,0.0,0.0,0.0006340234588921016,0.004190547778047608
2021-10-31 04:00:00,0.0,0.0,0.0,0.0006764576991356426,0.02913982701166607,0.0,0.0001982866268643845,0.001212323773299618,3.2655143538414395e-05,0.0,0.0,8.65594256331403e-06,0.000291978245716256,3.551441725351119e-05,1.8700927766387803e-06,0.0,0.0004876507140997626,0.00043151616354584956,5.02347838465197e-05,0.0,0.0,0.0006702949577337256,0.003884179421426545
2021-10-31 05:00:00,0.0,0.0,0.0,0.0006770313271242215,0.028856469278399393,0.0,0.0001979606737525933,0.0012225801371361796,3.217264319581958e-05,0.0,0.0,8.406563311517727e-06,0.0009273186912140293,3.470229010912189e-05,3.1474608988776788e-06,0.0,0.0004959507712386951,0.00042495980507851734,4.947901744125796e-05,2.4275547918034363e-07,0.0,0.0006698619250965353,0.0037173114980418604
2021-10-31 06:00:00,0.0,0.0,0.0,0.0006637516552114906,0.02851481514427309,0.0,0.00018838853585966304,0.0012032039211860841,3.094056794913057e-05,0.0,0.0,8.04791926575739e-06,0.0020143732776768167,3.341591273666288e-05,7.717446357644309e-07,0.0,0.0004825016804404044,0.0004089375129388683,4.7610426405998225e-05,0.0003468633912289248,0.0,0.0007003945634876036,0.0034090586411420487
2021-10-31 07:00:00,0.0,0.0,0.0,0.0006241790222727765,0.026307919131343827,0.0,0.00017513558699643427,0.001159520007430885,2.8890915175549146e-05,0.0,0.0,7.193361934990045e-06,0.0008826094039821818,3.135928927372194e-05,7.260632827798365e-07,0.0,0.0004504380022165604,0.0003816123408578579,4.4431113147506754e-05,0.001698128842069453,0.0,0.0007385474207300182,0.0029694661309277396
2021-10-31 08:00:00,0.0,0.0,0.0,0.0005855860724413526,0.02245233649795589,0.0,0.00016350840882740296,0.001088533956803962,2.6953215375191037e-05,0.0,0.0,6.2710974508738295e-06,0.0004898194634185334,2.9505870008750104e-05,1.2647768830640976e-06,0.0,0.00042036687062100317,0.00035637301336085886,4.148926084902426e-05,0.0031360312570034095,0.0,0.0006937045580590625,0.0025138285979782165
2021-10-31 09:00:00,0.0,0.0,0.0,0.0005549152862349827,0.020077648125139725,0.0,0.00015563178082315265,0.0010091627968754383,2.5704189739943267e-05,0.0,0.0,5.728751542664147e-06,0.0004572256478319706,2.8057119606955514e-05,1.6283869947327277e-06,0.0,0.0003862271956305245,0.00033972747643391956,3.9547242505458944e-05,0.004193304212599486,0.0,0.0006869447129320159,0.002105607754912306
2021-10-31 10:00:00,0.0,0.0,0.0,0.0005324694877425605,0.01810410978013537,0.0,0.00015592799251703033,0.0011344271633874025,2.485039801364775e-05,0.0,0.0,5.432678515750999e-06,0.0003669020370761036,2.7210463158732563e-05,4.664544540621838e-07,0.0,0.00036244739401021764,0.00032865032869741005,3.8264478701236e-05,0.004609816400530474,0.0,0.0006943991527168758,0.0020733202700021535
2021-10-31 11:00:00,0.0,0.0,0.0,0.0005093174798199121,0.01641881478281804,0.0,0.00015286659663839392,0.0012762622609866002,2.412079117245095e-05,0.0,0.0,5.004560846862621e-06,0.0005181195033176257,2.6532978055720617e-05,7.142728976049614e-07,0.0,0.00034858534361323763,0.0003188027115228623,3.7121902819139874e-05,0.004490888182153005,0.0,0.0007915107942990962,0.0022615926894288133
2021-10-31 12:00:00,0.0,0.0,0.0,0.0005113637709654413,0.014857992923010621,0.0,0.000152646525004991,0.001286838904501166,2.4360715304523283e-05,0.0,0.0,5.051478041876101e-06,0.0005706785647761803,2.6664781887521326e-05,2.022960084219223e-06,0.0,0.00034903174751555675,0.00032200199676811594,3.749232213628356e-05,0.003889097158702631,0.0,0.0009767069088309737,0.0026955673043393582
2021-10-31 13:00:00,0.0,0.0,0.0,0.000533595201740794,0.015161030359290839,0.0,0.00015854820135520795,0.0013987066394957203,2.5467677276366445e-05,0.0,0.0,5.203887263793172e-06,0.000822720132645369,2.7659638522371953e-05,8.048045319770019e-07,0.0,0.00035983215936244824,0.0003354832713686474,3.907001126781109e-05,0.0028813053442826677,0.0,0.0010587906267204587,0.0032526720115365025
2021-10-31 14:00:00,0.0,0.0,0.0,0.0005481318390791088,0.01751048605748877,0.0,0.00016397189770811965,0.0017419831875188712,2.6063994255936348e-05,0.0,0.0,5.383284734064246e-06,0.0007011045989245236,2.8230581592017756e-05,6.506940498207284e-07,0.0,0.00036624458619244734,0.0003426256374635857,3.990283818168097e-05,0.0014231519371261901,0.0,0.0010337428081265807,0.004300055994479937
2021-10-31 15:00:00,0.0,0.0,0.0,0.0005309690333725464,0.019584345697488893,0.0,0.00015956437157212502,0.0020858108466416405,2.5074389850794903e-05,0.0,0.0,5.435469498337491e-06,0.000726470442846386,2.7017950506277943e-05,6.213806335216277e-07,0.0,0.00036729784619433427,0.0003290466169188796,3.8322262662787086e-05,0.00017528583639176253,0.0,0.00105327120337808,0.005377972090277579
2021-10-31 16:00:00,0.0,0.0,0.0,0.0004970030640027163,0.01887588141438085,0.0,0.00015405485989034796,0.002162473409505268,2.3156048805311253e-05,0.0,0.0,5.353334108205799e-06,0.0008688747016284106,2.488818930975069e-05,9.951652635639201e-07,0.0,0.0003395462217818816,0.00030524799329092545,3.55464561139521e-05,1.866980957539968e-07,0.0,0.000981929770939233,0.006181783133030494
2021-10-31 17:00:00,0.0,0.0,0.0,0.0004921318587136046,0.01704274645235277,0.0,0.00015499293232798856,0.002288100588462374,2.2864800149193336e-05,0.0,0.0,5.431847955369058e-06,0.00034211821766873707,2.444112045634706e-05,1.5379911026568423e-06,0.0,0.00032981071434479435,0.00030059793141888353,3.499317257776551e-05,0.0,0.0,0.0009678567789487494,0.006693709060674819
2021-10-31 18:00:00,0.0,0.0,0.0,0.0004972459322643238,0.015153157343702707,0.0,0.00015996120008100617,0.002319459650016106,2.3369455752735416e-05,0.0,0.0,5.642475123593901e-06,0.00011708668538427556,2.5052536099602736e-05,2.1597846607398772e-06,0.0,0.00033683402568650934,0.0003065320739405961,3.570011678623763e-05,0.0,0.0,0.0009556224368856419,0.00687220619756268
2021-10-31 19:00:00,0.0,0.0,0.0,0.0005041049065015587,0.01291415353159445,0.0,0.00016346541663380727,0.0022616767625136536,2.39211632378574e-05,0.0,0.0,5.912891634648194e-06,0.00011370060074981254,2.5716934834497992e-05,1.0057058486550898e-06,0.0,0.0003325582563379234,0.0003139699040470938,3.6565047289320266e-05,0.0,0.0,0.0009596386634859198,0.0071580804619643034
2021-10-31 20:00:00,0.0,0.0,0.0,0.0005177748126304016,0.012493562116433128,0.0,0.00016646188548714166,0.0020352970968280926,2.4699467308534535e-05,0.0,0.0,6.115400841843022e-06,9.54633788844244e-05,2.672528791145012e-05,1.1443614876677508e-06,0.0,0.0003373725660064319,0.0003254766054043041,3.790044357168862e-05,0.0,0.0,0.000962946018595632,0.007194967418107109
2021-10-31 21:00:00,0.0,0.0,0.0,0.0005300850912094208,0.012968638297355485,0.0,0.00016496992112571165,0.0018053615076609115,2.5517574778627e-05,0.0,0.0,6.27751002938073e-06,0.00037767835668399267,2.74163248711435e-05,1.0194712290233369e-06,0.0,0.0003474964142312093,0.00033487586697410014,3.898675720415703e-05,0.0,0.0,0.00102947398566469,0.0070232089150428735
2021-10-31 22:00:00,0.0,0.0,0.0,0.0005580623758844461,0.013503255201842432,0.0,0.00017082115035225727,0.001554747199002774,2.6934101410090134e-05,0.0,0.0,6.746060475615881e-06,0.00030109747609438506,2.8896978343309753e-05,1.2345240009554843e-06,0.0,0.0003656930109341588,0.00022723898288318984,4.114565228047909e-05,0.0,0.0,0.0011038419904213321,0.006790417123036358
2021-10-31 23:00:00,0.0,0.0,0.0,0.0005575160171818698,0.014396567985756994,0.0,0.00020560007037037008,0.0014535555787585114,2.7352288958738913e-05,0.0,0.0,6.79663026176594e-06,0.0004200880462692683,2.9349867993861553e-05,1.6025129949047612e-06,0.0,0.00037689397765389924,0.00037283551892536136,4.0448182139089804e-05,0.0,0.0,0.0011199775337184506,0.0062670464676843896
2021-11-01 00:00:00,0.0,0.0,0.0,0.0005782896219909149,0.01488145117514022,0.0,0.000213327798241575,0.001296829059630303,2.868174885428918e-05,0.0,0.0,7.228678052052267e-06,0.00029161196779109466,3.109717879466468e-05,3.5221956011889163e-06,0.0,0.0003958295587425227,0.00039408464468338226,4.268513101098658e-05,0.0,0.0,0.0011769933326676429,0.00586393775832246
2021-11-01 01:00:00,0.0,0.0,0.0,0.0005954370095150442,0.01533854903425837,0.0,0.00022038604870768587,0.0011627987032181925,2.948759704820966e-05,0.0,0.0,7.5343309404426755e-06,0.0004097474472242253,3.195907034771337e-05,2.232401826189535e-06,0.0,0.00040612314164894365,0.0004047821682842767,4.384399396595215e-05,0.0,0.0,0.0012072319641940553,0.005494758980644798
2021-11-01 02:00:00,0.0,0.0,0.0,0.0005957296119263812,0.015107889113953991,0.0,0.00022015669627286507,0.0011716578446222903,2.9364537170950372e-05,0.0,0.0,7.543579491722391e-06,0.00023473935190463575,3.152973770061869e-05,3.253360057615212e-06,0.0,0.0004044065638219311,0.0004040003688909297,4.375693529255863e-05,0.0,0.0,0.0012651974507936726,0.005269409925783316
2021-11-01 03:00:00,0.0,0.0,0.0,0.0006003141730282274,0.015298905915191422,0.0,0.0002234908886753129,0.0011676803885961437,2.9514988311033448e-05,0.0,0.0,7.678400049864703e-06,0.00016032974507005824,3.1649610593442765e-05,5.044354290058499e-06,0.0,0.0004049144982791327,0.00040927111147214364,4.421432578342027e-05,0.0,0.0,0.0013233797766462388,0.005011022826911294
2021-11-01 04:00:00,0.0,0.0,0.0,0.0005938112089714538,0.01536989809818405,0.0,0.0002236514505550039,0.0011691686653345931,2.8750345717978534e-05,0.0,0.0,7.4607107098234755e-06,0.0001444291690965015,3.068915995511547e-05,3.5098218928547613e-06,0.0,0.00039559903239474434,0.00043385186872943297,4.6044452898586074e-05,0.0,0.0,0.0012954429401876208,0.005113616167254227
2021-11-01 05:00:00,0.0,0.0,0.0,0.0005801284192689063,0.01874551442784518,0.0,0.00021896879122690344,0.0012444076155204834,2.7653961290165847e-05,0.0,0.0,7.1770791810867e-06,0.00015701879376238417,2.9629578628981454e-05,3.901492544666e-06,0.0,0.00038446340328705656,0.0004401874721367153,4.619840567981255e-05,1.775456956572702e-07,0.0,0.0012294962576852879,0.0050646092053876525
2021-11-01 06:00:00,0.0,0.0,0.0,0.0005585121908483418,0.022020187540709966,0.0,0.00021174714986579125,0.0013099036451212846,2.597160551826942e-05,0.0,0.0,6.674145459746964e-06,0.0007913946169822506,2.8043224871478245e-05,8.192132523656155e-07,0.0,0.00036799087636980984,0.000416615199004175,4.367362822570949e-05,0.0001195306626436226,0.0,0.0011290313291181346,0.004997432772067618
2021-11-01 07:00:00,0.0,0.0,0.0,0.0005416546267721452,0.02304404465107204,0.0,0.00021253205241717225,0.0014144027243767705,2.472803372826011e-05,0.0,0.0,6.066414903221718e-06,0.0005612927691961097,2.6867419401812462e-05,1.575981747921964e-06,0.0,0.00036803576922131247,0.0003967084517069747,4.15705234042013e-05,0.0005403316962086233,0.0,0.001051481535750978,0.004663274665085296
2021-11-01 08:00:00,0.0,0.0,0.0,0.0005228195253255157,0.021084558170160108,0.0,0.00020467625809063352,0.001477742125142364,2.3930175865972155e-05,0.0,0.0,5.8137144157578135e-06,0.0007470315646445298,2.606135481822841e-05,1.8975722344116357e-06,0.0,0.00035876725278468486,0.0003842679543850837,4.02637629476159e-05,0.0009534423039846864,0.0,0.000990794986407755,0.004549933219051172
2021-11-01 09:00:00,0.0,0.0,0.0,0.0005012929869176945,0.020809281842634676,0.0,0.00020038212121041644,0.0014802425906233342,2.3254460857147476e-05,0.0,0.0,5.701442333151112e-06,0.0006170695949795636,2.544257096730628e-05,5.01711352980943e-07,0.0,0.0003481829623856389,0.0003646354521448644,3.8905602129605305e-05,0.0012917794301728056,0.0,0.0009569634745728115,0.004434692889709652
2021-11-01 10:00:00,0.0,0.0,0.0,0.000497094386758513,0.02075516903813259,0.0,0.00020551669363630572,0.001470296965907226,2.332791159668433e-05,0.0,0.0,5.72508516771136e-06,0.0006023806948374164,2.548800664490879e-05,1.7986921345146186e-06,0.0,0.0003482778525824206,0.00033548679791940163,3.6480962030469965e-05,0.001537586251060186,0.0,0.0009049380782560032,0.004332754753113853
2021-11-01 11:00:00,0.0,0.0,0.0,0.0004958577120424445,0.02123043921149939,0.0,0.0002164882841368072,0.0015747530453867945,2.3798714265582774e-05,0.0,0.0,5.854091321097864e-06,0.0007238977035254855,2.5990228155565418e-05,2.421535972500596e-06,0.0,0.000352510288427392,0.000352529852471227,3.801259854616609e-05,0.0016018020561335855,0.0,0.0007939480324799903,0.004253578366944764
2021-11-01 12:00:00,0.0,0.0,0.0,0.000497942855218852,0.022540714770238605,0.0,0.00022449150128300738,0.0017697855170909708,2.403502692430793e-05,0.0,0.0,5.944721147974234e-06,0.0002683840475791732,2.6367105676253413e-05,5.040536574273533e-07,0.0,0.0003627917720508526,0.0003799643753910832,4.044819449299665e-05,0.0014625648519124993,0.0,0.0008048571515593153,0.004025368504718783
2021-11-01 13:00:00,0.0,0.0,0.0,0.0005131525911094743,0.02367271253148728,0.0,0.0002271745025599989,0.0023227886919941106,2.490844457585506e-05,0.0,0.0,6.15401775035209e-06,0.0004125720711578229,2.7412774667892033e-05,2.348200076363227e-06,0.0,0.000377206226151952,0.0003885492638215706,4.147585377096111e-05,0.001138234845342931,0.0,0.0008326893155559788,0.0037845572806062765
2021-11-01 14:00:00,0.0,0.0,0.0,0.0005237051845693089,0.024122182212030555,0.0,0.00024348876835800725,0.0030715691567803614,2.5125157000904113e-05,0.0,0.0,6.186916069053127e-06,0.0018387149079120279,2.7706298529514875e-05,2.336348098798741e-06,0.0,0.00038318906111578803,0.00036582679184592534,3.962338944859695e-05,0.0006153463831248138,0.0,0.0010385909063923824,0.0032226902089655804
2021-11-01 15:00:00,0.0,0.0,0.0,0.0005321352541193327,0.02466272156799444,0.0,0.00028105552271905234,0.003487152900392625,2.4960795245234574e-05,0.0,0.0,6.191229391083356e-06,0.0030585448054355193,2.7668809756924867e-05,1.543789645502928e-06,0.0,0.0003852238894192595,0.0003549684016795112,3.867701588765016e-05,0.00013142268351613322,0.0,0.0011342237519422877,0.0028498919670162633
2021-11-01 16:00:00,0.0,0.0,0.0,0.0005231305771507799,0.02379758953443657,0.0,0.00032650146456324436,0.00375399785026823,2.4089460987748075e-05,0.0,0.0,6.032066302991009e-06,0.004258767671599586,2.6812010300713526e-05,3.329409296349655e-06,0.0,0.0003712072464972754,0.0003462593533705829,3.7636994623462974e-05,3.059339792268901e-07,0.0,0.0010997574212371578,0.0028667665744459034
2021-11-01 17:00:00,0.0,0.0,0.0,0.0005155071674306726,0.023830419974169778,0.0,0.00032290313758671685,0.003921471144546531,2.353485747419549e-05,0.0,0.0,5.957185783661146e-06,0.004238893480926537,2.6504402081784967e-05,3.6006798996369312e-06,0.0,0.00036281044117711023,0.0003412660880641916,3.703129122309526e-05,0.0,0.0,0.0010796593286209021,0.0031083802251907276
2021-11-01 18:00:00,0.0,0.0,0.0,0.0005329462947832067,0.024747731798912112,0.0,0.00032113949936882593,0.003943311934163509,2.436986951184782e-05,0.0,0.0,6.18904062069218e-06,0.0025113469570356077,2.780393065845363e-05,2.7413853681208386e-06,0.0,0.0003759483724954125,0.00035909124149276407,3.882448929101141e-05,0.0,0.0,0.0010486355333326042,0.003336277205522642
2021-11-01 19:00:00,0.0,0.0,0.0,0.0005454426419219926,0.02541003906343097,0.0,0.00033830712726418474,0.0040764644186386785,2.5245612295919976e-05,0.0,0.0,6.4323185846895e-06,0.0012228624033662893,2.8881467886234182e-05,5.537232972025626e-06,0.0,0.0003893344250131171,0.0003721710758248695,4.022036724627602e-05,0.0,0.0,0.0010793437472838645,0.0033921269978774786
2021-11-01 20:00:00,0.0,0.0,0.0,0.0005523467941237081,0.025960888927485628,0.0,0.00033422377466954957,0.004195044328751132,2.6042873918255442e-05,0.0,0.0,6.737699824393398e-06,0.0009458250121579668,3.0338644435195494e-05,5.04724951197625e-06,0.0,0.00040244128451997113,0.000378889240847333,4.106743226356441e-05,0.0,0.0,0.0011096859033233727,0.00318707163830582
2021-11-01 21:00:00,0.0,0.0,0.0,0.0005573709345876213,0.02668744147573507,0.0,0.00032205174662968344,0.0042449931252651445,2.6527560445851246e-05,0.0,0.0,6.942024695403987e-06,0.00048337793261816233,3.1495779303630995e-05,2.926558544807537e-06,0.0,0.0004110509752311638,0.00038670420017432436,4.191017996054774e-05,0.0,0.0,0.0011721790612462294,0.0030015815017815765
