,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2021-09-28 11:00:00,0.0,0.0,0.0,0.012332051772197018,0.24639885932794056,0.0,0.04374026249359384,0.1930795526021019,0.004060043067556935,0.0,0.0,1.6405399361577133e-05,0.003244490916434042,7.5417031003473e-05,2.5050292565016168e-05,0.0,0.0006102900347596965,0.009813926699371079,0.0002923944172006146,0.026526472976463312,0.0,0.0004888673470180847,0.0003606548700039964
2021-09-28 12:00:00,0.0,0.0,0.0,0.012580768564209662,0.25110864211384204,0.0,0.044423344517277225,0.19656762038098105,0.005171354323935341,0.0,0.0,1.902056912534116e-05,0.005833072532631792,7.673086862442864e-05,3.795467156365123e-05,0.0,0.000613598517842242,0.0099601813625706,0.00029700458147469247,0.025413770810357506,0.0,0.00040098827278570333,0.00030312940561494735
2021-09-28 13:00:00,0.0,0.0,0.0,0.013116036805808563,0.26026877499236284,0.0,0.04710445116721902,0.20690973284793593,0.00491554786861361,0.0,0.0,2.1238559720926792e-05,0.009740509403710254,7.936912187178224e-05,8.796558740805246e-05,0.0,0.0006226400882787009,0.010324614408005202,0.0003080435851677286,0.02198283505559756,0.0,0.00030804530513001935,0.0002433517971459944
2021-09-28 14:00:00,0.0,0.0,0.0,0.013866572936190731,0.26960286888092283,0.0,0.055581822728051296,0.22049013051375985,0.004442470166577077,0.0,0.0,2.2243578142336157e-05,0.008669020799692355,8.281605108766328e-05,9.09586172079351e-05,0.0,0.0006644336441322706,0.010665402609414506,0.0003182168792117836,0.01585452553305237,0.0,0.000293521117077452,0.00020953965769007237
2021-09-28 15:00:00,0.0,0.0,0.0,0.014873911452552313,0.283504376051957,0.0,0.05950699111047543,0.2291632295778616,0.004655357196015287,0.0,0.0,2.3480575583925532e-05,0.02603705143350089,8.727754720234699e-05,0.0001275656952080671,0.0,0.0006975736563505533,0.011178465863786412,0.00033342705300313765,0.008231001650539513,0.0,0.00026200928926151606,0.00021919947076400636
2021-09-28 16:00:00,0.0,0.0,0.0,0.01532627721723579,0.28700696420950805,0.0,0.06776605479267135,0.21901457968286425,0.00510137606781395,0.0,0.0,2.4048361627463686e-05,0.056764374439114966,8.827152519478181e-05,0.00030959721760790543,0.0,0.0007051096993435139,0.011318975244926428,0.00033742006358424643,0.0018897520035257504,0.0,0.0002458553327809724,0.0002496097464434549
2021-09-28 17:00:00,0.0,0.0,0.0,0.015151559081491255,0.28293195242469654,0.0,0.06671635739379038,0.2135070779353671,0.006175134583262705,0.0,0.0,2.4028893945163968e-05,0.06268086053326663,8.754381986238428e-05,0.000386295123393952,0.0,0.000694477219597029,0.011171558560849802,0.00033274821200132704,1.5003349264289108e-05,0.0,0.00033863635305453267,0.0003543494022126629
2021-09-28 18:00:00,0.0,0.0,0.0,0.01566283601291649,0.2952206479976029,0.0,0.06704884057383939,0.21680082034652046,0.004851716900592942,0.0,0.0,2.5195774516822996e-05,0.04302498265455772,9.22430020516027e-05,8.178657819093134e-05,0.0,0.0007241239044726425,0.011681155047388293,0.00034743838446049864,0.0,0.0,0.000494994380767975,0.0006083095360544308
2021-09-28 19:00:00,0.0,0.0,0.0,0.01594711459222244,0.3071118129574087,0.0,0.06268132309927048,0.22405778123227996,0.005027216141480574,0.0,0.0,2.6216191134545804e-05,0.02753044432824509,9.630331979052533e-05,0.0001610680278968247,0.0,0.0007505181780050351,0.012206002275189176,0.0003600423124506944,0.0,0.0,0.0007073609704862314,0.0009081434959912687
2021-09-28 20:00:00,0.0,0.0,0.0,0.01597576582384644,0.31513286856672484,0.0,0.052988056784147086,0.22652967646054803,0.005176124179686661,0.0,0.0,2.7095619932165634e-05,0.015712891218471865,9.939518478572605e-05,0.00016998938216399509,0.0,0.0007725210936684973,0.012394872533222773,0.00036200914003057106,0.0,0.0,0.0009989868691438078,0.0011819700872983399
2021-09-28 21:00:00,0.0,0.0,0.0,0.01666950664738716,0.32877493218150033,0.0,0.039001591111331335,0.20117761513425883,0.005455614831107058,0.0,0.0,2.8636145932647017e-05,0.003818894815467273,0.00010476842151936407,0.00011159705068670572,0.0,0.0008154977882347559,0.01229287750801987,0.0003559502529870222,0.0,0.0,0.001226841742213334,0.001577471528187101
2021-09-28 22:00:00,0.0,0.0,0.0,0.016833193974759318,0.33045976215044237,0.0,0.03428513392129215,0.16983047824709543,0.005593275658805027,0.0,0.0,2.9393851164009596e-05,0.002773027672013529,0.00010751431902471673,0.00012422130142052405,0.0,0.0008356805469808526,0.010982470900003346,0.0003633568142035753,0.0,0.0,0.0012503852479557249,0.0019605265448125386
2021-09-28 23:00:00,0.0,0.0,0.0,0.0167132568689558,0.3300683308236726,0.0,0.034099778971797216,0.14104732531377573,0.005586659659471308,0.0,0.0,2.945667737633959e-05,0.0008694244339671908,0.00010694067781066666,6.375886654234601e-05,0.0,0.0008357428550425359,0.01097023710867489,0.0003629471396009658,0.0,0.0,0.001325201489377888,0.0022326358178498835
2021-09-29 00:00:00,0.0,0.0,0.0,0.01666226235264635,0.32739811109691275,0.0,0.03256903686546623,0.11634699444137522,0.005581845806061546,0.0,0.0,2.9535529778359393e-05,0.0002809664141423931,0.00010530634597999315,2.8050938523498884e-05,0.0,0.000823223566917514,0.010161737634367883,0.0003365243822963907,0.0,0.0,0.001428149990493319,0.0024338466669262732
2021-09-29 01:00:00,0.0,0.0,0.0,0.01645156860336597,0.31350764423594746,0.0,0.03222013035656492,0.10418145333572026,0.005518401008972838,0.0,0.0,2.910342107991233e-05,0.0002668516220427044,0.00010224152137218605,2.5342004308777804e-05,0.0,0.0008131348861284322,0.009875024942991972,0.00032710648039289964,0.0,0.0,0.0014820234369907286,0.0026347126905359613
2021-09-29 02:00:00,0.0,0.0,0.0,0.01618532092276608,0.30994468401716224,0.0,0.030887942545163107,0.10851799966210943,0.005415009367848141,0.0,0.0,2.8176500783880346e-05,0.00031447985674603745,9.813623317089795e-05,3.499449351760816e-05,0.0,0.0007986394486754748,0.0096923903073005,0.0003210493325203983,0.0,0.0,0.0014927779743362062,0.0028345614873417444
2021-09-29 03:00:00,0.0,0.0,0.0,0.015087829775760394,0.29572054145967197,0.0,0.031300815384103176,0.15077143955152447,0.005017269927541116,0.0,0.0,2.5843956701307944e-05,0.0014673729300580343,8.952582695451954e-05,3.674535610688252e-05,0.0,0.0007490327400011021,0.011377560696168834,0.0003307638882411215,0.0,0.0,0.0013606151510279453,0.00299441231674652
2021-09-29 04:00:00,0.0,0.0,0.0,0.014074757202264063,0.27321333559541117,0.0,0.032931486186301866,0.20342379860794896,0.0045413357826684375,0.0,0.0,2.3471753667815317e-05,0.006184374193511564,7.962316410599586e-05,4.891736928170855e-05,0.0,0.0006786285352440388,0.010695098054054785,0.0003123623390115278,0.0,0.0,0.001173336638006799,0.0032151954357111812
2021-09-29 05:00:00,0.0,0.0,0.0,0.013634862811635623,0.25785580870976393,0.0,0.035830474931539374,0.20042915542720333,0.004231598658231485,0.0,0.0,2.172049169425269e-05,0.03702966560815474,7.357614961912964e-05,9.451129404862844e-05,0.0,0.000632526152101276,0.010114977432057498,0.0002960369684558035,0.00031650236497839205,0.0,0.0011246842588080674,0.003264897273602146
2021-09-29 06:00:00,0.0,0.0,0.0,0.013162399716565104,0.2485307026789697,0.0,0.03598803856152907,0.1952884158016512,0.00407307734332112,0.0,0.0,2.1013334571492588e-05,0.035091350553055706,7.108805813447549e-05,0.00025781269409543223,0.0,0.0006090170778112192,0.009740010940114773,0.0002852348440267043,0.003022355285479458,0.0,0.0012152809129227441,0.0031580140589278637
2021-09-29 07:00:00,0.0,0.0,0.0,0.012852138866441654,0.24188492605002462,0.0,0.034305959913546694,0.18602370828915793,0.00397909352506465,0.0,0.0,2.0601774702269798e-05,0.03179854223356259,7.002277594262339e-05,0.00023889011483768413,0.0,0.0005939663790509648,0.009534963150208808,0.0002784340930941033,0.00850450016423321,0.0,0.0011754458522009064,0.0027277620168218567
2021-09-29 08:00:00,0.0,0.0,0.0,0.012504475004005868,0.23787552579630522,0.0,0.03371712072694983,0.18055039605252943,0.00391040825293591,0.0,0.0,2.0345091862449867e-05,0.024309130372779396,6.923752725937113e-05,4.5948727034208486e-05,0.0,0.0005838564739900423,0.009464972814590652,0.00027368417202882093,0.014205768554484544,0.0,0.0009042314263398311,0.002491665861720347
2021-09-29 09:00:00,0.0,0.0,0.0,0.011912797516476267,0.2287082931818829,0.0,0.031204489715321942,0.16990014988807586,0.003791488769884444,0.0,0.0,1.9621316014414476e-05,0.012854515930139587,6.76538369629824e-05,2.8211833003695293e-05,0.0,0.0005660105785905679,0.009175850110516536,0.0002654020707290314,0.017253220791503973,0.0,0.0007751085220485639,0.0028941382442580687
2021-09-29 10:00:00,0.0,0.0,0.0,0.01168534363684932,0.22515508867526368,0.0,0.028073416657367487,0.1464787692867233,0.0038099110590974748,0.0,0.0,1.9647801344789113e-05,0.0049957880994856135,7.025824030992786e-05,6.239608233051228e-05,0.0,0.0005694552398985317,0.009215858385577955,0.0002667007687071565,0.018376499296350303,0.0,0.0007434574001295838,0.0034381028022591074
2021-09-29 11:00:00,0.0,0.0,0.0,0.011723000860216968,0.22530119883683353,0.0,0.026118949109736684,0.1203544493587692,0.0038317671647416277,0.0,0.0,1.791164384578697e-05,0.0025333569390444256,7.096245463018184e-05,4.317875907690367e-05,0.0,0.000572530345347951,0.009139018187622716,0.0002640852931138248,0.018774800819317504,0.0,0.0007121241401286915,0.003966557421835462
2021-09-29 12:00:00,0.0,0.0,0.0,0.011458556242963339,0.21494220565587407,0.0,0.025373625801811562,0.1022921356874437,0.0037768462103138192,0.0,0.0,1.549355307499107e-05,0.0007586164734778152,7.071147376405195e-05,5.2565160414324106e-05,0.0,0.0005635480651390512,0.008984451297387078,0.00025961158070159047,0.018019005817649286,0.0,0.0007927863906713758,0.004533830258044025
2021-09-29 13:00:00,0.0,0.0,0.0,0.01177159540872773,0.21639850497390026,0.0,0.025739981647828397,0.09126127195608008,0.003872763649410505,0.0,0.0,1.5782426045674403e-05,0.0020952780582366407,7.31717866611487e-05,6.530067631610829e-05,0.0,0.0005753207935409217,0.009085250361051737,0.0002659158634396345,0.015765394555384175,0.0,0.0008106415541508478,0.0049051996662701144
2021-09-29 14:00:00,0.0,0.0,0.0,0.012159893289569991,0.21877696389896042,0.0,0.02672810116607992,0.09928620224552487,0.003925407274160678,0.0,0.0,1.7299478729159052e-05,0.0008249810663748031,7.472471061227335e-05,6.442368005797428e-05,0.0,0.000586501155862253,0.009234856400074333,0.00027154180249780257,0.011648313304968554,0.0,0.0009889115860307694,0.005292051376641908
2021-09-29 15:00:00,0.0,0.0,0.0,0.012597114798463696,0.22642732745830074,0.0,0.027305306178182717,0.11183124204187159,0.003992576367786872,0.0,0.0,1.9930821791399643e-05,0.00408599885275195,7.666518073183523e-05,6.000937878731227e-05,0.0,0.0005953250354019637,0.00940017251366751,0.0002765138826395116,0.0061463229611572944,0.0,0.0012586738915602656,0.0057104496220530005
2021-09-29 16:00:00,0.0,0.0,0.0,0.012912547051004778,0.22332643370531324,0.0,0.03007857427626847,0.13034523023661582,0.003981329435933126,0.0,0.0,2.049583516203499e-05,0.0274097711248058,7.658447152955192e-05,8.846633006045903e-05,0.0,0.000595952316204259,0.009664989310609525,0.0002850800435011583,0.0012199617495500322,0.0,0.0012985544751856137,0.005786661521227114
2021-09-29 17:00:00,0.0,0.0,0.0,0.012636154276586887,0.2226839187842184,0.0,0.02912105321654836,0.13080198974849386,0.003879214415298327,0.0,0.0,2.040245280649834e-05,0.03054306855640096,7.465015947863956e-05,7.386169063453376e-05,0.0,0.0005793925735013929,0.009424185037653795,0.00027774026043226284,4.686018265882226e-06,0.0,0.0012182291594301853,0.0061103348234348796
2021-09-29 18:00:00,0.0,0.0,0.0,0.01277337129432355,0.2268911095671565,0.0,0.02939527414153563,0.11012705723223695,0.003977697683028256,0.0,0.0,2.1248686018373412e-05,0.01611524171627265,7.657445842706436e-05,7.642274757529275e-05,0.0,0.000582559360538053,0.00962999688008282,0.0002833458169819366,0.0,0.0,0.0012809854912065027,0.0066671181773999035
2021-09-29 19:00:00,0.0,0.0,0.0,0.0130796554270338,0.2209317207367906,0.0,0.025743547214268258,0.09151043919043274,0.004151101176472693,0.0,0.0,2.2845151025830573e-05,0.004433523224861413,8.014287466852385e-05,9.494677300291657e-05,0.0,0.0005647568058217439,0.007878344427141203,0.00026171740028879095,0.0,0.0,0.0013965430047497317,0.007512409726097006
2021-09-29 20:00:00,0.0,0.0,0.0,0.013425929413701363,0.21663964877771752,0.0,0.024429913083978023,0.06693903752467693,0.004350304016264204,0.0,0.0,2.401707343520076e-05,0.004255497649480458,8.4174777218662e-05,0.00010947187787080882,0.0,0.0005782626156422338,0.008033848038382498,0.00026700691707497707,0.0,0.0,0.0014743441961425562,0.00787877144192383
2021-09-29 21:00:00,0.0,0.0,0.0,0.013623234045817941,0.20202007368484118,0.0,0.02449708448285912,0.06386900602418588,0.004445562833464073,0.0,0.0,2.460226358386658e-05,0.002064201842444207,8.581859150580347e-05,0.00010708393408002855,0.0,0.0005917952366673309,0.008205568529098373,0.00027271108445558003,0.0,0.0,0.0015695315779326868,0.008040390649980004
2021-09-29 22:00:00,0.0,0.0,0.0,0.013809871726386636,0.1720669431849435,0.0,0.02402477589027898,0.06027277765200118,0.0045388854910085,0.0,0.0,2.5266369012600863e-05,0.0012591517348339435,8.595201840966131e-05,3.255924454819377e-05,0.0,0.0006154884357236463,0.008412682636826702,0.0002784359215789339,0.0,0.0,0.0016286923017721114,0.008460535060712484
2021-09-29 23:00:00,0.0,0.0,0.0,0.013925257704706168,0.15640630390870733,0.0,0.025000152975744445,0.06007810454172644,0.004603457760549303,0.0,0.0,2.5631365165038773e-05,0.0009014493532345919,8.64953172517106e-05,0.00010431926048035632,0.0,0.0006275584384930962,0.0085310410836725,0.00028235291515777664,0.0,0.0,0.0017031236575365415,0.008545297447392047
2021-09-30 00:00:00,0.0,0.0,0.0,0.013889315257895354,0.151464287531684,0.0,0.025082438811028084,0.05776234680782746,0.0046100951145212855,0.0,0.0,2.5749618311986657e-05,0.00012381309573911465,8.55792452765885e-05,9.726057288307648e-05,0.0,0.0006290602328653741,0.008529451679224503,0.0002823007067551524,0.0,0.0,0.0017234009046603722,0.008655914959444124
2021-09-30 01:00:00,0.0,0.0,0.0,0.013829162892712745,0.15380360786646316,0.0,0.025152363779357128,0.059877593533195,0.0046600213791733805,0.0,0.0,2.6001960789158388e-05,0.0014232266062911203,8.445502642061665e-05,0.00011609849857556236,0.0,0.0006252642746469842,0.008550142157446667,0.0002829872938094848,0.0,0.0,0.0017325604649174443,0.008524653846706046
2021-09-30 02:00:00,0.0,0.0,0.0,0.013704242958196958,0.15321206711407714,0.0,0.025365808615476604,0.07028593669686128,0.004621825283887968,0.0,0.0,2.5894060146077937e-05,0.0011886333762282633,8.290628143600092e-05,0.0001350052789127663,0.0,0.0006123482513766084,0.008470896926294371,0.00028035464496344286,0.0,0.0,0.0016828887355854578,0.008480448294536296
2021-09-30 03:00:00,0.0,0.0,0.0,0.013327136857939117,0.1641959913517036,0.0,0.027387622710984532,0.08083543980561433,0.004477769126697928,0.0,0.0,2.4932233585407115e-05,0.005290103296095461,7.968515407927097e-05,0.00016977293829590744,0.0,0.0005937551475612329,0.008410817747212909,0.0002782884422471576,0.0,0.0,0.0013206734753816454,0.008518748260589864
2021-09-30 04:00:00,0.0,0.0,0.0,0.01263069188349906,0.18907393171483042,0.0,0.028897434905275292,0.10273764840619491,0.004144226062919282,0.0,0.0,2.2949134702553534e-05,0.019663942177001636,7.297399521141967e-05,0.00023167432289436534,0.0,0.0005772912597047842,0.008788965624837178,0.00029040604072942623,0.0,0.0,0.0010064272382204623,0.007950304086768455
2021-09-30 05:00:00,0.0,0.0,0.0,0.01230797238857731,0.19130779067908915,0.0,0.031680666326356584,0.12123647890618394,0.003973158888884742,0.0,0.0,2.229064306671708e-05,0.027303345018515265,6.956912626974754e-05,0.00013002458408519377,0.0,0.0005708211314607121,0.008460010690395996,0.00027952622910576696,0.0007340293116522219,0.0,0.0009464740277298105,0.007279177271020155
2021-09-30 06:00:00,0.0,0.0,0.0,0.011910024681423607,0.18831788336776512,0.0,0.03149868594058102,0.11729799203596063,0.003821621973375287,0.0,0.0,2.1311015675089796e-05,0.026748221806550367,6.63651392140217e-05,0.00017246466244905603,0.0,0.0005488682016779212,0.008116856898678082,0.0002681940548004787,0.006924704644437347,0.0,0.000893490671742308,0.006375662649764028
2021-09-30 07:00:00,0.0,0.0,0.0,0.01140734981637945,0.18077053128849604,0.0,0.02905138807747037,0.1029499732412581,0.003732521095775393,0.0,0.0,2.0245059764575365e-05,0.006489789251846526,6.403110242459696e-05,6.364896547316451e-05,0.0,0.0005262777189802415,0.007816293002920279,0.0002582640245706683,0.016405913371470755,0.0,0.0008660758847951157,0.005652951754071307
2021-09-30 08:00:00,0.0,0.0,0.0,0.010791518654113978,0.1766421173161021,0.0,0.026107832748653834,0.07687385386910493,0.0035773738302753992,0.0,0.0,1.9239564345317094e-05,0.0019254043259496164,6.153111018695058e-05,3.587878276992449e-05,0.0,0.0004747747916639158,0.006914513743428421,0.00022868361924701757,0.024226292433147088,0.0,0.0008315650687333046,0.005199695723600788
2021-09-30 09:00:00,0.0,0.0,0.0,0.010254294202594527,0.1759700512274655,0.0,0.024740982282041753,0.0690488773621963,0.0033580432235647503,0.0,0.0,1.8354942338069932e-05,0.0008921318006450585,5.8950159775229386e-05,3.299472959857186e-05,0.0,0.00045355882999386434,0.0065677422148269216,0.00021724487264544336,0.027891933777703545,0.0,0.0007958939448952677,0.004942264518441011
2021-09-30 10:00:00,0.0,0.0,0.0,0.010117282173640042,0.17300654970397916,0.0,0.023975945358577586,0.05109666043805002,0.0033365547924182207,0.0,0.0,1.817877632273417e-05,0.000852584808364714,5.843147875175516e-05,7.279026913719175e-05,0.0,0.00045620715070351697,0.006542922291506804,0.00021642044202195345,0.02887111308938033,0.0,0.0008534621701248011,0.005075103173202042
2021-09-30 11:00:00,0.0,0.0,0.0,0.010277822649177275,0.16680720520857562,0.0,0.022929716547027985,0.050778036569861094,0.0033887219839443157,0.0,0.0,1.827621791804426e-05,0.0009623891749933223,6.0118452221348214e-05,4.935511236290574e-05,0.0,0.00046154202419515126,0.00640565580637541,0.00021197372718164317,0.028673612667113404,0.0,0.0009814315075072262,0.004983238385041957
2021-09-30 12:00:00,0.0,0.0,0.0,0.010750046686774851,0.176822175430775,0.0,0.02355394778162521,0.051267629720862934,0.0035445275578785676,0.0,0.0,1.890611338707172e-05,0.0006916327585758476,6.30020775452183e-05,9.299345839031115e-05,0.0,0.0004796514370724791,0.006783257585353008,0.00022443000662787313,0.027569773618949328,0.0,0.0010237953360042633,0.004763848830178477
2021-09-30 13:00:00,0.0,0.0,0.0,0.011463549686943495,0.1999601999719163,0.0,0.026025617600131383,0.06062401362679784,0.003741776375028213,0.0,0.0,1.9849428647429498e-05,0.0004853814207503728,6.691686930352562e-05,9.16891561427744e-05,0.0,0.0005080733103412966,0.007068192429721358,0.0002338957851946809,0.024155711476498812,0.0,0.0011097278661007222,0.004437358294666842
2021-09-30 14:00:00,0.0,0.0,0.0,0.012262623485448975,0.22461827253321326,0.0,0.030677325370758592,0.08184487590621506,0.003924115391914353,0.0,0.0,2.085235499151768e-05,0.011866996185839621,6.99636974309078e-05,9.34196647871197e-05,0.0,0.0005416351320000142,0.008197480380185185,0.00026982730661765693,0.017405579307601934,0.0,0.0011575697109092546,0.004199214453485078
