,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2021-12-09 23:00:00,0.0,0.0,0.0,0.07742933,0.2505007,0.0,0.12483626,0.17258903,0.0049500223,0.0,0.0,0.0004804644,0.0027998772,0.021131916,0.0009011422,0.0,0.13047315,0.007728097,0.0031874254,0.0,0.014658274,0.07108177,0.11725256
2021-12-10 00:00:00,0.0,0.0,0.0,0.07933715,0.2507527,0.0,0.118063726,0.17071009,0.0050811004,0.0,0.0,0.0004952853,0.0060616178,0.02168363,0.0006093264,0.0,0.13398196,0.007933395,0.003272398,0.0,0.014926574,0.0710128,0.1160783
2021-12-10 01:00:00,0.0,0.0,0.0,0.079733625,0.24672788,0.0,0.121054985,0.1721357,0.005118888,0.0,0.0,0.0004996733,0.0040588602,0.02176712,0.0011451929,0.0,0.13501132,0.00803599,0.0032976589,0.0,0.01490499,0.07406852,0.11243957
2021-12-10 02:00:00,0.0,0.0,0.0,0.081726916,0.25146198,0.0,0.12186077,0.16105433,0.0052401233,0.0,0.0,0.00051218236,0.0046404568,0.02235492,0.0014260975,0.0,0.13831306,0.008282673,0.0033822444,0.0,0.015354596,0.07339512,0.11099454
2021-12-10 03:00:00,0.0,0.0,0.0,0.08131704,0.25427553,0.0,0.12131391,0.16445117,0.0051950533,0.0,0.0,0.00050335407,0.0045618275,0.022117276,0.0013941338,0.0,0.13706036,0.008198866,0.0033496306,0.0,0.015209264,0.071224615,0.10982798
2021-12-10 04:00:00,0.0,0.0,0.0,0.079124965,0.2458075,0.0,0.13609594,0.17250721,0.0050200643,0.0,0.0,0.00047236387,0.0032603815,0.021381222,0.0006657489,0.0,0.13248679,0.00792084,0.0032354202,0.0,0.014627431,0.065373905,0.112020284
2021-12-10 05:00:00,0.0,0.0,0.0,0.074243434,0.22857982,0.0,0.16677612,0.1717233,0.004619273,0.0,0.0,0.0004242003,0.00905766,0.019535346,0.0017847805,0.0,0.12189525,0.0072846813,0.0029741707,0.0,0.013430241,0.0616091,0.11606271
2021-12-10 06:00:00,0.0,0.0,0.0,0.07067619,0.21134916,0.0,0.18590233,0.16740876,0.005419121,0.0,0.0,0.0003942395,0.025009552,0.017972948,0.0012454,0.0,0.1127763,0.0067336685,0.0027484335,3.8689115e-05,0.012582963,0.059777398,0.11996484
2021-12-10 07:00:00,0.0,0.0,0.0,0.07003511,0.21143213,0.0,0.18378524,0.16386136,0.005687195,0.0,0.0,0.00038152112,0.026370978,0.017476369,0.0014129288,0.0,0.10970833,0.006555568,0.0026761503,0.0042840913,0.012299859,0.058899138,0.12513414
2021-12-10 08:00:00,0.0,0.0,0.0,0.0690063,0.21271935,0.0,0.18221135,0.16233814,0.0053771497,0.0,0.0,0.0003749669,0.024025345,0.017301146,0.0007694552,0.0,0.108440235,0.006475257,0.0026432658,0.023161601,0.012214594,0.05101128,0.12193064
2021-12-10 09:00:00,0.0,0.0,0.0,0.06809226,0.22041242,0.0,0.18179528,0.16380115,0.004097658,0.0,0.0,0.000370207,0.018261071,0.01720754,0.0006425804,0.0,0.10803095,0.006449533,0.0026328252,0.04652705,0.011954652,0.042356342,0.10736851
2021-12-10 10:00:00,0.0,0.0,0.0,0.06769896,0.21993843,0.0,0.18156096,0.16835007,0.004087285,0.0,0.0,0.00037059968,0.024975253,0.017197195,0.0005976711,0.0,0.10809306,0.006446852,0.0026325935,0.063290685,0.0121678,0.031892035,0.09070065
2021-12-10 11:00:00,0.0,0.0,0.0,0.06830283,0.22582121,0.0,0.18647094,0.17253347,0.004195012,0.0,0.0,0.00039888057,0.02708299,0.017705416,0.0008130985,0.0,0.11098349,0.00661778,0.002703604,0.06719764,0.012454218,0.020810826,0.0759086
2021-12-10 12:00:00,0.0,0.0,0.0,0.07050181,0.23239887,0.0,0.19320375,0.17847958,0.0043494687,0.0,0.0,0.00045360287,0.029153163,0.018376885,0.0005857213,0.0,0.115058996,0.006860917,0.0028019508,0.056103718,0.0129167745,0.0149460705,0.063808605
2021-12-10 13:00:00,0.0,0.0,0.0,0.07299156,0.24508038,0.0,0.20004722,0.18388991,0.005880635,0.0,0.0,0.0004753843,0.02756916,0.018885083,0.0010100226,0.0,0.118953384,0.007080858,0.0028917056,0.032315355,0.013201986,0.010726103,0.05900127
2021-12-10 14:00:00,0.0,0.0,0.0,0.07494419,0.24709754,0.0,0.20473692,0.18588817,0.007031214,0.0,0.0,0.00048097825,0.036642402,0.019064547,0.0013835881,0.0,0.12095829,0.00719861,0.0029401495,0.008678268,0.013704581,0.008968205,0.060282372
2021-12-10 15:00:00,0.0,0.0,0.0,0.07630496,0.24619764,0.0,0.2065265,0.18302836,0.0070955725,0.0,0.0,0.0004779485,0.03485516,0.01895618,0.0026394438,0.0,0.12129558,0.0072135143,0.0029466208,0.00018254238,0.013584389,0.009963185,0.068732224
2021-12-10 16:00:00,0.0,0.0,0.0,0.075405605,0.23990916,0.0,0.20182878,0.17598458,0.00864103,0.0,0.0,0.00046843174,0.053784564,0.018476253,0.003788269,0.0,0.11817992,0.0070806528,0.0028744044,0.0,0.013424869,0.012882871,0.067270555
2021-12-10 17:00:00,0.0,0.0,0.0,0.07606045,0.24034181,0.0,0.20452093,0.17412819,0.008142508,0.0,0.0,0.0004717477,0.055492472,0.018488152,0.004054503,0.0,0.1189999,0.007168448,0.0028933913,0.0,0.013313572,0.012755813,0.06316806
2021-12-10 18:00:00,0.0,0.0,0.0,0.07968246,0.24538228,0.0,0.21282841,0.18440035,0.0073646153,0.0,0.0,0.00049718434,0.024208186,0.019617325,0.004219895,0.0,0.12576267,0.007584759,0.003061011,0.0,0.014158555,0.010270512,0.060961775
2021-12-10 19:00:00,0.0,0.0,0.0,0.08186916,0.237573,0.0,0.21845503,0.19206277,0.0066803265,0.0,0.0,0.00052247144,0.019383028,0.020521482,0.0010360107,0.0,0.1315169,0.007872673,0.0031738486,0.0,0.0147596365,0.007089371,0.057484213
2021-12-10 20:00:00,0.0,0.0,0.0,0.083830886,0.23444644,0.0,0.22142403,0.19917752,0.0051753195,0.0,0.0,0.00054752146,0.013401587,0.021333035,0.00088396796,0.0,0.13688762,0.00816416,0.0032982624,0.0,0.015327974,0.004386583,0.051715046
2021-12-10 21:00:00,0.0,0.0,0.0,0.08431096,0.2378621,0.0,0.21688527,0.20114698,0.005280792,0.0,0.0,0.00057069235,0.01534626,0.021790944,0.002255849,0.0,0.13975064,0.008275495,0.0033659483,0.0,0.015621965,0.002570935,0.044965148
2021-12-10 22:00:00,0.0,0.0,0.0,0.08850811,0.24714011,0.0,0.20318075,0.20387805,0.005585078,0.0,0.0,0.0006108109,0.005360799,0.022802902,0.0008485433,0.0,0.14758356,0.008739021,0.0035531102,0.0,0.016455716,0.0019769557,0.0437764
2021-12-10 23:00:00,0.0,0.0,0.0,0.09257376,0.25937507,0.0,0.17377137,0.2039756,0.0058824597,0.0,0.0,0.00064618693,0.0067693084,0.02386327,0.0011277113,0.0,0.15569858,0.0091899,0.0037499517,0.0,0.015632061,0.0021198927,0.045624733
2021-12-11 00:00:00,0.0,0.0,0.0,0.09198981,0.25963992,0.0,0.17622772,0.2024994,0.0058501894,0.0,0.0,0.0006457093,0.0051999204,0.023614997,0.0019360639,0.0,0.15576914,0.00920194,0.0037490753,0.0,0.015622355,0.0034497778,0.04460404
2021-12-11 01:00:00,0.0,0.0,0.0,0.09380244,0.26005313,0.0,0.17528799,0.19405279,0.0059786416,0.0,0.0,0.00065890345,0.005801684,0.023732016,0.00081007794,0.0,0.15920539,0.009407869,0.0038331023,0.0,0.015961492,0.0069510764,0.044463374
2021-12-11 02:00:00,0.0,0.0,0.0,0.09341285,0.26107004,0.0,0.1743341,0.19206226,0.0059422,0.0,0.0,0.00065149105,0.0053872927,0.023473436,0.0009425292,0.0,0.15816173,0.009354231,0.0038114877,0.0,0.015710399,0.011280763,0.044405185
2021-12-11 03:00:00,0.0,0.0,0.0,0.091984384,0.26530024,0.0,0.17345352,0.18817638,0.0058505815,0.0,0.0,0.0006366839,0.004245319,0.022898026,0.00057725597,0.0,0.15583652,0.009218364,0.003756521,0.0,0.015630597,0.0158333,0.046602305
2021-12-11 04:00:00,0.0,0.0,0.0,0.0919033,0.26533243,0.0,0.17205144,0.1888262,0.005816471,0.0,0.0,0.000625064,0.0029749223,0.022804461,0.0006794612,0.0,0.15484539,0.009161545,0.003733209,0.0,0.01562907,0.02008702,0.045529995
2021-12-11 05:00:00,0.0,0.0,0.0,0.089355506,0.25549245,0.0,0.18359728,0.1900552,0.0055833715,0.0,0.0,0.00059015094,0.0072324676,0.021884613,0.0013771316,0.0,0.15033124,0.008802658,0.0035874657,0.0,0.014895679,0.021629086,0.04558575
2021-12-11 06:00:00,0.0,0.0,0.0,0.08664359,0.24166049,0.0,0.20154011,0.18582556,0.005294266,0.0,0.0,0.00056000566,0.010629426,0.020749459,0.000724867,0.0,0.14462909,0.008365884,0.0034112895,5.4923195e-05,0.014256373,0.02550293,0.05015184
2021-12-11 07:00:00,0.0,0.0,0.0,0.08499001,0.23135091,0.0,0.19917315,0.1797647,0.0050638653,0.0,0.0,0.0005283994,0.027625864,0.019817611,0.0006019369,0.0,0.13876739,0.008036759,0.0032781817,0.0033837738,0.0136129735,0.031218674,0.052785832
2021-12-11 08:00:00,0.0,0.0,0.0,0.08172055,0.22084148,0.0,0.19114839,0.17457066,0.004833057,0.0,0.0,0.00050418975,0.036690846,0.01886947,0.0007056648,0.0,0.13253771,0.007732724,0.0031574324,0.019799294,0.012954081,0.037139453,0.05679495
2021-12-11 09:00:00,0.0,0.0,0.0,0.078571804,0.21371493,0.0,0.18473788,0.17100458,0.004669461,0.0,0.0,0.00048930675,0.020663133,0.018209886,0.0006108955,0.0,0.12806454,0.0074723503,0.0030519706,0.04403239,0.013680857,0.0454545,0.06557159
2021-12-11 10:00:00,0.0,0.0,0.0,0.07679652,0.21019678,0.0,0.18102965,0.16839637,0.004590391,0.0,0.0,0.00048249192,0.008412246,0.017722296,0.0010303734,0.0,0.12588544,0.0073154094,0.0029869343,0.06039449,0.013543324,0.046065934,0.0751514
2021-12-11 11:00:00,0.0,0.0,0.0,0.07469229,0.20779829,0.0,0.17500594,0.16675721,0.004543538,0.0,0.0,0.00048099022,0.0048230044,0.017506,0.0011323829,0.0,0.12460373,0.007230001,0.0029522767,0.063576326,0.011178489,0.057618223,0.08010134
2021-12-11 12:00:00,0.0,0.0,0.0,0.07533172,0.2114547,0.0,0.16643235,0.16761695,0.004623142,0.0,0.0,0.00049053825,0.005403007,0.017773755,0.0012829339,0.0,0.12688498,0.007285412,0.0030019197,0.05351863,0.01145857,0.05695664,0.090484664
2021-12-11 13:00:00,0.0,0.0,0.0,0.076146506,0.21378388,0.0,0.17369111,0.16894884,0.004680531,0.0,0.0,0.00049999164,0.008534836,0.01803415,0.0017002797,0.0,0.12843916,0.007350518,0.0030383733,0.031175386,0.014157553,0.053022094,0.09679689
2021-12-11 14:00:00,0.0,0.0,0.0,0.07692604,0.21466123,0.0,0.18343645,0.17061833,0.00606237,0.0,0.0,0.0005010324,0.01197313,0.018004876,0.0013176908,0.0,0.12896004,0.0073787593,0.0030496689,0.00878104,0.0142521355,0.044668544,0.109408684
2021-12-11 15:00:00,0.0,0.0,0.0,0.07616421,0.20802031,0.0,0.17697571,0.16961268,0.0070792767,0.0,0.0,0.0004884098,0.03673486,0.017404824,0.00041662317,0.0,0.12520136,0.0071632643,0.0029605872,0.00019988118,0.013932335,0.033703275,0.12394245
2021-12-11 16:00:00,0.0,0.0,0.0,0.07686349,0.20852262,0.0,0.17658283,0.1710207,0.007090352,0.0,0.0,0.00048780988,0.02990892,0.017355064,0.0005041281,0.0,0.12526672,0.007169573,0.002962499,0.0,0.013832607,0.02832403,0.13410872
2021-12-11 17:00:00,0.0,0.0,0.0,0.07645284,0.2077662,0.0,0.17578125,0.17056665,0.0070620435,0.0,0.0,0.00048728308,0.0222302,0.017367957,0.0010018802,0.0,0.12476703,0.0071420963,0.0029504222,0.0,0.013699185,0.022484528,0.15024047
2021-12-11 18:00:00,0.0,0.0,0.0,0.07737927,0.2134003,0.0,0.17290355,0.16920283,0.005765088,0.0,0.0,0.0005029503,0.008721676,0.017762031,0.0012250585,0.0,0.12829672,0.0073451297,0.0030336475,0.0,0.014150156,0.02424684,0.15606473
2021-12-11 19:00:00,0.0,0.0,0.0,0.077459455,0.21773545,0.0,0.1511505,0.16810077,0.0048608286,0.0,0.0,0.0005136038,0.00947472,0.017911458,0.0021207829,0.0,0.13077298,0.007487373,0.0030922303,0.0,0.014098062,0.032177087,0.16304466
2021-12-11 20:00:00,0.0,0.0,0.0,0.07834972,0.21988449,0.0,0.13361484,0.16211906,0.004948457,0.0,0.0,0.00053216034,0.006495399,0.018270258,0.0013274841,0.0,0.13360672,0.007659685,0.0031629936,0.0,0.014312407,0.042708207,0.17300798
2021-12-11 21:00:00,0.0,0.0,0.0,0.07990839,0.22180405,0.0,0.1251818,0.14753738,0.004996493,0.0,0.0,0.00055849703,0.0044146203,0.018674066,0.00080415927,0.0,0.1373082,0.007874574,0.003251744,0.0,0.01455755,0.051318858,0.18180963
2021-12-11 22:00:00,0.0,0.0,0.0,0.080703504,0.22444014,0.0,0.097081915,0.13987924,0.0050472314,0.0,0.0,0.00057908817,0.0017538667,0.018802788,0.0006807385,0.0,0.13978997,0.0072563114,0.00330492,0.0,0.01504332,0.07269616,0.19294076
2021-12-11 23:00:00,0.0,0.0,0.0,0.07982063,0.22520845,0.0,0.081271745,0.12091527,0.0050612683,0.0,0.0,0.00058566657,0.0020578725,0.018684478,0.0010200087,0.0,0.14003266,0.006991045,0.0031554308,0.0,0.014924238,0.087986745,0.2122845
2021-12-12 00:00:00,0.0,0.0,0.0,0.08027452,0.21499674,0.0,0.08127054,0.1062307,0.0050900704,0.0,0.0,0.0005894015,0.0038755327,0.018764943,0.0015657666,0.0,0.14003406,0.0062101344,0.0027949559,0.0,0.014665175,0.10480399,0.21883348
2021-12-12 01:00:00,0.0,0.0,0.0,0.081211366,0.21564448,0.0,0.078071885,0.09619987,0.005117869,0.0,0.0,0.00059077895,0.004876913,0.018929,0.001109653,0.0,0.13813302,0.006117082,0.002773167,0.0,0.01486918,0.10296433,0.23339139
2021-12-12 02:00:00,0.0,0.0,0.0,0.08112237,0.21628472,0.0,0.07648551,0.09044121,0.0051173773,0.0,0.0,0.00058549567,0.004090588,0.018960135,0.0015283615,0.0,0.13680497,0.0060520032,0.0027646916,0.0,0.014803225,0.10636291,0.23859654
2021-12-12 03:00:00,0.0,0.0,0.0,0.08114762,0.21004753,0.0,0.07713995,0.084022485,0.005126825,0.0,0.0,0.00057754765,0.0038896312,0.018890543,0.001943989,0.0,0.13558754,0.0060407207,0.0027595186,0.0,0.014713991,0.10768939,0.25042278
2021-12-12 04:00:00,0.0,0.0,0.0,0.07969711,0.20876847,0.0,0.079957284,0.07994528,0.005032779,0.0,0.0,0.0005573066,0.0038237434,0.018589325,0.0018892067,0.0,0.13057439,0.0061584627,0.0028144044,0.0,0.014564748,0.10605207,0.26157546
2021-12-12 05:00:00,0.0,0.0,0.0,0.07875801,0.20060445,0.0,0.07744721,0.07499388,0.004938849,0.0,0.0,0.00053717516,0.0036357252,0.018233012,0.0021610435,0.0,0.12802589,0.006074785,0.002776305,0.0,0.014103869,0.10419643,0.2835133
2021-12-12 06:00:00,0.0,0.0,0.0,0.076836124,0.1915235,0.0,0.07447334,0.074270144,0.004789301,0.0,0.0,0.0005217338,0.003781666,0.017573506,0.0004993281,0.0,0.12410219,0.005890841,0.002692223,3.250704e-05,0.013723333,0.09926694,0.31002337
2021-12-12 07:00:00,0.0,0.0,0.0,0.07616486,0.18904299,0.0,0.07347109,0.07474491,0.004659628,0.0,0.0,0.0005021112,0.0035827444,0.017094167,0.0004391247,0.0,0.12081483,0.005741774,0.002624102,0.0047186473,0.013444145,0.08879823,0.32415658
2021-12-12 08:00:00,0.0,0.0,0.0,0.072772995,0.1886162,0.0,0.07335185,0.08669164,0.0044564945,0.0,0.0,0.00048102802,0.0029354896,0.016433261,0.0005225883,0.0,0.11571106,0.0054408633,0.0024863204,0.023713797,0.012861912,0.07908069,0.31444383
2021-12-12 09:00:00,0.0,0.0,0.0,0.07008661,0.18765944,0.0,0.075420305,0.09530326,0.004286705,0.0,0.0,0.0004649719,0.006070441,0.015857896,0.00061495806,0.0,0.11633111,0.005353115,0.0024467232,0.04150571,0.012295276,0.06872975,0.29757372
2021-12-12 10:00:00,0.0,0.0,0.0,0.069591425,0.18700445,0.0,0.08002571,0.097971566,0.0042539877,0.0,0.0,0.00046322317,0.006396464,0.015839772,0.0005097648,0.0,0.11716446,0.005488791,0.0025093455,0.05006416,0.012283016,0.05956353,0.29087034
2021-12-12 11:00:00,0.0,0.0,0.0,0.07021294,0.18952318,0.0,0.08148444,0.10915517,0.004231008,0.0,0.0,0.00047231614,0.007201839,0.01618246,0.0007434256,0.0,0.1192562,0.005785646,0.0026459151,0.05185767,0.012457698,0.048988294,0.2798018
2021-12-12 12:00:00,0.0,0.0,0.0,0.07105309,0.19603865,0.0,0.086562745,0.12202118,0.00440432,0.0,0.0,0.00048047546,0.006166793,0.016484538,0.00053026585,0.0,0.121092446,0.0063546677,0.0029079206,0.042165942,0.0128017375,0.040812083,0.27012315
2021-12-12 13:00:00,0.0,0.0,0.0,0.07132663,0.20142196,0.0,0.09332527,0.13063717,0.0044288603,0.0,0.0,0.0004854466,0.0186041,0.01661039,0.00064331136,0.0,0.121815205,0.007037933,0.0029237212,0.023189245,0.012771524,0.031530477,0.26324874
2021-12-12 14:00:00,0.0,0.0,0.0,0.07320155,0.20635694,0.0,0.1055868,0.1392715,0.0044733137,0.0,0.0,0.0004897342,0.025580043,0.016738117,0.0004926978,0.0,0.123000644,0.007104402,0.0029518583,0.0066113924,0.012917066,0.025059931,0.25016403
2021-12-12 15:00:00,0.0,0.0,0.0,0.07446527,0.2074545,0.0,0.113198556,0.14044864,0.0044787913,0.0,0.0,0.00048943586,0.02883732,0.016689662,0.00060980365,0.0,0.123208255,0.007112593,0.00295598,0.0001902147,0.013319323,0.021740656,0.24480109
2021-12-12 16:00:00,0.0,0.0,0.0,0.07511473,0.20548087,0.0,0.1180453,0.13858746,0.004468095,0.0,0.0,0.0004826434,0.043915894,0.0164836,0.000499039,0.0,0.12231715,0.007073989,0.0029398531,0.0,0.0131652495,0.016587164,0.23483899
2021-12-12 17:00:00,0.0,0.0,0.0,0.076744534,0.2088912,0.0,0.124205336,0.1370732,0.004500952,0.0,0.0,0.00049145345,0.04500988,0.01658042,0.00067559583,0.0,0.124348916,0.0071915984,0.0029895273,0.0,0.013498329,0.012385754,0.22541332
2021-12-12 18:00:00,0.0,0.0,0.0,0.07974936,0.21816432,0.0,0.12038339,0.14746773,0.0046867607,0.0,0.0,0.00051093154,0.02365867,0.017203925,0.0006280131,0.0,0.12981112,0.0075046974,0.0031202848,0.0,0.014021913,0.015647689,0.21744119
2021-12-12 19:00:00,0.0,0.0,0.0,0.080231175,0.22307666,0.0,0.11948615,0.15256597,0.0047904425,0.0,0.0,0.0005230332,0.015181203,0.01739162,0.00059049827,0.0,0.13044694,0.0076724845,0.0031901954,0.0,0.014347747,0.022080258,0.20842557
2021-12-12 20:00:00,0.0,0.0,0.0,0.07997776,0.2278822,0.0,0.11736635,0.15781496,0.004901517,0.0,0.0,0.0005419317,0.007557021,0.01771509,0.00067630707,0.0,0.13078842,0.007849129,0.0032651399,0.0,0.0146375345,0.027305936,0.20172068
2021-12-12 21:00:00,0.0,0.0,0.0,0.08055455,0.23356722,0.0,0.11567377,0.15645446,0.005008347,0.0,0.0,0.0005606877,0.007387611,0.018030874,0.00057312584,0.0,0.13346657,0.0080205975,0.0033363926,0.0,0.014981353,0.030713614,0.19167075
2021-12-12 22:00:00,0.0,0.0,0.0,0.08257275,0.24161369,0.0,0.09983111,0.15556729,0.005200456,0.0,0.0,0.0005849782,0.006317153,0.018768959,0.0006413403,0.0,0.13843061,0.008342124,0.0034509061,0.0,0.015448527,0.03535764,0.18787248
2021-12-12 23:00:00,0.0,0.0,0.0,0.08343041,0.23561019,0.0,0.09353753,0.15923329,0.005308474,0.0,0.0,0.0005982933,0.0053599044,0.019178556,0.0007555183,0.0,0.14123268,0.008348762,0.0034665891,0.0,0.016068716,0.04905377,0.17881733
2021-12-13 00:00:00,0.0,0.0,0.0,0.083603874,0.2375188,0.0,0.09595417,0.15327993,0.005343754,0.0,0.0,0.00059682986,0.0041616773,0.019355163,0.0004741062,0.0,0.14214608,0.008086254,0.0033278412,0.0,0.015995245,0.05661011,0.17354621
2021-12-13 01:00:00,0.0,0.0,0.0,0.083399124,0.23664115,0.0,0.09411213,0.15418169,0.00533175,0.0,0.0,0.00059899833,0.0038974194,0.019127661,0.00044768132,0.0,0.14173736,0.007986816,0.0032739032,0.0,0.016006479,0.06892149,0.16433643
2021-12-13 02:00:00,0.0,0.0,0.0,0.08256121,0.23830175,0.0,0.09371202,0.1551152,0.0052786996,0.0,0.0,0.00059359433,0.0040253145,0.018880598,0.0005111841,0.0,0.140363,0.0076631755,0.003128669,0.0,0.015814373,0.0777118,0.15633933
2021-12-13 03:00:00,0.0,0.0,0.0,0.0816723,0.23675045,0.0,0.09728236,0.16274294,0.0051971814,0.0,0.0,0.000576674,0.0034552095,0.018646993,0.0010090884,0.0,0.13806097,0.0075773983,0.0030903413,0.0,0.01556509,0.07594665,0.15242644
2021-12-13 04:00:00,0.0,0.0,0.0,0.07811827,0.225132,0.0,0.11561069,0.17083836,0.0049282243,0.0,0.0,0.0005360188,0.00552185,0.017790038,0.00080030883,0.0,0.13084032,0.007847871,0.0032351422,0.0,0.01474203,0.07841884,0.14564
2021-12-13 05:00:00,0.0,0.0,0.0,0.075066894,0.21373685,0.0,0.13957651,0.17856185,0.0046256497,0.0,0.0,0.0004890037,0.009801039,0.016647903,0.0012470672,0.0,0.123079896,0.007433491,0.0030673537,0.0,0.013616948,0.08218907,0.13086061
2021-12-13 06:00:00,0.0,0.0,0.0,0.071279466,0.19888785,0.0,0.17207237,0.16823746,0.0059945546,0.0,0.0,0.0004472856,0.0421781,0.01524266,0.0017883941,0.0,0.113392,0.0068583293,0.0028298402,2.6194255e-05,0.012757725,0.07073616,0.11727161
2021-12-13 07:00:00,0.0,0.0,0.0,0.07156071,0.19541632,0.0,0.17897472,0.16676508,0.0065556783,0.0,0.0,0.00044024747,0.042354695,0.015178386,0.0036870174,0.0,0.11193056,0.0067717773,0.0027943752,0.0022682124,0.012747793,0.07437624,0.10817827
2021-12-13 08:00:00,0.0,0.0,0.0,0.07102282,0.18559204,0.0,0.17907865,0.16535962,0.0065648356,0.0,0.0,0.00043649942,0.046418067,0.015290313,0.003415652,0.0,0.112130776,0.006715175,0.0027705466,0.014443825,0.01273215,0.07067228,0.10735667
2021-12-13 09:00:00,0.0,0.0,0.0,0.070897505,0.18610191,0.0,0.17936945,0.16653435,0.00662089,0.0,0.0,0.00044504853,0.025821997,0.015371875,0.001367193,0.0,0.11457484,0.0067498903,0.002784651,0.03293337,0.012382181,0.070918046,0.10712688
2021-12-13 10:00:00,0.0,0.0,0.0,0.069783494,0.18353924,0.0,0.17924143,0.16576456,0.0065998733,0.0,0.0,0.00044566594,0.013517665,0.015504086,0.0015046963,0.0,0.11405262,0.006754426,0.0027730651,0.046941914,0.012376786,0.07147594,0.10972456
2021-12-13 11:00:00,0.0,0.0,0.0,0.06935319,0.18512008,0.0,0.18074629,0.16693614,0.0066127907,0.0,0.0,0.0004482088,0.0058714948,0.015895048,0.0013388948,0.0,0.11463467,0.0068112505,0.002792495,0.050883368,0.012422939,0.070439346,0.109693825
2021-12-13 12:00:00,0.0,0.0,0.0,0.06798834,0.18893933,0.0,0.1789948,0.1654172,0.0075643687,0.0,0.0,0.00044083086,0.027823474,0.015698431,0.002794353,0.0,0.11323616,0.0067310217,0.0027602182,0.042017557,0.012275433,0.062171623,0.105146825
2021-12-13 13:00:00,0.0,0.0,0.0,0.068615526,0.19233817,0.0,0.17872874,0.16624826,0.0075071305,0.0,0.0,0.0004479145,0.042240977,0.015906418,0.0052309083,0.0,0.113887094,0.0067682574,0.00277577,0.024910761,0.012296551,0.059954293,0.102143265
2021-12-13 14:00:00,0.0,0.0,0.0,0.07022023,0.19789894,0.0,0.18562189,0.16827346,0.0076050246,0.0,0.0,0.00045362348,0.042817265,0.016316244,0.0065241787,0.0,0.115632534,0.0068715625,0.0028175055,0.0077159232,0.012408871,0.055925336,0.10289746
2021-12-13 15:00:00,0.0,0.0,0.0,0.06986677,0.19631253,0.0,0.1840812,0.16529985,0.008293845,0.0,0.0,0.00044528808,0.054977354,0.016115543,0.00696082,0.0,0.11289635,0.0066993036,0.0027456519,0.00021543732,0.012290045,0.05759889,0.10520118
2021-12-13 16:00:00,0.0,0.0,0.0,0.07033781,0.19547378,0.0,0.18424134,0.15741009,0.008993842,0.0,0.0,0.00044524687,0.05912157,0.015997177,0.008506879,0.0,0.11240192,0.006672868,0.0027342543,0.0,0.012311719,0.05659046,0.10876099
2021-12-13 17:00:00,0.0,0.0,0.0,0.07133849,0.19859841,0.0,0.18624042,0.16105485,0.008215176,0.0,0.0,0.0004543195,0.04142336,0.016379066,0.006857584,0.0,0.11403334,0.0066966354,0.0027742237,0.0,0.012754364,0.06099803,0.11218169
2021-12-13 18:00:00,0.0,0.0,0.0,0.07234702,0.1999047,0.0,0.18330711,0.16568136,0.0052154586,0.0,0.0,0.00046528497,0.026365759,0.016986141,0.004952624,0.0,0.116951734,0.006845426,0.002845724,0.0,0.013000199,0.0664494,0.118681975
2021-12-13 19:00:00,0.0,0.0,0.0,0.07128311,0.2013254,0.0,0.17625166,0.16698109,0.0045844633,0.0,0.0,0.00047307365,0.0137899965,0.017126434,0.0036804227,0.0,0.11763173,0.0067712013,0.0028088156,0.0,0.013036971,0.07543467,0.12882091
2021-12-13 20:00:00,0.0,0.0,0.0,0.071007594,0.20911056,0.0,0.16116612,0.17123978,0.0044653877,0.0,0.0,0.00048328555,0.005245536,0.017636675,0.0019207345,0.0,0.11903172,0.0067152525,0.002779785,0.0,0.01321243,0.081987716,0.13399737
2021-12-13 21:00:00,0.0,0.0,0.0,0.07108294,0.2159546,0.0,0.14032091,0.17633933,0.0045411037,0.0,0.0,0.00050288736,0.003349027,0.018516902,0.0006604375,0.0,0.121147744,0.0068291184,0.0028268807,0.0,0.013428297,0.087243,0.13725689
2021-12-13 22:00:00,0.0,0.0,0.0,0.07232815,0.22355548,0.0,0.113170326,0.17243475,0.0046667415,0.0,0.0,0.00052635535,0.0038111885,0.01927253,0.00059456355,0.0,0.12441951,0.0070173754,0.0029047702,0.0,0.013785564,0.09346711,0.14804555
2021-12-13 23:00:00,0.0,0.0,0.0,0.073349796,0.23582888,0.0,0.08618981,0.16212566,0.0047947136,0.0,0.0,0.0005442539,0.0041173147,0.02000425,0.0011158958,0.0,0.12883101,0.0070449426,0.0029055611,0.0,0.013502075,0.09662064,0.16302527
