,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-08-02 07:00:00,0.35212556,0.033721015,0.00022708895,0.009390149
2021-08-02 08:00:00,0.32429433,0.03189076,0.00022718153,0.009479531
2021-08-02 09:00:00,0.30414334,0.030406175,0.0002250978,0.00954799
2021-08-02 10:00:00,0.29436806,0.02990328,0.000224278,0.009502551
2021-08-02 11:00:00,0.29444504,0.029945984,0.00022227978,0.009447215
2021-08-02 12:00:00,0.30181208,0.030599896,0.00022435281,0.009410016
2021-08-02 13:00:00,0.30320516,0.030471917,0.00022384065,0.009383474
2021-08-02 14:00:00,0.31882694,0.031095635,0.00022510705,0.009362786
2021-08-02 15:00:00,0.36841965,0.03473799,0.00023741544,0.009242708
2021-08-02 16:00:00,0.4136807,0.036815614,0.00025004582,0.009264676
2021-08-02 17:00:00,0.46487743,0.03932316,0.0002665672,0.009425067
2021-08-02 18:00:00,0.49430814,0.040920023,0.00027351108,0.0095477495
2021-08-02 19:00:00,0.5064461,0.04166612,0.00027926714,0.009692191
2021-08-02 20:00:00,0.5073228,0.041793104,0.00028391255,0.009708017
2021-08-02 21:00:00,0.49376944,0.041580983,0.00028049838,0.009672692
2021-08-02 22:00:00,0.4808889,0.041562147,0.0002734092,0.009622015
2021-08-02 23:00:00,0.49279416,0.04255427,0.00027731858,0.009739214
2021-08-03 00:00:00,0.48809084,0.042322543,0.00027479522,0.009759103
2021-08-03 01:00:00,0.49081573,0.042342935,0.0002737655,0.009763196
2021-08-03 02:00:00,0.49650124,0.04200598,0.00027815648,0.00970325
2021-08-03 03:00:00,0.5025908,0.041387092,0.0002839068,0.009779847
2021-08-03 04:00:00,0.5042161,0.04033456,0.00028130302,0.009770342
2021-08-03 05:00:00,0.5024637,0.039177395,0.0002860282,0.010047091
2021-08-03 06:00:00,0.48451677,0.037828837,0.00028756927,0.010202208
2021-08-03 07:00:00,0.4601293,0.036608674,0.0002843987,0.01039307
2021-08-03 08:00:00,0.4401504,0.035837848,0.0002837654,0.010489961
2021-08-03 09:00:00,0.43252137,0.035233926,0.00028244607,0.010491586
2021-08-03 10:00:00,0.42240328,0.034630705,0.00028049335,0.0104600685
2021-08-03 11:00:00,0.41937494,0.035294548,0.00027945326,0.010514642
2021-08-03 12:00:00,0.4171466,0.035206817,0.00027883632,0.010527038
2021-08-03 13:00:00,0.4216826,0.035649706,0.000278116,0.010409995
2021-08-03 14:00:00,0.45195988,0.037099253,0.00028375522,0.010194219
2021-08-03 15:00:00,0.4770575,0.037587564,0.00028556117,0.009952943
2021-08-03 16:00:00,0.5000681,0.03845142,0.00028772702,0.009807872
2021-08-03 17:00:00,0.516399,0.039288107,0.00028700085,0.009624154
2021-08-03 18:00:00,0.532817,0.040391743,0.0002885406,0.009571469
2021-08-03 19:00:00,0.54517126,0.041367237,0.00028951955,0.009640351
2021-08-03 20:00:00,0.54752547,0.04234471,0.0002900497,0.009722599
2021-08-03 21:00:00,0.5341293,0.042738665,0.0002905358,0.009815251
2021-08-03 22:00:00,0.5264659,0.04319581,0.0002893269,0.0098010255
2021-08-03 23:00:00,0.52083564,0.043259274,0.00028572208,0.009824377
2021-08-04 00:00:00,0.5094078,0.042855,0.0002779427,0.009849825
2021-08-04 01:00:00,0.5080512,0.042837784,0.0002803637,0.009898605
2021-08-04 02:00:00,0.5183138,0.043223694,0.0002847261,0.00988295
2021-08-04 03:00:00,0.5247556,0.042480104,0.0002881644,0.009774803
2021-08-04 04:00:00,0.5257042,0.04043115,0.00028373452,0.009592725
2021-08-04 05:00:00,0.53157866,0.040351998,0.00029091895,0.009918924
2021-08-04 06:00:00,0.50935024,0.039185394,0.00028789774,0.010156465
2021-08-04 07:00:00,0.47641283,0.03700651,0.00028677838,0.010331357
2021-08-04 08:00:00,0.45151347,0.03599943,0.00028810982,0.010490704
2021-08-04 09:00:00,0.44157365,0.03565918,0.00029023888,0.010575077
2021-08-04 10:00:00,0.43934336,0.03577919,0.00028989985,0.0105695
2021-08-04 11:00:00,0.43332136,0.035518643,0.00028583474,0.0104828905
2021-08-04 12:00:00,0.43260914,0.035566844,0.00028214054,0.010398964
2021-08-04 13:00:00,0.43944192,0.03596762,0.00027869752,0.010250073
2021-08-04 14:00:00,0.45910498,0.03674777,0.00027822572,0.010105154
2021-08-04 15:00:00,0.4815207,0.037315972,0.00027368136,0.009817314
2021-08-04 16:00:00,0.5022163,0.03821908,0.0002754415,0.009681633
2021-08-04 17:00:00,0.5289956,0.03947624,0.00028173195,0.009551305
2021-08-04 18:00:00,0.538907,0.040192615,0.00027899083,0.009444967
2021-08-04 19:00:00,0.5420733,0.040480483,0.00027702734,0.009365452
2021-08-04 20:00:00,0.5278819,0.040386207,0.00027241604,0.009305094
2021-08-04 21:00:00,0.5215021,0.042029012,0.00027794845,0.009664396
2021-08-04 22:00:00,0.52175343,0.04291989,0.0002786838,0.009679214
2021-08-04 23:00:00,0.51914984,0.042895515,0.00027755476,0.009717635
2021-08-05 00:00:00,0.50971764,0.042379934,0.00027145076,0.009683215
2021-08-05 01:00:00,0.5043821,0.042239632,0.000274451,0.009673479
2021-08-05 02:00:00,0.5081551,0.04233657,0.0002776629,0.009566621
2021-08-05 03:00:00,0.5092654,0.04161679,0.00028037603,0.0094903065
2021-08-05 04:00:00,0.5122074,0.04032285,0.0002745853,0.009391365
2021-08-05 05:00:00,0.51024634,0.039469384,0.00027648968,0.009516757
2021-08-05 06:00:00,0.49484026,0.038436882,0.0002788211,0.009787817
2021-08-05 07:00:00,0.46606112,0.036958862,0.0002771906,0.010010474
2021-08-05 08:00:00,0.43768343,0.036046226,0.00027514706,0.010229549
2021-08-05 09:00:00,0.41509202,0.034949433,0.00027334856,0.010281728
2021-08-05 10:00:00,0.40769523,0.03499409,0.00027162087,0.0103057595
2021-08-05 11:00:00,0.39592236,0.0349912,0.0002664233,0.01031701
2021-08-05 12:00:00,0.38842687,0.03493571,0.00026217982,0.010217656
2021-08-05 13:00:00,0.38873187,0.035133697,0.00026028533,0.010072125
2021-08-05 14:00:00,0.40152258,0.035928275,0.00025843107,0.009892065
2021-08-05 15:00:00,0.42976105,0.037082314,0.00026266952,0.0096493885
2021-08-05 16:00:00,0.45842132,0.038161468,0.0002685107,0.009474295
2021-08-05 17:00:00,0.4852667,0.03975241,0.0002725066,0.009349611
2021-08-05 18:00:00,0.49692193,0.040548168,0.00027152544,0.009206173
2021-08-05 19:00:00,0.4779173,0.039527204,0.0002662836,0.009005955
2021-08-05 20:00:00,0.4634811,0.039432175,0.00025672672,0.008980385
2021-08-05 21:00:00,0.41759887,0.0376682,0.00023614898,0.008812935
2021-08-05 22:00:00,0.3699094,0.034558017,0.00022346535,0.008784926
2021-08-05 23:00:00,0.35902813,0.03351152,0.0002208755,0.008829656
2021-08-06 00:00:00,0.35949534,0.03341202,0.00022048164,0.008866142
2021-08-06 01:00:00,0.3669383,0.0340708,0.00022002244,0.008853994
2021-08-06 02:00:00,0.38017386,0.035594102,0.00022491162,0.008770725
2021-08-06 03:00:00,0.3805975,0.035806153,0.00022286324,0.008635331
2021-08-06 04:00:00,0.38821006,0.036421336,0.00022096506,0.008572966
2021-08-06 05:00:00,0.38242802,0.035719648,0.00022008589,0.008783602
2021-08-06 06:00:00,0.3758655,0.035271354,0.0002220003,0.009144753
2021-08-06 07:00:00,0.36403793,0.034598082,0.00022628554,0.00941896
2021-08-06 08:00:00,0.3381271,0.032753684,0.00022629695,0.009409397
2021-08-06 09:00:00,0.2923661,0.02876644,0.00021849184,0.0095651345
2021-08-06 10:00:00,0.25741428,0.025963962,0.00021089271,0.00960946
2021-08-06 11:00:00,0.24055725,0.024511058,0.0002048422,0.009529988
2021-08-06 12:00:00,0.23499721,0.02381612,0.0002037185,0.009539712
2021-08-06 13:00:00,0.25132725,0.025443792,0.0002056332,0.009412081
2021-08-06 14:00:00,0.26871714,0.02701307,0.00020747102,0.009223752
2021-08-06 15:00:00,0.29491478,0.029179113,0.00021524678,0.009037107
2021-08-06 16:00:00,0.34658056,0.033507492,0.00022401086,0.008991466
2021-08-06 17:00:00,0.3808803,0.035832897,0.00022858175,0.009076996
2021-08-06 18:00:00,0.41602948,0.03827168,0.00023502018,0.009224224
2021-08-06 19:00:00,0.4247086,0.03891757,0.0002402303,0.00930687
2021-08-06 20:00:00,0.41247702,0.03828987,0.00023562378,0.009100258
2021-08-06 21:00:00,0.3954669,0.037327617,0.00022691053,0.008843508
2021-08-06 22:00:00,0.36031336,0.034067087,0.00021188184,0.008712405
2021-08-06 23:00:00,0.33904913,0.032259054,0.00020061553,0.008646478
2021-08-07 00:00:00,0.32979688,0.031206384,0.00019633392,0.008710851
2021-08-07 01:00:00,0.3345801,0.03106161,0.0002011942,0.008896091
2021-08-07 02:00:00,0.34309852,0.03132597,0.00020792188,0.0091038905
2021-08-07 03:00:00,0.34679928,0.03180446,0.00020931535,0.00909633
2021-08-07 04:00:00,0.33749047,0.0315419,0.00020433759,0.009231307
2021-08-07 05:00:00,0.3267122,0.0304378,0.00021425702,0.009800947
2021-08-07 06:00:00,0.31359115,0.029527698,0.00021883726,0.01029171
2021-08-07 07:00:00,0.29390723,0.027869135,0.00022100845,0.010563851
2021-08-07 08:00:00,0.2755622,0.026390277,0.00022530889,0.010638391
2021-08-07 09:00:00,0.26377162,0.02545061,0.00022573871,0.01057704
2021-08-07 10:00:00,0.26100817,0.025226947,0.00022386757,0.010471411
2021-08-07 11:00:00,0.26042703,0.025351964,0.0002191887,0.010284594
2021-08-07 12:00:00,0.27085656,0.026129123,0.00021888426,0.010297486
2021-08-07 13:00:00,0.28696167,0.02726499,0.00021744102,0.0102073485
2021-08-07 14:00:00,0.30886883,0.029021503,0.00021545644,0.009971011
2021-08-07 15:00:00,0.3320596,0.03028329,0.00021621304,0.00978083
2021-08-07 16:00:00,0.3572505,0.03226992,0.00021560836,0.009640651
2021-08-07 17:00:00,0.36126238,0.032690004,0.00020823235,0.009481541
2021-08-07 18:00:00,0.3561086,0.03223709,0.0002016249,0.009295326
2021-08-07 19:00:00,0.3467567,0.031851605,0.0001914937,0.009026502
2021-08-07 20:00:00,0.33216354,0.030300986,0.0001881292,0.008969485
2021-08-07 21:00:00,0.2899026,0.02680367,0.00017403156,0.008844812
2021-08-07 22:00:00,0.24534711,0.0224628,0.00016178218,0.008831624
2021-08-07 23:00:00,0.2249234,0.02120742,0.00015398227,0.008663944
2021-08-08 00:00:00,0.21777187,0.021094134,0.00014978972,0.008517463
2021-08-08 01:00:00,0.21895167,0.021202013,0.0001541314,0.008473266
2021-08-08 02:00:00,0.2135437,0.021022135,0.00015216724,0.008330056
2021-08-08 03:00:00,0.21002652,0.020943528,0.00015127611,0.008275877
2021-08-08 04:00:00,0.20482789,0.020786311,0.00014799561,0.008333944
2021-08-08 05:00:00,0.20620665,0.020811096,0.00016053916,0.008885346
2021-08-08 06:00:00,0.19754237,0.020574836,0.00016604786,0.009101088
2021-08-08 07:00:00,0.18438566,0.020037638,0.00017007317,0.009203475
2021-08-08 08:00:00,0.17631468,0.019761961,0.00017415803,0.009280989
2021-08-08 09:00:00,0.17319977,0.019529382,0.00017626777,0.009356169
2021-08-08 10:00:00,0.17615472,0.019716391,0.00018206117,0.009544713
2021-08-08 11:00:00,0.17892034,0.019646188,0.00018578101,0.009729546
2021-08-08 12:00:00,0.18306926,0.019714747,0.0001873268,0.0097708255
2021-08-08 13:00:00,0.18567027,0.019754583,0.00018444749,0.009704604
2021-08-08 14:00:00,0.18680036,0.019925695,0.00018109723,0.009484236
2021-08-08 15:00:00,0.1894125,0.020333283,0.00016918204,0.0089186495
2021-08-08 16:00:00,0.21444514,0.022272483,0.00016320948,0.008603022
2021-08-08 17:00:00,0.24723177,0.024745058,0.00016531693,0.008597432
2021-08-08 18:00:00,0.27237287,0.026452232,0.00016712277,0.008613972
2021-08-08 19:00:00,0.26309374,0.025838511,0.00016136895,0.008507142
2021-08-08 20:00:00,0.2596294,0.025998037,0.00015866727,0.008395469
2021-08-08 21:00:00,0.24369854,0.024787966,0.00015174907,0.008202544
2021-08-08 22:00:00,0.22287743,0.022780767,0.00014971239,0.008031097
2021-08-08 23:00:00,0.22256503,0.022920046,0.00015259116,0.007937736
2021-08-09 00:00:00,0.22190127,0.022906428,0.00015056727,0.007871054
2021-08-09 01:00:00,0.2258974,0.023286192,0.00015127179,0.007870042
2021-08-09 02:00:00,0.23804113,0.02439029,0.00015429902,0.007920894
2021-08-09 03:00:00,0.2611456,0.026401697,0.00015957427,0.00793252
2021-08-09 04:00:00,0.31428286,0.031696565,0.00018242477,0.007986696
2021-08-09 05:00:00,0.3329808,0.03310754,0.00019447175,0.008566553
2021-08-09 06:00:00,0.32784304,0.032623135,0.00020693686,0.009188293
2021-08-09 07:00:00,0.31493363,0.03151772,0.00021501275,0.00958433
2021-08-09 08:00:00,0.29177162,0.02983792,0.00021552687,0.009701353
2021-08-09 09:00:00,0.26436505,0.027589954,0.00021038299,0.009678111
2021-08-09 10:00:00,0.2396213,0.025149036,0.00020524129,0.009624176
2021-08-09 11:00:00,0.23349598,0.024327237,0.00020388326,0.009590317
2021-08-09 12:00:00,0.24087639,0.024791427,0.00020550072,0.009505209
2021-08-09 13:00:00,0.2608631,0.026407978,0.00021007056,0.009568505
2021-08-09 14:00:00,0.30279097,0.029786468,0.00022118779,0.009478521
2021-08-09 15:00:00,0.33864594,0.03245738,0.00022249874,0.009309783
2021-08-09 16:00:00,0.3774302,0.03468811,0.00023102808,0.009382475
2021-08-09 17:00:00,0.4238421,0.037810244,0.00023945852,0.009440639
2021-08-09 18:00:00,0.4363324,0.038791105,0.00023800551,0.009252764
2021-08-09 19:00:00,0.4398507,0.039503273,0.00023839553,0.009206444
2021-08-09 20:00:00,0.4382263,0.03989069,0.00023666902,0.009116902
2021-08-09 21:00:00,0.42557368,0.040089276,0.00022713243,0.008922017
2021-08-09 22:00:00,0.41794983,0.039881688,0.00022308061,0.008747779
2021-08-09 23:00:00,0.41221392,0.03973813,0.00021747638,0.00865187
2021-08-10 00:00:00,0.409652,0.03914583,0.00021791866,0.008647159
2021-08-10 01:00:00,0.40874177,0.03899987,0.00022023117,0.008682641
2021-08-10 02:00:00,0.42073616,0.039385512,0.00023296455,0.008812968
2021-08-10 03:00:00,0.42771626,0.03926746,0.00024235228,0.0089539355
2021-08-10 04:00:00,0.42988536,0.038749944,0.00024360266,0.009070417
2021-08-10 05:00:00,0.43007308,0.03809932,0.00024050957,0.009309983
2021-08-10 06:00:00,0.4264434,0.037766878,0.00024673616,0.009693048
2021-08-10 07:00:00,0.4040664,0.036332414,0.0002494837,0.0099558225
2021-08-10 08:00:00,0.3810183,0.034821033,0.0002494463,0.010048015
2021-08-10 09:00:00,0.35833672,0.03330186,0.0002479753,0.010071704
2021-08-10 10:00:00,0.3419904,0.032671083,0.00024537896,0.010022093
2021-08-10 11:00:00,0.33322725,0.032344233,0.00024325454,0.010014146
2021-08-10 12:00:00,0.32748547,0.0323368,0.0002376326,0.00994536
2021-08-10 13:00:00,0.33777183,0.032864187,0.00023906189,0.009894705
2021-08-10 14:00:00,0.36378706,0.034166533,0.00024253948,0.009800503
2021-08-10 15:00:00,0.39602855,0.03546237,0.00024448856,0.0095945485
2021-08-10 16:00:00,0.44281912,0.037502594,0.00025325993,0.009516183
2021-08-10 17:00:00,0.493287,0.039999694,0.00026609082,0.00955512
2021-08-10 18:00:00,0.51971734,0.04155974,0.00027450483,0.009651482
2021-08-10 19:00:00,0.5247875,0.042056587,0.00027319504,0.00969492
2021-08-10 20:00:00,0.53011566,0.04239902,0.00027965184,0.009724657
2021-08-10 21:00:00,0.53036225,0.04302856,0.0002834722,0.009801313
2021-08-10 22:00:00,0.5289067,0.043726962,0.00028712416,0.00986028
2021-08-10 23:00:00,0.52810866,0.043793526,0.0002848711,0.009884773
2021-08-11 00:00:00,0.5152752,0.04299569,0.00028171012,0.009827178
2021-08-11 01:00:00,0.50348127,0.042502493,0.00027474147,0.009710869
2021-08-11 02:00:00,0.5089811,0.042713966,0.00028076867,0.00971286
2021-08-11 03:00:00,0.51063585,0.042381957,0.0002863708,0.00975482
2021-08-11 04:00:00,0.49389154,0.04041564,0.00027848952,0.009704028
2021-08-11 05:00:00,0.49485153,0.040466644,0.00027986476,0.010015951
2021-08-11 06:00:00,0.4585143,0.038398754,0.0002772511,0.0103089595
2021-08-11 07:00:00,0.42805174,0.036951236,0.0002719638,0.010593535
2021-08-11 08:00:00,0.39200005,0.03505565,0.00026826892,0.010751853
2021-08-11 09:00:00,0.37343472,0.03415812,0.00026994254,0.010863383
2021-08-11 10:00:00,0.36654142,0.033609193,0.00027026812,0.010861393
2021-08-11 11:00:00,0.35978863,0.033487927,0.00026956774,0.010837657
2021-08-11 12:00:00,0.35563585,0.033574402,0.00026471677,0.010755903
2021-08-11 13:00:00,0.36731225,0.03406246,0.00026592842,0.010655016
2021-08-11 14:00:00,0.38145232,0.0349,0.00026425844,0.010603377
2021-08-11 15:00:00,0.42021427,0.036259577,0.00026617644,0.010393622
2021-08-11 16:00:00,0.46872205,0.037759535,0.00027181383,0.010003412
2021-08-11 17:00:00,0.50647444,0.03954979,0.00027964864,0.009821737
2021-08-11 18:00:00,0.5286772,0.040866412,0.00028285087,0.009778926
2021-08-11 19:00:00,0.53909796,0.041646305,0.00028002533,0.009757927
2021-08-11 20:00:00,0.5420201,0.041912787,0.00028198014,0.00974738
2021-08-11 21:00:00,0.5316356,0.04158325,0.00028346878,0.009822822
2021-08-11 22:00:00,0.52767366,0.04294748,0.00028785123,0.01001544
2021-08-11 23:00:00,0.52069104,0.043036852,0.00028434335,0.010070228
2021-08-12 00:00:00,0.51097697,0.04228469,0.00027815744,0.009954846
2021-08-12 01:00:00,0.5031124,0.042090025,0.0002722228,0.009848104
2021-08-12 02:00:00,0.49824664,0.041933637,0.00027089988,0.009720337
2021-08-12 03:00:00,0.49646395,0.041503154,0.0002714394,0.009648727
2021-08-12 04:00:00,0.47915602,0.03941775,0.00026168133,0.00945377
2021-08-12 05:00:00,0.46453992,0.037780613,0.00025915977,0.009571698
2021-08-12 06:00:00,0.43908393,0.036208935,0.00025952648,0.010003419
2021-08-12 07:00:00,0.42173493,0.035503455,0.00026747867,0.010511373
2021-08-12 08:00:00,0.39020783,0.033821777,0.0002669618,0.010754982
2021-08-12 09:00:00,0.36999276,0.033229787,0.0002672722,0.010923776
2021-08-12 10:00:00,0.36684814,0.033183917,0.0002695726,0.010947579
2021-08-12 11:00:00,0.3647704,0.033237122,0.00026715326,0.010881179
2021-08-12 12:00:00,0.3712858,0.033536457,0.0002693968,0.010841707
2021-08-12 13:00:00,0.38344824,0.034291457,0.00026889011,0.01079789
2021-08-12 14:00:00,0.40568846,0.035050306,0.00026901628,0.010632847
2021-08-12 15:00:00,0.43867928,0.03619274,0.00027009114,0.010259345
2021-08-12 16:00:00,0.47588918,0.03762861,0.0002761575,0.009967672
2021-08-12 17:00:00,0.5158071,0.039901014,0.00028143227,0.009831788
2021-08-12 18:00:00,0.53560597,0.04118305,0.00028145788,0.009689728
2021-08-12 19:00:00,0.5309626,0.040942296,0.00027937844,0.009597025
2021-08-12 20:00:00,0.5197845,0.040569168,0.00027545862,0.009450843
2021-08-12 21:00:00,0.5174162,0.041533332,0.0002815153,0.0096491
2021-08-12 22:00:00,0.5046428,0.042288635,0.000281583,0.009764886
2021-08-12 23:00:00,0.50004214,0.04266282,0.0002803074,0.01000822
2021-08-13 00:00:00,0.5010794,0.04287151,0.00027714836,0.0100541795
2021-08-13 01:00:00,0.5013789,0.04282992,0.00027671183,0.010098218
2021-08-13 02:00:00,0.4968793,0.042193454,0.0002779949,0.010001849
2021-08-13 03:00:00,0.50439596,0.042274997,0.0002783824,0.009777148
2021-08-13 04:00:00,0.48945078,0.040399067,0.0002702445,0.009609227
2021-08-13 05:00:00,0.48190928,0.040119246,0.00027085716,0.009839556
2021-08-13 06:00:00,0.45721713,0.03821685,0.00027016134,0.010084404
2021-08-13 07:00:00,0.43624687,0.036878686,0.00027464714,0.010413561
2021-08-13 08:00:00,0.39612657,0.034698118,0.00026818417,0.010459627
2021-08-13 09:00:00,0.36365047,0.0331869,0.00026142652,0.010409444
2021-08-13 10:00:00,0.33637092,0.031923037,0.00025036678,0.01015259
2021-08-13 11:00:00,0.31542295,0.031140547,0.00024063184,0.0098326225
2021-08-13 12:00:00,0.30842042,0.030932391,0.00023062773,0.009450257
2021-08-13 13:00:00,0.31115052,0.031226376,0.00022590205,0.009180779
2021-08-13 14:00:00,0.32412916,0.032424033,0.0002228429,0.008974396
2021-08-13 15:00:00,0.36589882,0.03469911,0.00023012284,0.0088381395
2021-08-13 16:00:00,0.41173568,0.036495473,0.00023797627,0.008657039
2021-08-13 17:00:00,0.44719905,0.03823923,0.00024479796,0.00862494
2021-08-13 18:00:00,0.46898824,0.03959432,0.00024944873,0.008638006
2021-08-13 19:00:00,0.47416154,0.040060554,0.00025223647,0.008751887
2021-08-13 20:00:00,0.4579149,0.03941006,0.00024950135,0.008674186
2021-08-13 21:00:00,0.43286377,0.039095208,0.00024169369,0.008617921
2021-08-13 22:00:00,0.42582113,0.039834578,0.00023404325,0.008744961
2021-08-13 23:00:00,0.40877798,0.03908834,0.00022631086,0.008792681
2021-08-14 00:00:00,0.40302578,0.03870716,0.00022265835,0.0088023525
2021-08-14 01:00:00,0.39462224,0.038081046,0.00021736139,0.008798093
2021-08-14 02:00:00,0.3908876,0.03777694,0.00021287102,0.008828691
2021-08-14 03:00:00,0.39938593,0.038823675,0.00021535697,0.008820914
2021-08-14 04:00:00,0.38934243,0.0379197,0.00021275463,0.009036101
2021-08-14 05:00:00,0.37425077,0.036999896,0.00021632022,0.009372134
2021-08-14 06:00:00,0.34712312,0.03471083,0.00022293448,0.009978277
2021-08-14 07:00:00,0.3135907,0.031801887,0.00022635044,0.0103856595
2021-08-14 08:00:00,0.2671587,0.027962474,0.00021785479,0.010364978
2021-08-14 09:00:00,0.22702515,0.024410699,0.0002098088,0.010300459
2021-08-14 10:00:00,0.20906426,0.02264844,0.00020981347,0.01031349
2021-08-14 11:00:00,0.201152,0.022037918,0.00020774975,0.010306501
2021-08-14 12:00:00,0.19631296,0.021701211,0.0002016202,0.010225579
2021-08-14 13:00:00,0.2007058,0.022131583,0.00019627807,0.009905875
2021-08-14 14:00:00,0.21646224,0.023595795,0.00019280892,0.009583145
